#{"t_start": 1544021273.822287, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1524.006936
1.0,153,1533.118025
5.0,347,1555.414605
0.0,127,1562.450309
4.0,319,1581.736047
0.0,125,1590.039835
3.0,248,1607.774228
0.0,129,1616.658174
0.0,127,1624.032799
0.0,127,1633.946414
0.0,129,1641.944999
2.0,204,1653.571957
0.0,129,1661.301372
4.0,281,1680.366367
6.0,397,1705.040787
0.0,127,1713.661366
1.0,176,1725.546817
2.0,223,1741.53625
0.0,127,1747.634001
0.0,127,1755.030886
0.0,129,1763.592973
0.0,129,1772.149563
2.0,202,1784.694563
4.0,276,1801.095719
0.0,127,1810.169488
0.0,127,1819.585343
1.0,155,1830.587317
0.0,129,1841.787488
8.0,370,1867.036227
5.0,350,1891.261115
0.0,125,1899.144052
0.0,129,1906.126998
0.0,127,1912.27672
0.0,129,1920.899278
1.0,177,1935.391074
0.0,125,1944.420891
5.0,352,1967.737258
0.0,127,1977.551146
5.0,329,1998.647336
5.0,326,2018.580674
7.0,319,2043.27587
2.0,203,2056.765939
0.0,127,2064.067167
0.0,127,2071.892658
0.0,127,2080.034542
0.0,129,2089.740903
0.0,125,2096.636876
4.0,298,2117.652244
2.0,202,2133.035784
0.0,129,2141.728798
0.0,127,2149.890765
3.0,230,2165.937048
4.0,256,2185.052284
10.0,435,2219.855741
2.0,203,2236.267231
3.0,251,2256.175525
0.0,127,2264.185378
0.0,125,2272.819026
0.0,129,2282.053436
1.0,177,2294.114066
5.0,350,2317.775256
4.0,297,2337.372128
0.0,125,2345.595423
0.0,129,2356.631276
2.0,221,2371.788979
0.0,127,2380.556687
0.0,129,2390.397731
7.0,325,2415.1276
1.0,157,2424.242222
1.0,151,2432.653335
6.0,382,2458.328174
9.0,403,2483.941348
1.0,157,2492.867094
10.0,427,2520.930146
2.0,183,2532.069726
3.0,212,2546.800359
5.0,372,2575.17784
3.0,229,2588.946854
2.0,200,2601.562113
1.0,157,2619.039877
2.0,183,2630.580146
2.0,198,2642.908761
2.0,185,2652.91656
0.0,129,2660.950572
1.0,155,2671.983452
10.0,431,2704.800939
0.0,127,2712.809572
1.0,152,2723.062109
1.0,174,2734.463249
2.0,200,2745.964835
2.0,201,2756.811242
1.0,178,2771.009479
0.0,129,2780.693009
1.0,155,2790.036539
5.0,350,2813.021982
1.0,157,2822.757452
1.0,155,2835.485429
2.0,184,2849.542146
2.0,203,2867.510664
5.0,350,2895.679004
1.0,157,2905.961795
4.0,297,2927.222527
0.0,125,2937.473105
1.0,177,2951.106032
6.0,400,2977.150729
1.0,173,2990.231688
2.0,202,3006.878267
0.0,129,3015.532537
4.0,297,3037.504177
2.0,187,3052.28862
1.0,175,3064.738891
2.0,202,3079.874022
0.0,127,3088.391373
0.0,127,3095.810865
5.0,331,3120.232252
0.0,129,3128.211435
2.0,183,3142.147593
4.0,276,3162.511657
0.0,129,3173.498406
0.0,129,3181.300548
4.0,262,3199.165878
11.0,503,3236.109619
1.0,155,3247.602066
4.0,300,3270.056391
4.0,265,3288.173038
5.0,304,3311.258911
1.0,155,3321.72957
0.0,129,3328.683363
5.0,350,3351.870375
11.0,484,3386.374495
9.0,404,3415.115263
4.0,299,3440.069757
0.0,129,3449.130138
0.0,129,3457.924504
1.0,175,3471.952635
0.0,129,3480.135745
3.0,250,3499.073934
0.0,125,3506.141984
7.0,449,3538.811227
3.0,216,3554.67756
2.0,198,3570.073916
7.0,426,3600.350146
4.0,284,3617.151211
2.0,224,3632.811052
3.0,216,3647.329244
3.0,214,3661.831018
1.0,155,3672.496607
0.0,129,3680.391031
0.0,129,3689.163482
5.0,311,3713.097835
0.0,129,3720.0041
11.0,500,3758.459496
6.0,344,3784.381694
14.0,464,3823.037739
1.0,155,3837.498413
1.0,157,3847.334774
3.0,247,3864.927638
2.0,202,3881.602736
2.0,185,3892.882229
1.0,177,3903.392486
5.0,285,3942.710022
3.0,212,3959.253617
3.0,251,3984.938385
2.0,221,4000.560944
4.0,264,4019.486288
3.0,256,4034.395954
12.0,302,4062.910986
1.0,153,4073.457792
4.0,245,4091.826035
5.0,315,4113.564508
2.0,182,4123.732827
2.0,186,4134.261949
2.0,201,4148.468055
6.0,327,4169.397816
5.0,350,4193.959977
0.0,127,4202.139276
11.0,552,4235.677613
9.0,401,4258.741577
3.0,234,4276.920777
3.0,253,4294.584259
1.0,153,4305.09174
2.0,206,4321.270586
6.0,361,4347.081784
2.0,203,4359.446223
7.0,426,4388.044136
7.0,450,4418.963018
4.0,315,4442.586328
3.0,231,4459.303977
10.0,454,4490.859691
11.0,271,4510.33697
6.0,377,4536.770225
10.0,447,4569.667683
5.0,328,4591.932105
7.0,410,4617.300967
4.0,263,4637.043813
11.0,271,4654.858018
5.0,273,4674.169738
12.0,455,4706.785031
7.0,382,4729.964134
7.0,359,4754.361387
17.0,514,4791.067894
6.0,359,4817.934661
9.0,439,4852.934223
12.0,515,4888.853525
5.0,276,4908.470079
8.0,433,4938.275348
8.0,297,4957.40987
5.0,310,4975.245938
4.0,247,4991.548392
8.0,441,5017.437214
11.0,501,5059.111861
16.0,328,5085.444105
13.0,566,5124.401674
4.0,322,5144.031635
11.0,503,5178.295962
10.0,527,5218.620335
4.0,296,5241.255038
10.0,519,5279.697505
3.0,232,5297.53251
10.0,345,5317.599869
10.0,473,5344.963502
14.0,601,5382.635931
8.0,411,5412.579775
9.0,433,5440.475748
1.0,157,5451.595723
0.0,129,5460.261043
9.0,347,5482.260418
19.0,655,5529.167418
7.0,374,5556.518129
8.0,390,5584.015109
2.0,204,5598.130977
9.0,404,5623.550524
8.0,435,5649.248893
9.0,481,5678.777065
16.0,624,5723.726148
12.0,436,5757.252781
9.0,496,5793.074461
16.0,510,5824.594372
4.0,281,5842.420142
7.0,350,5869.032976
7.0,430,5901.391375
8.0,385,5931.991606
12.0,606,5967.566699
12.0,650,6010.986454
7.0,368,6036.62599
15.0,555,6080.18598
6.0,424,6106.232213
4.0,259,6119.149897
11.0,523,6156.997876
9.0,463,6186.779866
8.0,421,6215.016955
18.0,544,6248.099657
27.0,747,6302.071032
6.0,338,6325.804595
12.0,302,6343.296268
12.0,605,6384.580692
9.0,526,6422.445143
14.0,611,6468.28373
9.0,484,6500.762954
9.0,382,6526.901433
5.0,277,6546.67686
6.0,345,6570.047402
19.0,721,6615.49395
17.0,475,6649.547911
6.0,353,6671.483203
27.0,834,6725.239091
9.0,472,6759.920022
13.0,681,6807.259698
19.0,724,6855.875304
9.0,460,6890.307715
29.0,817,6947.299165
19.0,751,6993.262736
28.0,743,7044.723324
24.0,768,7098.520633
11.0,390,7120.480945
15.0,586,7154.765854
23.0,773,7209.133604
25.0,577,7243.750894
27.0,856,7294.99388
19.0,752,7342.991238
28.0,901,7404.755805
21.0,784,7464.893071
16.0,485,7497.018564
9.0,466,7525.938719
19.0,654,7574.090094
36.0,1108,7653.343258
8.0,461,7682.457478
12.0,544,7721.758038
33.0,981,7787.674543
13.0,481,7818.742177
24.0,851,7875.066701
14.0,666,7921.391578
36.0,932,7984.650936
32.0,997,8046.236516
25.0,565,8081.107531
30.0,946,8143.449467
43.0,1083,8221.085387
26.0,960,8288.455643
21.0,645,8334.960763
30.0,790,8390.516216
26.0,839,8448.839865
23.0,798,8500.561447
31.0,741,8552.933132
19.0,704,8595.335236
24.0,816,8647.958684
1.0,175,8658.416014
15.0,385,8684.953549
28.0,886,8745.814029
30.0,785,8802.296715
28.0,825,8866.03311
40.0,927,8933.654458
29.0,785,8984.543756
16.0,651,9030.457992
32.0,1018,9100.16854
48.0,1187,9184.809891
37.0,872,9242.366183
22.0,718,9292.610005
64.0,1326,9385.938714
50.0,1275,9472.352991
35.0,781,9530.306134
34.0,917,9591.215386
42.0,1145,9668.747971
32.0,1110,9736.653031
43.0,1185,9810.437327
57.0,1363,9892.548428
49.0,1173,9981.373387
44.0,1088,10054.454852
36.0,900,10116.320149
52.0,1371,10210.910804
38.0,798,10262.487326
55.0,1280,10346.457028
24.0,852,10404.142976
48.0,1074,10481.490823
24.0,832,10535.186519
46.0,966,10599.351219
33.0,931,10666.758419
46.0,1168,10745.342675
31.0,922,10808.812614
41.0,811,10862.59497
59.0,1167,10946.22903
32.0,1184,11023.517455
0.0,129,11032.485457
6.0,350,11052.591977
39.0,1108,11162.126997
39.0,1186,11272.131964
27.0,995,11339.931521
29.0,599,11381.329713
75.0,1521,11489.053451
28.0,866,11559.380089
39.0,1028,11646.371552
52.0,1159,11751.607701
24.0,823,11827.365269
52.0,1316,11931.911911
101.0,1507,12075.008363
88.0,1526,12178.034978
43.0,1020,12253.666223
43.0,1075,12344.342088
28.0,405,12381.964747
30.0,981,12478.476964
63.0,1269,12591.512412
50.0,1144,12690.064827
65.0,1403,12779.894457
63.0,1032,12865.007949
77.0,1334,12967.627294
64.0,1196,13068.4017
57.0,1321,13177.237636
48.0,1336,13299.242881
81.0,1516,13429.617169
77.0,1510,13535.562088
43.0,989,13618.71134
60.0,1383,13761.154784
73.0,1266,13858.749366
33.0,972,13935.196929
54.0,1203,14035.730311
34.0,1002,14134.570468
63.0,1218,14244.132037
45.0,1046,14328.537437
47.0,1010,14405.062222
76.0,1598,14533.699005
55.0,1279,14648.42615
86.0,1437,14767.792202
60.0,989,14853.032022
34.0,1065,14946.808435
71.0,1067,15050.777955
98.0,1660,15189.105511
289.0,1175,15299.216588
58.0,1333,15406.815267
49.0,1091,15512.356841
1.0,157,15524.059528
67.0,1229,15640.586633
57.0,1237,15740.151194
38.0,971,15816.404489
96.0,1438,15956.671018
138.0,1707,16084.110936
43.0,1097,16171.343668
49.0,903,16231.127695
79.0,1211,16349.569025
98.0,1639,16511.338817
54.0,1173,16611.634338
109.0,1373,16730.527188
76.0,1231,16826.746205
21.0,577,16879.972598
122.0,1722,17026.195616
65.0,772,17074.528392
145.0,1464,17203.477109
148.0,1757,17356.146208
141.0,1549,17504.003593
81.0,1469,17642.780997
123.0,1533,17758.865657
35.0,906,17810.407774
128.0,1752,17955.109119
80.0,1423,18072.930119
120.0,1629,18212.640985
93.0,1333,18331.387134
67.0,1446,18447.308647
82.0,1261,18535.39767
40.0,1049,18616.326917
63.0,1158,18744.889573
89.0,1345,18843.933216
63.0,1276,18960.871568
58.0,1273,19072.8197
94.0,1148,19153.896734
24.0,715,19215.730547
4.0,257,19235.080463
24.0,808,19295.85087
60.0,1283,19414.148808
45.0,1037,19494.424529
66.0,997,19565.25498
69.0,1322,19657.632158
119.0,1401,19769.492172
154.0,1284,19868.329673
82.0,1247,19978.002825
205.0,1407,20100.869013
141.0,1411,20236.417092
341.0,1439,20354.653981
92.0,1492,20502.763698
55.0,933,20608.267954
224.0,1981,20816.482047
160.0,1677,20930.064969
74.0,1076,21019.144101
122.0,1324,21111.887748
232.0,1818,21263.513062
255.0,1603,21388.893681
69.0,754,21440.182986
15.0,671,21528.882012
0.0,129,21538.526124
4.0,247,21561.970474
0.0,127,21572.608577
53.0,851,21630.780368
97.0,1307,21757.559399
83.0,1240,21843.324656
187.0,1295,21959.890509
106.0,1563,22096.881516
60.0,957,22159.025949
44.0,1086,22250.884742
1.0,155,22261.877249
64.0,1306,22381.961849
57.0,1161,22478.918237
4.0,259,22512.919592
0.0,129,22522.387043
327.0,1582,22645.073801
277.0,1652,22762.39258
98.0,1509,22899.254331
147.0,1977,23067.562142
120.0,1593,23187.59551
158.0,1799,23315.996993
67.0,1403,23443.885425
124.0,1633,23584.464251
0.0,129,23592.880905
67.0,1295,23680.566047
134.0,1288,23788.537128
102.0,1427,23895.707097
50.0,1115,23988.301272
2.0,187,24010.533669
183.0,1823,24150.091685
370.0,1801,24302.867069
126.0,1681,24436.029589
84.0,1196,24533.625744
99.0,1504,24677.826992
64.0,962,24760.069934
66.0,1366,24874.57417
61.0,1425,24973.610723
102.0,1294,25090.317913
130.0,1655,25216.728023
71.0,1098,25292.836711
85.0,1402,25396.132896
282.0,1777,25531.147725
70.0,1210,25619.031877
260.0,1592,25768.5905
74.0,1537,25883.269923
193.0,1363,25995.528496
312.0,2200,26203.273337
127.0,1249,26324.936535
167.0,1684,26492.75446
106.0,1392,26620.643548
173.0,1583,26741.568165
188.0,1817,26859.669549
172.0,1693,27003.469733
100.0,1656,27151.36115
167.0,1677,27294.81458
91.0,1439,27413.901287
342.0,2023,27582.062943
193.0,1652,27694.723041
81.0,1355,27816.922904
265.0,1638,27933.529113
32.0,1028,28015.937394
63.0,1268,28109.575338
14.0,593,28154.003386
380.0,1839,28324.241465
165.0,1374,28426.408309
184.0,1429,28543.998376
293.0,2053,28713.013531
33.0,960,28789.781041
73.0,1479,28887.465415
41.0,994,28951.00855
191.0,1265,29038.605671
205.0,1423,29141.114164
158.0,1352,29246.933378
170.0,1880,29414.139038
298.0,1868,29579.534768
358.0,1932,29762.629355
239.0,1811,29941.382785
250.0,1617,30067.564624
289.0,1900,30217.490713
125.0,1395,30348.371781
129.0,1562,30475.98817
114.0,1376,30605.241668
138.0,1440,30718.892598
297.0,1819,30860.959753
283.0,1943,31014.662827
140.0,1682,31143.597418
160.0,1640,31288.708668
6.0,332,31309.837264
102.0,1377,31424.240268
258.0,1812,31572.17145
247.0,1646,31714.295229
20.0,562,31746.903302
2.0,202,31759.908148
0.0,127,31768.01505
2.0,224,31781.225359
4.0,299,31797.437118
7.0,322,31835.458323
0.0,127,31843.642127
3.0,248,31873.405156
0.0,123,31882.827694
2.0,204,31895.761298
0.0,125,31902.485552
0.0,129,31909.243597
0.0,127,31915.624383
2.0,207,31929.695421
2.0,221,31944.460404
2.0,202,31960.23902
165.0,1729,32137.909979
231.0,1818,32284.646374
267.0,1304,32379.571234
376.0,2189,32569.376951
319.0,2059,32719.367527
341.0,1898,32890.447318
321.0,1963,33028.19473
121.0,1444,33153.756551
269.0,1570,33283.894934
107.0,1348,33387.021
335.0,2129,33592.259195
71.0,1225,33687.585351
234.0,1325,33795.033391
229.0,1479,33915.962597
128.0,2345,34118.230902
303.0,1731,34279.20088
72.0,1046,34358.97834
181.0,1895,34526.832889
180.0,1717,34650.966008
355.0,2079,34807.121455
331.0,1748,34935.195965
349.0,2210,35127.927106
316.0,1854,35260.218921
350.0,1856,35411.708875
160.0,1533,35523.312511
190.0,1224,35638.685785
104.0,1503,35756.958997
80.0,883,35820.307629
58.0,934,35884.21675
200.0,1277,35979.355901
406.0,2375,36170.916453
330.0,1784,36317.786214
265.0,1621,36464.859898
104.0,1528,36577.542021
347.0,2512,36799.532111
187.0,1691,36950.351334
318.0,1886,37095.051449
375.0,2199,37268.862381
350.0,1897,37415.816597
277.0,1670,37556.683634
251.0,1860,37717.943119
299.0,1670,37842.219094
351.0,2178,38024.878222
328.0,2175,38232.679364
364.0,1799,38365.810898
289.0,1859,38550.615352
107.0,1538,38649.57587
253.0,1310,38755.523905
288.0,1665,38899.128554
306.0,2071,39035.562771
275.0,1766,39160.886526
348.0,2370,39371.189795
38.0,913,39448.809276
1.0,155,39460.290335
0.0,129,39466.773846
0.0,129,39494.187794
38.0,793,39540.987224
69.0,968,39620.964585
302.0,1840,39781.709311
359.0,1848,39913.159187
330.0,1774,40062.295857
282.0,2071,40246.144995
134.0,1294,40360.465445
377.0,2346,40532.916775
361.0,1884,40699.660917
379.0,2103,40890.618348
308.0,1696,41029.692826
405.0,2062,41211.981389
328.0,2033,41362.41327
284.0,1525,41463.378938
207.0,1718,41623.130813
334.0,1789,41789.522736
361.0,1782,41935.663568
363.0,1879,42089.847486
343.0,1803,42232.313827
400.0,2249,42389.516083
397.0,1172,42474.318225
377.0,1911,42627.896132
321.0,1455,42742.025636
302.0,1470,42849.699096
146.0,1802,42977.71076
339.0,2687,43197.375718
293.0,1881,43354.435677
363.0,1950,43484.595665
281.0,2167,43658.576804
381.0,1963,43809.042787
254.0,1645,43935.276694
403.0,2434,44140.177714
162.0,1750,44262.113663
384.0,2128,44415.686325
391.0,1998,44568.292943
376.0,1837,44729.460176
248.0,1653,44857.308878
369.0,2171,45038.715953
246.0,2009,45194.783988
347.0,1870,45341.308472
381.0,1770,45483.28052
408.0,2207,45657.144643
392.0,2120,45821.683869
349.0,2151,45996.809426
206.0,1822,46145.549201
412.0,2091,46317.921885
397.0,2007,46459.428682
345.0,1683,46596.179105
366.0,2199,46762.826404
117.0,1320,46872.918167
363.0,2147,47078.982674
362.0,1985,47245.933732
124.0,1316,47348.50052
1.0,170,47358.826998
1.0,172,47370.419814
19.0,708,47432.820511
375.0,1888,47552.696589
392.0,2164,47738.384537
409.0,2369,47914.459007
347.0,1876,48040.418359
89.0,1296,48145.316168
400.0,1927,48307.444639
257.0,1806,48446.091944
4.0,255,48484.0456
343.0,1907,48619.575972
241.0,1359,48740.235293
350.0,1431,48853.300601
378.0,2097,49005.232499
416.0,1622,49124.676307
369.0,2083,49310.722892
156.0,1500,49407.249259
226.0,1804,49564.423275
349.0,2109,49735.500857
235.0,1601,49884.835667
337.0,2257,50059.582301
314.0,2046,50228.013785
327.0,1774,50353.98262
315.0,1886,50527.751817
156.0,1638,50688.374568
62.0,1428,50815.385879
2.0,200,50842.527917
17.0,625,50881.67305
0.0,129,50891.723649
18.0,459,50937.261863
44.0,1038,51013.917367
48.0,715,51084.923938
303.0,1689,51217.83811
403.0,1964,51384.943442
48.0,878,51458.397607
80.0,965,51538.919372
379.0,2018,51710.144651
361.0,2404,51901.398636
365.0,1721,52037.922549
315.0,1829,52179.112579
435.0,2469,52375.027556
299.0,1928,52546.735504
413.0,2104,52717.854016
139.0,1658,52862.050317
375.0,2194,53067.189591
245.0,1610,53214.965504
363.0,1962,53380.413294
217.0,1791,53538.78384
295.0,2096,53715.905011
178.0,1630,53849.550149
393.0,2265,54002.772532
423.0,2006,54151.843471
335.0,2115,54322.552732
340.0,1459,54438.620325
401.0,2322,54633.119467
373.0,2651,54825.63047
225.0,1793,54955.114782
76.0,1519,55081.057239
391.0,2243,55237.95827
