#{"t_start": 1544021290.2715116, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1808.379402
1.0,173,1821.964284
0.0,127,1830.517708
2.0,202,1844.276247
9.0,404,1872.362678
2.0,202,1885.426072
4.0,297,1902.863625
1.0,171,1916.645653
0.0,127,1926.095856
0.0,129,1934.413334
1.0,175,1945.08977
0.0,127,1953.418211
5.0,350,1978.090846
3.0,248,1993.39899
4.0,267,2010.02211
1.0,155,2023.911037
1.0,157,2032.903974
3.0,246,2048.79313
0.0,129,2056.855871
1.0,157,2068.611674
2.0,183,2079.884306
7.0,451,2113.314734
3.0,252,2130.712301
0.0,127,2139.374857
3.0,251,2157.955985
0.0,129,2166.826058
0.0,127,2176.740937
0.0,129,2186.238214
9.0,431,2221.117157
0.0,125,2230.365958
4.0,276,2250.181899
2.0,203,2265.351949
2.0,188,2278.34664
5.0,331,2300.440956
0.0,127,2310.016844
2.0,200,2321.22252
2.0,200,2336.742895
4.0,278,2357.722684
6.0,375,2386.081347
0.0,127,2394.804521
1.0,155,2405.503173
0.0,127,2412.343829
3.0,248,2427.443522
3.0,218,2441.991868
2.0,187,2452.227229
1.0,157,2463.277181
1.0,176,2473.302919
0.0,127,2480.40508
3.0,235,2495.800375
1.0,176,2508.092677
1.0,174,2517.101766
4.0,301,2540.118102
1.0,157,2550.931798
3.0,230,2566.62318
1.0,157,2574.983429
0.0,127,2582.034986
6.0,397,2616.872379
2.0,203,2628.754536
0.0,125,2635.525615
0.0,127,2643.129007
5.0,350,2668.619093
1.0,153,2680.214522
2.0,200,2694.068341
1.0,155,2704.583471
2.0,183,2716.941357
0.0,127,2724.281298
1.0,159,2732.578219
3.0,235,2750.044981
2.0,224,2765.985069
1.0,155,2774.926941
1.0,155,2783.855083
0.0,125,2791.083355
0.0,125,2800.206444
1.0,157,2809.600495
0.0,125,2820.536441
2.0,223,2837.888851
1.0,155,2851.702265
0.0,129,2863.816382
0.0,127,2871.878061
2.0,203,2886.44746
2.0,200,2900.798894
5.0,326,2924.280627
3.0,234,2942.428726
1.0,157,2951.241091
2.0,200,2964.203682
2.0,185,2978.601592
3.0,271,3000.2795
8.0,352,3027.432961
4.0,297,3049.748387
1.0,155,3061.870888
9.0,382,3087.417212
3.0,230,3104.562761
0.0,129,3112.973315
3.0,214,3128.708895
0.0,127,3139.07008
2.0,202,3154.303083
4.0,319,3176.021878
5.0,372,3204.665671
4.0,265,3222.777565
0.0,129,3231.489248
0.0,127,3240.586905
3.0,246,3259.023041
3.0,213,3272.583704
1.0,155,3284.174733
6.0,396,3311.326891
10.0,433,3340.750461
0.0,129,3349.877442
2.0,205,3363.924697
4.0,297,3383.071898
4.0,266,3403.149255
2.0,226,3421.717432
1.0,152,3433.016776
11.0,485,3470.45301
5.0,350,3495.694434
0.0,129,3505.42598
11.0,481,3539.211843
4.0,297,3561.508132
6.0,375,3586.929764
2.0,200,3599.49404
1.0,175,3611.854649
4.0,265,3629.251226
1.0,155,3640.939717
2.0,183,3652.270652
3.0,251,3669.147218
3.0,268,3690.59728
8.0,447,3721.075809
5.0,329,3745.221395
1.0,153,3754.979472
5.0,350,3784.948097
10.0,434,3823.066539
8.0,299,3843.472821
2.0,221,3861.545065
9.0,328,3882.886472
5.0,350,3926.914612
0.0,129,3936.490115
6.0,398,3973.185514
7.0,450,4006.429743
4.0,263,4021.006304
7.0,250,4046.998914
4.0,262,4066.303766
0.0,127,4075.186696
5.0,324,4097.420259
4.0,275,4113.35007
9.0,404,4139.779098
2.0,181,4151.789834
9.0,378,4178.196786
0.0,125,4186.285586
5.0,317,4205.871315
6.0,374,4226.602054
12.0,323,4247.280972
11.0,271,4267.837689
7.0,248,4285.18755
9.0,444,4318.531897
10.0,457,4348.394404
16.0,596,4391.105862
10.0,379,4418.207878
13.0,577,4457.898814
2.0,222,4475.041824
11.0,271,4494.309054
2.0,188,4507.298413
10.0,435,4537.269589
4.0,277,4558.051658
1.0,177,4569.434603
9.0,444,4598.156807
2.0,201,4610.870689
2.0,183,4625.112643
6.0,362,4649.91907
3.0,211,4663.206428
10.0,434,4694.155005
22.0,766,4745.017077
17.0,579,4785.483941
4.0,300,4810.544987
9.0,500,4847.566248
5.0,302,4869.355554
8.0,418,4898.81145
11.0,472,4931.598259
8.0,372,4953.880831
4.0,240,4968.740559
8.0,279,4987.686423
10.0,450,5017.694313
13.0,550,5063.929755
8.0,474,5094.154496
8.0,439,5124.750883
15.0,527,5159.689697
4.0,280,5180.305663
6.0,379,5208.344516
7.0,422,5240.799767
7.0,376,5267.807205
6.0,367,5292.759091
5.0,327,5312.703441
8.0,298,5329.177399
8.0,436,5355.945628
9.0,457,5389.083422
7.0,405,5413.821052
5.0,346,5439.08578
11.0,460,5470.471232
7.0,388,5495.557565
11.0,550,5536.679198
9.0,310,5559.532253
3.0,238,5575.18448
11.0,472,5606.237193
15.0,572,5639.689231
11.0,500,5672.590825
4.0,277,5691.459815
14.0,347,5718.533499
21.0,708,5770.148176
8.0,297,5791.558186
16.0,604,5827.667406
11.0,481,5864.908864
6.0,359,5891.660354
13.0,350,5918.737964
4.0,247,5932.316854
7.0,407,5955.761329
22.0,668,6001.403532
12.0,600,6048.099155
8.0,446,6079.581658
17.0,648,6120.540793
7.0,393,6145.471936
14.0,571,6183.839504
12.0,563,6218.853926
21.0,622,6262.401591
12.0,624,6305.636447
8.0,408,6330.259901
9.0,452,6363.03927
6.0,358,6386.788091
12.0,450,6421.77342
18.0,641,6465.298372
13.0,585,6506.546341
10.0,505,6541.826854
10.0,542,6575.405076
8.0,420,6605.243687
9.0,435,6634.689071
20.0,600,6675.709107
13.0,620,6713.548316
11.0,564,6755.705728
5.0,274,6774.629501
16.0,696,6821.790274
13.0,546,6860.868795
26.0,747,6911.183795
12.0,605,6948.591784
30.0,939,7009.92801
24.0,756,7066.220251
23.0,850,7116.82098
22.0,737,7163.858633
23.0,765,7216.716732
19.0,569,7248.47428
16.0,612,7285.23114
11.0,564,7321.929867
31.0,1060,7396.026923
11.0,544,7436.520195
39.0,862,7496.616033
17.0,635,7539.261898
32.0,833,7600.618433
23.0,536,7637.339537
20.0,625,7677.728138
13.0,472,7710.812917
31.0,861,7769.895269
30.0,1008,7837.235447
14.0,558,7869.219414
26.0,956,7937.087202
36.0,932,7999.340329
29.0,899,8056.138512
24.0,956,8118.377565
10.0,359,8142.390258
14.0,613,8185.593975
12.0,618,8231.400134
27.0,992,8301.418218
21.0,894,8360.745842
21.0,615,8405.607695
34.0,879,8465.626448
44.0,983,8532.023017
27.0,877,8585.233029
15.0,716,8632.31172
6.0,362,8656.615621
16.0,725,8708.593292
29.0,829,8764.749149
29.0,715,8816.891682
33.0,1152,8905.35341
25.0,918,8965.885176
29.0,937,9031.922801
26.0,803,9086.374083
24.0,853,9150.218297
24.0,770,9200.323443
45.0,1075,9273.461274
44.0,1232,9361.193979
45.0,1143,9433.687927
20.0,541,9479.585302
29.0,916,9538.585227
33.0,969,9601.480841
46.0,1080,9673.502042
53.0,1332,9756.319347
38.0,1023,9821.571671
37.0,994,9881.220304
45.0,1034,9961.362915
27.0,965,10024.694726
18.0,508,10060.008705
33.0,709,10105.212984
45.0,1181,10187.676594
37.0,652,10232.006923
276.0,1727,10343.06419
30.0,931,10410.532272
72.0,1326,10501.912912
25.0,911,10561.402057
27.0,601,10602.653312
21.0,800,10659.039303
47.0,1272,10747.620922
68.0,1209,10829.52402
91.0,1619,10941.441829
33.0,1062,11012.284627
0.0,129,11020.388444
41.0,1063,11101.184696
22.0,906,11210.513375
70.0,1671,11328.794636
71.0,1229,11413.686608
83.0,1056,11488.241326
29.0,766,11551.02303
53.0,1237,11652.787158
26.0,940,11743.669517
59.0,1130,11841.575173
32.0,725,11904.787858
64.0,1353,12036.756452
76.0,1366,12128.721164
54.0,1009,12201.464876
51.0,1052,12277.362366
56.0,1307,12401.857271
62.0,1475,12537.152755
66.0,1328,12664.41016
77.0,1654,12767.086213
21.0,787,12820.385332
35.0,1025,12917.637498
40.0,1034,12998.388129
77.0,1604,13137.682411
61.0,1192,13245.220118
50.0,1003,13336.065115
207.0,1152,13420.211141
74.0,1323,13515.073798
50.0,1155,13607.821613
73.0,1096,13714.677905
45.0,1156,13824.760154
31.0,886,13891.960788
45.0,825,13952.933711
46.0,1243,14066.826331
41.0,983,14153.858
38.0,1102,14252.120118
48.0,1060,14335.61423
58.0,1183,14422.75107
96.0,1404,14540.500976
24.0,653,14597.311646
86.0,1369,14724.364796
95.0,1560,14863.384605
113.0,1751,15012.605308
69.0,1289,15130.573424
64.0,1359,15256.87227
65.0,1357,15366.074211
46.0,1191,15477.797748
7.0,366,15506.518254
8.0,393,15554.435836
88.0,1259,15660.508273
54.0,869,15725.572462
59.0,941,15799.443908
111.0,1716,15955.669614
99.0,1493,16070.85719
72.0,1251,16165.699561
65.0,1221,16262.380934
264.0,1343,16395.843237
88.0,1174,16507.335026
228.0,1474,16637.637224
87.0,1412,16752.100207
120.0,1685,16895.156991
84.0,1047,16982.816761
75.0,1322,17089.289533
73.0,1302,17197.307421
64.0,1091,17285.539837
49.0,1023,17395.442175
31.0,691,17447.753595
85.0,1451,17584.573048
50.0,1362,17702.188428
47.0,979,17763.68862
32.0,982,17835.268572
37.0,878,17891.608397
90.0,1434,18027.56117
58.0,1120,18120.587965
57.0,1147,18224.05519
36.0,761,18277.787957
273.0,845,18362.172549
85.0,1247,18450.794317
77.0,1049,18523.630624
157.0,1835,18710.208179
120.0,1384,18812.177751
80.0,1084,18905.489561
64.0,1185,19012.393499
193.0,1596,19132.97496
17.0,584,19184.424245
0.0,129,19193.257229
0.0,129,19201.941505
30.0,966,19275.917198
13.0,491,19324.041219
49.0,1058,19408.984884
35.0,774,19462.892694
71.0,1157,19555.67835
50.0,840,19608.911706
57.0,1267,19707.4554
69.0,1390,19826.537051
82.0,805,19881.161817
83.0,1325,20003.876395
86.0,1267,20104.253766
72.0,1198,20226.827254
58.0,1417,20369.973106
102.0,1585,20515.477472
76.0,1258,20638.64622
82.0,1404,20795.937271
228.0,999,20861.761909
185.0,1879,21006.009854
68.0,1089,21081.644344
96.0,1423,21212.82164
140.0,1567,21309.78755
227.0,1383,21424.392176
16.0,680,21513.773211
0.0,129,21524.41197
7.0,250,21547.880227
0.0,127,21558.37744
64.0,1565,21692.685513
147.0,1410,21805.445572
114.0,1369,21904.095233
94.0,1443,22036.977914
100.0,1421,22144.84553
47.0,1045,22233.829343
0.0,129,22241.517598
3.0,237,22274.219443
63.0,1028,22359.695665
78.0,1502,22496.858385
0.0,127,22506.220076
82.0,1479,22621.712551
278.0,1479,22728.629285
122.0,1386,22854.241282
90.0,1360,22972.390891
107.0,1399,23079.04255
160.0,1840,23217.937044
83.0,1444,23334.733003
131.0,1626,23460.933055
62.0,1133,23567.240319
0.0,129,23575.437318
3.0,254,23591.214939
345.0,1760,23719.773882
240.0,1928,23875.511081
211.0,1111,23966.228829
10.0,537,24013.890365
68.0,1076,24102.933773
137.0,1449,24217.468672
89.0,1015,24297.611535
221.0,1024,24376.547265
145.0,1629,24507.0324
113.0,1586,24663.170337
221.0,1255,24776.068469
288.0,1610,24890.703686
289.0,1738,25044.082393
291.0,1607,25166.014213
204.0,1830,25299.828423
71.0,949,25369.350734
85.0,1348,25473.73479
282.0,1262,25568.247408
13.0,554,25602.016217
54.0,1085,25704.599972
209.0,1276,25814.925903
91.0,1273,25900.031711
151.0,1228,26003.859867
116.0,1556,26167.645526
192.0,1735,26327.644983
109.0,1218,26437.658679
212.0,1116,26543.268097
258.0,1063,26636.751531
211.0,1537,26752.614576
60.0,764,26798.473264
87.0,1206,26882.05598
313.0,1487,27013.489324
93.0,1239,27133.058652
122.0,1434,27257.718313
239.0,1081,27339.649467
157.0,1703,27495.945508
145.0,1337,27587.434109
300.0,2002,27747.794512
22.0,792,27811.630947
171.0,1788,27954.390317
28.0,814,28009.794833
75.0,1183,28093.421273
61.0,1246,28198.775157
165.0,1845,28354.39654
190.0,1929,28516.55593
135.0,1466,28635.500946
284.0,1524,28760.535572
216.0,1890,28886.486939
18.0,730,28930.425642
10.0,437,28957.826046
172.0,1613,29063.980228
187.0,1656,29197.949408
248.0,1597,29329.537166
139.0,1629,29478.982444
124.0,1256,29586.074269
292.0,1863,29776.183883
254.0,1726,29934.159962
314.0,1864,30087.148848
247.0,1798,30242.117127
68.0,1231,30341.595823
113.0,1431,30460.60463
147.0,1330,30564.661469
364.0,1975,30739.264668
272.0,1776,30878.633732
96.0,1544,31001.763254
304.0,1621,31126.928183
238.0,1609,31270.103248
16.0,536,31307.287673
352.0,1926,31468.120868
275.0,1694,31616.877617
110.0,1345,31714.290405
9.0,309,31733.13053
0.0,129,31741.526919
0.0,129,31750.169551
3.0,230,31763.806351
0.0,127,31770.98708
3.0,250,31783.605887
1.0,176,31813.445483
1.0,171,31821.899432
1.0,171,31833.146077
1.0,173,31858.949409
1.0,176,31871.526381
3.0,214,31884.634079
1.0,155,31892.991534
1.0,176,31902.446406
1.0,155,31913.282512
2.0,202,31926.847318
0.0,129,31935.668569
0.0,129,31946.062831
304.0,1766,32124.708392
33.0,884,32203.271459
329.0,1918,32348.354368
289.0,2038,32505.235188
285.0,1723,32661.319372
74.0,1260,32736.571594
317.0,1601,32885.183316
66.0,1073,32949.78487
338.0,1885,33114.456331
327.0,1936,33276.233274
263.0,1585,33412.397909
58.0,1229,33527.403682
181.0,1771,33671.301094
129.0,1352,33780.311948
271.0,1980,33947.681276
268.0,1777,34099.758441
71.0,1452,34229.13492
75.0,1344,34341.168141
357.0,1831,34488.387772
299.0,1793,34633.957194
295.0,1963,34784.57172
206.0,1586,34899.934827
356.0,2142,35087.272009
358.0,2141,35238.485632
184.0,1561,35372.036861
37.0,980,35440.102092
262.0,2148,35623.199013
302.0,1864,35766.026541
261.0,1714,35886.414076
73.0,1299,35978.63
345.0,1967,36139.831693
28.0,737,36214.293374
186.0,1696,36344.31227
256.0,1695,36490.993993
228.0,1897,36658.599326
298.0,1891,36827.624097
223.0,2014,36985.420432
326.0,1477,37111.588878
161.0,1703,37236.989577
340.0,1616,37348.629338
345.0,1643,37488.675604
342.0,1440,37616.913594
362.0,1875,37758.889572
386.0,2083,37934.898105
293.0,1806,38081.162084
353.0,2291,38302.665702
232.0,1501,38435.772782
245.0,1636,38569.379019
260.0,1571,38674.61161
364.0,1920,38836.770308
138.0,1511,38942.864993
362.0,2395,39119.10739
193.0,1806,39262.858327
361.0,1917,39436.009877
0.0,129,39444.842676
0.0,129,39451.080201
336.0,1653,39592.945046
334.0,1998,39763.356899
358.0,1843,39894.561615
378.0,2151,40094.569802
428.0,2394,40287.610755
384.0,1847,40417.711646
276.0,1820,40581.663938
351.0,2151,40763.247027
227.0,1797,40937.199764
305.0,2084,41110.38489
352.0,1963,41261.270221
379.0,1830,41394.828408
302.0,1504,41504.491388
350.0,1912,41691.999423
379.0,2339,41897.286943
308.0,1923,42056.712564
350.0,2136,42220.444483
293.0,2101,42368.501582
204.0,1653,42488.600732
217.0,1714,42641.727959
389.0,2086,42786.276668
398.0,2197,42946.535525
169.0,1710,43083.318444
383.0,2369,43275.396804
367.0,1823,43414.737707
290.0,1865,43545.825609
233.0,1417,43658.192284
113.0,1422,43763.746361
351.0,2218,43934.381266
367.0,1656,44091.455868
306.0,1795,44214.147343
192.0,1743,44344.0564
284.0,1919,44486.978786
252.0,1576,44616.895654
321.0,1764,44755.183034
334.0,1733,44894.181915
391.0,2058,45058.702642
134.0,1584,45188.098654
347.0,1991,45341.018607
406.0,2193,45517.630163
334.0,2037,45673.411592
300.0,1783,45839.676334
369.0,1674,45963.156531
370.0,2474,46151.469309
371.0,2314,46334.877508
346.0,2076,46487.459181
374.0,1946,46662.666306
367.0,2162,46826.6178
405.0,2368,47045.954936
415.0,2336,47237.341276
74.0,1239,47334.818509
0.0,123,47342.043847
1.0,174,47353.774388
22.0,742,47417.778895
158.0,1704,47524.965685
376.0,2179,47689.458156
382.0,2014,47843.215946
354.0,2113,48010.276868
376.0,2227,48186.926322
395.0,2439,48384.761235
19.0,644,48430.912778
0.0,125,48438.901051
347.0,1977,48601.096735
420.0,2320,48797.969551
413.0,2414,48980.227891
389.0,2399,49147.238741
351.0,1958,49325.829365
378.0,1751,49457.700919
82.0,1248,49559.510213
360.0,2072,49730.206925
407.0,2201,49934.535282
419.0,2258,50107.126254
393.0,2138,50283.446903
394.0,1929,50423.849296
320.0,1652,50600.415846
352.0,2165,50790.77135
1.0,155,50799.126616
0.0,127,50805.863969
4.0,261,50837.202392
20.0,590,50877.60173
71.0,1335,50990.526565
7.0,249,51004.950459
158.0,1587,51146.398088
408.0,2612,51366.384021
41.0,1053,51471.130673
396.0,2314,51639.540555
344.0,2413,51844.638151
707.0,3884,52153.360487
191.0,1827,52279.020506
392.0,2173,52474.662008
402.0,2373,52680.797324
398.0,2310,52889.484614
388.0,2116,53070.193922
125.0,1709,53236.504502
375.0,1994,53403.767823
394.0,2282,53602.220613
356.0,1757,53758.307605
372.0,1544,53860.922448
354.0,2486,54040.529244
381.0,2130,54205.110024
417.0,2987,54457.057381
405.0,2291,54629.672336
376.0,1891,54764.963674
379.0,2051,54906.254576
349.0,2223,55105.25757
332.0,1636,55212.760147
