#{"t_start": 1544021285.6212597, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,437,5963.412585
12.0,462,5995.867231
13.0,335,6018.031199
8.0,457,6054.205262
14.0,559,6091.768207
18.0,509,6124.703328
11.0,391,6149.421738
10.0,488,6180.378092
11.0,565,6218.054292
8.0,428,6244.773804
14.0,419,6274.790928
11.0,467,6308.248762
11.0,558,6344.15502
13.0,578,6380.520482
17.0,760,6442.082333
24.0,509,6475.775164
22.0,835,6535.248769
12.0,512,6569.71828
12.0,552,6603.701971
10.0,555,6642.904408
4.0,276,6660.010639
16.0,343,6685.020112
17.0,666,6725.053679
17.0,644,6772.611806
10.0,511,6808.888163
9.0,435,6835.234712
12.0,526,6873.373428
34.0,1035,6944.390532
17.0,605,6982.318813
18.0,694,7030.968205
14.0,512,7066.623485
27.0,943,7123.256122
25.0,882,7182.236581
30.0,862,7236.626808
12.0,521,7266.270663
12.0,388,7290.332916
13.0,538,7324.875513
28.0,857,7383.141882
16.0,613,7428.071049
18.0,824,7487.144236
23.0,814,7543.012535
19.0,692,7592.675314
31.0,956,7660.329641
23.0,852,7717.641115
14.0,625,7761.151288
19.0,502,7792.738054
11.0,514,7827.504905
8.0,458,7857.960737
23.0,850,7914.479483
24.0,795,7969.977421
14.0,643,8008.81862
22.0,638,8050.512955
19.0,748,8097.581622
18.0,530,8130.742259
29.0,788,8187.214074
13.0,562,8227.631256
29.0,782,8280.895319
23.0,745,8333.54272
11.0,543,8372.176009
27.0,632,8417.079861
31.0,870,8475.358587
42.0,1072,8547.202062
28.0,860,8599.762766
18.0,690,8645.4764
15.0,674,8693.869769
23.0,809,8748.555486
24.0,711,8798.536495
16.0,599,8845.215282
30.0,922,8913.344702
48.0,1220,8993.385304
22.0,697,9045.59585
56.0,1313,9140.39867
22.0,658,9180.571898
14.0,628,9223.223253
54.0,1394,9317.609525
55.0,1239,9401.724096
20.0,538,9439.357299
31.0,1003,9515.773398
51.0,1103,9588.442015
26.0,919,9651.085757
40.0,1094,9718.375822
42.0,1108,9786.130968
41.0,1158,9858.176687
49.0,1067,9937.641112
55.0,997,10001.519289
50.0,1193,10086.099087
30.0,732,10132.676525
44.0,1023,10204.114152
36.0,823,10257.993909
34.0,846,10314.9542
49.0,1158,10391.219224
51.0,1185,10476.333167
16.0,577,10512.956351
27.0,958,10576.107677
66.0,1236,10663.911873
16.0,582,10700.945141
53.0,1387,10798.42185
51.0,1116,10874.537795
29.0,810,10932.256474
36.0,830,10985.587994
10.0,468,11017.406846
0.0,129,11025.630234
38.0,1071,11106.685527
28.0,866,11213.54722
30.0,670,11263.071256
107.0,1825,11387.351626
62.0,1330,11483.121688
66.0,1492,11614.726546
67.0,1298,11728.107019
27.0,858,11794.161544
69.0,1358,11913.885512
68.0,1442,12053.599596
62.0,814,12105.47465
30.0,979,12175.646359
42.0,1091,12253.539889
85.0,1584,12400.051203
78.0,1030,12492.890824
22.0,707,12550.024825
24.0,658,12611.698265
59.0,1257,12707.657917
50.0,1216,12787.790812
50.0,1254,12904.455163
105.0,1673,13033.748785
46.0,1016,13108.117909
81.0,1254,13238.108027
22.0,733,13291.453276
47.0,1208,13400.367034
61.0,1234,13484.749719
68.0,1336,13595.368658
46.0,951,13669.570256
93.0,1711,13837.551692
75.0,1503,13952.584962
41.0,1118,14058.742407
22.0,742,14134.510645
52.0,1394,14245.9257
60.0,1260,14343.274363
59.0,922,14416.575978
88.0,1222,14517.117349
78.0,1439,14645.305412
53.0,1093,14739.618546
46.0,797,14811.401919
86.0,1339,14917.363357
69.0,939,15007.643011
81.0,1087,15096.956179
79.0,1437,15227.965065
242.0,1514,15364.965039
45.0,1211,15468.863154
9.0,428,15510.693264
39.0,1039,15603.787735
85.0,1532,15734.790625
36.0,765,15797.024447
81.0,1303,15912.012098
80.0,1643,16049.31394
65.0,1223,16145.73632
52.0,1217,16240.668367
78.0,1548,16386.157438
73.0,1028,16488.379701
94.0,1502,16621.77852
36.0,861,16676.905043
74.0,1394,16804.13734
48.0,882,16880.044373
69.0,1513,17009.759022
60.0,1194,17095.967352
54.0,1012,17185.335998
51.0,1136,17277.420508
138.0,1719,17439.683832
117.0,1625,17588.132304
104.0,1703,17728.180723
79.0,1175,17801.018953
14.0,547,17845.353573
113.0,1386,17968.709964
64.0,1313,18067.284229
98.0,1390,18194.164164
19.0,646,18244.025542
56.0,936,18326.307662
57.0,1152,18417.93957
91.0,1329,18511.398865
108.0,1513,18653.838056
116.0,1522,18789.490364
106.0,1474,18908.877833
70.0,1430,19040.575595
168.0,1512,19153.300133
16.0,633,19203.266954
24.0,766,19264.991426
6.0,309,19284.215
48.0,1264,19384.135865
44.0,700,19450.062182
85.0,1178,19540.906674
102.0,1411,19640.020432
99.0,1454,19755.490959
91.0,1521,19870.571272
116.0,1292,19980.462483
122.0,1463,20108.285456
247.0,1737,20271.456726
73.0,1091,20385.82265
237.0,1612,20539.9841
129.0,1752,20736.24762
86.0,1371,20842.267593
107.0,1234,20941.442451
131.0,1615,21060.276207
128.0,1410,21168.266042
36.0,957,21248.508535
70.0,1023,21312.717483
138.0,1652,21466.70417
9.0,431,21518.072782
0.0,129,21528.448231
3.0,218,21548.858588
1.0,157,21562.511515
250.0,1469,21690.057706
98.0,1363,21801.126786
130.0,1759,21942.160662
100.0,1400,22070.719679
94.0,1484,22163.454134
24.0,842,22242.548002
0.0,127,22251.510421
47.0,1202,22364.821542
99.0,1217,22465.606364
1.0,157,22474.656305
1.0,173,22502.643025
0.0,129,22512.109072
71.0,1395,22622.814329
38.0,947,22690.463259
115.0,1573,22834.979666
96.0,1166,22934.818706
331.0,1846,23070.204476
85.0,1438,23180.817241
273.0,1584,23292.624499
321.0,1251,23413.921241
337.0,1591,23537.214554
16.0,622,23591.457665
34.0,984,23656.83515
162.0,822,23721.909125
112.0,1444,23839.35642
120.0,1244,23939.739909
14.0,525,23978.124685
72.0,1247,24094.737653
116.0,1052,24163.221727
167.0,2014,24342.222667
256.0,1549,24450.546806
232.0,1423,24578.217389
21.0,729,24632.577212
132.0,1405,24778.5414
115.0,1506,24888.5433
97.0,1237,24991.71861
123.0,1793,25140.543959
59.0,1226,25225.423343
218.0,1716,25353.118513
310.0,1342,25460.461382
262.0,1520,25570.873611
97.0,1427,25676.254894
66.0,1390,25811.798853
57.0,1010,25876.637444
325.0,1603,26008.490438
112.0,1611,26175.734997
281.0,1281,26300.298733
230.0,1493,26432.047733
142.0,1446,26562.421263
62.0,1186,26660.571972
200.0,1838,26795.748529
69.0,1128,26873.996051
48.0,1076,26960.553829
205.0,1767,27131.991778
162.0,1556,27265.285111
150.0,1371,27385.137301
319.0,1921,27539.0356
109.0,1292,27638.433174
299.0,1709,27765.481131
111.0,1547,27889.281875
108.0,1490,28001.940452
100.0,1261,28095.145412
75.0,1245,28199.777533
298.0,1818,28354.207179
78.0,1110,28436.168543
371.0,1754,28593.673464
111.0,1495,28706.122439
108.0,1532,28819.85459
114.0,1646,28929.283234
0.0,129,28936.85861
168.0,1530,29038.18134
167.0,1586,29168.511127
282.0,1583,29277.059067
323.0,1656,29428.19752
145.0,1289,29552.187833
250.0,1653,29706.015492
260.0,1810,29875.231373
234.0,1681,30028.006145
188.0,1439,30142.699193
160.0,1792,30301.92631
290.0,1663,30424.60305
137.0,1516,30559.542939
257.0,1688,30709.381782
101.0,1394,30824.665426
293.0,1838,30969.391261
95.0,1475,31090.422269
63.0,1129,31164.602647
87.0,1517,31294.765097
180.0,1637,31426.087472
181.0,1773,31588.86053
278.0,1757,31718.543819
6.0,308,31737.121193
1.0,178,31749.371477
0.0,129,31757.156377
5.0,370,31779.676818
2.0,201,31789.741514
2.0,200,31820.494476
1.0,173,31831.227237
0.0,125,31837.774138
1.0,171,31863.406868
1.0,173,31875.854938
1.0,173,31886.304096
10.0,476,31915.97567
0.0,125,31923.11347
1.0,175,31935.419173
0.0,125,31944.579424
23.0,837,32036.402046
39.0,990,32128.457316
255.0,2056,32297.219184
375.0,1907,32435.812221
242.0,1734,32596.342952
229.0,1736,32712.682611
85.0,1053,32805.183511
317.0,1842,32943.906937
338.0,1424,33052.851423
290.0,1726,33209.817453
24.0,790,33276.964614
292.0,1724,33421.424637
105.0,1337,33544.231535
325.0,1769,33688.265332
242.0,1977,33852.439355
71.0,1089,33945.572054
90.0,1273,34054.447562
46.0,878,34140.010916
307.0,1867,34302.197728
79.0,1195,34385.486858
76.0,1250,34490.798785
225.0,1604,34622.679183
130.0,1467,34732.367302
249.0,1518,34851.801938
339.0,1858,34990.401821
265.0,1487,35118.543713
319.0,1942,35257.376403
101.0,1261,35364.290854
68.0,955,35436.235461
241.0,1876,35602.27737
126.0,1657,35716.88412
278.0,1520,35836.869814
294.0,1681,35962.09797
278.0,1813,36092.817476
308.0,1509,36231.711154
277.0,1603,36357.308737
386.0,1862,36515.51331
89.0,1476,36651.976516
290.0,1701,36788.368056
145.0,1501,36926.871239
381.0,2348,37117.226683
319.0,1970,37261.145271
312.0,1550,37367.377558
392.0,2319,37586.939245
291.0,1323,37681.806423
234.0,1808,37828.26127
377.0,1844,37988.910847
363.0,2060,38180.640856
315.0,1874,38328.112618
335.0,1870,38503.253208
269.0,1913,38636.371249
337.0,1836,38779.797745
395.0,1798,38921.914506
267.0,2071,39063.84926
349.0,2294,39252.547542
328.0,1625,39403.175301
13.0,599,39445.222672
0.0,125,39452.484296
0.0,125,39477.660295
374.0,2149,39644.175979
82.0,969,39725.244749
234.0,1285,39819.774577
305.0,1807,39963.336227
386.0,1995,40160.515971
339.0,2058,40321.482871
339.0,2433,40502.578042
164.0,1471,40640.969272
357.0,1595,40764.849027
309.0,1767,40915.650621
310.0,2203,41116.580586
408.0,2138,41279.205428
393.0,2398,41451.278349
328.0,2071,41641.678008
268.0,1943,41825.575635
404.0,2244,42009.239559
360.0,1999,42166.10695
266.0,1887,42314.374966
82.0,1099,42378.618688
394.0,2027,42522.89688
269.0,882,42605.433396
402.0,2247,42776.799241
329.0,1664,42904.049473
388.0,1832,43033.3118
392.0,2238,43213.179389
334.0,1602,43350.849293
352.0,1366,43446.226325
261.0,1847,43578.847993
308.0,1801,43713.307458
286.0,2102,43886.051854
50.0,1124,43970.960575
288.0,1927,44135.990896
370.0,1972,44269.98557
428.0,2433,44463.393636
261.0,1994,44621.128447
341.0,2040,44787.667456
337.0,1545,44903.171767
406.0,2143,45071.858338
34.0,967,45162.746986
152.0,1661,45295.50434
400.0,2488,45485.117637
306.0,1901,45635.038356
379.0,1919,45790.420789
265.0,1720,45925.017385
308.0,1869,46075.504226
418.0,2504,46281.25486
234.0,2021,46433.472469
92.0,1243,46509.654304
425.0,2843,46746.919169
378.0,2031,46929.614522
297.0,1546,47069.368762
288.0,1691,47217.957636
36.0,991,47294.147237
16.0,573,47334.909665
0.0,127,47342.761831
1.0,169,47354.242085
2.0,226,47369.354259
307.0,1900,47505.189662
413.0,2506,47691.393565
389.0,1909,47838.703939
290.0,1888,47989.39225
295.0,2033,48140.150469
376.0,1816,48294.212229
267.0,1766,48429.827681
1.0,153,48440.251586
314.0,1505,48564.218606
413.0,2667,48791.139925
347.0,1864,48944.502563
317.0,2041,49073.327284
395.0,2055,49248.168354
261.0,1578,49367.229969
334.0,2027,49541.737822
359.0,1985,49698.594311
411.0,2249,49892.385462
332.0,2077,50056.194415
413.0,2568,50260.349738
413.0,2719,50497.818258
272.0,1833,50672.076869
102.0,1501,50803.132082
0.0,125,50809.675458
16.0,685,50868.583649
1.0,155,50879.994146
86.0,1328,50993.166185
1.0,177,51002.675015
262.0,1427,51133.250553
401.0,2330,51310.1334
405.0,1488,51448.019558
279.0,1486,51577.727453
363.0,2103,51750.947075
78.0,1147,51842.99633
386.0,1966,52003.103713
380.0,1766,52141.92455
355.0,2054,52281.127722
359.0,2212,52477.711993
476.0,3229,52761.717402
61.0,1079,52848.045256
386.0,2258,53058.283782
320.0,1886,53222.695452
387.0,1702,53371.037682
196.0,1959,53542.872922
412.0,2183,53726.452939
303.0,1790,53864.672614
412.0,3072,54093.899175
363.0,2024,54244.806722
385.0,2181,54421.737959
399.0,2635,54634.428579
377.0,1619,54754.441863
410.0,3005,54977.538031
315.0,2047,55137.494658
