#{"t_start": 1544021270.3461065, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1449.564086
0.0,127,1458.554836
2.0,202,1470.766165
0.0,127,1478.952701
0.0,127,1488.519732
2.0,202,1502.717792
0.0,129,1510.025925
0.0,129,1517.656662
5.0,350,1544.004674
0.0,127,1552.893671
0.0,129,1561.159739
9.0,404,1590.642264
0.0,127,1598.768432
1.0,159,1610.174787
5.0,352,1638.059556
0.0,129,1648.927559
6.0,399,1676.564178
1.0,173,1689.668758
3.0,248,1704.428909
10.0,433,1733.69282
0.0,127,1741.319315
0.0,129,1750.146631
5.0,352,1773.087198
0.0,127,1780.809865
5.0,344,1803.352234
2.0,198,1815.036685
3.0,248,1830.792042
0.0,127,1839.41079
2.0,198,1852.745375
3.0,230,1868.853663
5.0,350,1897.630971
2.0,202,1909.726553
0.0,129,1917.670078
0.0,125,1925.60369
0.0,127,1934.138488
3.0,230,1950.829747
0.0,127,1960.512429
5.0,326,1984.564255
4.0,300,2006.582166
1.0,157,2015.069468
6.0,377,2043.355727
5.0,349,2068.797282
2.0,204,2081.745197
1.0,157,2090.677412
1.0,157,2100.302475
1.0,177,2112.248685
0.0,127,2120.594807
2.0,202,2133.04296
2.0,202,2148.442218
2.0,202,2160.490049
1.0,153,2171.580472
2.0,202,2185.765453
0.0,127,2192.701655
0.0,127,2199.414119
0.0,129,2208.912274
0.0,125,2217.313365
3.0,246,2234.692045
1.0,176,2245.355329
0.0,129,2252.118603
1.0,175,2263.636386
5.0,350,2287.170259
0.0,129,2295.047019
1.0,155,2306.498476
0.0,129,2313.411306
4.0,293,2332.108373
3.0,220,2346.58943
0.0,129,2353.765821
0.0,127,2362.450436
5.0,347,2383.454022
4.0,264,2400.68548
1.0,178,2412.755452
3.0,232,2428.136594
5.0,350,2447.855484
9.0,404,2477.093135
0.0,129,2484.243973
1.0,155,2495.974746
0.0,127,2504.306678
0.0,129,2512.870636
1.0,157,2525.886134
1.0,175,2535.810006
0.0,127,2544.523827
6.0,379,2576.890189
0.0,129,2584.931194
1.0,158,2597.168751
0.0,129,2604.095853
2.0,200,2617.972028
2.0,202,2631.601894
6.0,396,2658.759936
1.0,175,2672.106636
0.0,129,2680.210705
2.0,190,2694.494741
9.0,424,2721.176833
9.0,404,2747.63284
1.0,173,2759.191327
3.0,230,2777.173106
4.0,297,2799.484223
3.0,250,2818.102481
0.0,129,2827.247756
11.0,482,2859.944732
1.0,173,2873.912705
2.0,200,2888.146786
0.0,125,2895.069516
5.0,347,2920.97097
2.0,202,2937.283062
1.0,155,2946.258475
2.0,200,2961.378783
12.0,499,2998.793926
1.0,173,3009.10894
0.0,129,3019.332567
1.0,155,3031.298005
5.0,350,3057.205037
0.0,129,3063.405922
2.0,202,3074.44197
3.0,218,3089.474076
2.0,205,3102.193045
1.0,174,3113.143237
0.0,129,3121.040618
6.0,399,3151.842961
8.0,374,3178.278493
2.0,208,3191.395277
1.0,177,3203.31904
0.0,129,3212.803916
1.0,178,3225.14032
4.0,261,3240.801251
1.0,157,3249.936366
6.0,377,3275.210414
0.0,127,3282.273945
0.0,127,3288.55788
5.0,331,3310.766191
2.0,202,3326.326817
0.0,129,3334.140153
0.0,127,3342.581591
0.0,129,3353.016273
2.0,222,3370.40625
5.0,350,3395.74202
0.0,129,3402.03739
6.0,399,3427.683826
2.0,185,3440.455563
0.0,129,3449.295419
0.0,127,3455.605739
2.0,202,3470.568014
4.0,260,3487.554627
0.0,129,3495.324676
5.0,309,3515.757541
1.0,155,3524.675648
0.0,129,3532.00312
6.0,397,3561.360226
0.0,129,3570.049215
2.0,198,3584.552764
3.0,229,3600.955858
0.0,129,3609.177778
1.0,153,3619.410432
4.0,293,3641.295445
7.0,419,3671.256888
6.0,400,3698.543342
2.0,202,3711.390126
3.0,253,3727.906917
3.0,251,3744.26298
9.0,316,3770.937834
10.0,493,3803.746619
7.0,430,3834.247167
5.0,348,3859.211777
3.0,246,3878.226299
11.0,484,3907.684888
5.0,327,3931.632706
6.0,388,3970.126707
11.0,542,4004.785524
15.0,517,4041.004717
2.0,202,4052.835413
8.0,433,4098.276603
10.0,449,4128.941048
4.0,260,4150.217432
7.0,408,4176.138348
8.0,380,4200.205965
6.0,360,4222.440372
0.0,127,4231.41532
0.0,129,4239.740257
8.0,433,4267.672336
3.0,233,4283.090753
0.0,129,4293.230779
3.0,249,4309.284369
0.0,129,4316.374554
5.0,350,4339.808378
7.0,412,4367.564913
10.0,519,4402.905609
0.0,127,4411.677204
9.0,404,4435.828746
7.0,371,4462.543617
0.0,129,4472.578772
8.0,474,4506.563669
30.0,435,4543.84008
6.0,378,4568.806743
9.0,484,4601.148356
11.0,500,4636.499112
11.0,478,4671.611352
27.0,487,4701.734435
12.0,465,4734.254204
9.0,549,4769.580668
3.0,239,4786.542939
4.0,296,4808.964906
11.0,484,4842.077463
4.0,259,4856.836931
10.0,432,4887.365589
6.0,359,4909.202019
7.0,430,4942.028657
5.0,297,4964.620764
9.0,426,4992.246735
10.0,504,5023.955384
9.0,404,5050.187171
17.0,682,5094.767577
9.0,326,5113.114335
11.0,392,5137.785469
12.0,598,5172.84816
10.0,531,5204.612208
14.0,506,5236.108191
7.0,450,5259.846528
11.0,271,5277.64323
16.0,691,5326.769793
29.0,676,5370.692369
8.0,434,5396.995754
34.0,609,5443.076757
19.0,705,5489.50342
20.0,585,5533.636916
15.0,552,5573.229212
12.0,625,5610.487282
11.0,413,5641.268184
7.0,370,5667.499875
13.0,572,5697.345959
19.0,715,5747.266841
6.0,343,5771.743593
13.0,530,5809.416508
8.0,375,5837.41189
19.0,589,5880.085491
12.0,426,5905.473287
15.0,688,5953.615165
21.0,405,5980.03883
12.0,604,6024.620314
11.0,405,6050.748689
17.0,617,6094.409509
12.0,573,6132.263897
25.0,445,6165.285098
11.0,389,6189.306798
20.0,576,6229.93127
12.0,505,6261.997333
21.0,697,6311.649392
18.0,642,6350.207598
33.0,753,6401.059563
20.0,743,6456.516501
38.0,941,6524.401692
33.0,594,6565.369184
16.0,455,6597.181288
17.0,597,6631.286164
27.0,821,6682.884024
238.0,810,6738.914099
11.0,398,6765.926251
14.0,380,6790.746415
16.0,636,6831.912457
9.0,465,6860.865957
18.0,761,6913.368156
9.0,478,6942.631092
32.0,658,6983.771204
27.0,910,7053.707265
22.0,668,7099.597177
14.0,500,7132.987351
17.0,804,7183.485672
10.0,498,7216.577276
21.0,707,7260.000685
36.0,958,7321.708315
6.0,362,7345.12044
2.0,201,7361.68212
234.0,639,7407.250635
18.0,544,7440.98086
18.0,622,7483.732094
16.0,464,7514.884082
29.0,884,7571.941306
13.0,604,7610.449894
29.0,963,7674.451003
27.0,864,7734.387496
36.0,803,7794.24374
28.0,777,7851.979371
25.0,560,7884.801042
20.0,569,7919.294496
26.0,840,7978.33911
35.0,832,8032.401242
30.0,860,8091.989748
16.0,602,8138.336818
28.0,911,8192.944832
32.0,991,8254.879714
49.0,964,8325.070777
29.0,817,8383.203979
52.0,1103,8451.879811
31.0,772,8502.081795
13.0,509,8534.419954
18.0,531,8573.355431
31.0,1038,8643.948793
30.0,773,8698.378845
29.0,823,8752.754506
31.0,968,8811.646106
30.0,768,8857.495491
21.0,709,8897.070051
24.0,591,8934.823493
29.0,942,8988.599729
37.0,1170,9059.364391
24.0,892,9120.572644
47.0,1091,9195.160666
48.0,960,9260.030249
57.0,1122,9332.471757
14.0,595,9363.89072
0.0,127,9372.160957
1.0,157,9384.139369
0.0,127,9390.645743
2.0,189,9402.263429
0.0,129,9412.430321
3.0,250,9431.091441
2.0,202,9444.474063
0.0,123,9453.430153
6.0,378,9481.518029
0.0,123,9492.007689
3.0,274,9512.712296
5.0,347,9534.54842
1.0,175,9547.866432
2.0,187,9560.239314
1.0,155,9567.923813
4.0,302,9587.443955
0.0,127,9597.195636
3.0,250,9612.09956
1.0,173,9625.781747
0.0,125,9632.779317
0.0,129,9639.852781
1.0,157,9652.213932
0.0,127,9658.588352
0.0,129,9666.409681
1.0,173,9678.839841
2.0,181,9691.585674
1.0,173,9703.963574
0.0,127,9713.956305
1.0,157,9723.753407
3.0,253,9742.434574
0.0,129,9752.331237
5.0,352,9778.274644
1.0,173,9790.314049
2.0,198,9806.167635
4.0,300,9826.648557
0.0,129,9834.350832
1.0,173,9844.221204
2.0,190,9857.98723
0.0,129,9867.500934
2.0,181,9879.857982
0.0,127,9888.435272
1.0,175,9897.600011
5.0,311,9918.416493
0.0,129,9926.053966
0.0,129,9932.709364
0.0,125,9942.464913
1.0,171,9954.948345
1.0,175,9965.309643
0.0,127,9971.198495
2.0,180,9981.494267
0.0,127,9988.139633
4.0,299,10005.797486
2.0,202,10016.445237
0.0,129,10022.53502
2.0,200,10034.41419
1.0,157,10046.260513
0.0,127,10054.048586
0.0,125,10061.983598
2.0,225,10077.836682
1.0,175,10091.465195
1.0,173,10103.542021
1.0,157,10114.753183
0.0,125,10122.897387
0.0,125,10129.175497
1.0,173,10137.783937
2.0,200,10154.2346
2.0,200,10165.666588
0.0,129,10173.604248
9.0,404,10203.393937
9.0,382,10230.620904
0.0,125,10241.225121
3.0,248,10254.57829
0.0,125,10263.172781
0.0,127,10269.610183
1.0,173,10279.892961
0.0,127,10287.803016
0.0,123,10296.147725
1.0,157,10308.325718
5.0,374,10338.114241
2.0,204,10352.87613
0.0,129,10364.175585
2.0,183,10377.015526
0.0,125,10383.779878
0.0,127,10390.836342
1.0,173,10405.211268
0.0,125,10411.065521
0.0,129,10417.233469
1.0,175,10430.002384
3.0,233,10445.784438
1.0,173,10455.571555
2.0,220,10469.716425
0.0,129,10478.827191
1.0,153,10488.793036
0.0,129,10496.479686
0.0,127,10504.70116
0.0,127,10513.701951
2.0,209,10527.40475
0.0,129,10534.563279
1.0,173,10547.192772
0.0,129,10557.322659
3.0,226,10574.521876
0.0,125,10584.390054
0.0,129,10595.012541
4.0,321,10617.448287
1.0,157,10628.279387
1.0,173,10639.268056
0.0,129,10649.359588
6.0,400,10676.08026
0.0,127,10685.076456
1.0,175,10697.724083
0.0,123,10705.843823
5.0,347,10726.481497
0.0,125,10735.953538
1.0,175,10746.742244
0.0,129,10753.466143
2.0,180,10764.959733
2.0,183,10777.662218
0.0,125,10787.444102
1.0,173,10798.739684
2.0,209,10808.736023
1.0,176,10818.386992
2.0,183,10831.655411
1.0,153,10843.67644
0.0,123,10850.206248
2.0,202,10861.120661
0.0,127,10867.447319
5.0,349,10889.521783
4.0,300,10909.312855
0.0,129,10918.246965
2.0,203,10933.486674
0.0,125,10941.860888
0.0,129,10948.948932
0.0,125,10955.344589
1.0,176,10966.750183
1.0,153,10976.216874
0.0,129,10982.230228
2.0,200,10992.459463
4.0,261,11009.948471
0.0,127,11019.311795
1.0,171,11029.34249
0.0,129,11037.065444
0.0,129,11043.982806
1.0,173,11057.816774
0.0,127,11072.723256
1.0,175,11087.869652
1.0,175,11102.520788
0.0,123,11134.213779
2.0,202,11144.755845
2.0,203,11155.068561
0.0,127,11165.382997
1.0,175,11177.235791
0.0,125,11185.771339
1.0,175,11197.141003
2.0,203,11235.208257
3.0,250,11252.034656
2.0,200,11269.352828
2.0,222,11284.435243
0.0,127,11291.918588
2.0,205,11305.436655
0.0,125,11314.656428
9.0,404,11347.812531
4.0,297,11368.471036
0.0,123,11374.851307
0.0,129,11383.297051
0.0,129,11391.201701
0.0,129,11400.103487
1.0,153,11411.41911
0.0,127,11418.886672
6.0,401,11442.268751
3.0,251,11456.821132
8.0,494,11491.603579
0.0,127,11498.498922
0.0,125,11505.862989
2.0,190,11528.382304
3.0,250,11546.794198
0.0,129,11556.913939
1.0,177,11574.80156
3.0,248,11592.465402
2.0,202,11609.978416
0.0,129,11618.772044
2.0,202,11633.715438
2.0,198,11644.888649
7.0,446,11675.5777
2.0,204,11700.832222
0.0,127,11707.393494
4.0,299,11735.754787
0.0,129,11741.954402
3.0,270,11761.174656
1.0,157,11781.63253
2.0,224,11798.335649
1.0,178,11811.873393
2.0,202,11849.505981
2.0,201,11864.982566
0.0,127,11874.415955
1.0,175,11886.99737
0.0,127,11897.549622
2.0,221,11910.724534
0.0,127,11918.850599
2.0,206,11948.159348
2.0,202,11962.486038
2.0,183,11985.614133
0.0,129,11993.539926
0.0,123,12000.063675
5.0,350,12025.008801
0.0,127,12032.715055
1.0,171,12044.102583
2.0,225,12077.91409
2.0,206,12092.387745
3.0,251,12108.127
3.0,248,12124.519891
0.0,129,12130.469293
2.0,185,12144.351518
2.0,202,12158.339684
3.0,249,12173.422578
0.0,127,12181.72791
1.0,176,12190.699417
0.0,129,12197.675065
0.0,127,12205.668281
0.0,125,12212.241839
1.0,157,12222.157293
3.0,235,12237.381032
0.0,127,12249.170415
4.0,279,12267.529821
2.0,226,12294.095613
0.0,129,12302.482924
1.0,176,12313.564943
0.0,129,12321.540124
2.0,202,12332.612263
0.0,127,12339.983658
0.0,129,12347.07773
0.0,127,12353.966732
0.0,129,12364.871243
0.0,129,12374.203619
1.0,176,12388.663778
1.0,176,12398.152498
2.0,200,12417.958878
3.0,248,12436.909501
10.0,451,12488.414576
0.0,129,12496.07931
0.0,127,12513.851065
11.0,463,12548.174352
0.0,125,12555.498208
0.0,127,12562.375008
1.0,177,12574.492256
0.0,127,12588.83051
2.0,204,12599.993013
2.0,218,12612.571493
0.0,129,12622.719913
0.0,129,12629.348318
3.0,274,12644.617147
0.0,129,12678.666625
0.0,125,12684.798656
0.0,129,12694.280728
5.0,350,12741.170986
0.0,127,12749.077647
6.0,358,12778.225274
2.0,200,12790.862456
10.0,454,12824.468956
0.0,125,12832.0886
6.0,380,12870.770119
1.0,155,12883.856322
5.0,326,12914.096432
0.0,125,12920.142983
0.0,129,12927.496233
2.0,229,12944.386738
0.0,127,12951.842639
8.0,369,12974.398108
1.0,153,12994.7653
1.0,174,13009.159472
0.0,129,13016.977104
0.0,127,13029.66106
2.0,202,13043.390186
0.0,127,13051.399855
0.0,127,13061.121434
3.0,255,13101.541334
0.0,125,13110.891999
2.0,224,13146.613707
3.0,270,13166.372792
1.0,173,13176.570861
1.0,171,13203.915565
2.0,222,13224.019999
0.0,129,13232.331498
2.0,200,13255.279352
2.0,202,13270.684745
0.0,127,13278.793269
0.0,125,13287.863699
0.0,129,13300.735071
2.0,185,13318.16261
1.0,153,13327.150381
0.0,129,13353.226651
0.0,127,13361.656095
0.0,125,13372.925074
0.0,127,13380.925156
1.0,159,13408.814457
0.0,127,13417.530444
1.0,171,13431.856548
2.0,185,13442.754798
3.0,274,13468.471243
1.0,175,13479.138597
4.0,302,13503.496897
2.0,228,13517.333688
0.0,129,13524.338536
0.0,125,13534.394875
0.0,129,13544.241837
0.0,127,13552.008157
1.0,173,13563.368251
0.0,129,13577.580105
3.0,250,13596.553092
0.0,127,13606.613732
1.0,155,13628.482427
4.0,299,13648.026218
0.0,127,13654.15484
2.0,200,13674.620945
2.0,202,13688.263565
0.0,127,13696.00115
0.0,127,13713.071353
5.0,329,13736.720992
2.0,202,13769.667979
0.0,129,13779.901201
2.0,202,13793.620091
0.0,125,13816.266754
1.0,175,13826.644938
1.0,153,13835.576332
2.0,224,13862.425052
1.0,175,13874.376273
2.0,200,13889.652415
2.0,183,13902.107633
2.0,202,13912.631977
2.0,202,13928.516621
0.0,127,13952.778675
0.0,129,13960.403982
0.0,129,13970.933354
2.0,224,13981.662337
6.0,379,14027.055235
0.0,127,14035.593805
0.0,125,14060.504872
1.0,172,14073.887531
0.0,127,14082.033303
2.0,202,14111.291959
5.0,349,14140.772586
0.0,125,14149.198081
2.0,220,14181.218229
3.0,251,14197.728879
0.0,129,14208.565095
5.0,350,14233.910661
1.0,173,14260.090908
1.0,171,14269.763345
1.0,155,14277.599257
0.0,127,14287.436601
1.0,175,14316.210273
3.0,247,14330.478365
1.0,176,14342.168301
0.0,127,14350.52196
0.0,129,14358.559664
2.0,200,14370.900948
1.0,155,14399.010463
1.0,157,14407.925092
0.0,125,14415.672519
3.0,251,14432.735255
0.0,129,14439.968499
1.0,156,14452.765627
2.0,201,14464.893857
0.0,129,14484.315122
3.0,254,14504.470956
1.0,155,14512.62478
1.0,155,14522.185857
0.0,129,14535.323436
1.0,175,14549.595841
3.0,257,14578.99954
1.0,155,14590.38415
2.0,222,14604.027256
0.0,127,14621.393202
0.0,127,14630.975499
2.0,200,14645.90187
2.0,185,14658.85901
0.0,125,14669.128524
4.0,302,14688.36979
3.0,252,14715.34435
0.0,129,14726.755909
1.0,157,14735.188071
1.0,153,14744.822804
0.0,127,14754.474826
1.0,171,14766.160222
0.0,125,14771.916509
3.0,252,14802.826299
1.0,171,14813.094769
4.0,297,14835.023714
1.0,171,14846.250631
3.0,228,14874.470077
2.0,224,14888.546671
2.0,202,14900.020236
2.0,220,14920.194357
0.0,125,14928.917547
1.0,174,14943.007528
2.0,203,14955.061987
0.0,125,14963.694902
0.0,125,14972.615884
4.0,298,15009.535018
2.0,200,15020.499428
4.0,321,15054.698532
4.0,302,15074.931064
1.0,157,15088.926787
0.0,129,15095.324674
0.0,127,15102.941431
0.0,127,15112.732329
0.0,127,15119.390692
2.0,200,15149.739615
0.0,127,15158.408347
1.0,173,15169.815749
0.0,129,15181.232819
0.0,129,15188.497995
2.0,202,15202.290132
1.0,155,15214.097798
3.0,230,15246.738874
0.0,127,15254.373889
2.0,224,15280.843717
0.0,129,15290.641102
4.0,279,15310.218316
0.0,127,15318.091867
1.0,172,15331.412564
1.0,155,15340.829811
0.0,125,15349.014313
2.0,226,15373.404903
0.0,125,15380.000457
0.0,127,15389.562111
1.0,158,15414.449198
0.0,129,15425.232985
0.0,127,15433.875615
0.0,123,15440.418145
0.0,129,15446.978544
2.0,224,15469.150691
4.0,319,15491.694597
3.0,213,15507.74024
2.0,219,15524.942461
1.0,173,15561.105516
0.0,127,15568.160696
1.0,170,15581.070502
1.0,155,15588.530466
2.0,183,15616.292095
0.0,129,15624.886956
1.0,171,15633.69969
2.0,184,15644.760925
0.0,127,15655.037412
0.0,127,15661.378768
2.0,226,15679.728464
3.0,269,15698.966321
1.0,175,15709.363159
0.0,125,15721.391591
2.0,203,15736.032423
1.0,174,15746.059664
2.0,206,15773.229078
0.0,129,15782.120074
0.0,127,15787.77719
0.0,127,15793.639716
2.0,201,15811.702462
1.0,155,15821.879341
1.0,155,15830.130365
0.0,123,15837.470074
0.0,125,15844.367857
0.0,129,15850.757001
1.0,157,15862.465683
2.0,204,15891.942007
2.0,183,15905.370018
0.0,125,15913.370047
0.0,129,15920.467448
2.0,184,15955.312962
2.0,202,15971.505878
0.0,125,15978.951065
1.0,169,15988.897959
4.0,297,16012.821173
0.0,129,16019.297873
2.0,222,16035.884564
0.0,127,16044.369423
1.0,172,16053.191247
0.0,125,16061.937659
1.0,155,16073.041877
0.0,129,16081.814109
1.0,175,16096.61985
0.0,129,16122.34711
0.0,127,16129.180175
0.0,127,16135.589205
0.0,127,16148.116343
2.0,202,16169.045498
5.0,332,16189.743359
1.0,174,16205.975499
5.0,311,16228.480315
10.0,409,16272.247903
0.0,125,16279.827132
1.0,157,16293.750476
0.0,127,16301.938663
2.0,222,16319.109039
0.0,129,16329.782876
2.0,202,16362.851823
1.0,153,16372.163157
0.0,127,16379.663909
0.0,125,16402.093666
1.0,177,16412.278366
0.0,129,16422.205832
4.0,321,16454.123156
1.0,173,16463.307288
1.0,178,16475.116205
3.0,248,16507.15728
1.0,157,16516.680614
4.0,304,16553.510282
1.0,173,16567.173854
0.0,127,16577.038392
2.0,206,16612.084279
0.0,127,16620.170636
0.0,129,16631.665733
0.0,127,16639.507213
2.0,187,16670.190447
1.0,153,16679.503301
0.0,125,16688.571568
1.0,175,16697.36921
3.0,245,16734.551486
0.0,125,16742.62716
0.0,127,16750.766521
4.0,316,16768.94274
0.0,125,16776.928737
1.0,173,16803.540126
0.0,127,16812.079567
0.0,125,16820.94027
0.0,125,16828.535428
1.0,177,16847.817624
0.0,123,16854.560274
0.0,125,16865.176115
3.0,250,16880.35163
3.0,251,16898.664799
1.0,173,16909.868786
0.0,123,16917.143167
2.0,202,16948.889706
5.0,331,16967.021564
2.0,220,16981.457699
5.0,349,17002.982925
1.0,173,17012.30811
2.0,200,17027.36975
2.0,202,17038.062269
2.0,202,17053.191858
3.0,218,17068.059162
1.0,173,17095.882768
0.0,127,17102.850866
2.0,206,17116.199009
4.0,299,17141.225647
3.0,250,17157.085014
0.0,129,17183.147108
2.0,205,17196.696492
0.0,125,17204.055889
3.0,271,17242.103802
2.0,203,17254.584415
4.0,302,17275.311579
0.0,129,17282.297926
0.0,127,17290.931218
2.0,201,17303.001094
3.0,252,17338.55376
1.0,172,17351.685863
2.0,198,17363.049279
0.0,129,17371.542514
0.0,129,17378.769197
1.0,176,17391.976959
3.0,270,17425.263645
2.0,202,17437.796633
1.0,171,17451.74131
0.0,129,17459.865272
3.0,248,17477.215633
0.0,129,17494.788418
1.0,173,17506.854047
0.0,129,17514.922448
3.0,248,17542.394171
0.0,127,17552.15272
0.0,129,17558.964268
2.0,202,17570.613672
1.0,173,17580.08127
0.0,127,17586.247127
1.0,155,17596.745658
1.0,155,17610.933861
0.0,127,17620.080762
2.0,202,17630.665951
0.0,125,17636.290753
6.0,380,17667.039162
0.0,125,17675.504408
7.0,324,17699.327579
0.0,127,17707.292155
0.0,125,17713.162226
10.0,454,17755.912467
4.0,302,17789.860772
1.0,155,17798.772159
0.0,129,17805.616289
0.0,129,17816.705217
1.0,173,17832.445435
0.0,129,17838.64657
2.0,187,17850.682773
5.0,350,17892.762194
2.0,224,17907.291086
0.0,127,17914.026813
0.0,127,17920.580723
3.0,247,17934.649529
1.0,157,17955.978693
0.0,127,17963.136504
5.0,352,17994.676518
4.0,299,18017.405514
1.0,176,18029.667083
0.0,129,18037.41257
2.0,202,18050.230814
1.0,173,18062.940234
1.0,178,18075.267792
0.0,129,18083.881773
2.0,183,18096.406523
0.0,129,18115.278378
3.0,249,18130.873581
1.0,155,18142.377615
1.0,175,18173.964176
0.0,125,18181.56483
0.0,125,18191.20317
1.0,175,18202.610439
3.0,252,18235.361673
1.0,153,18244.537704
0.0,129,18254.626178
0.0,125,18269.205046
1.0,155,18279.129931
0.0,127,18290.511594
0.0,129,18298.762345
1.0,170,18328.325447
0.0,129,18336.596813
1.0,173,18351.627437
2.0,204,18382.562838
1.0,177,18394.174181
3.0,256,18409.682167
0.0,127,18428.334164
2.0,204,18442.000067
0.0,127,18448.1306
0.0,127,18454.896204
0.0,127,18474.990063
0.0,127,18481.621237
5.0,329,18515.458553
0.0,125,18521.984967
5.0,371,18546.959449
1.0,171,18556.044439
0.0,129,18563.743102
1.0,157,18575.322958
3.0,248,18604.358706
5.0,329,18624.627508
0.0,129,18661.500821
0.0,129,18667.727366
0.0,127,18677.702684
2.0,201,18716.238584
4.0,301,18737.971569
0.0,127,18746.725807
3.0,277,18775.840479
0.0,125,18785.879102
0.0,125,18797.310125
1.0,155,18815.28935
2.0,205,18831.755959
0.0,127,18838.290455
1.0,157,18847.72464
0.0,129,18881.305551
0.0,125,18887.356423
0.0,129,18894.05687
0.0,129,18905.718004
0.0,129,18913.762975
0.0,127,18919.467948
3.0,237,18932.998942
0.0,125,18941.302961
2.0,221,18955.840826
1.0,155,18964.519962
4.0,280,18995.592821
0.0,129,19002.881105
8.0,377,19032.324198
2.0,222,19048.947277
1.0,173,19059.014427
0.0,129,19065.996465
4.0,301,19086.006124
0.0,127,19094.824026
0.0,127,19106.025876
1.0,153,19116.535814
0.0,129,19123.535967
1.0,178,19138.084251
4.0,300,19163.591556
0.0,125,19169.908427
2.0,222,19185.861115
1.0,173,19200.104583
1.0,155,19211.621164
1.0,157,19224.056978
1.0,154,19233.693882
1.0,173,19242.385813
0.0,129,19249.123499
3.0,228,19264.823991
0.0,129,19272.236805
0.0,125,19278.759067
0.0,127,19303.312341
3.0,230,19318.605128
0.0,123,19327.456273
0.0,129,19336.812581
1.0,157,19347.224475
0.0,125,19355.495451
2.0,203,19369.178359
0.0,125,19375.786842
0.0,127,19382.840653
4.0,282,19399.56513
3.0,252,19426.114792
0.0,129,19437.582603
1.0,176,19447.429234
0.0,127,19466.191101
0.0,125,19474.320965
1.0,155,19487.102958
0.0,129,19494.827061
1.0,175,19509.018717
0.0,127,19515.218703
0.0,127,19523.661004
0.0,129,19533.048676
2.0,181,19557.45876
3.0,248,19573.973516
10.0,453,19605.425237
5.0,350,19633.589749
2.0,206,19649.542255
3.0,271,19668.957024
0.0,125,19678.200612
0.0,129,19685.192019
0.0,129,19691.462415
2.0,202,19720.053606
1.0,154,19732.349725
3.0,270,19747.108149
1.0,175,19769.884764
2.0,202,19781.87541
0.0,129,19791.61305
0.0,127,19802.955899
3.0,250,19819.590736
2.0,200,19833.358737
0.0,127,19846.210266
3.0,250,19863.154924
0.0,127,19870.790885
10.0,457,19910.513329
1.0,155,19918.167388
0.0,127,19931.982577
2.0,222,19950.221005
2.0,181,19961.191384
0.0,127,19968.457562
1.0,157,19975.771391
2.0,224,19988.652915
2.0,201,20021.33497
0.0,129,20029.119519
0.0,125,20035.524912
0.0,129,20043.6445
1.0,155,20051.646051
2.0,222,20067.845393
3.0,250,20100.940567
3.0,256,20117.503313
4.0,320,20157.370623
1.0,173,20169.141856
0.0,129,20178.704491
3.0,274,20197.081669
0.0,129,20206.650912
0.0,127,20217.138329
