#{"t_start": 1544021272.2705913, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,215,4189.621866
6.0,358,4210.071023
4.0,264,4228.651824
9.0,496,4259.418663
7.0,398,4289.528396
10.0,433,4317.554573
6.0,379,4345.051102
3.0,235,4359.220046
6.0,360,4385.323496
8.0,451,4414.223088
16.0,547,4449.480905
6.0,346,4477.021193
9.0,443,4506.852285
13.0,560,4551.472412
10.0,452,4582.370526
9.0,382,4608.603904
8.0,454,4642.701789
11.0,485,4674.975369
6.0,328,4694.700153
7.0,410,4724.074844
15.0,533,4759.790493
0.0,129,4765.559049
10.0,452,4799.899328
3.0,230,4814.486675
7.0,426,4844.380092
1.0,157,4852.527375
0.0,129,4860.53408
7.0,377,4887.344988
9.0,495,4920.397845
6.0,326,4944.095416
11.0,489,4979.368536
9.0,349,5001.39687
11.0,502,5035.145204
3.0,254,5049.688198
6.0,336,5072.495616
11.0,576,5107.250476
8.0,418,5132.948371
5.0,310,5151.830129
7.0,403,5173.986352
11.0,399,5198.529372
9.0,521,5229.354169
12.0,429,5253.77484
7.0,450,5283.311988
13.0,587,5324.164366
5.0,311,5345.044826
2.0,188,5355.754776
8.0,404,5383.201412
10.0,453,5412.625648
9.0,349,5438.235273
13.0,535,5471.897628
15.0,555,5513.438682
24.0,745,5568.392953
10.0,465,5594.822527
20.0,516,5631.141657
20.0,631,5673.932811
15.0,644,5709.53562
10.0,350,5735.3124
12.0,439,5766.742675
13.0,548,5804.838458
16.0,575,5847.516946
12.0,302,5868.501363
14.0,403,5895.941216
12.0,461,5925.51851
11.0,447,5955.951622
17.0,637,6003.502569
38.0,521,6037.718478
21.0,681,6084.057679
13.0,363,6107.100593
11.0,556,6148.619138
10.0,486,6178.690398
22.0,659,6226.050756
15.0,578,6262.364978
10.0,339,6282.208011
27.0,765,6335.616385
26.0,864,6392.896802
18.0,647,6443.249663
12.0,446,6476.213075
21.0,533,6513.537346
26.0,426,6537.989689
9.0,404,6567.338104
32.0,564,6605.796434
13.0,502,6634.423316
41.0,953,6694.995291
10.0,439,6723.582876
16.0,463,6757.906998
16.0,465,6788.135146
26.0,1030,6855.001179
8.0,381,6876.666919
41.0,649,6922.744519
41.0,1073,6990.693154
19.0,837,7056.76
14.0,614,7098.680272
18.0,796,7149.597394
31.0,586,7188.405736
8.0,423,7216.026022
13.0,595,7251.605186
26.0,774,7302.260998
18.0,695,7348.43999
9.0,424,7379.450354
10.0,481,7413.670493
17.0,683,7458.300347
24.0,503,7491.977484
20.0,756,7541.556895
34.0,554,7578.019701
21.0,669,7619.172944
20.0,897,7679.70142
20.0,461,7710.374955
25.0,557,7750.275097
22.0,652,7798.463674
18.0,496,7833.765774
37.0,1244,7914.117103
27.0,788,7970.433851
20.0,762,8013.903525
27.0,694,8069.371002
36.0,992,8138.531208
18.0,697,8179.620614
40.0,1034,8245.534384
37.0,780,8302.465634
36.0,867,8363.632765
17.0,494,8395.01838
19.0,696,8438.006848
27.0,487,8467.026287
35.0,1134,8544.732914
19.0,723,8594.118227
42.0,1161,8674.52377
17.0,673,8717.148351
30.0,917,8779.883816
11.0,542,8811.338947
26.0,432,8835.254048
37.0,993,8893.368743
44.0,1168,8964.726022
22.0,691,9004.0739
34.0,713,9048.364876
36.0,688,9093.953791
16.0,680,9140.407046
38.0,471,9168.233742
17.0,362,9195.173226
46.0,1305,9279.854248
25.0,732,9330.067239
16.0,621,9363.206494
0.0,127,9371.470295
2.0,185,9384.859548
0.0,127,9391.272366
1.0,153,9400.926443
1.0,175,9415.850873
0.0,127,9423.939358
0.0,123,9432.694875
3.0,248,9449.480819
1.0,155,9461.884124
1.0,175,9473.277738
1.0,175,9486.628679
1.0,177,9500.03123
0.0,129,9509.582142
1.0,173,9520.327168
2.0,183,9531.601471
1.0,155,9542.426578
0.0,127,9551.393412
3.0,268,9566.810718
1.0,173,9576.362909
2.0,182,9589.789145
4.0,296,9609.372175
0.0,127,9618.652169
2.0,202,9632.253483
2.0,202,9646.335526
2.0,201,9658.128098
0.0,129,9666.745123
0.0,127,9675.121307
0.0,127,9683.346172
4.0,285,9704.01676
1.0,173,9718.375767
1.0,155,9727.559552
0.0,129,9736.469433
0.0,127,9746.935828
3.0,268,9766.273337
0.0,127,9775.390017
4.0,297,9797.279931
0.0,125,9806.633485
0.0,127,9814.050695
3.0,250,9830.818347
0.0,125,9837.937654
0.0,129,9845.876237
1.0,157,9857.648692
4.0,277,9877.570972
2.0,206,9890.777704
0.0,129,9898.498071
0.0,127,9907.08641
2.0,222,9919.804991
1.0,153,9928.551399
0.0,125,9937.560602
0.0,127,9946.726281
0.0,127,9954.633935
3.0,269,9969.910728
3.0,268,9985.346888
0.0,129,9993.111816
0.0,127,9999.921421
0.0,125,10006.285637
0.0,129,10012.540471
0.0,129,10018.799668
1.0,172,10027.240628
0.0,129,10037.062309
2.0,201,10050.706831
2.0,201,10065.786097
1.0,157,10075.454019
2.0,186,10089.753529
1.0,175,10102.04682
4.0,324,10124.503562
3.0,251,10139.01136
0.0,129,10149.761737
0.0,127,10156.872397
0.0,127,10163.624543
1.0,173,10174.46527
0.0,129,10184.576964
0.0,129,10194.027975
0.0,125,10201.009327
2.0,224,10216.811028
0.0,127,10224.923235
0.0,129,10234.976203
2.0,205,10247.703117
10.0,414,10272.979422
0.0,129,10280.661065
0.0,129,10289.236329
1.0,172,10302.237511
2.0,204,10317.399031
2.0,201,10332.099891
1.0,155,10343.716847
1.0,175,10358.268427
2.0,220,10375.120026
0.0,127,10381.972215
2.0,202,10396.015972
0.0,129,10405.374661
0.0,125,10410.930629
0.0,129,10417.483634
0.0,125,10426.530381
1.0,175,10437.540388
2.0,204,10451.491606
1.0,157,10458.858252
3.0,252,10477.853922
0.0,129,10486.488816
0.0,127,10494.082767
8.0,352,10518.768023
2.0,222,10532.672768
2.0,206,10547.983128
1.0,174,10561.738944
5.0,327,10588.524603
0.0,129,10597.67365
0.0,129,10606.335975
0.0,127,10614.68399
3.0,270,10634.108672
4.0,319,10655.434117
0.0,129,10663.837971
4.0,322,10687.438794
0.0,125,10696.480995
2.0,224,10709.865356
0.0,127,10717.080787
0.0,125,10724.511048
0.0,125,10733.906323
1.0,171,10744.570601
2.0,187,10755.230092
4.0,275,10774.175457
0.0,123,10783.340081
1.0,157,10794.235538
2.0,201,10804.311708
3.0,258,10818.797395
1.0,171,10832.084127
3.0,248,10848.990392
3.0,272,10863.608267
0.0,127,10870.455994
1.0,175,10881.975837
1.0,175,10892.874592
0.0,125,10901.00612
0.0,125,10907.526749
2.0,199,10921.404655
0.0,125,10931.19613
0.0,129,10939.480567
2.0,203,10951.401562
0.0,129,10958.537333
0.0,125,10966.861411
0.0,127,10974.202756
1.0,173,10982.43255
1.0,155,10990.430352
2.0,207,11004.713829
1.0,171,11016.502573
1.0,157,11025.717131
0.0,123,11032.642367
0.0,125,11040.047117
0.0,129,11048.049958
3.0,251,11076.431917
2.0,203,11092.699228
1.0,176,11107.85139
0.0,125,11136.805819
8.0,478,11166.744338
1.0,155,11176.94607
0.0,127,11185.578821
0.0,129,11193.758914
5.0,347,11240.7267
3.0,230,11260.622912
0.0,125,11270.132398
0.0,125,11278.463311
2.0,225,11292.109807
0.0,129,11299.99
0.0,127,11309.45376
0.0,129,11318.177059
2.0,200,11334.711654
0.0,129,11344.781487
5.0,350,11368.865151
2.0,206,11381.875362
0.0,129,11389.992121
0.0,129,11398.78273
0.0,129,11408.079188
3.0,250,11423.378387
5.0,341,11442.871644
1.0,178,11453.371772
3.0,268,11469.14144
0.0,125,11478.391418
0.0,129,11488.37691
2.0,202,11499.53776
2.0,224,11524.415727
1.0,155,11537.774922
0.0,125,11544.169458
0.0,127,11554.224577
1.0,173,11571.761458
2.0,183,11585.77417
4.0,320,11610.03359
2.0,202,11623.386719
0.0,129,11633.777996
0.0,129,11641.143799
1.0,177,11651.362666
0.0,129,11661.676873
0.0,127,11668.158008
9.0,404,11706.187986
8.0,352,11737.439104
0.0,129,11744.127216
0.0,127,11753.349623
1.0,153,11763.043149
1.0,153,11784.858759
3.0,250,11804.454459
0.0,127,11811.605826
4.0,301,11859.913683
2.0,185,11872.654486
2.0,203,11887.059433
3.0,266,11906.413644
0.0,127,11912.537565
0.0,127,11940.270749
0.0,129,11946.138479
0.0,129,11953.377759
0.0,129,11963.953514
1.0,157,11984.994941
4.0,262,12002.879877
0.0,127,12008.646204
1.0,173,12021.536722
1.0,176,12032.222888
0.0,127,12040.976545
2.0,201,12073.131516
1.0,177,12084.349495
2.0,182,12096.506931
2.0,202,12110.62052
0.0,127,12118.74715
1.0,173,12126.714777
0.0,129,12136.356379
1.0,175,12146.505617
3.0,230,12163.622286
0.0,129,12170.498378
1.0,178,12181.945763
1.0,173,12190.426972
3.0,250,12206.321811
2.0,202,12218.239926
2.0,186,12229.545127
3.0,219,12248.433977
1.0,172,12256.858362
0.0,129,12267.518494
0.0,127,12275.451161
2.0,201,12300.217751
1.0,155,12309.920001
1.0,155,12319.647472
0.0,127,12326.080091
1.0,177,12336.019405
8.0,374,12362.410419
0.0,129,12371.546798
0.0,129,12383.35282
0.0,127,12390.227641
0.0,129,12396.813448
4.0,297,12424.166
0.0,127,12434.296827
5.0,374,12479.63225
0.0,127,12488.248031
5.0,350,12522.271803
0.0,127,12529.323401
3.0,248,12548.934607
3.0,248,12562.849141
4.0,301,12589.73042
2.0,200,12600.597386
1.0,156,12609.403526
0.0,127,12619.927535
5.0,337,12638.920223
0.0,129,12646.07226
5.0,294,12689.955526
0.0,129,12700.119213
0.0,129,12710.25537
2.0,219,12745.375701
2.0,198,12761.447075
0.0,129,12768.763504
0.0,129,12779.158985
0.0,127,12787.159697
2.0,200,12800.550615
10.0,428,12831.022882
0.0,125,12838.034144
1.0,176,12863.202754
3.0,265,12884.433767
5.0,331,12914.335996
2.0,209,12926.039773
1.0,174,12938.02503
3.0,270,12957.776553
0.0,129,12964.751245
0.0,125,12970.787978
3.0,273,12999.582093
1.0,155,13011.943209
1.0,155,13026.212115
0.0,125,13034.580607
2.0,202,13047.68146
0.0,125,13057.549246
2.0,206,13094.882055
1.0,173,13106.553423
3.0,251,13144.772261
2.0,222,13159.251143
0.0,125,13168.183904
0.0,123,13175.454212
0.0,127,13200.215532
1.0,153,13212.87046
0.0,127,13222.989751
4.0,298,13253.186462
11.0,499,13295.13828
1.0,177,13310.790836
1.0,175,13323.588653
1.0,172,13352.72886
2.0,224,13370.921684
4.0,297,13410.054546
7.0,418,13440.079572
3.0,257,13464.519703
1.0,153,13473.969059
0.0,127,13482.991848
1.0,171,13495.855963
0.0,127,13504.181863
2.0,207,13516.532605
2.0,208,13531.904378
1.0,155,13543.263136
0.0,129,13551.579489
3.0,248,13573.649405
4.0,297,13596.637108
0.0,127,13606.675378
4.0,319,13640.986831
9.0,404,13672.339598
0.0,127,13679.953526
2.0,221,13694.801225
0.0,129,13712.007404
2.0,202,13725.757227
2.0,200,13740.534543
0.0,129,13767.861622
9.0,404,13796.243576
5.0,308,13832.258175
2.0,205,13842.36076
3.0,218,13872.154914
1.0,155,13881.489484
1.0,171,13895.459147
3.0,230,13908.726809
0.0,127,13918.138816
2.0,182,13930.523127
0.0,127,13955.203052
0.0,127,13963.931124
0.0,127,13972.26431
1.0,171,13979.926359
0.0,127,14009.38635
4.0,297,14027.956975
3.0,250,14061.388033
1.0,153,14073.499118
2.0,201,14086.198075
0.0,129,14111.096749
2.0,221,14130.595584
0.0,127,14140.094153
1.0,155,14168.366206
5.0,350,14191.440814
1.0,175,14205.540052
3.0,250,14225.177694
3.0,250,14239.267808
2.0,220,14268.314432
2.0,206,14281.996713
2.0,205,14312.930528
0.0,129,14319.462452
0.0,125,14326.783369
0.0,127,14333.767494
3.0,251,14351.382095
1.0,155,14360.591515
3.0,271,14397.124034
3.0,252,14412.880124
1.0,171,14423.894777
0.0,129,14431.915576
1.0,155,14440.710128
0.0,129,14451.767043
1.0,173,14462.277961
3.0,252,14492.284294
2.0,187,14505.712766
0.0,125,14511.649737
1.0,175,14523.943829
0.0,127,14537.396482
1.0,172,14549.326675
1.0,157,14572.983369
0.0,127,14581.09934
0.0,129,14589.773656
0.0,127,14596.361687
1.0,174,14617.402557
1.0,175,14630.607929
1.0,156,14642.614039
2.0,198,14656.115781
3.0,250,14676.510878
1.0,171,14685.217879
2.0,222,14710.726954
2.0,198,14725.959064
0.0,127,14732.761034
4.0,273,14752.40914
0.0,125,14761.632725
2.0,200,14789.403115
0.0,125,14795.354785
0.0,127,14801.676029
0.0,127,14809.327364
2.0,188,14824.155207
0.0,129,14831.144302
1.0,155,14840.985747
0.0,125,14848.730228
1.0,173,14873.319981
0.0,125,14880.347701
0.0,129,14888.864386
1.0,157,14897.332395
3.0,230,14917.870064
4.0,261,14938.978544
0.0,127,14946.452541
1.0,157,14955.883393
1.0,176,14969.003596
1.0,153,14981.254119
0.0,129,15004.925353
1.0,173,15013.640728
1.0,173,15024.964945
0.0,127,15032.033174
13.0,480,15077.602616
0.0,129,15089.09911
4.0,280,15107.052854
0.0,129,15115.257994
3.0,248,15148.692286
2.0,202,15162.978191
0.0,125,15170.222395
0.0,127,15181.396779
0.0,127,15188.564163
2.0,228,15206.166331
1.0,173,15233.429641
3.0,253,15251.29475
1.0,175,15261.527539
0.0,129,15284.41181
3.0,270,15304.181396
1.0,178,15314.18165
0.0,125,15324.661831
0.0,129,15333.074596
2.0,223,15347.675074
0.0,127,15363.324671
1.0,155,15373.988627
0.0,127,15383.184343
1.0,157,15392.643779
2.0,198,15423.705363
1.0,176,15435.777132
0.0,127,15442.051649
2.0,198,15458.838106
1.0,155,15471.41956
2.0,187,15484.509782
1.0,153,15496.420412
1.0,173,15507.775033
0.0,129,15518.175038
0.0,127,15526.70847
2.0,202,15563.520016
0.0,129,15573.879623
0.0,127,15580.927788
1.0,175,15607.127036
1.0,170,15617.724953
0.0,129,15625.319269
1.0,174,15634.694227
3.0,216,15649.80934
0.0,129,15657.707388
4.0,324,15683.468464
2.0,200,15696.675583
4.0,304,15720.816257
0.0,127,15729.327631
0.0,127,15737.001812
4.0,264,15766.798547
1.0,157,15778.857631
4.0,261,15791.544576
0.0,129,15801.661214
1.0,175,15816.360992
2.0,182,15826.623832
0.0,129,15834.375884
1.0,175,15844.075368
1.0,170,15853.348124
0.0,129,15863.764132
1.0,175,15890.724479
1.0,172,15903.685569
0.0,127,15911.837264
0.0,129,15918.753693
0.0,127,15949.880655
0.0,127,15958.20836
2.0,202,15973.977106
0.0,127,15980.466792
2.0,187,15992.725681
2.0,205,16009.179692
0.0,129,16016.343197
4.0,259,16036.133425
0.0,125,16043.794927
1.0,175,16052.555384
1.0,155,16064.379063
0.0,129,16073.473412
1.0,153,16088.808766
0.0,127,16095.518925
2.0,201,16125.169738
2.0,198,16139.538528
2.0,198,16159.630771
0.0,127,16170.568615
2.0,198,16181.886381
2.0,204,16200.399668
1.0,153,16208.499446
2.0,223,16224.483824
0.0,125,16233.847532
0.0,127,16257.147282
2.0,200,16269.801774
0.0,127,16277.576603
0.0,129,16289.67183
0.0,129,16297.134148
2.0,200,16313.617156
0.0,127,16323.889774
1.0,157,16350.60867
3.0,250,16370.117764
3.0,250,16400.69115
3.0,248,16418.674116
1.0,173,16429.227709
0.0,127,16447.953193
1.0,170,16457.003839
4.0,302,16476.2538
0.0,129,16499.281128
2.0,186,16512.617798
1.0,174,16524.097695
2.0,183,16553.412172
1.0,173,16565.353763
3.0,251,16582.962698
0.0,127,16613.341512
0.0,127,16623.814857
2.0,185,16637.104424
2.0,200,16668.414952
0.0,129,16676.17773
3.0,248,16692.757163
0.0,129,16716.972342
2.0,220,16734.720889
0.0,127,16742.783862
0.0,127,16750.564883
0.0,129,16757.382733
3.0,230,16771.333081
1.0,173,16783.113411
1.0,155,16808.762261
2.0,202,16823.449492
3.0,230,16845.725771
0.0,129,16852.860948
4.0,296,16874.216497
3.0,233,16891.287951
0.0,127,16898.842469
1.0,171,16910.219098
3.0,250,16945.462137
2.0,200,16955.779982
1.0,172,16964.878803
3.0,248,16980.786232
1.0,172,16989.013233
4.0,301,17009.054866
0.0,125,17018.393691
0.0,129,17026.573309
0.0,127,17032.581657
0.0,123,17039.374942
0.0,129,17049.336982
1.0,176,17061.431839
1.0,157,17087.237722
1.0,178,17099.157986
0.0,125,17107.525064
3.0,252,17127.427289
0.0,125,17136.430924
0.0,129,17144.060978
3.0,270,17179.482141
0.0,125,17188.422169
2.0,200,17199.571165
3.0,277,17237.430354
2.0,200,17250.331564
0.0,127,17258.623985
2.0,187,17271.703977
1.0,175,17281.249676
8.0,374,17323.830723
0.0,129,17334.144818
0.0,129,17342.208113
3.0,274,17360.153933
2.0,202,17373.895467
0.0,127,17382.686391
4.0,275,17415.320227
0.0,129,17424.089753
1.0,153,17433.197438
2.0,222,17450.885825
0.0,129,17458.792156
0.0,127,17468.00438
3.0,248,17493.6501
3.0,246,17510.794238
1.0,173,17522.704447
5.0,352,17557.562839
2.0,200,17569.070927
10.0,473,17598.40795
0.0,127,17611.097399
10.0,432,17635.973659
0.0,129,17651.939314
0.0,127,17658.025278
3.0,271,17676.908998
0.0,127,17685.632336
2.0,200,17699.138454
2.0,198,17710.493052
5.0,348,17744.51552
0.0,129,17753.366667
0.0,129,17760.518569
0.0,127,17783.145848
2.0,208,17796.129028
0.0,129,17802.730651
1.0,172,17818.032156
4.0,282,17838.185961
1.0,155,17848.410162
1.0,173,17878.536942
11.0,482,17909.9618
2.0,200,17920.694982
0.0,127,17927.036527
0.0,129,17946.397166
0.0,129,17954.197999
1.0,157,17962.751809
1.0,157,17970.049379
1.0,174,17992.555341
1.0,155,18004.828909
0.0,129,18013.219563
1.0,173,18024.14835
0.0,123,18032.972658
0.0,125,18041.079883
1.0,155,18049.744432
1.0,176,18063.786307
7.0,322,18087.808106
4.0,296,18117.291994
0.0,125,18122.68841
4.0,276,18143.040922
0.0,129,18172.238608
0.0,129,18181.741061
0.0,129,18189.888796
1.0,157,18200.050492
3.0,272,18234.515203
1.0,177,18244.944128
0.0,127,18255.144132
0.0,127,18269.158488
1.0,173,18282.761076
1.0,155,18295.06933
3.0,241,18328.383142
2.0,185,18344.510353
2.0,204,18359.748705
1.0,175,18388.156329
1.0,155,18396.521614
1.0,173,18406.891679
1.0,178,18429.198381
8.0,353,18450.719773
0.0,129,18470.967804
0.0,127,18477.682794
0.0,129,18486.304634
0.0,127,18498.719926
2.0,200,18517.445427
1.0,175,18528.78412
0.0,129,18536.894798
2.0,219,18549.50904
1.0,157,18559.152791
0.0,125,18566.388965
4.0,297,18600.717384
2.0,186,18610.975827
0.0,129,18618.643464
0.0,129,18656.058041
2.0,204,18668.669783
0.0,129,18676.728714
0.0,125,18684.336975
1.0,173,18721.605769
5.0,347,18747.251584
0.0,125,18763.142596
3.0,232,18783.226342
2.0,187,18798.829801
0.0,129,18814.799241
0.0,123,18823.134504
3.0,248,18841.306949
1.0,177,18877.140669
2.0,205,18888.125247
0.0,129,18898.2639
0.0,125,18907.397019
3.0,271,18921.745885
0.0,127,18928.542638
0.0,129,18935.563111
4.0,299,18956.677543
4.0,318,18989.011446
0.0,129,18996.695936
3.0,233,19009.545407
0.0,125,19016.952945
1.0,170,19037.809383
0.0,127,19045.544663
0.0,127,19052.103303
0.0,129,19059.513263
0.0,127,19066.527118
0.0,129,19076.176406
2.0,198,19088.3482
1.0,173,19103.144721
4.0,297,19122.350275
0.0,125,19133.65006
0.0,127,19146.878814
0.0,129,19155.380971
3.0,234,19168.546151
1.0,157,19180.541564
1.0,157,19192.340953
1.0,171,19204.802999
0.0,129,19214.366357
1.0,177,19228.503186
1.0,157,19236.076475
0.0,125,19242.618984
7.0,450,19272.336852
0.0,125,19278.471404
0.0,127,19302.812449
3.0,215,19317.241694
1.0,155,19330.620084
1.0,153,19340.86397
5.0,315,19362.271034
0.0,129,19369.865127
0.0,125,19376.25273
2.0,199,19387.872356
0.0,127,19395.296598
0.0,127,19402.921814
0.0,129,19420.059973
1.0,176,19435.313092
1.0,155,19443.269297
0.0,123,19451.019516
6.0,402,19492.208402
0.0,127,19502.120488
0.0,129,19510.546319
1.0,153,19520.052195
2.0,204,19533.906469
2.0,200,19560.533157
1.0,176,19571.520428
0.0,129,19578.609674
5.0,350,19604.60244
2.0,222,19618.995487
6.0,376,19650.915806
3.0,272,19671.018817
0.0,125,19679.311937
4.0,265,19694.809689
1.0,176,19721.522981
0.0,129,19731.637349
1.0,153,19740.172884
2.0,200,19761.375284
4.0,319,19783.50542
5.0,331,19809.93759
0.0,129,19818.16228
0.0,127,19826.824225
4.0,299,19852.104425
2.0,182,19863.818132
2.0,222,19882.276092
0.0,129,19893.392265
1.0,175,19906.945961
0.0,127,19912.70925
0.0,127,19925.094844
2.0,220,19944.311849
1.0,173,19955.529546
1.0,155,19963.869277
0.0,127,19970.241588
1.0,155,19979.684356
0.0,129,19985.5722
0.0,129,20011.528118
3.0,236,20027.743485
0.0,129,20034.259282
0.0,123,20042.182488
1.0,173,20051.772386
2.0,204,20066.709463
1.0,157,20076.451657
1.0,153,20102.130024
0.0,125,20110.223818
2.0,201,20123.139477
2.0,185,20153.664591
0.0,129,20162.698214
3.0,268,20182.296874
2.0,200,20194.90591
0.0,127,20204.412464
2.0,200,20219.385849
0.0,127,20243.662131
6.0,377,20268.241371
1.0,174,20293.755336
0.0,127,20303.322633
6.0,377,20331.529934
1.0,172,20340.792927
0.0,127,20347.370908
1.0,153,20354.43564
0.0,125,20389.467453
2.0,181,20401.719687
4.0,297,20439.334343
3.0,250,20456.520165
3.0,232,20474.106639
1.0,175,20484.412458
0.0,127,20492.283331
1.0,155,20501.660472
1.0,174,20531.856902
