#{"t_start": 1544021270.1728466, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,246,1536.596993
2.0,202,1551.466734
5.0,350,1576.208413
0.0,127,1584.101709
4.0,297,1606.205385
1.0,174,1620.201912
3.0,248,1638.485016
0.0,127,1649.202837
9.0,403,1677.254652
3.0,248,1694.621364
5.0,331,1717.047447
0.0,127,1722.961906
1.0,173,1735.298229
0.0,125,1742.688243
3.0,248,1760.327218
0.0,127,1766.714454
5.0,350,1789.336711
4.0,297,1808.257652
0.0,127,1816.497779
0.0,127,1823.967871
0.0,127,1831.317051
4.0,297,1851.99872
0.0,129,1859.849662
0.0,125,1869.181425
0.0,129,1879.873509
1.0,178,1893.39331
0.0,129,1901.511382
9.0,404,1928.639758
0.0,129,1936.267618
10.0,453,1973.531995
4.0,297,1992.926177
0.0,129,2003.747094
1.0,155,2011.636726
4.0,299,2033.476445
0.0,129,2042.352837
0.0,127,2051.452476
0.0,127,2058.740207
2.0,202,2073.103707
4.0,318,2092.78247
2.0,203,2105.826236
11.0,439,2136.433829
0.0,127,2146.67354
2.0,202,2158.618672
6.0,399,2187.298101
0.0,129,2194.283441
0.0,127,2201.473478
0.0,127,2210.271206
1.0,176,2222.578626
0.0,127,2231.32044
2.0,200,2244.375972
2.0,202,2256.512431
0.0,125,2263.954543
5.0,350,2287.410851
6.0,399,2314.322304
1.0,155,2324.458014
0.0,129,2331.853768
0.0,129,2339.574917
5.0,304,2359.252904
8.0,350,2380.921382
1.0,155,2391.910644
0.0,129,2398.955851
0.0,129,2407.427976
1.0,157,2417.182996
2.0,200,2430.997293
0.0,129,2437.21707
2.0,201,2448.063013
2.0,202,2461.689628
6.0,377,2488.895314
1.0,174,2501.651861
5.0,350,2528.760046
0.0,125,2534.861114
3.0,252,2553.457832
0.0,125,2561.580522
0.0,127,2574.246603
10.0,426,2604.449529
4.0,300,2625.781281
2.0,200,2638.490866
0.0,129,2646.887181
1.0,157,2656.964324
0.0,129,2665.327219
2.0,200,2680.504037
5.0,350,2706.825189
0.0,127,2712.508158
3.0,258,2727.963548
1.0,155,2737.018054
5.0,372,2763.926101
1.0,175,2777.525338
2.0,186,2790.256164
3.0,248,2808.523832
2.0,200,2825.028859
7.0,417,2854.272272
0.0,127,2860.909772
4.0,277,2881.944273
5.0,330,2905.790717
1.0,176,2917.922017
6.0,378,2946.209856
0.0,127,2954.616217
1.0,176,2968.651217
0.0,129,2977.674492
1.0,177,2989.594544
0.0,129,2998.499755
4.0,321,3023.110665
0.0,127,3031.223761
1.0,173,3046.042455
6.0,396,3068.576037
1.0,176,3079.828129
0.0,129,3087.702138
6.0,398,3113.819205
4.0,276,3133.83928
5.0,350,3159.205741
1.0,177,3171.639243
0.0,127,3179.678081
0.0,127,3187.779298
11.0,466,3220.540804
0.0,129,3230.749417
4.0,297,3247.355788
2.0,223,3262.433067
2.0,202,3274.79384
0.0,129,3282.021929
0.0,127,3288.30441
0.0,129,3295.945511
6.0,399,3325.377799
3.0,233,3340.791265
0.0,127,3350.962507
2.0,202,3367.757355
3.0,231,3385.109833
0.0,129,3392.421586
6.0,396,3417.66591
4.0,253,3432.550706
2.0,200,3448.062796
1.0,157,3456.206785
1.0,177,3469.178434
1.0,157,3479.066455
5.0,350,3501.990283
5.0,350,3524.711435
0.0,129,3531.956369
5.0,274,3551.748113
0.0,125,3560.650899
0.0,129,3568.739733
3.0,230,3585.678477
3.0,270,3605.600066
0.0,129,3614.263605
1.0,178,3625.783628
10.0,452,3658.718289
7.0,430,3689.749581
10.0,452,3718.848194
4.0,261,3736.563275
0.0,129,3744.624173
2.0,200,3757.575465
5.0,350,3787.721357
3.0,239,3802.145168
2.0,202,3815.778045
12.0,521,3853.484176
9.0,335,3878.944137
0.0,129,3886.715474
13.0,552,3922.468496
2.0,202,3936.583352
11.0,484,3980.021254
12.0,578,4018.631673
2.0,202,4032.819673
3.0,215,4046.726563
7.0,349,4084.419024
5.0,292,4105.085692
4.0,299,4124.516246
5.0,352,4152.879277
2.0,202,4165.069302
9.0,497,4197.041583
4.0,301,4213.881616
10.0,349,4238.514347
12.0,529,4274.861394
13.0,580,4313.993121
21.0,549,4352.921563
13.0,457,4385.073494
9.0,310,4403.008111
4.0,281,4421.625071
6.0,378,4446.180125
6.0,346,4471.615819
14.0,367,4499.603155
0.0,129,4506.46715
0.0,129,4514.747574
12.0,507,4554.435007
22.0,475,4587.850077
11.0,497,4621.904032
2.0,226,4638.156983
6.0,375,4666.880517
7.0,407,4691.458759
12.0,417,4718.327331
3.0,230,4734.752514
3.0,230,4749.897665
9.0,442,4778.762358
1.0,157,4789.68384
8.0,435,4818.923127
1.0,157,4830.96429
10.0,454,4859.106383
11.0,399,4887.84187
16.0,620,4928.931607
7.0,404,4961.291353
9.0,404,4988.395287
2.0,187,4999.723179
7.0,346,5021.211067
6.0,346,5044.192801
7.0,400,5071.074631
7.0,372,5091.859872
7.0,369,5113.823617
12.0,426,5140.975472
21.0,615,5176.348761
9.0,488,5206.470212
1.0,157,5215.563197
10.0,435,5241.29509
11.0,372,5260.610492
6.0,344,5284.75141
6.0,385,5310.188102
9.0,427,5341.151252
12.0,425,5366.13906
19.0,580,5403.8438
14.0,608,5449.052086
5.0,292,5468.202194
13.0,497,5501.493956
18.0,623,5548.729088
9.0,487,5580.49269
15.0,621,5620.112883
9.0,449,5654.502606
8.0,487,5682.696165
8.0,443,5707.476272
17.0,506,5742.935159
9.0,485,5777.771551
23.0,590,5819.044785
12.0,634,5866.533419
11.0,474,5898.79802
14.0,654,5943.34448
35.0,537,5978.154871
9.0,447,6015.288422
18.0,377,6037.058133
12.0,452,6067.588295
13.0,528,6103.218861
17.0,540,6141.420947
13.0,531,6176.366884
13.0,616,6221.89309
13.0,355,6241.142641
9.0,442,6269.326248
16.0,680,6319.283971
8.0,421,6343.318879
16.0,596,6383.621914
22.0,646,6427.85427
9.0,461,6462.285085
31.0,603,6508.879589
12.0,607,6546.808949
17.0,610,6591.084441
235.0,814,6639.34477
13.0,532,6673.483344
24.0,880,6733.209784
9.0,514,6768.05445
19.0,670,6812.537737
22.0,701,6857.077936
17.0,584,6894.863485
20.0,462,6925.87141
35.0,523,6961.533489
26.0,589,6996.31927
14.0,371,7027.049277
31.0,891,7090.750672
25.0,675,7135.675391
26.0,561,7171.271627
21.0,736,7219.625834
40.0,780,7267.823526
17.0,552,7303.350771
26.0,786,7356.430743
10.0,528,7396.181558
29.0,827,7448.209077
35.0,668,7495.575721
18.0,650,7538.884934
30.0,685,7582.339514
20.0,765,7628.200275
34.0,866,7688.228486
36.0,845,7748.3594
26.0,741,7802.650971
32.0,774,7858.688129
33.0,583,7894.156339
18.0,659,7936.622917
18.0,754,7987.288191
28.0,598,8025.693119
28.0,760,8080.039652
22.0,712,8133.833944
16.0,576,8168.584851
17.0,669,8206.567788
43.0,910,8264.95296
28.0,607,8314.665788
29.0,545,8353.80529
50.0,700,8397.931418
31.0,968,8457.503894
18.0,528,8491.909679
22.0,678,8535.760463
20.0,750,8589.6194
14.0,606,8629.595147
16.0,630,8673.560008
42.0,818,8726.801193
31.0,719,8776.478616
21.0,600,8811.023077
18.0,571,8845.541113
47.0,823,8891.398631
37.0,864,8944.009188
41.0,846,8993.17237
28.0,576,9027.016822
23.0,738,9072.092809
36.0,799,9129.616771
22.0,666,9170.653146
47.0,1024,9240.551064
29.0,793,9290.45905
60.0,1096,9359.746109
3.0,216,9373.941589
1.0,153,9385.465944
0.0,125,9391.609447
0.0,127,9399.215974
2.0,207,9415.662273
0.0,127,9424.347385
0.0,127,9432.577554
0.0,127,9440.520775
0.0,129,9449.620206
2.0,224,9467.792035
4.0,301,9489.696379
1.0,176,9502.55265
2.0,186,9516.704493
0.0,127,9523.391797
4.0,322,9545.999234
0.0,129,9554.795548
4.0,293,9571.294149
2.0,184,9582.823415
0.0,129,9591.859394
3.0,272,9610.104665
2.0,185,9623.656536
2.0,207,9636.746666
0.0,129,9644.936891
1.0,175,9656.53518
0.0,129,9663.739414
2.0,219,9679.46071
0.0,125,9688.083925
3.0,269,9707.958515
1.0,173,9721.487369
0.0,129,9728.683895
0.0,129,9737.840415
0.0,127,9747.914401
0.0,129,9755.800662
2.0,202,9770.991126
0.0,123,9779.3299
2.0,202,9793.391397
6.0,360,9820.450632
0.0,129,9828.686273
1.0,157,9838.163428
1.0,177,9849.282036
0.0,127,9858.582499
0.0,129,9867.876278
0.0,125,9875.967645
0.0,125,9884.115801
1.0,177,9894.701141
0.0,129,9903.75732
0.0,129,9911.577684
0.0,127,9918.100327
0.0,129,9925.832895
0.0,127,9932.425061
4.0,279,9954.389002
3.0,270,9969.797592
0.0,127,9976.374594
3.0,230,9989.48065
3.0,230,10003.197094
4.0,299,10019.083065
1.0,157,10026.662282
0.0,125,10034.661008
0.0,129,10045.06426
0.0,129,10052.084687
0.0,127,10060.028921
0.0,127,10070.567463
2.0,224,10085.604568
4.0,325,10110.894434
1.0,174,10122.258934
4.0,264,10135.762757
1.0,173,10150.228895
3.0,248,10165.179748
6.0,397,10194.993159
0.0,127,10202.063402
0.0,129,10211.72785
0.0,129,10219.282128
0.0,129,10227.493994
0.0,127,10237.580815
3.0,248,10252.376457
0.0,127,10259.789662
1.0,155,10268.940434
0.0,127,10275.867563
0.0,125,10283.833974
0.0,129,10292.105209
8.0,354,10319.65448
0.0,125,10327.923694
1.0,157,10340.961498
0.0,129,10349.512122
2.0,206,10366.751788
0.0,123,10375.249343
0.0,127,10382.753223
2.0,202,10396.550868
2.0,203,10409.990294
0.0,127,10415.980928
0.0,127,10423.34788
2.0,200,10437.268747
2.0,200,10451.5521
0.0,127,10457.352792
3.0,232,10472.903552
1.0,155,10482.797481
5.0,376,10510.165673
0.0,127,10518.734863
2.0,202,10531.280559
0.0,125,10537.816429
0.0,129,10548.045421
0.0,125,10558.095871
3.0,270,10578.883075
1.0,157,10591.858358
1.0,171,10604.208644
2.0,202,10617.833826
3.0,252,10636.023555
0.0,129,10644.633947
2.0,201,10657.10754
0.0,125,10664.979701
3.0,228,10680.5165
3.0,250,10700.368079
1.0,155,10709.476816
2.0,216,10721.695757
4.0,277,10741.277431
2.0,201,10752.972858
0.0,125,10760.988707
2.0,226,10776.347924
0.0,127,10785.744334
3.0,218,10800.472823
1.0,175,10808.526354
1.0,157,10816.957819
1.0,155,10826.869287
1.0,172,10840.865731
2.0,225,10854.201288
0.0,129,10861.013811
6.0,274,10878.221385
2.0,202,10889.350086
0.0,127,10897.9661
0.0,129,10905.628129
0.0,127,10913.886141
1.0,157,10923.782815
0.0,127,10933.762647
0.0,129,10942.459738
1.0,173,10952.345174
1.0,175,10962.596923
1.0,173,10973.553452
1.0,157,10981.687411
1.0,155,10988.946157
0.0,129,10996.727876
2.0,221,11011.309583
3.0,268,11029.444524
1.0,157,11038.975321
0.0,127,11046.647612
4.0,259,11072.784775
0.0,127,11083.20893
1.0,175,11098.721133
0.0,123,11106.382614
8.0,371,11151.525263
5.0,351,11177.024344
0.0,127,11185.56187
2.0,185,11197.838475
0.0,127,11229.633818
2.0,204,11242.246614
4.0,299,11267.799406
1.0,172,11280.074365
0.0,129,11287.936495
1.0,159,11296.798736
0.0,127,11305.735412
0.0,129,11315.176671
5.0,350,11343.909148
0.0,127,11353.066978
4.0,299,11372.378172
0.0,125,11380.24572
0.0,127,11388.554159
3.0,250,11405.994219
5.0,350,11428.613103
0.0,129,11435.55476
0.0,127,11442.295065
0.0,127,11448.605689
0.0,125,11456.091537
0.0,129,11463.868543
0.0,129,11470.25066
0.0,129,11479.606434
8.0,352,11503.132742
1.0,155,11511.853957
0.0,129,11531.362
0.0,129,11542.401141
5.0,347,11573.36296
1.0,153,11585.466027
2.0,203,11596.788342
0.0,127,11603.393651
0.0,129,11618.543593
5.0,328,11641.672656
0.0,129,11648.297666
0.0,127,11656.779238
0.0,127,11665.873435
3.0,245,11680.294614
4.0,297,11711.308728
0.0,129,11720.263398
1.0,177,11738.59625
1.0,175,11750.822817
2.0,204,11763.36199
3.0,230,11791.373632
1.0,155,11800.279691
4.0,320,11849.029791
0.0,129,11858.943794
4.0,297,11881.55231
0.0,127,11889.62405
0.0,125,11900.403347
1.0,174,11910.186481
0.0,123,11917.907153
0.0,125,11943.466358
1.0,173,11952.384015
1.0,157,11964.495697
0.0,127,11973.587173
1.0,155,11993.21115
1.0,173,12005.038868
0.0,127,12010.798259
1.0,172,12023.613686
0.0,127,12031.237973
3.0,251,12047.853579
0.0,127,12075.277126
1.0,173,12086.246058
2.0,200,12099.545954
0.0,129,12107.527273
3.0,272,12125.235544
3.0,251,12141.145376
3.0,268,12160.001473
0.0,127,12168.44049
2.0,222,12181.967152
1.0,173,12190.770841
2.0,223,12204.760188
2.0,222,12217.738094
5.0,295,12237.073865
0.0,127,12248.804572
0.0,127,12255.312645
0.0,127,12263.479074
0.0,127,12272.265743
3.0,252,12301.479977
3.0,248,12317.668593
2.0,220,12329.824796
0.0,127,12336.544049
0.0,129,12344.742048
2.0,200,12356.502122
2.0,200,12373.06633
3.0,270,12393.663001
6.0,378,12425.272734
0.0,127,12435.481136
0.0,127,12441.501258
0.0,125,12473.581315
0.0,127,12479.66179
0.0,129,12487.585929
2.0,201,12511.072635
0.0,129,12518.50711
0.0,127,12527.428586
0.0,127,12533.925531
4.0,301,12556.77536
0.0,127,12563.222828
2.0,224,12578.69126
0.0,127,12592.30418
1.0,174,12601.770792
1.0,170,12611.341464
1.0,157,12623.472969
0.0,129,12630.323035
1.0,173,12639.886138
1.0,157,12648.523365
2.0,185,12684.732435
0.0,129,12692.876836
0.0,127,12703.311843
0.0,127,12712.925391
0.0,127,12741.356277
0.0,125,12749.039757
2.0,205,12766.486892
1.0,177,12778.905138
2.0,198,12791.357632
0.0,127,12800.429739
0.0,127,12808.200954
0.0,129,12818.640546
0.0,127,12825.736019
2.0,200,12838.000491
2.0,198,12864.629811
0.0,127,12872.679846
6.0,382,12910.880216
1.0,174,12919.637879
0.0,127,12926.751006
1.0,173,12938.474797
0.0,125,12947.240996
2.0,223,12962.558812
0.0,127,12969.345158
2.0,200,12990.774668
1.0,176,13003.886464
2.0,221,13019.541256
0.0,127,13033.282997
0.0,127,13040.887352
4.0,261,13060.11546
1.0,153,13094.564857
2.0,224,13109.227678
3.0,248,13147.038257
0.0,127,13152.967326
1.0,155,13166.711246
2.0,222,13179.629683
0.0,125,13204.559794
3.0,270,13228.267894
0.0,127,13235.133448
5.0,347,13271.730155
1.0,176,13283.910863
2.0,224,13306.075467
4.0,285,13327.705377
0.0,127,13354.064093
1.0,173,13368.204211
0.0,127,13377.655673
2.0,202,13388.671488
0.0,127,13416.684487
1.0,155,13429.229574
0.0,127,13437.14901
0.0,129,13444.567897
0.0,127,13461.279548
1.0,177,13470.630439
1.0,175,13483.718806
0.0,125,13492.750826
3.0,228,13508.916219
2.0,219,13521.337097
1.0,155,13533.425299
1.0,174,13545.934769
6.0,399,13580.119279
0.0,129,13589.228832
0.0,129,13598.031887
0.0,127,13608.266357
0.0,127,13627.707499
0.0,129,13637.427767
0.0,127,13644.54998
5.0,350,13672.488923
0.0,127,13680.700344
9.0,380,13715.430821
2.0,202,13730.116893
0.0,127,13738.279166
4.0,297,13780.231604
3.0,250,13796.280225
7.0,451,13839.791041
2.0,202,13866.559396
1.0,175,13877.997482
1.0,157,13890.897387
1.0,157,13901.246049
0.0,129,13907.869372
0.0,129,13915.071747
0.0,123,13924.719828
1.0,171,13952.539004
2.0,221,13968.032748
4.0,299,14006.266472
3.0,248,14021.983873
1.0,173,14032.400107
1.0,172,14060.986203
0.0,127,14068.684487
3.0,250,14087.173288
0.0,129,14111.977782
0.0,125,14120.994819
1.0,173,14136.138405
2.0,203,14151.529975
9.0,403,14196.14268
2.0,200,14211.648824
2.0,199,14227.660801
0.0,125,14234.102074
1.0,175,14260.387376
1.0,173,14270.165486
1.0,157,14278.20059
0.0,125,14287.809287
4.0,301,14324.093717
0.0,125,14331.100413
0.0,127,14338.589723
1.0,155,14349.653793
0.0,127,14357.917645
0.0,127,14364.756835
0.0,129,14373.510653
1.0,171,14402.181
1.0,157,14411.727515
1.0,157,14421.571375
3.0,270,14439.041039
0.0,127,14448.500261
1.0,175,14460.147487
2.0,223,14486.318433
0.0,125,14495.980162
0.0,127,14504.831496
0.0,129,14511.562843
0.0,125,14517.635732
2.0,224,14540.015701
0.0,127,14549.417214
1.0,173,14573.895968
3.0,230,14589.648634
4.0,275,14615.555411
0.0,125,14623.777289
0.0,129,14633.822051
0.0,127,14643.869922
0.0,125,14651.032961
1.0,155,14663.017961
0.0,125,14672.681395
1.0,175,14683.910319
0.0,127,14690.288438
0.0,125,14709.486857
0.0,129,14718.733877
0.0,127,14727.886125
2.0,221,14740.688662
0.0,127,14750.722718
1.0,154,14762.392699
1.0,152,14769.490787
0.0,127,14793.648877
1.0,173,14802.243909
0.0,129,14808.741799
5.0,331,14833.429221
0.0,129,14841.243058
1.0,173,14852.723362
1.0,175,14877.031026
0.0,125,14884.131465
0.0,127,14892.478038
0.0,127,14899.207147
1.0,177,14916.332293
2.0,223,14933.691902
0.0,125,14942.320195
1.0,155,14951.303617
3.0,247,14968.907654
2.0,198,14984.179831
0.0,129,15007.926275
0.0,129,15014.028197
2.0,200,15027.039607
9.0,404,15064.985384
4.0,297,15089.984756
0.0,129,15096.348765
2.0,202,15110.657921
2.0,202,15139.807329
0.0,125,15148.396175
2.0,200,15162.795535
3.0,272,15183.392087
0.0,129,15190.643555
2.0,185,15204.080358
0.0,129,15213.781367
4.0,301,15250.814174
1.0,173,15261.26722
2.0,201,15288.559082
0.0,127,15297.643525
1.0,176,15309.375282
1.0,153,15318.910745
0.0,127,15328.168136
2.0,183,15340.356138
1.0,153,15350.4162
1.0,155,15368.406386
0.0,125,15376.615724
1.0,155,15387.850667
2.0,198,15415.985187
1.0,157,15429.563701
0.0,127,15437.183303
2.0,203,15447.634152
2.0,221,15469.803388
1.0,173,15481.27289
2.0,187,15496.246253
2.0,204,15509.575212
2.0,223,15526.985947
3.0,250,15567.383738
1.0,173,15580.905982
1.0,177,15589.759458
3.0,248,15622.80701
2.0,206,15633.892309
1.0,174,15644.231804
2.0,204,15659.055355
3.0,274,15680.036622
5.0,331,15702.854589
0.0,127,15710.422276
0.0,125,15723.133108
7.0,250,15739.825555
1.0,157,15749.022597
1.0,157,15773.199484
1.0,154,15783.477534
2.0,222,15794.134723
2.0,201,15812.210805
1.0,173,15823.181626
0.0,127,15829.902905
1.0,155,15839.247413
0.0,129,15846.205997
4.0,299,15866.972073
0.0,127,15891.089411
3.0,232,15907.623715
0.0,129,15916.082898
0.0,125,15922.086008
1.0,172,15956.854108
2.0,201,15973.0455
1.0,176,15982.8406
2.0,184,15994.969494
2.0,182,16009.871724
1.0,176,16020.429572
2.0,201,16035.650687
2.0,206,16048.744025
2.0,222,16063.32817
2.0,203,16078.93089
2.0,185,16094.006168
0.0,127,16117.807969
0.0,125,16126.259292
2.0,202,16137.998573
0.0,129,16149.747567
3.0,248,16176.667844
0.0,127,16182.446444
0.0,125,16188.593147
11.0,501,16229.176658
0.0,129,16253.463329
0.0,123,16260.891251
0.0,125,16268.579183
3.0,248,16283.750085
0.0,129,16296.841254
2.0,201,16310.089152
0.0,129,16320.814958
0.0,127,16331.994469
1.0,153,16360.799672
2.0,201,16374.135385
0.0,125,16381.115379
0.0,127,16403.40216
0.0,129,16411.112259
0.0,127,16421.053005
2.0,220,16434.691865
0.0,127,16453.418214
2.0,202,16464.317628
0.0,125,16473.031133
4.0,263,16505.762232
4.0,301,16525.888184
0.0,123,16549.729571
1.0,175,16563.206659
1.0,157,16574.667988
0.0,127,16582.498018
0.0,127,16612.476141
1.0,155,16625.205991
1.0,157,16636.645656
1.0,175,16662.991074
1.0,155,16675.876129
1.0,173,16687.542162
1.0,155,16695.943194
7.0,325,16737.773173
3.0,250,16754.114724
2.0,222,16766.381969
3.0,253,16782.726537
2.0,224,16813.871123
0.0,129,16824.065015
2.0,220,16838.06439
2.0,204,16857.383123
0.0,127,16868.363406
1.0,173,16878.557578
3.0,250,16896.991113
0.0,127,16904.337176
2.0,201,16917.43963
1.0,159,16946.936966
0.0,127,16953.028043
2.0,202,16963.524408
1.0,174,16975.901058
1.0,176,16984.608692
3.0,248,16997.335182
3.0,248,17015.164532
3.0,233,17031.748299
3.0,250,17047.105099
0.0,129,17056.618548
2.0,199,17069.640636
0.0,129,17094.517894
1.0,156,17103.417731
1.0,155,17113.756284
1.0,177,17128.995641
0.0,127,17137.399168
0.0,127,17145.285785
1.0,153,17155.029176
0.0,129,17180.802286
1.0,153,17191.76523
3.0,252,17207.102449
1.0,178,17237.409926
0.0,123,17246.872669
3.0,232,17260.513664
0.0,129,17270.482391
1.0,171,17279.121847
0.0,127,17288.234294
1.0,176,17298.895495
0.0,129,17323.105345
1.0,153,17335.730629
0.0,127,17343.289578
0.0,127,17352.56618
1.0,171,17362.163454
1.0,155,17372.671179
2.0,187,17385.921416
5.0,335,17423.666034
0.0,127,17429.548634
0.0,127,17438.598505
1.0,155,17451.528438
3.0,252,17469.352619
1.0,171,17479.992392
0.0,125,17497.488531
0.0,129,17506.602416
0.0,129,17514.540751
2.0,198,17527.993887
0.0,127,17547.129714
1.0,171,17558.201019
0.0,127,17565.193994
0.0,129,17572.117713
9.0,423,17597.935114
4.0,298,17623.435579
0.0,129,17629.552599
0.0,125,17635.304763
2.0,200,17654.952213
0.0,127,17661.379589
0.0,127,17669.090948
0.0,127,17678.07426
0.0,127,17686.729506
1.0,155,17696.186548
5.0,350,17729.683321
6.0,382,17756.868261
3.0,272,17787.817134
1.0,157,17797.590884
1.0,155,17806.317241
1.0,153,17819.994977
0.0,129,17831.944255
0.0,129,17837.927453
0.0,127,17846.239506
1.0,155,17873.663335
4.0,280,17892.622996
0.0,129,17900.628101
9.0,384,17923.324734
1.0,173,17932.992921
1.0,155,17954.434348
0.0,125,17960.855762
0.0,125,17967.383783
3.0,274,17994.926132
3.0,248,18014.194299
0.0,129,18021.38881
0.0,129,18031.397262
0.0,127,18038.612704
1.0,155,18048.670919
1.0,152,18058.716468
1.0,155,18070.190551
1.0,173,18082.195884
1.0,157,18093.403266
0.0,129,18099.515131
0.0,127,18119.58773
1.0,151,18128.437918
1.0,177,18141.056294
1.0,157,18170.389916
0.0,127,18179.292026
2.0,203,18193.74083
3.0,252,18225.973819
2.0,202,18240.32704
0.0,129,18247.52313
1.0,157,18266.850862
0.0,129,18273.569747
0.0,129,18284.634508
0.0,127,18295.505373
1.0,155,18323.797681
2.0,221,18338.136882
2.0,202,18355.789765
2.0,187,18384.123735
1.0,171,18395.480616
1.0,155,18403.656123
3.0,272,18432.561449
0.0,125,18441.381538
0.0,127,18447.472769
2.0,198,18471.703719
0.0,129,18478.436494
3.0,219,18496.578183
0.0,127,18505.59501
0.0,127,18518.90889
0.0,125,18525.308933
1.0,157,18536.894766
3.0,272,18553.09365
0.0,129,18560.864982
0.0,129,18568.46383
4.0,321,18604.099963
0.0,127,18611.148058
3.0,271,18657.706385
5.0,373,18682.014245
2.0,202,18721.145291
0.0,129,18729.876064
0.0,129,18738.856875
0.0,127,18747.414682
1.0,157,18765.563858
1.0,175,18780.518122
0.0,125,18790.284558
1.0,158,18802.876831
0.0,127,18818.687191
0.0,129,18829.93277
1.0,173,18840.435952
2.0,224,18879.613575
2.0,200,18890.333036
2.0,221,18908.079758
0.0,129,18915.309291
0.0,129,18921.270026
4.0,298,18938.637
0.0,127,18949.895917
3.0,235,18962.566507
6.0,399,19000.544381
2.0,200,19011.350613
5.0,352,19045.287444
2.0,202,19056.113184
0.0,127,19063.351449
1.0,157,19072.460207
1.0,172,19083.975447
5.0,351,19110.182658
2.0,200,19124.143342
1.0,173,19138.328861
3.0,254,19161.300651
3.0,255,19175.975072
0.0,127,19185.424701
3.0,214,19203.514087
1.0,157,19214.739635
1.0,157,19228.105575
0.0,125,19234.091125
0.0,127,19239.960934
0.0,129,19246.830167
0.0,129,19255.243504
0.0,129,19263.739325
2.0,222,19276.839514
2.0,222,19306.464385
0.0,127,19314.614918
2.0,220,19332.887607
0.0,129,19339.52462
3.0,272,19359.032536
1.0,153,19369.283824
0.0,127,19376.05122
2.0,186,19387.454865
3.0,251,19402.282769
0.0,127,19419.33608
1.0,153,19429.847355
1.0,157,19441.679114
2.0,202,19454.467086
1.0,155,19475.848252
2.0,220,19492.132761
1.0,173,19507.064341
0.0,127,19513.499408
1.0,171,19525.684038
2.0,203,19538.586798
0.0,127,19559.305761
1.0,173,19571.06798
4.0,277,19588.52893
4.0,318,19612.804676
2.0,204,19624.461419
10.0,455,19663.302376
2.0,202,19678.534438
2.0,202,19689.016875
1.0,173,19703.536005
0.0,127,19723.74684
1.0,173,19736.780304
2.0,200,19746.966898
2.0,202,19771.488224
0.0,129,19778.232281
2.0,220,19794.4245
9.0,404,19823.557056
0.0,129,19833.981849
0.0,125,19846.839568
3.0,215,19861.053766
2.0,202,19875.019651
0.0,127,19885.894898
0.0,127,19897.641879
0.0,127,19907.430398
0.0,127,19913.431805
0.0,125,19924.719754
2.0,204,19943.795863
0.0,125,19950.738218
1.0,157,19960.515668
0.0,129,19967.521908
