#{"t_start": 1544021267.9600835, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
36.0,1104,8783.097094
31.0,914,8834.573789
33.0,1113,8901.305099
35.0,821,8950.462369
18.0,536,8982.289634
27.0,841,9031.728064
28.0,599,9068.301541
21.0,528,9104.397189
24.0,835,9161.148258
44.0,1138,9237.29388
16.0,720,9283.856812
22.0,795,9338.22983
14.0,547,9366.438149
0.0,127,9374.62903
1.0,157,9386.592195
2.0,184,9396.137719
2.0,200,9410.454706
2.0,200,9426.263788
0.0,127,9434.46483
2.0,198,9448.059048
0.0,129,9457.472132
5.0,350,9483.088889
1.0,155,9496.0492
1.0,157,9506.741465
1.0,171,9519.883558
1.0,173,9530.460829
1.0,173,9539.571053
3.0,232,9558.140781
3.0,250,9571.821849
0.0,125,9578.14189
2.0,181,9591.254384
0.0,127,9601.180115
2.0,224,9613.893069
2.0,202,9629.170993
0.0,127,9636.818514
0.0,127,9643.585225
1.0,175,9656.605759
0.0,129,9663.449312
2.0,222,9679.300889
1.0,173,9691.122477
1.0,155,9702.397455
0.0,125,9711.280843
0.0,125,9720.745417
7.0,420,9752.479818
4.0,301,9774.06127
3.0,273,9793.687915
0.0,127,9803.881352
0.0,127,9812.563154
2.0,201,9826.292403
1.0,178,9837.113332
1.0,175,9847.240247
6.0,361,9874.308952
1.0,155,9885.038968
0.0,129,9893.237205
3.0,252,9909.98507
1.0,158,9918.769698
0.0,127,9926.073081
0.0,129,9932.950884
1.0,155,9944.347685
0.0,125,9953.229369
2.0,219,9967.239736
2.0,223,9978.811111
0.0,123,9985.633751
0.0,127,9992.26157
0.0,127,10000.089038
4.0,319,10017.486937
0.0,127,10023.395635
2.0,222,10036.460698
1.0,173,10049.211625
0.0,125,10057.422815
0.0,127,10065.359652
1.0,157,10076.760377
0.0,125,10084.424568
0.0,129,10094.219558
2.0,220,10110.933438
1.0,156,10121.839258
0.0,129,10128.574755
0.0,129,10134.758496
5.0,352,10160.159083
0.0,129,10167.19139
1.0,157,10176.586757
0.0,127,10186.642833
2.0,202,10200.889788
0.0,129,10209.702577
5.0,349,10233.503994
0.0,127,10243.971881
1.0,155,10252.340968
1.0,173,10262.130907
0.0,129,10269.735977
0.0,125,10276.647866
0.0,127,10283.695969
9.0,423,10315.718319
0.0,127,10325.256997
2.0,204,10341.902855
0.0,129,10350.228233
2.0,202,10367.741052
0.0,129,10376.035893
3.0,268,10392.649815
0.0,129,10402.848672
0.0,127,10410.894588
0.0,127,10416.811709
0.0,129,10423.830712
1.0,168,10435.595654
1.0,151,10445.332095
2.0,201,10457.933186
0.0,129,10464.450553
3.0,250,10482.760683
0.0,129,10491.945564
1.0,175,10501.729617
2.0,183,10515.797584
10.0,433,10544.484454
3.0,246,10564.821311
2.0,224,10582.1548
2.0,200,10598.951277
1.0,157,10609.520701
2.0,202,10622.699331
0.0,127,10632.039797
0.0,127,10639.865039
1.0,176,10652.691683
0.0,127,10659.439888
4.0,301,10680.706597
0.0,129,10689.721833
0.0,129,10698.636722
2.0,204,10711.981859
2.0,202,10723.457312
1.0,173,10736.103074
1.0,155,10745.455618
1.0,152,10753.856056
1.0,155,10763.883746
0.0,129,10771.721502
0.0,129,10780.75124
0.0,129,10790.932238
1.0,178,10802.066293
2.0,221,10812.616501
2.0,203,10824.794285
0.0,129,10834.146988
1.0,176,10847.311013
0.0,127,10854.333306
1.0,175,10863.601874
6.0,382,10887.311109
0.0,125,10894.461081
1.0,154,10905.041029
3.0,247,10920.86999
2.0,188,10935.122978
3.0,247,10951.144452
0.0,127,10957.649929
3.0,234,10972.679811
1.0,171,10982.581668
0.0,127,10988.286374
1.0,177,10998.42679
0.0,129,11006.864327
3.0,234,11023.039089
4.0,319,11043.112475
1.0,174,11054.303154
2.0,198,11076.401218
1.0,159,11090.179766
2.0,225,11108.008389
0.0,125,11139.79659
1.0,155,11147.355281
2.0,185,11156.69596
2.0,222,11173.382109
2.0,204,11188.07513
1.0,174,11199.325487
0.0,125,11231.370983
2.0,206,11244.054714
1.0,157,11256.335885
2.0,222,11274.958749
4.0,301,11294.718646
10.0,431,11327.121053
0.0,127,11336.84966
0.0,127,11346.629338
0.0,125,11355.691155
0.0,129,11364.425802
0.0,127,11371.585309
5.0,328,11393.015814
0.0,129,11401.136413
1.0,173,11414.304096
0.0,129,11421.846962
0.0,127,11428.596095
2.0,200,11439.874829
0.0,127,11446.53066
2.0,224,11459.645925
0.0,129,11467.388679
0.0,129,11474.007004
1.0,155,11486.398413
0.0,129,11494.826294
0.0,129,11501.703449
0.0,127,11509.349722
1.0,175,11531.056582
2.0,220,11547.69628
0.0,127,11557.749245
0.0,129,11570.221143
1.0,157,11583.974302
0.0,129,11592.114618
3.0,230,11604.513132
1.0,153,11621.135119
0.0,129,11628.269886
4.0,318,11650.080914
2.0,202,11665.163395
0.0,129,11672.085755
0.0,127,11679.686636
0.0,129,11700.400731
0.0,129,11707.217973
0.0,129,11714.429821
5.0,352,11744.908458
1.0,159,11756.477577
1.0,157,11766.361447
1.0,153,11787.528306
1.0,175,11800.174478
4.0,279,11819.876014
0.0,127,11853.290063
3.0,246,11872.458185
1.0,155,11883.848067
3.0,272,11905.054297
4.0,280,11922.662149
2.0,219,11952.452958
10.0,455,11995.994556
1.0,175,12007.855999
0.0,129,12014.029922
0.0,127,12023.983614
2.0,204,12036.393455
0.0,127,12045.141332
1.0,174,12056.984624
0.0,127,12083.149655
2.0,190,12096.808868
1.0,175,12107.085119
0.0,127,12116.371613
0.0,127,12123.885086
0.0,127,12129.439323
2.0,188,12142.210242
0.0,125,12149.484534
2.0,202,12164.198319
0.0,127,12171.88421
0.0,127,12178.444983
2.0,222,12191.824826
0.0,129,12198.64215
1.0,177,12209.976887
0.0,129,12216.548714
3.0,250,12232.469272
0.0,129,12240.756042
1.0,159,12254.699267
0.0,129,12260.668211
0.0,127,12271.138617
2.0,200,12285.078872
1.0,157,12306.09373
1.0,173,12317.132448
1.0,157,12326.037091
0.0,129,12332.829826
0.0,129,12339.876231
0.0,129,12347.75262
0.0,129,12354.509356
10.0,451,12391.901835
4.0,301,12418.108745
0.0,127,12425.081256
5.0,350,12474.188493
0.0,129,12480.42497
0.0,129,12487.969584
0.0,129,12496.221251
7.0,389,12532.565469
0.0,129,12539.36096
0.0,129,12550.875247
5.0,330,12572.243263
1.0,155,12581.640868
1.0,157,12597.185595
6.0,420,12625.217654
0.0,125,12631.602553
0.0,127,12638.912931
4.0,299,12682.024069
0.0,127,12688.267734
2.0,198,12703.64957
1.0,173,12716.799844
0.0,129,12745.949103
0.0,127,12753.239046
4.0,297,12779.060001
0.0,125,12786.168309
0.0,129,12793.728872
0.0,125,12802.697595
2.0,223,12819.810028
2.0,198,12831.635559
4.0,319,12866.146628
1.0,173,12880.04922
0.0,125,12888.411728
0.0,127,12895.107587
7.0,425,12931.01647
3.0,270,12950.150552
0.0,127,12959.399064
2.0,202,12971.186064
0.0,129,12986.527516
0.0,127,12995.293862
2.0,203,13011.929189
2.0,198,13023.728961
0.0,129,13037.97954
0.0,129,13046.306568
3.0,253,13066.924498
0.0,125,13097.207403
4.0,278,13116.984727
0.0,129,13124.302724
2.0,200,13158.629834
0.0,129,13165.94341
1.0,176,13178.66108
1.0,155,13205.000027
1.0,171,13219.085811
2.0,198,13234.524912
0.0,127,13251.272888
5.0,331,13276.336906
1.0,176,13289.621564
1.0,155,13304.023038
0.0,125,13315.771579
0.0,129,13325.868033
3.0,272,13361.432718
2.0,200,13378.472635
0.0,127,13385.711679
0.0,127,13411.509976
9.0,385,13441.377231
2.0,222,13463.96284
2.0,224,13476.916995
1.0,153,13487.874071
1.0,175,13501.559177
2.0,219,13515.576913
1.0,171,13525.052238
0.0,127,13535.564063
3.0,252,13553.441522
0.0,127,13562.874274
4.0,301,13589.887962
0.0,129,13598.682595
0.0,127,13607.496191
5.0,350,13645.358201
0.0,127,13651.334898
0.0,129,13665.669008
4.0,299,13685.247789
0.0,127,13693.768958
5.0,350,13726.193851
0.0,125,13735.230208
0.0,129,13744.087856
0.0,127,13771.462939
0.0,129,13780.431159
0.0,129,13791.831615
3.0,228,13819.653691
0.0,129,13827.27583
1.0,175,13837.777973
1.0,159,13845.34204
1.0,172,13871.57142
0.0,127,13879.445063
1.0,172,13893.273793
3.0,236,13908.0814
1.0,172,13918.401025
2.0,209,13933.828236
2.0,183,13961.817379
0.0,127,13971.579616
3.0,252,13984.548772
0.0,125,14013.957034
5.0,345,14035.610859
0.0,127,14060.937773
0.0,129,14069.403439
6.0,379,14113.411653
1.0,173,14127.517414
0.0,123,14137.211268
4.0,321,14177.351513
3.0,252,14194.54419
0.0,129,14202.716849
4.0,322,14230.077296
1.0,173,14239.507869
0.0,125,14262.714008
1.0,175,14272.579943
0.0,127,14278.618762
2.0,225,14312.798957
1.0,176,14322.97271
2.0,222,14336.024411
0.0,129,14345.007022
2.0,186,14357.809772
3.0,252,14373.622767
3.0,271,14408.696498
3.0,237,14424.489284
0.0,127,14432.355454
2.0,186,14443.440612
0.0,129,14454.832114
1.0,153,14463.479737
0.0,125,14481.393069
2.0,191,14497.198633
1.0,176,14509.645303
3.0,250,14524.051123
3.0,250,14549.103528
1.0,171,14560.061744
0.0,127,14580.128674
1.0,173,14592.735228
3.0,250,14617.071073
2.0,200,14631.74795
1.0,155,14644.196394
0.0,129,14651.85342
3.0,235,14671.120641
0.0,129,14680.771626
5.0,308,14709.425493
2.0,205,14726.626091
3.0,267,14742.09511
3.0,249,14762.750813
0.0,127,14768.794179
0.0,129,14774.792627
2.0,204,14803.066305
0.0,129,14809.59006
1.0,176,14820.214886
3.0,270,14840.812015
1.0,153,14851.248029
2.0,187,14876.592358
1.0,173,14886.387783
1.0,153,14896.219612
0.0,127,14902.913087
0.0,127,14917.099007
2.0,202,14930.844762
1.0,159,14943.624819
0.0,129,14951.169326
0.0,127,14958.70455
0.0,127,14967.176874
0.0,125,14976.144057
3.0,213,15008.387283
4.0,299,15026.570118
0.0,127,15033.632603
0.0,129,15054.482784
2.0,202,15065.185327
2.0,186,15078.513181
0.0,127,15090.769891
0.0,129,15097.413087
5.0,350,15121.356111
4.0,291,15158.367044
5.0,327,15184.185812
0.0,129,15191.380574
2.0,202,15205.410119
6.0,360,15248.979783
4.0,322,15282.279858
0.0,125,15291.488631
0.0,129,15300.485275
2.0,222,15314.804787
3.0,267,15335.284503
1.0,170,15346.282457
1.0,157,15355.798931
2.0,199,15377.771829
0.0,127,15386.75789
0.0,127,15394.338101
2.0,219,15426.149441
0.0,127,15435.391152
0.0,129,15442.536186
3.0,272,15463.864375
3.0,252,15483.541413
0.0,127,15492.580562
2.0,223,15508.690475
0.0,129,15518.610408
0.0,129,15527.893348
1.0,173,15563.819299
0.0,127,15570.912356
1.0,175,15584.022938
0.0,125,15589.87693
1.0,155,15615.686544
3.0,254,15631.71882
0.0,127,15638.294748
5.0,288,15658.988752
2.0,200,15669.79308
0.0,127,15682.11153
0.0,125,15690.369063
2.0,202,15703.981493
0.0,129,15711.632457
8.0,377,15741.889106
2.0,221,15756.445916
2.0,185,15782.732497
1.0,155,15790.147333
1.0,153,15798.673951
0.0,127,15807.670223
6.0,341,15832.317599
2.0,200,15844.71075
3.0,232,15857.262558
0.0,127,15867.698356
1.0,170,15894.450129
1.0,157,15904.781989
1.0,176,15917.94732
1.0,157,15926.061332
0.0,129,15957.674562
4.0,280,15979.714499
1.0,153,15987.322027
2.0,183,16000.38128
0.0,127,16010.97318
0.0,127,16018.308616
5.0,310,16041.000996
2.0,202,16053.000074
0.0,129,16060.544885
0.0,129,16070.315004
0.0,127,16079.036211
0.0,123,16090.596142
2.0,181,16118.005718
0.0,127,16126.830302
0.0,123,16133.502771
1.0,174,16148.77668
3.0,246,16173.186547
0.0,125,16181.652908
0.0,127,16187.426911
11.0,479,16225.258474
2.0,202,16255.208195
2.0,202,16267.059481
0.0,125,16276.4713
3.0,270,16297.663649
2.0,222,16312.377878
1.0,155,16327.315654
1.0,173,16355.420254
1.0,173,16368.83961
1.0,151,16379.044338
5.0,349,16415.248188
5.0,350,16451.891432
0.0,127,16458.713913
1.0,157,16467.421529
2.0,225,16496.717196
0.0,125,16505.870546
3.0,246,16521.865524
1.0,173,16549.020155
1.0,155,16560.275187
0.0,123,16569.391009
1.0,155,16581.405751
1.0,173,16614.080645
2.0,224,16632.21776
0.0,129,16640.662632
2.0,201,16671.963422
1.0,177,16683.175839
1.0,177,16695.268868
3.0,270,16731.086428
7.0,322,16753.907945
1.0,152,16761.952742
1.0,173,16772.529057
0.0,123,16779.852251
2.0,185,16807.7471
0.0,129,16815.550802
2.0,184,16829.119467
1.0,173,16840.241938
0.0,125,16855.22074
0.0,129,16861.950674
0.0,129,16872.809292
2.0,224,16888.321862
0.0,127,16897.011479
1.0,173,16907.213008
0.0,129,16916.130131
2.0,222,16949.28125
1.0,174,16958.191957
0.0,129,16963.93303
0.0,127,16973.755741
0.0,125,16980.294562
2.0,203,16990.338232
5.0,349,17012.899173
2.0,223,17028.15066
0.0,125,17035.592877
1.0,171,17045.428913
0.0,129,17055.291687
0.0,127,17064.048773
0.0,129,17071.821326
1.0,153,17098.379665
0.0,127,17105.334199
0.0,125,17113.818918
0.0,129,17120.498031
0.0,129,17133.522844
2.0,202,17147.046232
2.0,203,17159.825752
0.0,129,17186.98776
1.0,157,17196.529935
2.0,205,17209.372234
0.0,129,17234.790104
0.0,129,17245.651392
0.0,129,17253.007935
1.0,175,17264.015087
2.0,201,17277.553098
3.0,231,17292.415572
0.0,127,17300.374884
6.0,331,17340.344794
1.0,153,17352.411451
1.0,157,17361.601443
2.0,201,17374.288383
0.0,125,17381.145057
2.0,202,17396.410641
0.0,127,17418.524644
0.0,127,17427.438177
1.0,153,17435.892552
0.0,125,17444.01758
1.0,175,17458.355511
3.0,248,17475.611584
8.0,372,17510.896924
2.0,200,17523.682123
5.0,350,17560.035185
0.0,129,17567.049207
4.0,297,17583.85101
2.0,202,17597.047499
1.0,159,17606.685868
2.0,202,17625.166246
1.0,171,17633.933097
0.0,129,17639.319099
2.0,202,17659.268945
2.0,200,17671.08121
3.0,248,17689.391721
0.0,129,17696.986361
0.0,125,17705.912232
0.0,125,17712.707639
0.0,127,17719.029126
1.0,175,17742.592223
0.0,129,17750.021532
0.0,127,17759.158916
2.0,222,17786.460885
2.0,202,17799.441513
0.0,127,17806.084816
4.0,298,17834.040898
3.0,234,17845.775707
0.0,127,17872.718494
2.0,200,17886.717045
2.0,198,17899.480272
8.0,369,17922.113224
1.0,153,17929.786156
0.0,127,17937.113932
2.0,201,17960.917717
0.0,127,17967.746248
3.0,270,17994.775788
0.0,125,18004.026251
5.0,372,18030.607401
1.0,173,18041.967666
0.0,129,18050.109913
1.0,171,18061.353329
1.0,175,18074.180169
3.0,234,18092.25774
0.0,129,18098.88104
2.0,223,18123.608212
1.0,157,18133.596142
1.0,153,18144.862735
2.0,200,18178.143667
2.0,223,18194.463464
0.0,123,18202.117728
3.0,231,18232.068634
2.0,204,18246.494916
3.0,238,18270.889963
0.0,129,18278.268192
0.0,127,18289.141377
0.0,123,18298.836891
0.0,127,18325.482162
3.0,274,18345.615665
0.0,129,18354.819673
1.0,171,18384.054371
4.0,259,18400.220591
0.0,129,18406.913902
1.0,171,18429.104522
0.0,129,18436.817468
1.0,173,18447.924825
0.0,127,18454.180701
0.0,129,18474.526925
0.0,129,18481.352274
0.0,125,18489.583533
0.0,125,18501.631863
1.0,173,18519.060267
3.0,230,18533.755982
3.0,213,18547.357343
0.0,127,18554.020911
0.0,127,18561.041238
0.0,125,18568.73704
0.0,129,18580.820188
0.0,129,18600.148223
0.0,129,18606.914697
0.0,129,18614.072824
0.0,127,18621.637661
1.0,175,18661.726676
1.0,175,18672.500333
0.0,129,18680.550608
2.0,202,18719.224949
1.0,173,18731.530807
0.0,129,18740.21548
0.0,127,18748.916849
2.0,216,18772.246674
0.0,125,18782.693016
0.0,127,18792.662688
1.0,175,18806.024019
2.0,201,18828.294791
1.0,174,18840.925262
0.0,129,18848.754757
0.0,127,18881.644859
2.0,200,18892.323576
10.0,444,18922.922629
2.0,198,18934.003154
0.0,127,18941.006498
0.0,129,18952.414945
5.0,350,18971.281838
0.0,127,18992.506479
4.0,277,19010.074611
2.0,222,19027.604432
1.0,174,19043.73059
1.0,156,19052.300296
0.0,129,19059.906182
2.0,227,19073.051828
0.0,123,19082.005028
6.0,360,19109.197523
1.0,155,19119.802413
5.0,327,19149.568046
0.0,125,19158.036026
0.0,129,19165.474375
1.0,174,19174.907866
1.0,155,19186.434865
0.0,129,19196.719949
0.0,129,19206.510099
1.0,157,19217.844677
2.0,202,19233.4649
1.0,155,19240.848811
4.0,299,19260.365289
0.0,127,19267.30567
1.0,178,19278.180099
3.0,250,19309.560917
0.0,129,19318.411032
1.0,175,19331.035558
0.0,127,19339.865496
2.0,202,19354.028178
2.0,223,19369.645681
3.0,251,19383.817334
0.0,127,19391.234651
0.0,127,19398.525579
0.0,129,19406.253938
3.0,254,19432.885662
2.0,203,19447.080216
0.0,129,19455.151635
0.0,125,19474.34515
0.0,129,19485.321836
1.0,157,19494.958456
7.0,324,19517.954324
1.0,157,19529.59988
2.0,221,19557.20006
0.0,129,19565.931134
4.0,299,19584.333569
6.0,395,19614.44992
0.0,129,19620.96219
0.0,127,19632.065568
1.0,173,19646.299585
4.0,297,19667.263222
0.0,127,19677.204643
1.0,171,19687.443021
1.0,157,19695.939591
1.0,173,19722.257822
1.0,157,19734.694388
0.0,127,19741.891644
6.0,382,19776.784378
6.0,396,19807.599308
0.0,129,19814.883317
0.0,125,19822.988936
0.0,127,19831.789773
0.0,127,19839.180789
1.0,173,19856.229057
4.0,301,19876.966816
0.0,129,19888.057069
4.0,299,19912.95407
0.0,129,19919.13625
2.0,202,19938.110452
1.0,174,19952.788657
0.0,129,19960.880002
1.0,153,19969.212979
3.0,234,19980.640585
1.0,155,19990.28712
1.0,175,20020.480536
3.0,253,20036.392988
2.0,204,20048.929756
1.0,155,20057.334044
1.0,173,20067.658717
2.0,187,20081.966113
2.0,200,20110.60278
2.0,224,20126.213941
2.0,223,20158.973004
1.0,158,20169.706339
3.0,271,20190.527756
5.0,352,20217.549521
0.0,129,20225.035617
5.0,328,20263.612677
0.0,127,20270.582076
0.0,129,20278.06336
0.0,129,20302.867175
1.0,176,20316.489947
0.0,125,20322.642344
1.0,174,20335.517469
1.0,174,20344.891274
2.0,220,20356.376983
5.0,332,20405.456606
10.0,457,20454.499724
