#{"t_start": 1544021269.3494031, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,1504.643224
0.0,127,1511.773486
0.0,125,1519.284114
0.0,125,1528.517641
2.0,202,1542.564121
0.0,125,1551.600502
5.0,350,1576.338624
0.0,127,1584.144212
0.0,129,1593.504179
2.0,202,1607.707606
1.0,157,1620.353838
0.0,127,1629.038308
1.0,175,1642.565061
0.0,127,1653.080092
9.0,404,1680.625543
2.0,202,1694.718274
4.0,299,1715.083369
5.0,350,1737.315103
0.0,129,1745.168411
1.0,155,1755.761402
5.0,350,1778.554116
5.0,328,1799.950896
0.0,127,1806.922347
5.0,347,1829.281046
4.0,261,1845.578419
0.0,127,1855.112281
0.0,129,1863.983256
2.0,220,1881.960022
2.0,206,1897.746884
0.0,125,1905.351396
3.0,250,1920.305695
2.0,202,1934.765469
5.0,350,1961.510305
1.0,155,1973.81713
5.0,350,1998.595121
0.0,129,2007.245039
1.0,153,2015.457433
0.0,129,2023.07642
4.0,319,2048.195496
1.0,176,2059.639995
6.0,376,2085.897724
3.0,250,2101.071221
1.0,157,2111.50483
1.0,173,2123.163709
2.0,200,2135.618492
0.0,125,2145.980263
11.0,463,2177.628721
9.0,404,2203.700893
2.0,198,2218.214142
2.0,202,2232.226398
1.0,177,2244.051089
2.0,200,2255.374215
4.0,319,2277.499093
0.0,129,2285.303731
6.0,375,2310.9229
9.0,404,2336.279206
3.0,248,2352.223119
5.0,349,2375.384844
1.0,175,2385.727557
3.0,270,2403.335761
3.0,234,2418.716219
2.0,185,2431.350801
0.0,125,2437.633184
6.0,398,2462.497989
0.0,127,2470.090775
0.0,129,2479.722685
0.0,129,2487.701961
2.0,187,2501.758366
0.0,129,2509.021535
0.0,127,2521.548124
6.0,400,2547.787704
0.0,127,2557.171076
1.0,173,2570.201661
4.0,299,2594.442723
6.0,397,2621.562944
5.0,344,2645.828523
3.0,248,2661.984036
10.0,470,2698.651143
0.0,129,2707.306456
4.0,262,2721.616876
5.0,328,2741.421521
9.0,404,2771.906786
3.0,246,2790.544988
0.0,129,2800.099525
5.0,350,2827.208356
2.0,224,2843.731014
6.0,355,2866.90006
2.0,188,2880.287907
2.0,182,2893.75147
2.0,187,2906.114511
0.0,129,2915.118566
2.0,201,2931.637818
1.0,175,2942.272202
2.0,186,2954.156331
0.0,129,2964.258867
1.0,173,2977.499202
2.0,203,2991.036772
0.0,127,2999.855126
3.0,252,3016.837693
0.0,129,3028.162298
0.0,125,3036.574194
2.0,224,3053.936027
17.0,577,3088.954099
3.0,257,3105.629256
2.0,223,3120.219661
5.0,329,3145.581641
0.0,129,3153.981541
5.0,312,3175.068815
9.0,404,3203.160283
1.0,177,3216.373215
9.0,404,3243.09824
1.0,157,3251.45166
7.0,425,3279.994384
1.0,174,3289.004573
0.0,129,3296.650753
2.0,202,3309.950644
1.0,153,3321.038414
1.0,155,3331.93009
2.0,202,3346.611547
13.0,459,3384.02695
5.0,326,3403.684093
1.0,157,3413.426893
1.0,178,3424.596587
10.0,411,3452.430642
0.0,129,3460.527448
2.0,202,3474.739706
4.0,296,3494.647523
1.0,173,3504.842499
2.0,200,3517.977005
6.0,338,3539.326628
2.0,225,3555.89024
0.0,129,3564.781439
1.0,155,3574.52739
2.0,184,3587.982867
3.0,254,3606.857709
4.0,280,3626.104761
2.0,222,3642.98085
5.0,329,3665.99904
4.0,246,3684.827477
4.0,261,3700.292874
13.0,595,3740.261184
0.0,129,3748.598485
12.0,533,3790.483459
6.0,361,3814.312137
12.0,515,3851.596589
3.0,214,3864.291432
4.0,277,3887.03226
3.0,249,3900.942253
6.0,378,3927.184983
3.0,229,3943.564599
3.0,248,3971.124214
13.0,527,4004.552633
9.0,404,4033.134412
8.0,439,4076.89049
12.0,531,4114.575197
7.0,367,4141.054098
1.0,155,4153.247463
15.0,531,4188.083802
6.0,364,4209.051887
5.0,350,4232.648529
8.0,496,4265.05485
6.0,366,4291.22163
10.0,472,4322.173259
20.0,754,4375.961567
12.0,458,4405.171226
14.0,403,4431.677811
4.0,264,4448.844463
9.0,404,4480.396676
4.0,262,4499.479061
4.0,283,4517.576767
4.0,242,4535.793461
5.0,350,4563.506289
7.0,417,4592.104511
10.0,451,4621.841776
12.0,470,4657.128639
9.0,485,4689.995703
7.0,423,4714.393535
6.0,378,4742.621725
15.0,658,4787.174774
10.0,359,4813.552201
5.0,331,4836.697462
5.0,286,4853.094665
4.0,264,4870.008872
9.0,455,4901.457511
9.0,444,4931.360612
12.0,506,4971.550356
14.0,397,4996.390364
4.0,240,5009.098242
11.0,482,5043.362295
3.0,229,5056.270709
10.0,449,5085.234442
13.0,493,5114.970666
8.0,413,5141.05425
14.0,574,5174.578466
4.0,240,5191.30984
6.0,341,5208.956369
7.0,392,5231.863745
7.0,411,5255.535884
12.0,501,5288.120871
4.0,263,5306.398213
13.0,459,5337.974783
3.0,236,5352.304538
17.0,582,5390.104221
14.0,608,5433.325515
20.0,580,5471.944701
12.0,498,5506.255705
8.0,434,5538.936753
13.0,477,5573.228857
7.0,386,5594.48884
7.0,370,5619.578866
14.0,367,5646.561419
13.0,590,5683.244534
10.0,378,5704.494614
14.0,396,5731.409762
16.0,504,5767.289073
17.0,611,5810.62706
13.0,671,5860.590823
16.0,576,5899.537518
11.0,271,5915.834206
14.0,501,5950.785626
25.0,509,5984.78005
19.0,541,6024.909323
24.0,724,6073.659377
17.0,646,6114.729068
9.0,473,6153.069286
7.0,370,6175.501417
6.0,320,6196.846784
20.0,623,6238.546442
23.0,730,6284.445605
13.0,601,6329.083812
12.0,500,6359.414935
33.0,889,6421.213875
11.0,518,6459.630053
17.0,609,6505.780869
23.0,757,6556.505898
19.0,665,6603.671197
12.0,555,6634.258852
16.0,659,6676.103868
10.0,508,6710.302031
14.0,381,6735.681516
10.0,475,6767.859955
31.0,870,6823.342142
22.0,750,6872.448466
22.0,578,6913.378838
33.0,611,6953.117182
18.0,650,6991.413806
27.0,825,7056.416302
15.0,617,7099.032098
22.0,664,7141.446418
14.0,559,7177.637794
19.0,708,7224.523076
15.0,431,7249.385157
16.0,474,7280.518088
24.0,595,7318.783618
15.0,543,7355.114973
12.0,571,7398.400234
25.0,893,7455.880423
27.0,466,7487.523625
17.0,647,7532.978362
30.0,714,7576.698332
16.0,663,7618.210129
22.0,815,7673.09542
28.0,739,7723.807339
19.0,691,7774.672044
20.0,544,7810.779678
14.0,665,7860.591617
31.0,920,7917.769322
24.0,624,7965.597862
24.0,820,8010.273908
16.0,467,8048.049384
41.0,698,8094.350844
23.0,564,8137.940092
37.0,999,8198.006089
22.0,608,8233.228276
13.0,353,8256.954893
30.0,638,8306.229527
36.0,1045,8379.648741
66.0,1389,8465.065953
26.0,851,8519.616802
13.0,595,8562.953463
18.0,697,8610.758936
32.0,953,8676.919197
33.0,875,8733.740807
24.0,780,8785.612113
23.0,634,8822.07742
31.0,770,8869.884743
28.0,984,8928.949436
26.0,526,8957.257792
23.0,476,8984.49213
24.0,765,9029.90737
36.0,947,9091.397716
20.0,704,9138.59214
20.0,668,9182.511162
37.0,736,9232.214274
38.0,815,9284.54386
22.0,434,9315.388981
26.0,858,9364.138276
0.0,129,9372.825647
2.0,184,9386.543613
0.0,125,9392.727119
2.0,183,9404.02131
0.0,127,9414.657963
0.0,127,9424.108692
0.0,129,9432.341297
0.0,127,9440.232928
4.0,299,9463.459516
0.0,123,9472.239768
0.0,127,9479.427631
2.0,221,9497.271011
1.0,177,9509.698935
0.0,127,9519.420574
1.0,157,9528.940213
1.0,171,9537.990174
3.0,249,9557.75314
3.0,247,9571.028124
0.0,123,9577.352118
2.0,203,9592.132483
1.0,177,9604.450433
0.0,129,9611.696627
0.0,127,9620.618903
0.0,129,9629.846545
0.0,125,9636.897373
0.0,127,9644.35959
1.0,157,9655.5212
0.0,129,9662.38181
0.0,129,9671.556204
0.0,129,9679.910565
0.0,129,9688.602895
0.0,127,9696.99521
1.0,157,9708.327636
3.0,270,9728.292804
0.0,125,9736.230594
1.0,178,9751.184298
6.0,396,9779.995786
0.0,129,9789.082229
0.0,129,9797.820409
6.0,401,9827.547815
1.0,177,9838.149268
2.0,224,9851.80016
0.0,129,9862.752656
0.0,127,9870.701913
1.0,154,9881.437004
1.0,157,9891.691779
2.0,183,9903.223907
3.0,231,9917.477956
2.0,186,9928.604803
1.0,157,9939.017556
0.0,127,9947.850395
0.0,127,9956.389237
0.0,123,9963.431409
4.0,299,9980.352579
1.0,174,9989.660671
3.0,250,10004.56657
0.0,127,10011.13511
1.0,173,10019.728486
0.0,129,10025.843748
4.0,278,10046.326476
0.0,129,10053.396839
2.0,222,10070.258778
2.0,221,10085.522247
3.0,248,10103.570099
4.0,301,10125.141543
0.0,129,10131.609649
2.0,202,10144.79698
0.0,129,10154.100182
7.0,326,10174.328202
4.0,297,10197.364731
9.0,425,10226.89438
0.0,129,10236.298325
2.0,202,10249.067638
3.0,248,10264.948102
1.0,155,10273.125856
0.0,127,10280.363924
0.0,127,10288.159414
0.0,129,10297.163598
0.0,129,10307.150203
1.0,171,10319.573812
2.0,222,10336.464543
3.0,228,10354.082109
1.0,157,10367.112205
7.0,322,10388.614356
1.0,173,10401.284252
7.0,328,10420.333224
0.0,127,10429.598468
0.0,123,10436.495214
0.0,129,10445.616548
0.0,127,10453.647793
0.0,127,10459.454406
1.0,176,10471.531158
1.0,157,10481.89839
0.0,129,10491.378743
1.0,155,10499.770474
1.0,158,10511.873445
1.0,157,10521.755019
0.0,129,10529.734157
2.0,185,10540.82186
0.0,129,10551.035229
0.0,129,10561.266228
1.0,173,10574.35417
1.0,173,10587.498272
0.0,129,10598.524506
0.0,127,10606.280759
0.0,129,10614.370632
0.0,129,10622.941891
2.0,206,10637.762153
0.0,125,10646.317108
0.0,127,10654.123897
0.0,127,10661.488376
3.0,272,10680.482426
0.0,129,10689.943126
1.0,157,10701.72641
1.0,153,10710.494685
2.0,202,10721.852496
2.0,204,10736.728234
0.0,127,10744.197854
0.0,127,10751.03889
1.0,155,10760.511672
0.0,129,10768.522837
0.0,129,10777.365081
0.0,127,10786.936786
1.0,177,10799.16975
2.0,201,10808.774658
2.0,186,10818.908439
0.0,129,10827.237344
2.0,222,10845.031727
1.0,175,10854.590077
0.0,129,10861.40153
0.0,129,10867.827463
0.0,129,10875.866361
1.0,155,10885.185761
1.0,157,10894.609573
0.0,129,10903.227281
0.0,127,10909.93874
0.0,129,10918.834675
1.0,155,10929.788181
4.0,321,10952.058215
3.0,233,10965.798529
1.0,157,10975.660416
2.0,200,10985.666468
1.0,153,10993.53048
1.0,173,11004.967758
0.0,127,11012.730816
0.0,125,11021.583897
1.0,155,11030.909731
1.0,175,11041.520445
2.0,220,11056.262419
3.0,232,11082.743524
1.0,155,11095.506663
0.0,129,11104.917317
2.0,224,11142.417288
0.0,127,11148.888351
0.0,129,11154.824407
2.0,222,11171.442687
0.0,129,11179.674739
1.0,155,11189.755801
5.0,325,11237.434534
0.0,129,11243.799997
3.0,271,11267.091546
0.0,125,11276.013096
2.0,204,11289.462224
0.0,129,11296.718772
1.0,157,11307.336577
2.0,200,11322.416227
0.0,129,11332.898639
0.0,125,11342.142245
5.0,328,11367.067545
0.0,123,11373.105561
5.0,349,11396.405628
3.0,275,11417.193103
10.0,431,11442.514243
1.0,178,11452.104344
0.0,129,11459.268452
0.0,129,11466.825322
2.0,202,11480.537235
0.0,127,11490.653094
0.0,127,11497.563214
0.0,127,11504.073329
0.0,127,11511.254651
2.0,200,11538.183861
0.0,127,11545.840661
0.0,127,11555.864829
2.0,200,11574.963534
2.0,184,11589.067199
0.0,125,11595.156733
1.0,157,11603.791579
14.0,530,11647.035925
0.0,125,11654.148846
0.0,129,11664.211209
3.0,252,11679.413934
2.0,202,11704.562262
2.0,202,11717.244507
1.0,176,11736.684323
2.0,202,11750.029286
1.0,155,11759.149197
0.0,123,11766.280883
0.0,127,11785.776008
0.0,129,11795.857516
0.0,125,11802.024741
4.0,299,11849.618303
0.0,129,11859.341333
1.0,175,11872.289279
1.0,173,11885.173337
2.0,203,11901.054109
4.0,261,11915.438619
2.0,200,11947.128843
2.0,205,11959.619738
0.0,129,11969.520774
1.0,177,11992.126044
0.0,127,11998.903897
3.0,252,12014.237736
0.0,127,12024.314935
0.0,129,12032.041119
1.0,177,12043.945595
2.0,222,12077.676702
0.0,125,12085.613642
1.0,171,12097.3272
2.0,202,12111.483117
2.0,202,12123.448249
1.0,174,12131.721697
3.0,252,12149.107767
0.0,127,12158.887488
1.0,173,12169.947048
4.0,294,12187.91718
1.0,174,12196.59561
0.0,125,12204.73112
4.0,301,12223.167676
1.0,157,12232.436517
1.0,155,12242.737317
6.0,279,12263.994055
3.0,272,12294.795325
1.0,176,12306.824893
0.0,129,12314.236006
4.0,297,12332.142524
0.0,127,12339.042626
4.0,299,12357.758839
0.0,127,12368.710196
1.0,158,12379.170534
2.0,202,12395.265164
1.0,177,12413.262464
0.0,127,12419.739314
0.0,127,12428.125308
9.0,404,12478.983841
0.0,129,12486.493009
0.0,127,12494.610117
0.0,127,12512.790329
3.0,251,12529.643442
0.0,129,12536.213947
3.0,272,12557.167958
0.0,127,12563.82406
4.0,320,12592.069456
0.0,125,12598.765651
2.0,201,12609.847174
0.0,127,12617.066275
3.0,248,12634.853615
0.0,125,12640.832645
6.0,391,12689.790133
0.0,127,12699.528197
5.0,331,12745.123129
2.0,224,12762.879944
4.0,299,12784.607764
2.0,200,12798.041921
5.0,350,12823.807862
5.0,350,12844.966037
0.0,129,12867.661973
2.0,202,12884.629782
0.0,129,12891.842975
3.0,246,12916.915833
2.0,198,12927.708861
0.0,129,12935.962035
3.0,236,12952.704706
0.0,129,12962.097569
3.0,232,12974.177592
0.0,125,12991.869075
0.0,127,12999.963875
4.0,299,13022.067519
0.0,127,13036.06798
1.0,173,13047.722128
1.0,173,13060.395104
1.0,175,13096.168528
0.0,127,13102.934143
2.0,211,13119.588451
3.0,252,13154.082973
1.0,177,13168.95885
0.0,127,13176.568188
3.0,252,13210.166942
2.0,201,13228.093184
1.0,155,13236.980978
2.0,198,13262.439293
1.0,153,13272.999544
1.0,178,13285.482334
1.0,175,13301.949399
0.0,125,13313.370266
0.0,127,13323.741481
0.0,129,13331.126465
2.0,221,13363.305858
2.0,201,13380.682802
3.0,221,13413.665406
1.0,175,13427.149579
0.0,127,13435.668071
1.0,173,13445.837844
1.0,176,13465.136843
0.0,125,13471.649733
2.0,185,13485.389921
0.0,127,13494.909303
2.0,224,13510.620069
0.0,127,13517.437695
2.0,203,13531.298956
1.0,157,13543.954344
3.0,252,13561.437949
0.0,129,13572.917774
0.0,129,13584.062795
0.0,127,13592.789245
9.0,380,13633.899952
2.0,202,13646.439893
5.0,350,13674.676172
0.0,129,13682.579441
9.0,404,13719.19425
5.0,350,13765.785908
0.0,125,13772.248149
4.0,297,13794.738878
3.0,250,13825.252072
0.0,127,13833.319127
0.0,127,13839.505461
0.0,129,13845.664099
2.0,204,13874.526969
0.0,129,13882.093683
1.0,155,13895.666144
0.0,127,13903.163288
2.0,203,13913.788089
2.0,199,13929.456901
1.0,157,13956.397767
2.0,199,13970.369248
1.0,155,13978.703106
1.0,157,14007.927263
0.0,127,14015.673197
3.0,248,14031.186892
0.0,129,14039.572937
0.0,127,14064.215086
2.0,202,14079.946149
2.0,202,14091.932342
0.0,127,14118.624572
2.0,201,14135.209945
1.0,175,14148.423796
0.0,125,14173.717619
2.0,200,14186.222109
2.0,204,14200.24089
0.0,127,14210.477965
0.0,125,14220.156048
2.0,200,14233.553697
0.0,127,14240.355992
0.0,127,14264.579741
0.0,127,14270.874888
1.0,154,14278.678327
1.0,175,14291.087981
1.0,175,14320.151249
2.0,202,14331.686322
0.0,127,14339.075623
1.0,153,14350.163838
3.0,250,14365.760457
1.0,173,14377.105964
0.0,129,14403.324545
1.0,175,14413.935381
0.0,127,14422.047419
0.0,123,14428.934676
3.0,250,14447.388761
1.0,155,14456.947486
0.0,127,14465.03875
0.0,127,14483.442809
1.0,176,14498.345375
1.0,157,14508.91117
2.0,223,14520.546561
1.0,172,14539.227295
4.0,262,14558.217045
0.0,125,14578.344404
0.0,127,14588.719987
0.0,127,14595.084488
2.0,222,14618.180725
1.0,153,14627.867907
1.0,175,14643.306246
6.0,358,14670.81705
4.0,304,14690.116648
0.0,129,14708.715341
0.0,127,14716.502337
1.0,173,14730.161608
2.0,198,14741.934516
4.0,300,14765.258515
0.0,127,14771.059443
2.0,220,14800.27577
3.0,271,14816.010233
0.0,125,14827.221053
0.0,125,14834.004887
0.0,127,14841.704432
0.0,125,14850.061578
1.0,155,14862.431833
0.0,129,14880.596154
1.0,152,14890.089758
0.0,129,14897.667597
2.0,200,14915.938516
1.0,173,14927.737656
1.0,174,14941.46215
1.0,155,14950.875089
1.0,153,14959.947475
0.0,129,14969.610834
3.0,271,15006.453909
0.0,123,15012.172542
2.0,200,15025.1188
0.0,129,15032.293653
0.0,129,15053.171061
0.0,129,15059.153539
2.0,203,15073.645772
0.0,127,15081.820569
10.0,435,15115.092375
4.0,280,15149.857326
5.0,351,15173.995596
4.0,278,15195.756332
0.0,129,15204.493822
0.0,129,15214.348932
2.0,200,15244.979754
2.0,203,15257.996647
1.0,176,15280.997092
0.0,129,15290.429483
0.0,129,15299.446435
4.0,269,15316.609185
4.0,321,15340.801437
4.0,320,15371.244727
1.0,153,15380.590971
0.0,125,15390.115721
0.0,129,15397.649253
3.0,252,15433.433215
0.0,127,15440.453893
0.0,127,15446.755536
0.0,125,15458.944563
4.0,285,15481.02937
0.0,129,15490.216424
3.0,268,15509.730471
0.0,125,15519.623099
0.0,127,15528.450243
0.0,129,15561.599591
2.0,184,15571.724199
3.0,271,15589.8018
3.0,252,15622.796517
1.0,173,15632.547812
2.0,220,15645.574898
0.0,129,15656.054828
3.0,248,15669.606096
2.0,198,15687.962736
0.0,127,15697.053546
2.0,202,15708.750836
3.0,218,15728.043779
1.0,173,15739.373827
1.0,155,15748.542601
1.0,175,15773.71571
1.0,155,15783.890814
3.0,251,15797.431995
1.0,153,15811.577276
1.0,171,15822.583969
0.0,129,15829.277949
0.0,127,15837.003299
0.0,129,15844.10896
0.0,129,15850.5548
3.0,248,15868.477486
3.0,250,15900.881226
0.0,125,15910.057037
0.0,125,15918.455331
0.0,123,15924.276657
0.0,125,15955.521
2.0,219,15973.232162
2.0,204,15984.836599
3.0,216,16000.36352
0.0,127,16010.531653
3.0,248,16026.107664
2.0,201,16041.714842
0.0,127,16049.104662
0.0,127,16055.020326
0.0,127,16064.678165
3.0,233,16081.835995
0.0,127,16093.922375
0.0,129,16117.264398
1.0,155,16127.967722
3.0,247,16147.117147
0.0,127,16160.463983
0.0,127,16171.114393
3.0,251,16186.461479
0.0,129,16193.232896
0.0,125,16206.580054
0.0,127,16214.23947
2.0,202,16229.273274
0.0,127,16238.159508
4.0,277,16271.140063
8.0,372,16299.883475
2.0,198,16313.56571
1.0,177,16330.305365
0.0,129,16357.042365
2.0,204,16370.363697
1.0,157,16380.722855
0.0,125,16403.165852
2.0,201,16414.648853
9.0,404,16454.747947
3.0,253,16470.55383
0.0,127,16477.288505
1.0,157,16501.974164
2.0,201,16516.351317
2.0,224,16531.098881
1.0,157,16558.416842
1.0,157,16569.822536
2.0,201,16584.057513
2.0,200,16618.895168
0.0,127,16630.962942
0.0,123,16639.021972
2.0,188,16668.977012
2.0,187,16681.069945
0.0,129,16690.18858
2.0,218,16718.063572
2.0,200,16736.435034
9.0,383,16760.642705
0.0,125,16767.082108
1.0,157,16777.372716
0.0,127,16784.57048
1.0,156,16811.605073
2.0,202,16826.245122
0.0,129,16833.198368
4.0,315,16860.95463
0.0,127,16871.649633
2.0,206,16885.913904
1.0,177,16897.918902
1.0,157,16906.906101
1.0,173,16918.409339
1.0,176,16948.789798
4.0,287,16963.631226
0.0,127,16973.413296
1.0,155,16981.442572
0.0,127,16987.336398
0.0,127,16993.272306
0.0,127,17003.166291
0.0,127,17009.465771
2.0,202,17023.899505
3.0,268,17039.639704
1.0,155,17051.175129
3.0,246,17068.008335
3.0,230,17099.921985
0.0,127,17106.528404
0.0,129,17115.54
3.0,251,17136.667253
2.0,224,17150.723279
5.0,368,17194.364763
0.0,127,17200.833943
3.0,247,17236.233922
0.0,129,17246.518653
4.0,280,17263.642577
2.0,200,17277.009683
0.0,129,17283.986479
1.0,173,17296.095686
1.0,173,17323.235909
1.0,155,17335.993188
3.0,251,17353.450433
0.0,127,17360.738449
2.0,219,17374.91896
1.0,173,17387.406944
1.0,175,17413.576216
2.0,186,17425.716488
2.0,202,17438.010659
0.0,127,17448.827391
0.0,129,17456.916428
0.0,129,17464.857028
0.0,127,17473.58959
0.0,125,17481.563714
5.0,351,17515.833928
0.0,129,17523.618858
0.0,127,17542.985558
0.0,127,17552.320256
3.0,232,17566.000124
2.0,222,17579.104289
4.0,315,17597.993918
4.0,319,17624.67059
2.0,202,17634.631112
0.0,129,17641.444465
0.0,127,17656.279408
3.0,251,17671.761387
0.0,125,17680.457493
1.0,153,17690.60476
0.0,127,17699.422502
0.0,129,17707.516085
0.0,127,17713.544534
9.0,404,17751.516323
0.0,129,17760.596147
2.0,219,17788.2296
2.0,222,17801.961367
2.0,225,17819.708966
1.0,157,17833.608988
2.0,229,17847.295656
0.0,129,17872.742393
1.0,173,17884.404617
1.0,157,17894.917827
2.0,202,17907.541424
0.0,127,17914.434449
2.0,202,17925.092577
0.0,127,17931.868567
1.0,153,17953.343023
0.0,125,17959.878415
1.0,173,17969.063419
3.0,246,17995.110569
3.0,270,18015.740522
2.0,204,18029.717985
5.0,357,18053.066187
2.0,201,18069.080523
0.0,129,18076.799408
0.0,129,18086.715073
4.0,301,18118.028652
2.0,204,18129.79191
2.0,222,18145.30964
2.0,202,18178.87956
1.0,157,18191.231529
4.0,260,18222.624005
0.0,125,18230.607676
2.0,202,18244.941227
3.0,268,18271.118548
0.0,125,18279.240427
0.0,129,18290.257052
1.0,171,18301.600484
0.0,123,18328.459772
1.0,175,18339.826136
1.0,173,18355.526389
0.0,129,18380.861462
5.0,349,18402.588462
3.0,278,18431.76599
1.0,153,18442.260265
1.0,171,18450.501749
1.0,171,18473.407324
1.0,155,18481.652686
2.0,202,18499.91162
3.0,251,18522.271975
1.0,158,18532.561336
1.0,175,18543.70869
3.0,230,18556.684118
3.0,232,18572.499442
4.0,282,18604.695015
0.0,127,18611.724715
4.0,301,18660.08944
2.0,221,18673.993652
0.0,129,18681.791576
3.0,232,18723.162333
1.0,174,18736.288331
0.0,129,18745.008766
0.0,127,18752.362244
0.0,129,18770.015269
3.0,270,18795.325483
0.0,127,18802.989897
3.0,247,18827.984453
1.0,174,18840.94174
3.0,272,18883.303317
0.0,125,18889.296083
0.0,129,18897.035454
12.0,427,18925.450416
2.0,201,18937.010756
0.0,125,18947.307283
3.0,272,18963.099875
1.0,174,18972.296823
0.0,125,18993.866287
6.0,421,19017.867399
0.0,129,19034.043383
1.0,173,19048.053292
0.0,129,19054.707802
0.0,129,19062.008075
2.0,190,19073.507484
1.0,178,19085.225441
2.0,220,19104.204997
5.0,315,19124.359654
2.0,222,19147.553342
2.0,199,19161.302889
0.0,125,19167.70608
2.0,202,19181.730223
1.0,175,19194.935592
0.0,123,19204.426752
0.0,129,19213.278208
2.0,187,19229.113704
4.0,287,19244.101854
3.0,248,19261.06557
3.0,271,19277.126297
1.0,176,19304.058009
0.0,127,19311.838439
2.0,220,19327.445058
0.0,129,19337.1289
2.0,222,19352.337062
1.0,157,19362.445282
1.0,173,19373.668268
2.0,186,19384.204512
0.0,125,19390.926622
2.0,204,19403.549497
1.0,157,19422.670284
2.0,190,19438.769307
0.0,125,19444.961529
2.0,221,19469.980454
3.0,250,19489.720434
2.0,226,19508.113747
2.0,200,19518.291357
0.0,129,19528.480818
0.0,129,19536.615131
0.0,129,19557.846373
0.0,129,19567.171383
0.0,129,19573.8847
0.0,127,19580.783606
0.0,125,19588.974092
2.0,200,19603.093942
3.0,271,19622.002838
0.0,127,19632.443763
0.0,125,19643.012439
2.0,200,19657.079589
1.0,173,19669.78022
1.0,157,19681.088113
0.0,129,19687.630569
0.0,127,19694.682141
0.0,129,19706.103434
6.0,369,19743.833492
0.0,125,19749.249848
0.0,125,19768.643374
3.0,230,19782.978914
0.0,129,19792.714166
2.0,224,19811.115416
2.0,202,19823.074506
1.0,177,19835.870078
0.0,129,19849.853631
4.0,301,19869.402531
0.0,129,19879.202001
3.0,246,19902.733285
3.0,272,19918.418121
0.0,129,19932.372786
0.0,129,19944.853303
0.0,127,19952.035504
1.0,155,19961.527627
2.0,200,19972.316921
0.0,127,19978.034284
5.0,264,20012.768739
1.0,175,20024.326751
5.0,365,20047.806429
1.0,175,20057.48079
1.0,176,20070.821667
1.0,173,20081.452131
1.0,175,20108.428162
0.0,125,20117.006835
0.0,129,20125.187115
0.0,129,20131.714395
3.0,250,20168.586071
5.0,350,20194.595151
0.0,125,20203.139552
1.0,157,20215.976789
3.0,249,20249.023098
5.0,350,20270.835431
2.0,198,20300.588158
5.0,331,20322.837945
0.0,129,20333.196577
0.0,127,20339.94574
