#{"t_start": 1544021267.5186143, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,2570.389676
0.0,127,2581.2773
2.0,223,2597.383369
2.0,224,2612.109895
0.0,129,2620.875038
1.0,157,2631.54974
2.0,208,2645.152212
0.0,129,2652.730088
5.0,350,2678.465463
10.0,470,2712.445771
0.0,129,2718.832973
0.0,129,2726.397763
2.0,199,2738.413692
2.0,223,2753.860758
0.0,129,2762.229686
0.0,129,2771.536486
5.0,350,2797.766758
2.0,198,2812.251613
5.0,350,2841.292986
1.0,175,2851.637072
0.0,129,2858.720933
0.0,123,2866.164251
0.0,127,2876.254583
0.0,127,2884.304908
3.0,274,2903.709468
1.0,155,2915.034415
0.0,127,2923.119976
0.0,127,2934.535793
7.0,450,2966.185678
1.0,176,2979.634976
5.0,350,3004.562854
4.0,297,3027.246161
1.0,178,3039.781138
1.0,157,3052.734572
0.0,127,3059.421666
2.0,204,3069.976328
2.0,202,3082.793215
2.0,202,3095.373689
4.0,318,3116.159369
2.0,202,3129.086139
0.0,127,3138.679346
1.0,175,3152.50719
1.0,155,3161.95238
2.0,202,3175.925545
6.0,395,3202.954076
4.0,317,3225.433248
3.0,236,3241.37834
2.0,187,3252.006445
1.0,155,3262.654827
1.0,178,3272.831951
0.0,129,3280.843901
2.0,185,3290.608732
2.0,200,3302.577368
5.0,347,3329.343214
10.0,454,3365.948674
0.0,129,3373.878088
1.0,155,3385.494429
9.0,391,3409.701687
4.0,285,3428.349553
4.0,299,3449.891881
2.0,202,3461.221802
11.0,479,3494.976521
6.0,393,3520.940649
4.0,325,3541.311344
2.0,201,3555.816755
2.0,202,3570.058186
3.0,233,3587.484361
5.0,350,3612.377419
6.0,382,3639.922267
4.0,265,3658.100396
5.0,314,3682.241987
7.0,446,3711.860738
0.0,129,3719.213792
4.0,299,3738.888458
0.0,129,3747.066706
1.0,155,3756.607095
6.0,399,3790.428915
7.0,410,3817.398033
2.0,202,3830.89942
4.0,298,3852.499033
11.0,481,3888.261976
2.0,185,3897.745658
3.0,236,3913.938911
4.0,281,3932.831336
12.0,519,3980.022665
7.0,413,4005.854872
5.0,356,4031.087315
10.0,454,4066.292109
6.0,341,4099.31716
2.0,190,4112.813958
8.0,454,4147.313641
14.0,505,4179.673954
3.0,231,4194.812366
4.0,258,4209.586334
18.0,525,4244.618071
10.0,349,4267.195596
4.0,261,4284.954142
9.0,434,4315.408379
9.0,517,4352.401515
8.0,371,4376.359775
8.0,446,4405.276966
4.0,297,4425.04524
2.0,200,4436.299429
3.0,212,4450.44434
2.0,202,4464.565335
11.0,463,4500.795718
2.0,205,4512.268288
7.0,385,4546.760402
5.0,350,4569.842071
8.0,447,4600.318537
1.0,157,4609.159171
13.0,557,4650.265558
11.0,504,4684.195162
9.0,331,4705.031203
7.0,444,4736.296839
2.0,202,4749.670315
12.0,299,4767.283004
12.0,545,4807.137321
6.0,339,4830.015662
3.0,230,4845.862683
7.0,447,4874.386255
7.0,425,4902.993113
5.0,317,4924.556205
3.0,233,4941.380599
12.0,610,4985.865733
11.0,540,5019.16373
8.0,425,5048.777731
17.0,566,5084.281103
7.0,371,5106.936902
19.0,560,5141.483431
10.0,488,5171.185767
10.0,523,5201.755661
11.0,481,5229.730392
9.0,327,5249.858591
9.0,398,5271.536457
5.0,272,5290.721681
4.0,249,5307.961639
6.0,396,5334.552723
9.0,426,5361.791411
12.0,545,5396.244172
10.0,359,5423.142011
7.0,369,5448.969833
10.0,475,5478.178126
14.0,481,5514.716299
20.0,603,5559.384646
14.0,487,5588.636669
12.0,541,5623.997123
18.0,715,5675.922662
16.0,442,5698.11818
10.0,572,5737.179049
8.0,388,5764.94709
17.0,477,5799.789119
15.0,420,5827.501594
13.0,335,5853.122599
15.0,456,5886.670878
18.0,456,5913.855169
24.0,510,5950.104459
18.0,517,5983.541737
12.0,427,6018.808138
13.0,483,6048.334531
21.0,698,6096.599771
11.0,567,6133.991757
12.0,510,6171.928495
9.0,432,6198.918114
21.0,600,6239.508235
17.0,762,6287.621441
18.0,667,6335.419696
8.0,448,6362.678649
15.0,465,6393.749742
13.0,563,6433.458132
15.0,379,6462.192866
16.0,481,6499.30745
20.0,670,6542.014055
26.0,437,6573.100797
10.0,519,6609.405436
21.0,371,6629.602746
21.0,678,6671.568285
19.0,663,6715.991085
18.0,547,6754.900623
12.0,589,6792.833421
14.0,435,6820.151881
25.0,658,6862.53553
11.0,527,6896.775686
18.0,686,6942.820432
29.0,1081,7014.938814
31.0,645,7064.957594
21.0,390,7091.05632
14.0,635,7134.224066
18.0,642,7175.051581
8.0,459,7202.335327
106.0,678,7246.77313
15.0,553,7282.198175
13.0,560,7318.236546
11.0,541,7354.008227
7.0,381,7381.357992
14.0,626,7426.278867
20.0,562,7462.192036
9.0,434,7491.200082
9.0,473,7522.373946
22.0,772,7570.452149
19.0,532,7606.194987
20.0,669,7647.605255
22.0,595,7688.750041
12.0,304,7708.048572
24.0,881,7773.689142
29.0,959,7844.351592
18.0,479,7873.853956
18.0,673,7916.590772
15.0,528,7952.794438
25.0,521,7985.89032
23.0,610,8023.840582
23.0,457,8059.498644
23.0,579,8097.687121
21.0,814,8156.360668
33.0,585,8189.378752
23.0,696,8231.469863
36.0,824,8289.202792
33.0,772,8346.664713
22.0,808,8401.186903
41.0,1189,8474.76518
14.0,491,8506.703289
17.0,617,8549.204858
30.0,885,8610.175026
28.0,969,8677.047122
27.0,838,8731.677935
37.0,908,8791.495043
21.0,708,8831.203111
13.0,581,8868.932454
34.0,902,8921.117186
31.0,819,8969.258049
34.0,840,9018.656618
29.0,825,9068.386384
21.0,604,9110.788782
54.0,1230,9194.55844
31.0,717,9240.150175
7.0,360,9266.666361
33.0,821,9320.197004
23.0,853,9367.816608
4.0,263,9387.451501
0.0,127,9393.923005
0.0,127,9401.301252
0.0,125,9409.834986
2.0,202,9426.215842
2.0,202,9439.937706
0.0,129,9448.336198
0.0,129,9457.652582
0.0,127,9467.41538
0.0,129,9475.903211
0.0,129,9483.93771
1.0,157,9496.888139
0.0,127,9505.564509
2.0,203,9520.829034
0.0,125,9527.294074
3.0,248,9543.050389
0.0,129,9553.547659
1.0,173,9564.199615
2.0,222,9575.724972
1.0,176,9587.333699
4.0,278,9607.380411
0.0,129,9614.498687
0.0,127,9623.936676
1.0,175,9635.397726
0.0,125,9642.333083
0.0,129,9652.591675
1.0,171,9661.929161
0.0,127,9670.258873
3.0,252,9687.94749
1.0,155,9698.605753
1.0,173,9711.857855
1.0,155,9723.547604
0.0,125,9730.833459
2.0,225,9748.050087
0.0,125,9756.660543
0.0,129,9766.000799
6.0,379,9793.608465
2.0,202,9809.844409
0.0,129,9817.861755
2.0,224,9832.281974
1.0,175,9842.988743
1.0,155,9852.605519
1.0,155,9865.103195
2.0,206,9879.229694
0.0,127,9887.444487
4.0,297,9907.364206
9.0,387,9931.156076
0.0,129,9939.051071
0.0,125,9948.330163
2.0,184,9960.747433
0.0,127,9968.241508
1.0,170,9976.509086
0.0,129,9983.958069
0.0,127,9990.618864
0.0,129,9998.480447
0.0,129,10005.21134
1.0,176,10014.457728
1.0,174,10023.03661
1.0,175,10031.638702
0.0,127,10041.100674
3.0,254,10059.086627
4.0,297,10080.090219
0.0,129,10089.579485
0.0,127,10098.392416
1.0,175,10111.843897
1.0,173,10123.735997
5.0,329,10141.71067
7.0,324,10165.508749
1.0,157,10174.512307
2.0,202,10189.79079
0.0,125,10198.963801
0.0,127,10206.067886
7.0,324,10229.173535
0.0,129,10238.869979
1.0,173,10249.811274
0.0,125,10256.279269
0.0,127,10264.259362
1.0,175,10274.403536
0.0,129,10281.705691
0.0,129,10289.586923
1.0,175,10302.24984
3.0,273,10323.164365
2.0,202,10339.195254
1.0,154,10350.221547
0.0,127,10359.975556
0.0,125,10369.608018
3.0,228,10385.121737
2.0,224,10400.551349
6.0,401,10425.39932
1.0,175,10437.345705
1.0,175,10449.991835
0.0,129,10457.088515
0.0,125,10462.778019
0.0,129,10471.832191
1.0,171,10483.478033
0.0,127,10492.654521
1.0,153,10501.126687
1.0,175,10514.404214
0.0,129,10522.360076
1.0,157,10532.037135
8.0,350,10558.193675
0.0,127,10567.998071
1.0,176,10580.682928
0.0,127,10590.464952
0.0,127,10601.048447
1.0,174,10612.027485
2.0,218,10627.244373
0.0,125,10636.712749
2.0,200,10650.611599
0.0,127,10657.327898
0.0,125,10664.758824
0.0,127,10673.956264
1.0,156,10683.496897
0.0,129,10693.33454
4.0,281,10712.666228
3.0,249,10727.587968
3.0,270,10746.570411
0.0,125,10753.135915
0.0,129,10760.765267
2.0,185,10772.85212
1.0,178,10786.533444
2.0,201,10800.655596
0.0,129,10806.657124
1.0,155,10813.985697
3.0,256,10830.26885
1.0,173,10844.576353
1.0,171,10854.543387
1.0,175,10863.812232
0.0,127,10870.1497
2.0,202,10883.570223
0.0,125,10889.982696
4.0,306,10909.899327
5.0,350,10936.300086
1.0,175,10948.064842
0.0,127,10954.905527
0.0,125,10961.285443
1.0,178,10972.770862
0.0,129,10980.39372
2.0,226,10991.409566
0.0,127,10998.852276
3.0,231,11014.213597
1.0,173,11026.08698
1.0,155,11035.441684
3.0,234,11050.374092
1.0,171,11069.919011
1.0,176,11084.289283
0.0,129,11093.115209
4.0,279,11139.391797
0.0,125,11145.286069
0.0,125,11151.664405
0.0,127,11157.561652
0.0,129,11167.755142
0.0,125,11175.223785
3.0,230,11191.269623
2.0,220,11231.088045
0.0,127,11239.505404
4.0,319,11263.359043
2.0,198,11278.492481
1.0,175,11290.155584
0.0,129,11297.231395
0.0,127,11305.097888
2.0,200,11319.989685
0.0,129,11330.224139
0.0,129,11340.05268
0.0,127,11349.990547
2.0,202,11364.630353
2.0,202,11376.091719
0.0,129,11384.693519
2.0,223,11398.833112
0.0,129,11408.477592
0.0,127,11417.520968
5.0,333,11436.9183
0.0,129,11443.979831
0.0,129,11450.065723
0.0,127,11457.812598
2.0,202,11469.775793
0.0,125,11476.654991
2.0,183,11492.027478
0.0,129,11499.164477
0.0,129,11505.747261
2.0,200,11529.249924
1.0,169,11543.53728
1.0,173,11552.848469
1.0,155,11564.416841
3.0,271,11591.873825
2.0,219,11603.825667
5.0,352,11635.901682
0.0,127,11642.122315
0.0,129,11649.83204
0.0,127,11657.610028
0.0,127,11667.472773
0.0,125,11674.038577
0.0,127,11681.343363
1.0,157,11703.886372
0.0,129,11710.579744
0.0,127,11718.541651
0.0,127,11727.724085
3.0,250,11751.61354
0.0,129,11758.41496
1.0,175,11769.725714
0.0,127,11789.672719
1.0,157,11800.702849
0.0,129,11810.849524
1.0,171,11820.736418
0.0,129,11854.512408
3.0,265,11875.250209
0.0,129,11884.447056
0.0,129,11892.665771
0.0,125,11903.488145
0.0,129,11910.605748
2.0,208,11941.5253
2.0,223,11954.07952
2.0,204,11969.893901
2.0,201,11994.07318
3.0,272,12010.835202
4.0,299,12031.69022
1.0,157,12042.073717
1.0,176,12052.922088
1.0,173,12083.265141
1.0,157,12093.929261
1.0,153,12103.079238
2.0,202,12117.714418
0.0,125,12125.054358
2.0,205,12136.711285
2.0,205,12149.789306
0.0,129,12159.46294
2.0,220,12173.152451
3.0,268,12189.925708
0.0,127,12195.664914
1.0,157,12205.725055
1.0,157,12214.417731
2.0,224,12228.381942
2.0,187,12240.539723
0.0,129,12252.701767
0.0,129,12258.811238
4.0,299,12280.607602
0.0,127,12299.513449
0.0,125,12308.433071
2.0,205,12321.69219
1.0,173,12330.78035
0.0,127,12337.512216
0.0,127,12345.558562
5.0,350,12370.505093
1.0,173,12382.01835
5.0,346,12414.739156
6.0,382,12441.286327
0.0,125,12473.094581
0.0,127,12479.329683
0.0,129,12486.345298
5.0,347,12519.751856
1.0,174,12531.567806
1.0,171,12540.693241
1.0,174,12555.66013
3.0,232,12569.457823
0.0,129,12578.160356
3.0,266,12600.663673
3.0,252,12614.959733
4.0,280,12635.000332
4.0,245,12647.538328
2.0,186,12684.395485
0.0,125,12691.35371
0.0,129,12701.262494
0.0,125,12712.339993
5.0,350,12755.193024
3.0,248,12774.605756
0.0,127,12785.017708
0.0,125,12792.835888
1.0,157,12803.817722
0.0,129,12811.70346
3.0,230,12828.280843
0.0,129,12836.093571
0.0,129,12843.385791
0.0,127,12865.257225
2.0,200,12882.194016
0.0,125,12889.654041
0.0,129,12896.250171
2.0,220,12919.665509
4.0,298,12937.989898
2.0,220,12953.658139
2.0,187,12966.136768
0.0,123,12972.785242
0.0,127,12988.835521
1.0,175,13000.592969
0.0,125,13011.896822
1.0,153,13021.182979
3.0,248,13043.016896
0.0,129,13051.519572
0.0,127,13060.630004
1.0,153,13095.714172
0.0,127,13102.242406
0.0,129,13111.115035
0.0,127,13120.826679
4.0,321,13162.546328
2.0,204,13176.851441
1.0,158,13203.406248
0.0,123,13211.403904
2.0,203,13229.289925
0.0,123,13236.722861
4.0,301,13268.544643
0.0,129,13277.004704
2.0,204,13296.583738
2.0,187,13311.8857
1.0,157,13325.325124
2.0,183,13353.829847
2.0,200,13369.957696
0.0,127,13379.379925
0.0,127,13386.419666
1.0,174,13417.244043
0.0,127,13426.176379
1.0,173,13438.789712
0.0,129,13445.87469
0.0,127,13462.738842
0.0,129,13469.367129
4.0,266,13487.818465
0.0,125,13497.631557
2.0,200,13511.204422
0.0,127,13517.849682
0.0,125,13524.798959
4.0,301,13548.723349
4.0,302,13573.944422
5.0,350,13601.564475
4.0,321,13638.305709
2.0,198,13649.861368
0.0,127,13655.98942
4.0,297,13682.945785
2.0,202,13696.679101
0.0,125,13713.555266
0.0,127,13720.701044
4.0,299,13743.258675
0.0,125,13770.537735
4.0,297,13793.951099
0.0,125,13799.455082
5.0,346,13837.427877
2.0,201,13847.459455
0.0,129,13871.065803
0.0,125,13878.72619
3.0,236,13897.652308
4.0,308,13915.114042
0.0,129,13925.140339
0.0,129,13934.025931
2.0,202,13963.106053
4.0,298,13982.48611
1.0,153,14012.672859
0.0,129,14020.519966
3.0,250,14035.558546
1.0,155,14063.17931
0.0,127,14070.981016
3.0,250,14089.543219
0.0,129,14114.354661
0.0,127,14123.303674
0.0,127,14134.823603
0.0,129,14144.573806
2.0,185,14174.531832
0.0,129,14182.308526
0.0,127,14189.747588
2.0,201,14203.647868
0.0,127,14214.263347
2.0,224,14231.590026
6.0,381,14270.687038
2.0,188,14280.310205
0.0,129,14290.232147
3.0,253,14323.348283
4.0,263,14339.293474
0.0,127,14348.895379
3.0,230,14363.304869
2.0,202,14376.814236
3.0,268,14412.23153
2.0,188,14423.791496
0.0,125,14430.920257
0.0,129,14439.16601
0.0,129,14448.937522
0.0,127,14456.95848
1.0,153,14466.472389
2.0,202,14492.616674
0.0,125,14501.745958
6.0,357,14523.430132
0.0,129,14536.280349
2.0,201,14552.995851
4.0,293,14588.1304
2.0,199,14599.056831
4.0,295,14627.673058
1.0,176,14641.918519
4.0,300,14664.366412
3.0,248,14683.231454
2.0,204,14704.084148
2.0,200,14718.315653
2.0,222,14735.066586
0.0,125,14742.324851
5.0,349,14768.398349
0.0,125,14774.181123
0.0,127,14798.171263
6.0,394,14821.202214
0.0,127,14832.457896
0.0,127,14839.68251
3.0,250,14856.083682
0.0,129,14877.797976
0.0,127,14884.926971
5.0,352,14906.206383
1.0,176,14924.813622
0.0,127,14934.593237
0.0,123,14943.629893
2.0,184,14954.737446
0.0,129,14962.690949
0.0,129,14972.568937
2.0,198,14987.261235
5.0,326,15022.502421
2.0,202,15035.645121
3.0,248,15062.687629
1.0,155,15074.411817
0.0,127,15082.541342
1.0,173,15096.380918
0.0,125,15102.386329
0.0,127,15112.171419
0.0,129,15120.211977
0.0,129,15144.673669
4.0,301,15166.785711
0.0,127,15174.00036
1.0,174,15188.221139
0.0,127,15195.488231
0.0,129,15204.735076
2.0,218,15236.676827
2.0,181,15250.128907
2.0,219,15263.558033
0.0,127,15283.995596
3.0,250,15303.600567
3.0,252,15319.195566
0.0,127,15329.708157
0.0,127,15337.950575
0.0,129,15346.177953
1.0,174,15365.717695
2.0,204,15379.00223
0.0,127,15388.205715
0.0,127,15395.625635
3.0,255,15431.766546
4.0,280,15447.971875
0.0,127,15459.956985
1.0,157,15473.237573
0.0,127,15481.158004
3.0,218,15498.493618
1.0,173,15509.240744
0.0,127,15519.033793
0.0,123,15527.872183
2.0,223,15566.925735
3.0,276,15586.083199
2.0,201,15613.57644
0.0,127,15621.60404
0.0,127,15629.475557
0.0,125,15635.713223
0.0,129,15642.852114
0.0,123,15651.687636
5.0,372,15674.841153
0.0,127,15688.63534
1.0,177,15700.443851
4.0,277,15722.22475
2.0,187,15735.468113
2.0,201,15747.432198
2.0,204,15774.967387
0.0,129,15783.883134
0.0,129,15789.714147
1.0,173,15799.337703
0.0,127,15808.522972
0.0,127,15819.494384
1.0,155,15828.843421
4.0,280,15845.670829
5.0,325,15867.444211
0.0,129,15875.551783
1.0,173,15902.43793
0.0,127,15911.714056
1.0,153,15921.621337
0.0,125,15950.491143
3.0,247,15970.493968
3.0,247,15985.937706
1.0,173,15997.373693
0.0,129,16009.265725
4.0,318,16029.519774
0.0,127,16039.167942
2.0,186,16050.98031
6.0,356,16075.544604
0.0,129,16084.404612
1.0,153,16097.941137
0.0,127,16123.187203
2.0,206,16134.76365
4.0,319,16166.258033
0.0,125,16177.327564
0.0,125,16183.899913
0.0,127,16190.043543
0.0,129,16204.431431
0.0,127,16210.471958
0.0,127,16218.679139
0.0,129,16227.585179
0.0,129,16237.608893
0.0,129,16261.046102
0.0,125,16267.154618
1.0,157,16278.517719
0.0,129,16285.343268
5.0,330,16312.154282
0.0,127,16322.804602
1.0,173,16352.761567
5.0,352,16379.81404
0.0,129,16386.823408
0.0,129,16410.349681
0.0,123,16416.312291
2.0,202,16431.891312
1.0,153,16452.461064
0.0,127,16459.218903
2.0,224,16473.372347
1.0,171,16497.886144
2.0,199,16512.456161
0.0,127,16520.017247
1.0,155,16530.517347
1.0,157,16556.32284
0.0,123,16566.464448
2.0,203,16581.944547
2.0,219,16617.669697
1.0,155,16630.566086
1.0,153,16641.214473
2.0,186,16671.362454
1.0,173,16682.099645
0.0,129,16691.527134
4.0,317,16730.087234
1.0,173,16742.276099
6.0,376,16765.698467
0.0,125,16773.451678
0.0,127,16781.316789
2.0,201,16810.509342
3.0,254,16828.63809
0.0,127,16835.763329
2.0,222,16857.494981
1.0,153,16869.877631
0.0,129,16876.561706
0.0,127,16884.826629
0.0,127,16894.024701
1.0,177,16905.853572
4.0,285,16943.443065
0.0,127,16951.084164
1.0,170,16959.981145
0.0,125,16965.873235
2.0,202,16979.893935
1.0,157,16987.541396
0.0,127,16993.474854
0.0,125,16999.516479
0.0,127,17009.18386
1.0,171,17021.465834
0.0,127,17028.574632
3.0,250,17043.314076
0.0,127,17053.089265
1.0,173,17065.203362
0.0,127,17072.864555
0.0,127,17097.954181
0.0,125,17104.733123
4.0,279,17122.096381
3.0,250,17144.666167
0.0,129,17152.045533
3.0,253,17187.643633
0.0,127,17195.566058
2.0,204,17207.526006
1.0,173,17237.167612
2.0,182,17251.109411
3.0,236,17265.538476
1.0,175,17277.459428
3.0,231,17292.20118
0.0,127,17300.110561
3.0,254,17332.809668
1.0,171,17346.414861
0.0,129,17355.642754
1.0,157,17364.452324
2.0,202,17378.195846
2.0,219,17393.336194
1.0,173,17418.88562
0.0,127,17427.802883
0.0,127,17433.90753
0.0,127,17442.631788
0.0,127,17453.845523
0.0,129,17462.024392
1.0,175,17474.041829
1.0,171,17484.402234
5.0,348,17518.813891
0.0,125,17527.19585
2.0,184,17550.87554
0.0,129,17558.785716
0.0,129,17565.662181
0.0,129,17572.943949
1.0,157,17581.838256
0.0,129,17588.02852
2.0,224,17603.004461
0.0,129,17615.798529
2.0,202,17628.881812
0.0,125,17634.900529
7.0,432,17666.915121
9.0,406,17696.411956
0.0,129,17705.467471
0.0,127,17712.637729
3.0,248,17739.319954
0.0,127,17746.763744
0.0,127,17754.61583
0.0,129,17763.307661
1.0,155,17786.69525
3.0,216,17800.706356
1.0,157,17809.669719
0.0,125,17820.464259
2.0,188,17836.441959
2.0,202,17846.721361
1.0,178,17877.361759
0.0,129,17886.186018
3.0,230,17901.773108
0.0,127,17909.165521
4.0,296,17925.802936
1.0,177,17935.6842
1.0,153,17957.010445
1.0,157,17965.879402
0.0,123,17971.388215
4.0,280,18000.573551
1.0,153,18012.270573
0.0,127,18020.380172
0.0,129,18028.243216
2.0,199,18042.198421
2.0,204,18054.797678
0.0,127,18064.43825
3.0,248,18082.221951
5.0,345,18117.210398
1.0,175,18126.315389
2.0,202,18141.798022
1.0,155,18171.505809
3.0,278,18192.83353
0.0,125,18200.234762
1.0,178,18226.391589
2.0,204,18241.039276
1.0,177,18253.258927
3.0,248,18276.195538
0.0,127,18287.126464
0.0,129,18298.158843
4.0,276,18333.298238
1.0,175,18348.359871
0.0,125,18358.25509
0.0,127,18383.149462
2.0,204,18396.385992
0.0,127,18402.938693
1.0,155,18412.641387
0.0,127,18431.307944
0.0,127,18438.66169
3.0,252,18453.505308
0.0,125,18473.996319
2.0,202,18484.97773
0.0,129,18496.946158
2.0,202,18518.09112
0.0,125,18524.689693
2.0,220,18539.607044
0.0,129,18547.003589
2.0,186,18557.583526
2.0,224,18572.022327
0.0,129,18585.185177
2.0,202,18607.051072
0.0,125,18613.989031
0.0,129,18621.69671
0.0,129,18629.191881
1.0,153,18666.867915
0.0,129,18675.602686
1.0,153,18685.477456
0.0,127,18719.055374
4.0,280,18739.513664
0.0,129,18748.069659
0.0,127,18755.783302
1.0,177,18776.186715
3.0,231,18799.37637
2.0,187,18819.346706
5.0,369,18846.54648
1.0,172,18882.075935
1.0,176,18891.39767
0.0,129,18899.338534
0.0,127,18910.127775
0.0,125,18917.423721
0.0,127,18923.217703
0.0,129,18929.993239
0.0,129,18937.361388
0.0,129,18946.523251
0.0,127,18955.167886
2.0,202,18966.161515
0.0,125,18972.079245
1.0,176,18997.179681
0.0,129,19004.749506
2.0,222,19016.315947
0.0,127,19030.064566
1.0,159,19044.693551
3.0,274,19060.879395
2.0,206,19072.789688
0.0,129,19082.173572
3.0,272,19099.362631
3.0,231,19119.250134
2.0,201,19134.716174
0.0,127,19147.880163
1.0,173,19159.621148
4.0,299,19176.890281
1.0,155,19188.659935
2.0,185,19204.000375
2.0,181,19217.672824
2.0,222,19234.610618
4.0,284,19249.520379
0.0,127,19257.815545
2.0,202,19269.95862
0.0,129,19278.227149
2.0,223,19307.88373
1.0,157,19318.529701
3.0,274,19339.218792
0.0,127,19348.145674
0.0,127,19355.957345
0.0,127,19363.43958
0.0,127,19372.247438
2.0,204,19383.604047
0.0,127,19391.261708
0.0,129,19398.583725
1.0,173,19409.110338
2.0,185,19430.372229
3.0,270,19450.227766
0.0,127,19468.970189
1.0,173,19481.486894
1.0,175,19493.651956
0.0,125,19503.143956
2.0,200,19516.809851
0.0,129,19525.282076
0.0,123,19533.407713
2.0,202,19559.884525
3.0,272,19577.825689
2.0,202,19590.512003
9.0,425,19621.103016
2.0,198,19638.184693
1.0,171,19651.381081
3.0,248,19668.905087
1.0,157,19680.934257
0.0,129,19687.962985
3.0,230,19704.708001
5.0,352,19742.12171
2.0,202,19751.958098
0.0,127,19772.318135
0.0,129,19779.585729
0.0,129,19787.641292
0.0,125,19796.759963
3.0,270,19817.598947
2.0,200,19831.664671
2.0,202,19850.184643
2.0,182,19861.949815
2.0,198,19874.834803
2.0,202,19892.269341
0.0,129,19904.937064
1.0,173,19915.179529
0.0,129,19921.552183
0.0,127,19935.449003
