#{"t_start": 1543938929.5907006, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1466.513796
2.0,219,1479.832756
0.0,127,1486.463588
0.0,127,1493.913771
0.0,125,1500.352484
0.0,129,1507.128957
1.0,173,1516.593944
2.0,221,1528.708735
1.0,157,1538.2315
1.0,171,1546.682145
2.0,206,1558.612004
3.0,252,1573.607414
0.0,123,1579.716828
0.0,129,1585.582773
0.0,129,1591.929095
0.0,129,1599.248349
0.0,129,1605.929677
3.0,249,1618.347116
1.0,171,1626.994676
0.0,127,1632.686764
2.0,206,1644.562258
2.0,230,1657.785033
0.0,129,1664.891015
0.0,127,1670.345702
0.0,127,1676.141547
0.0,129,1683.075042
0.0,127,1689.614213
1.0,173,1698.078895
0.0,127,1703.814698
0.0,123,1710.279589
3.0,273,1724.670964
0.0,127,1731.183734
0.0,129,1737.52379
3.0,251,1752.547555
2.0,206,1763.722969
3.0,249,1778.617556
1.0,175,1788.788513
0.0,129,1794.517357
1.0,176,1803.824807
1.0,175,1813.815516
2.0,221,1824.881556
0.0,129,1830.752902
1.0,155,1838.128161
0.0,127,1844.062072
0.0,123,1849.921949
2.0,201,1859.61364
0.0,127,1866.348256
3.0,233,1878.533826
0.0,129,1885.619308
0.0,127,1892.241238
1.0,177,1900.799595
3.0,230,1911.993885
0.0,127,1918.307879
0.0,127,1924.793159
3.0,268,1939.975049
2.0,200,1950.932857
0.0,129,1956.930468
2.0,223,1970.493975
1.0,155,1978.095844
0.0,125,1984.491483
0.0,127,1990.267003
3.0,275,2004.781138
3.0,252,2018.841332
0.0,129,2025.004604
2.0,203,2035.702789
0.0,129,2041.919788
1.0,176,2051.652642
1.0,173,2059.890679
1.0,173,2068.9471
0.0,129,2075.810159
0.0,129,2083.380835
3.0,270,2098.776252
0.0,123,2104.919656
1.0,173,2114.443342
0.0,129,2121.743854
0.0,125,2128.186663
2.0,183,2137.043773
2.0,204,2148.090199
0.0,127,2154.10143
0.0,127,2160.246504
1.0,176,2169.666088
2.0,225,2181.893274
1.0,173,2191.179582
1.0,175,2200.295247
0.0,129,2206.268928
0.0,127,2211.710967
5.0,322,2227.542695
1.0,173,2237.991479
0.0,127,2243.799098
0.0,127,2250.549036
0.0,127,2257.36443
0.0,129,2263.842694
3.0,270,2278.335473
0.0,127,2284.016081
2.0,227,2297.709831
3.0,248,2310.482679
0.0,129,2316.775966
1.0,173,2325.484925
0.0,129,2332.125536
1.0,173,2341.908489
4.0,299,2357.507696
2.0,200,2367.787882
0.0,127,2375.031022
2.0,201,2384.5869
3.0,248,2399.168123
0.0,129,2405.423164
13.0,456,2428.721438
1.0,176,2438.170142
5.0,350,2457.70516
0.0,129,2463.686424
0.0,127,2469.512938
0.0,123,2475.37823
2.0,222,2488.381982
2.0,200,2500.019393
2.0,206,2511.176381
0.0,129,2517.698844
3.0,235,2528.88467
1.0,175,2537.71113
0.0,125,2543.694189
4.0,283,2560.35459
1.0,173,2568.952996
1.0,173,2577.698213
7.0,325,2595.112876
0.0,127,2601.588509
6.0,341,2620.661497
0.0,129,2627.683736
0.0,129,2633.644193
1.0,171,2641.814734
0.0,127,2648.087834
0.0,123,2653.856588
1.0,176,2663.325067
0.0,129,2670.96407
0.0,127,2677.981183
3.0,250,2692.729059
0.0,127,2699.533509
0.0,127,2705.464826
0.0,129,2711.868251
0.0,127,2719.403418
1.0,175,2729.100879
1.0,155,2738.301288
2.0,182,2748.42028
1.0,171,2757.43564
0.0,127,2763.164952
0.0,127,2769.438948
1.0,157,2777.797257
0.0,129,2784.7298
3.0,254,2798.137657
1.0,155,2806.350535
1.0,155,2814.354354
0.0,123,2821.431962
0.0,127,2828.766585
0.0,129,2836.707376
1.0,176,2846.390975
0.0,129,2853.763664
1.0,157,2861.661698
0.0,127,2869.054143
0.0,129,2875.504607
7.0,324,2894.141525
0.0,129,2901.036194
1.0,173,2909.610878
3.0,271,2924.845984
5.0,326,2943.022763
0.0,129,2950.13527
2.0,200,2960.88233
1.0,176,2969.515795
2.0,201,2981.734447
1.0,175,2991.67194
0.0,127,2998.444462
3.0,230,3011.543415
4.0,315,3028.546731
3.0,250,3041.470325
0.0,127,3047.750118
1.0,173,3057.72653
1.0,159,3066.744311
1.0,173,3076.723202
0.0,127,3082.931988
2.0,199,3093.341108
0.0,127,3100.048946
0.0,127,3106.773203
4.0,294,3123.171412
1.0,173,3132.353048
4.0,319,3150.28792
7.0,324,3169.215113
1.0,157,3176.490829
1.0,173,3186.620709
1.0,173,3195.82454
4.0,283,3211.218492
0.0,129,3217.604105
1.0,175,3226.39731
1.0,171,3235.912112
1.0,170,3244.554322
3.0,248,3256.80089
1.0,155,3264.562392
0.0,127,3270.247706
2.0,202,3281.979821
0.0,129,3289.087831
0.0,129,3295.603383
4.0,298,3311.792682
8.0,374,3332.338181
2.0,221,3344.36548
0.0,125,3350.788524
0.0,127,3357.005171
2.0,223,3369.517601
0.0,127,3376.459106
1.0,157,3385.067522
1.0,153,3392.600497
1.0,176,3402.275383
0.0,129,3408.757777
2.0,186,3419.079119
2.0,224,3430.41398
0.0,129,3438.198631
0.0,129,3446.114192
0.0,127,3452.716441
1.0,157,3461.291209
2.0,183,3470.569254
3.0,228,3481.519213
1.0,155,3489.756173
1.0,173,3498.4576
5.0,352,3517.759441
0.0,125,3523.58551
0.0,129,3529.32443
0.0,127,3536.206631
3.0,235,3550.055805
0.0,127,3557.165715
0.0,127,3563.086472
0.0,129,3568.616419
0.0,129,3575.40889
0.0,127,3582.616379
0.0,125,3589.147957
0.0,129,3596.285624
0.0,129,3603.053387
1.0,173,3612.848929
4.0,299,3630.045274
2.0,202,3640.492986
0.0,129,3646.461511
0.0,129,3652.575531
1.0,174,3661.754056
0.0,127,3668.832353
2.0,208,3679.718718
5.0,330,3698.410589
0.0,129,3704.29381
0.0,125,3710.345795
4.0,263,3726.205254
1.0,155,3734.523974
2.0,223,3745.917533
6.0,370,3765.519229
4.0,322,3782.909738
1.0,175,3791.812134
0.0,129,3798.80943
6.0,375,3819.76801
0.0,127,3827.374017
1.0,155,3836.228403
0.0,127,3843.094525
0.0,129,3849.760458
1.0,177,3860.022313
2.0,188,3870.081145
3.0,230,3882.388254
0.0,129,3888.577635
3.0,230,3900.769778
0.0,129,3906.401462
1.0,155,3914.604373
3.0,226,3927.27587
0.0,127,3933.638958
2.0,220,3943.986344
3.0,250,3956.804984
1.0,173,3965.94023
0.0,125,3972.683531
1.0,173,3981.125342
0.0,129,3987.591151
0.0,127,3994.340047
1.0,177,4004.764164
0.0,127,4011.583983
0.0,127,4018.927016
5.0,351,4037.177241
1.0,173,4045.977827
2.0,221,4059.296669
1.0,175,4069.324349
1.0,153,4077.209397
0.0,125,4083.284946
2.0,201,4094.648086
2.0,220,4106.42586
1.0,174,4115.79749
1.0,171,4124.653591
1.0,154,4133.278265
3.0,250,4147.404634
0.0,127,4154.473481
0.0,129,4161.364808
1.0,176,4172.228807
2.0,202,4183.267089
1.0,173,4192.795362
2.0,227,4204.024796
0.0,125,4209.971509
3.0,234,4223.553493
1.0,157,4231.652684
5.0,319,4248.22889
2.0,192,4258.177397
1.0,152,4266.364927
0.0,129,4272.640222
0.0,129,4279.200621
1.0,158,4287.382997
1.0,173,4296.44883
2.0,222,4308.097801
3.0,272,4322.62861
0.0,127,4328.726921
1.0,156,4335.607245
2.0,222,4346.163566
3.0,230,4357.517016
1.0,177,4367.091208
1.0,150,4374.717547
3.0,252,4388.628754
1.0,154,4397.979129
2.0,225,4409.990047
0.0,127,4415.991594
0.0,125,4422.678908
0.0,127,4429.179358
1.0,155,4437.797001
0.0,129,4444.198181
2.0,221,4455.966421
5.0,317,4473.477622
2.0,222,4484.471631
2.0,206,4495.085618
0.0,127,4502.361111
1.0,171,4512.085412
1.0,175,4520.250676
1.0,159,4529.527188
1.0,175,4539.064995
0.0,125,4544.907789
2.0,181,4554.381117
2.0,202,4565.134442
3.0,246,4579.961365
1.0,174,4588.414466
1.0,175,4597.250063
0.0,127,4603.511549
2.0,201,4614.692451
0.0,127,4621.275609
3.0,227,4633.223468
0.0,127,4640.225135
0.0,129,4646.316793
3.0,271,4661.561893
5.0,350,4680.788498
2.0,219,4692.996352
0.0,125,4698.94699
0.0,127,4705.808189
0.0,129,4712.519074
1.0,157,4721.280648
0.0,129,4727.38115
0.0,127,4733.643247
0.0,129,4740.719702
0.0,127,4747.284022
1.0,155,4756.012547
1.0,175,4765.903425
3.0,254,4780.367038
1.0,172,4789.665133
0.0,127,4796.901923
3.0,228,4809.363233
1.0,174,4818.477731
1.0,155,4827.308554
1.0,153,4836.433784
1.0,153,4844.379298
2.0,183,4852.964313
0.0,129,4859.286899
1.0,155,4866.931405
2.0,200,4876.476025
1.0,173,4885.732439
3.0,231,4898.408365
0.0,129,4905.030686
0.0,129,4912.015838
1.0,176,4920.22594
2.0,186,4929.612997
2.0,221,4940.641974
0.0,129,4947.239402
4.0,281,4962.230187
0.0,127,4969.500319
0.0,129,4976.425273
0.0,127,4982.508221
8.0,352,5000.150235
5.0,367,5022.211709
1.0,173,5031.10285
1.0,157,5039.805289
2.0,202,5051.616956
3.0,271,5065.467937
1.0,175,5074.203621
0.0,125,5082.219928
0.0,129,5089.121688
0.0,129,5096.32149
1.0,176,5105.674953
0.0,125,5112.327552
1.0,176,5121.055341
2.0,181,5129.921824
0.0,129,5135.94153
0.0,129,5143.210328
2.0,184,5152.714158
0.0,129,5159.414956
0.0,129,5166.72455
1.0,153,5175.69948
0.0,129,5181.746782
1.0,173,5190.394753
2.0,220,5200.923993
0.0,127,5207.408659
1.0,177,5217.571084
2.0,203,5227.875625
0.0,127,5234.769283
2.0,184,5244.610869
3.0,233,5256.09216
0.0,127,5262.304487
1.0,171,5271.636647
1.0,157,5279.155238
0.0,127,5285.451091
0.0,127,5292.970537
0.0,129,5299.088953
1.0,173,5307.56867
3.0,266,5324.271868
4.0,283,5338.00391
2.0,201,5348.417453
0.0,127,5354.361103
0.0,123,5360.15265
2.0,223,5371.275694
2.0,205,5382.5826
1.0,151,5391.755927
0.0,127,5397.567781
5.0,346,5418.081213
0.0,127,5424.587294
4.0,301,5441.751591
6.0,369,5462.86217
1.0,175,5471.922709
5.0,314,5490.635264
1.0,172,5499.428081
2.0,223,5512.398754
2.0,200,5522.982356
8.0,354,5539.707296
1.0,157,5546.732774
0.0,127,5552.367034
1.0,155,5559.633208
0.0,129,5565.816713
7.0,284,5581.644356
1.0,171,5590.823205
0.0,127,5597.666164
4.0,268,5612.203184
0.0,129,5618.861586
0.0,125,5625.115767
1.0,155,5633.897966
0.0,127,5640.479759
0.0,129,5646.988159
0.0,129,5653.683659
0.0,129,5659.760166
0.0,127,5666.368525
1.0,156,5675.911503
2.0,222,5690.033126
1.0,153,5698.226946
0.0,127,5704.327116
1.0,173,5713.994766
3.0,234,5725.757085
1.0,157,5734.197928
1.0,173,5744.80515
5.0,368,5765.095933
1.0,170,5774.318563
2.0,200,5785.388395
2.0,198,5795.013096
0.0,127,5800.833654
0.0,127,5806.842316
1.0,175,5815.500533
0.0,125,5821.098822
3.0,239,5835.317395
0.0,127,5842.188653
0.0,127,5848.859559
1.0,171,5857.58718
2.0,200,5868.546975
0.0,129,5875.600935
1.0,157,5882.927394
1.0,173,5892.658993
2.0,186,5904.779257
3.0,252,5918.111597
3.0,248,5932.081018
3.0,230,5944.181777
9.0,402,5966.622788
2.0,225,5979.51059
1.0,153,5988.043847
2.0,217,5999.471555
5.0,330,6017.768011
3.0,252,6031.165158
0.0,129,6038.027166
4.0,300,6053.820974
0.0,125,6060.668794
1.0,173,6071.141651
1.0,155,6079.977389
2.0,202,6089.405067
1.0,155,6097.544422
1.0,157,6106.987278
2.0,200,6116.901454
1.0,157,6124.952769
2.0,227,6137.742368
0.0,129,6144.229784
2.0,224,6155.950253
1.0,173,6165.708609
1.0,155,6174.979416
1.0,171,6182.970468
2.0,208,6194.21057
1.0,178,6204.205215
1.0,175,6214.231052
1.0,157,6221.55666
1.0,173,6229.726271
2.0,198,6239.670238
3.0,250,6253.545784
1.0,173,6262.563201
1.0,173,6271.960686
1.0,172,6280.21026
0.0,129,6287.228613
2.0,202,6297.130766
0.0,127,6302.699866
1.0,155,6310.624935
2.0,202,6321.619249
1.0,155,6328.926558
1.0,173,6338.623131
0.0,129,6344.748596
3.0,270,6359.151472
2.0,222,6371.377639
7.0,323,6387.550343
3.0,252,6400.473655
0.0,127,6407.048104
3.0,272,6421.277149
0.0,127,6427.824673
1.0,169,6436.058776
1.0,157,6443.759352
0.0,129,6451.050917
1.0,173,6459.770093
1.0,155,6468.435776
5.0,350,6486.324203
1.0,173,6494.273152
1.0,169,6503.397693
1.0,177,6512.586541
0.0,125,6519.545632
0.0,125,6525.128809
0.0,125,6530.746424
1.0,173,6539.904797
3.0,271,6554.581258
0.0,127,6561.574361
1.0,176,6569.758113
1.0,155,6577.863871
0.0,125,6583.573326
1.0,171,6592.342413
0.0,129,6598.527817
3.0,234,6611.035201
4.0,299,6628.458109
1.0,157,6635.600899
0.0,123,6641.259957
1.0,158,6648.8156
0.0,125,6655.337404
0.0,127,6663.006514
0.0,127,6669.665444
0.0,125,6676.225451
1.0,155,6683.639974
2.0,204,6695.332157
0.0,125,6700.935527
4.0,297,6716.74852
1.0,173,6725.749784
2.0,203,6735.802596
2.0,221,6748.11838
0.0,127,6754.775706
1.0,174,6763.110873
2.0,204,6774.614109
1.0,153,6781.860427
3.0,235,6795.300718
0.0,129,6801.434495
4.0,301,6818.28943
0.0,127,6824.516855
0.0,129,6831.281857
0.0,129,6837.985199
3.0,232,6850.748992
2.0,200,6861.786772
1.0,157,6869.824483
0.0,129,6877.811365
3.0,251,6891.661962
3.0,253,6905.681392
0.0,129,6911.865806
0.0,127,6918.329168
8.0,374,6938.773345
0.0,127,6945.017496
1.0,175,6953.653213
4.0,286,6968.060479
3.0,250,6981.685934
3.0,270,6995.877299
0.0,127,7003.162118
4.0,281,7018.341281
1.0,173,7027.744514
2.0,222,7038.725865
0.0,127,7045.613572
1.0,169,7054.432547
3.0,252,7067.656806
1.0,171,7076.917914
2.0,185,7085.935309
1.0,173,7093.817905
2.0,202,7103.362635
7.0,435,7126.051355
0.0,129,7132.787834
2.0,222,7145.409758
0.0,123,7151.771038
3.0,273,7167.500781
4.0,300,7186.214045
3.0,235,7199.586128
2.0,185,7209.654146
3.0,231,7221.994154
0.0,129,7227.883165
3.0,250,7240.215364
7.0,328,7257.714313
5.0,328,7274.970462
0.0,123,7281.175768
0.0,127,7288.509902
0.0,127,7295.409498
0.0,129,7301.291552
3.0,252,7313.969429
4.0,319,7329.606392
2.0,203,7338.847476
1.0,155,7346.346036
0.0,127,7352.695771
2.0,202,7361.296866
1.0,155,7367.971118
0.0,129,7374.098424
0.0,127,7381.119846
2.0,220,7391.987535
3.0,270,7405.898476
3.0,252,7418.395337
1.0,155,7426.290032
1.0,155,7434.140385
1.0,178,7443.362503
0.0,127,7450.042413
0.0,127,7456.933636
0.0,125,7462.47731
0.0,127,7468.806046
4.0,260,7484.476645
0.0,129,7491.670395
0.0,129,7499.062282
2.0,201,7509.132651
0.0,129,7516.440916
0.0,129,7523.200155
1.0,173,7532.600295
0.0,129,7539.082891
0.0,125,7545.292926
2.0,202,7555.752542
2.0,226,7568.120692
2.0,223,7579.906807
3.0,273,7594.856673
0.0,125,7600.077762
1.0,175,7609.347139
1.0,157,7617.667852
1.0,173,7626.087232
2.0,186,7637.275505
0.0,129,7643.839082
1.0,175,7653.395593
1.0,155,7660.553429
0.0,127,7666.610613
1.0,157,7674.160358
3.0,249,7686.882404
0.0,129,7694.143684
1.0,177,7704.030066
2.0,222,7716.727302
1.0,172,7725.772649
0.0,127,7732.378989
1.0,171,7740.591668
9.0,426,7765.083443
0.0,125,7771.049539
3.0,232,7784.156656
4.0,302,7800.375557
7.0,424,7824.479214
2.0,185,7834.495238
3.0,274,7850.684351
5.0,369,7871.014923
2.0,222,7883.311822
4.0,299,7899.770993
1.0,175,7908.503073
0.0,125,7915.044037
0.0,129,7920.838591
4.0,295,7938.285359
2.0,206,7949.68955
0.0,129,7956.092814
1.0,175,7964.76683
2.0,205,7976.517257
0.0,125,7983.140268
1.0,173,7992.487039
0.0,129,7998.362412
5.0,344,8017.915127
5.0,289,8033.881397
6.0,367,8053.93488
4.0,299,8070.895487
2.0,220,8083.126559
0.0,129,8089.261498
1.0,173,8098.085812
0.0,123,8103.973374
0.0,127,8110.774319
3.0,254,8125.17622
0.0,127,8132.51886
0.0,129,8139.006239
2.0,200,8148.931421
0.0,127,8154.637214
1.0,175,8164.9243
0.0,127,8171.71546
2.0,220,8182.873955
1.0,174,8191.526242
1.0,173,8200.637118
1.0,157,8209.215894
2.0,221,8220.152345
2.0,200,8230.147731
1.0,172,8239.023474
0.0,127,8244.896312
0.0,127,8251.858723
0.0,129,8259.755914
1.0,173,8268.676551
4.0,265,8283.320412
1.0,176,8291.724067
1.0,153,8298.596379
0.0,127,8305.017785
0.0,127,8311.506071
3.0,214,8322.59776
0.0,125,8328.274619
1.0,175,8337.839779
1.0,155,8345.278955
3.0,250,8357.877539
0.0,127,8364.653695
0.0,127,8371.673292
2.0,183,8381.733856
2.0,220,8393.783739
1.0,175,8403.049319
3.0,250,8416.285239
3.0,218,8427.378844
1.0,155,8436.245192
3.0,223,8448.54971
2.0,202,8459.951721
0.0,127,8466.523149
2.0,225,8478.796764
2.0,206,8488.226816
0.0,129,8495.088453
3.0,269,8508.441698
0.0,129,8515.244994
1.0,157,8523.586097
3.0,216,8534.026323
1.0,175,8543.091615
4.0,299,8558.536265
4.0,299,8574.443509
1.0,153,8582.610739
2.0,203,8595.114332
1.0,174,8603.751495
0.0,129,8609.746297
0.0,125,8617.405241
1.0,173,8625.327616
0.0,127,8631.373144
2.0,198,8640.973092
1.0,175,8650.458004
0.0,127,8658.109116
0.0,127,8664.997747
0.0,127,8672.610461
0.0,125,8679.268602
2.0,198,8690.097158
2.0,203,8700.808593
0.0,123,8706.351248
1.0,175,8714.845536
0.0,125,8720.190402
3.0,250,8733.164966
3.0,270,8749.529212
1.0,173,8757.913365
0.0,127,8764.540843
0.0,129,8772.370406
4.0,315,8790.364517
0.0,125,8796.093675
1.0,173,8805.468878
0.0,127,8811.629198
4.0,279,8827.550412
1.0,172,8836.4537
1.0,155,8843.910329
0.0,129,8849.682041
1.0,173,8858.669806
0.0,129,8865.58927
2.0,222,8877.936551
0.0,129,8884.608698
2.0,188,8895.616261
1.0,178,8905.813544
0.0,127,8912.1322
0.0,127,8919.046095
0.0,127,8924.673389
0.0,127,8930.347314
0.0,129,8937.511326
4.0,325,8955.820018
0.0,127,8961.829024
1.0,157,8971.642247
1.0,173,8982.368532
3.0,250,8995.876358
2.0,202,9006.125446
1.0,155,9013.35722
2.0,200,9023.387633
0.0,127,9030.167304
2.0,223,9043.197456
2.0,202,9053.532962
0.0,129,9060.165536
0.0,125,9066.730344
4.0,299,9082.40853
0.0,127,9087.809755
0.0,127,9093.726511
1.0,155,9101.529322
0.0,129,9107.545632
2.0,201,9119.698023
1.0,171,9129.29729
0.0,129,9136.065003
3.0,251,9150.288623
1.0,157,9158.054181
0.0,127,9164.721269
3.0,256,9179.908005
3.0,250,9192.178337
0.0,127,9198.137034
0.0,129,9204.965708
3.0,250,9219.497044
0.0,129,9226.250876
0.0,125,9232.194337
2.0,224,9243.387206
2.0,204,9254.120648
1.0,155,9261.893896
1.0,155,9269.651962
3.0,248,9284.401407
2.0,202,9294.129358
3.0,250,9309.572326
2.0,200,9320.453414
0.0,129,9326.820934
1.0,157,9333.689074
0.0,127,9339.927852
1.0,178,9349.439982
0.0,125,9356.609601
2.0,221,9368.755276
0.0,129,9375.295306
1.0,174,9385.083354
0.0,125,9392.461156
0.0,129,9399.187073
3.0,248,9413.279336
1.0,174,9422.847284
0.0,129,9429.799879
0.0,129,9437.859116
0.0,127,9443.84996
0.0,127,9451.180325
0.0,123,9457.873196
0.0,127,9464.775332
0.0,125,9471.245197
1.0,155,9478.637451
3.0,252,9491.138519
1.0,173,9499.136117
0.0,129,9505.477952
0.0,129,9511.823778
0.0,127,9518.769056
1.0,157,9526.883103
2.0,225,9537.893702
1.0,175,9546.722769
0.0,129,9553.596107
2.0,202,9564.764472
0.0,129,9571.043594
0.0,129,9577.384276
2.0,220,9590.502109
2.0,202,9601.632128
2.0,204,9613.263354
0.0,127,9621.038496
3.0,248,9633.60229
0.0,127,9640.217251
6.0,377,9661.753023
1.0,155,9669.406398
1.0,176,9678.019186
3.0,239,9689.720658
0.0,127,9695.838044
5.0,367,9715.224918
3.0,248,9728.971364
0.0,127,9734.371016
0.0,129,9740.485203
3.0,231,9752.838707
2.0,188,9762.624471
5.0,309,9778.149558
0.0,127,9784.327437
0.0,127,9790.800156
3.0,275,9806.079393
1.0,155,9814.63777
0.0,129,9821.469614
1.0,153,9828.485452
1.0,175,9838.108192
3.0,246,9851.024153
3.0,246,9864.525749
0.0,125,9870.842389
1.0,173,9879.411831
1.0,153,9887.645391
2.0,198,9898.473954
1.0,176,9907.949168
0.0,125,9914.016623
0.0,129,9921.131853
1.0,170,9929.136812
2.0,218,9939.605619
0.0,129,9947.002075
4.0,300,9963.096417
0.0,127,9971.135964
0.0,129,9977.730908
0.0,129,9983.921971
0.0,129,9990.288198
2.0,206,10001.227056
3.0,270,10015.831242
3.0,252,10028.973741
2.0,202,10041.765213
0.0,125,10048.491486
0.0,125,10054.702103
0.0,125,10061.143988
0.0,129,10068.430418
2.0,186,10078.645276
0.0,127,10085.399822
0.0,129,10091.539455
2.0,223,10102.487202
2.0,202,10113.534411
1.0,175,10123.378674
4.0,302,10138.650095
3.0,272,10152.878917
1.0,155,10161.554056
1.0,174,10169.408356
2.0,222,10183.184171
1.0,175,10191.364084
1.0,175,10200.015731
0.0,125,10206.496626
0.0,129,10213.243481
0.0,129,10219.422634
2.0,220,10231.164672
1.0,157,10239.699582
3.0,231,10251.777022
0.0,123,10257.618993
0.0,127,10264.127268
2.0,202,10274.050132
1.0,155,10281.13166
0.0,129,10287.138782
2.0,182,10295.604699
3.0,272,10310.685271
1.0,173,10319.324766
0.0,127,10324.806315
0.0,129,10331.025789
3.0,250,10343.882478
2.0,204,10355.847894
4.0,299,10371.057388
0.0,125,10377.218276
1.0,155,10385.460618
1.0,155,10392.583448
0.0,127,10398.53458
4.0,276,10413.600941
2.0,220,10426.669748
0.0,127,10432.839272
1.0,153,10440.684363
0.0,129,10446.958436
3.0,252,10460.047938
0.0,129,10466.52104
3.0,270,10481.027959
0.0,123,10486.992322
3.0,270,10502.399973
1.0,152,10510.166856
0.0,127,10516.726267
3.0,253,10529.15627
2.0,190,10538.729582
1.0,155,10546.621608
2.0,184,10556.072522
0.0,129,10562.376013
6.0,398,10584.354912
2.0,219,10595.400831
2.0,202,10605.128543
0.0,127,10612.29112
0.0,123,10619.051248
1.0,171,10628.098866
0.0,129,10634.93101
6.0,360,10654.75903
2.0,200,10664.847267
0.0,127,10671.261397
0.0,125,10677.387569
0.0,125,10683.521209
4.0,316,10700.178335
2.0,220,10711.324127
1.0,171,10720.376511
0.0,129,10726.958435
1.0,155,10734.581186
0.0,129,10741.412849
0.0,127,10747.400064
3.0,249,10761.089424
0.0,127,10768.423952
1.0,171,10776.662314
1.0,157,10784.664056
0.0,125,10790.797899
0.0,129,10798.197014
1.0,174,10807.344077
0.0,129,10814.077022
0.0,129,10820.405215
0.0,127,10826.903738
1.0,155,10834.67009
0.0,127,10841.533274
0.0,129,10847.935936
5.0,330,10866.993725
0.0,125,10872.568099
0.0,127,10879.224009
4.0,299,10895.044163
3.0,234,10907.730983
1.0,173,10915.864472
1.0,173,10926.058559
4.0,277,10940.138769
1.0,175,10948.372385
0.0,127,10954.335007
0.0,127,10961.11448
0.0,129,10967.922407
0.0,129,10974.307555
2.0,202,10984.731762
0.0,129,10990.826018
2.0,202,11000.418401
1.0,173,11009.131439
3.0,248,11022.336593
3.0,270,11037.996216
2.0,224,11049.500765
4.0,316,11064.669642
0.0,127,11070.928194
0.0,129,11079.209553
2.0,204,11090.394963
0.0,127,11096.399996
2.0,204,11106.198734
0.0,127,11112.926977
3.0,248,11126.258351
3.0,248,11139.517945
0.0,129,11147.073312
2.0,225,11159.285539
0.0,127,11165.378767
0.0,125,11171.077105
0.0,127,11177.117658
1.0,173,11186.053835
2.0,223,11198.267327
1.0,175,11206.90323
3.0,228,11217.889832
2.0,201,11227.66801
0.0,129,11233.719008
2.0,205,11245.196432
2.0,227,11257.43348
1.0,157,11265.06496
