#{"t_start": 1543938932.6692631, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,3983.921309
0.0,125,3990.389764
0.0,129,3998.006446
0.0,127,4004.847898
8.0,332,4024.102885
3.0,214,4034.502612
1.0,177,4043.729196
3.0,234,4057.971602
4.0,282,4073.780458
0.0,127,4079.926921
0.0,129,4086.962465
1.0,172,4095.836697
1.0,176,4105.696996
4.0,302,4122.01206
2.0,202,4133.254872
0.0,127,4140.254869
3.0,245,4154.792336
0.0,123,4161.215742
0.0,127,4168.893508
3.0,245,4182.809369
0.0,129,4189.411838
0.0,129,4195.157249
0.0,127,4201.502485
0.0,125,4207.707879
1.0,157,4216.487319
3.0,246,4229.658016
1.0,153,4237.704277
0.0,127,4243.632382
3.0,272,4258.006859
0.0,125,4264.548756
2.0,203,4275.052344
1.0,157,4282.980935
3.0,272,4297.409722
0.0,125,4303.863709
0.0,125,4310.335923
2.0,221,4321.972286
1.0,174,4329.967163
0.0,125,4335.238934
0.0,127,4341.07981
0.0,125,4347.061904
1.0,155,4354.397544
4.0,281,4369.631333
0.0,125,4376.02336
0.0,125,4382.654271
0.0,127,4389.788639
3.0,250,4403.467037
1.0,175,4412.765439
1.0,155,4421.203613
0.0,127,4427.571749
0.0,127,4434.666805
0.0,129,4441.061143
0.0,127,4447.562076
0.0,129,4454.100447
0.0,125,4460.376138
1.0,157,4468.447318
0.0,129,4474.639672
4.0,301,4490.659801
1.0,177,4501.117102
1.0,175,4510.443461
10.0,450,4535.82958
0.0,125,4541.644865
1.0,175,4550.794388
2.0,220,4562.417959
0.0,127,4569.333802
2.0,218,4581.524798
0.0,129,4588.085514
1.0,177,4596.395128
1.0,156,4605.19154
1.0,157,4613.804305
1.0,177,4623.272485
1.0,173,4632.09963
0.0,125,4638.835689
1.0,155,4646.197479
0.0,127,4652.426784
1.0,175,4662.675522
7.0,429,4687.017565
2.0,198,4697.208778
1.0,153,4705.163324
4.0,266,4720.350104
1.0,173,4729.023476
4.0,299,4745.777784
0.0,129,4753.011302
0.0,127,4759.575132
4.0,299,4777.136661
0.0,127,4784.118829
2.0,225,4796.878028
1.0,173,4805.959571
2.0,203,4816.964991
2.0,200,4828.446578
3.0,276,4844.412076
1.0,174,4852.05077
0.0,125,4858.571938
0.0,129,4864.673654
3.0,251,4877.308637
0.0,127,4883.820987
1.0,173,4893.151671
0.0,125,4899.987734
0.0,129,4906.233032
0.0,125,4912.152746
0.0,125,4918.005684
0.0,127,4924.055512
0.0,127,4930.212319
4.0,296,4945.993577
1.0,171,4954.648413
1.0,178,4964.810357
0.0,127,4971.347801
1.0,176,4980.664762
1.0,173,4989.000477
3.0,232,5002.163693
0.0,129,5009.918674
2.0,202,5019.658037
2.0,224,5031.671563
2.0,201,5043.331104
1.0,176,5052.811393
0.0,127,5058.629598
3.0,270,5073.317862
4.0,298,5091.308632
0.0,129,5098.291829
0.0,125,5104.624746
3.0,252,5118.06196
0.0,127,5124.099597
0.0,127,5130.023441
1.0,173,5139.467636
2.0,220,5151.114294
0.0,129,5157.942353
4.0,321,5176.787833
2.0,201,5186.903201
2.0,183,5194.835236
0.0,129,5201.993512
1.0,171,5211.488943
0.0,127,5217.893963
0.0,129,5224.186397
3.0,271,5239.468188
0.0,125,5245.665319
2.0,183,5254.592398
1.0,155,5262.205803
2.0,187,5272.173469
0.0,127,5278.359381
2.0,199,5289.678801
0.0,129,5295.839701
2.0,223,5307.837274
0.0,123,5315.133311
2.0,200,5325.843987
1.0,155,5332.971263
1.0,173,5341.153314
4.0,300,5356.964097
7.0,379,5376.816272
1.0,175,5387.988888
9.0,380,5409.834433
2.0,223,5421.716673
0.0,129,5428.673639
0.0,127,5435.304605
5.0,331,5454.177884
2.0,202,5464.772784
0.0,127,5471.57327
1.0,173,5482.745474
0.0,127,5488.537791
2.0,198,5499.481733
0.0,125,5506.362638
1.0,176,5515.82954
0.0,127,5521.750755
3.0,250,5533.192753
0.0,127,5538.792608
2.0,222,5549.141557
1.0,157,5556.489602
2.0,202,5566.774172
1.0,177,5576.646212
4.0,279,5592.727359
0.0,125,5598.277225
0.0,129,5605.165459
3.0,229,5617.409478
2.0,224,5630.204289
2.0,204,5641.033021
5.0,350,5659.689773
2.0,198,5671.953215
1.0,175,5683.2884
1.0,171,5692.195292
0.0,125,5699.104486
0.0,125,5704.994619
0.0,125,5712.031907
1.0,155,5719.481847
0.0,129,5725.651287
3.0,270,5742.158738
0.0,127,5749.134844
2.0,200,5759.007026
0.0,129,5766.297888
6.0,402,5787.814093
2.0,200,5798.005573
0.0,127,5803.962914
0.0,129,5810.243992
3.0,270,5824.135494
1.0,157,5833.443918
1.0,173,5843.550006
0.0,127,5849.745665
0.0,129,5855.627847
11.0,446,5880.65918
2.0,202,5892.470665
0.0,129,5900.694773
1.0,176,5909.818281
1.0,173,5918.821972
1.0,157,5927.845418
2.0,220,5939.386422
1.0,176,5948.452791
3.0,271,5963.421665
0.0,129,5969.729463
3.0,250,5984.902557
5.0,350,6004.336739
0.0,125,6010.582952
1.0,173,6019.167447
1.0,173,6028.46068
1.0,178,6038.297801
4.0,303,6054.677476
2.0,208,6067.289577
2.0,219,6079.285331
0.0,129,6084.970191
5.0,327,6104.125031
1.0,157,6111.720666
1.0,153,6119.619815
2.0,186,6130.061697
2.0,201,6140.489749
2.0,221,6151.771927
0.0,129,6158.962725
0.0,127,6165.879344
1.0,155,6174.498991
2.0,202,6184.889673
3.0,251,6198.613012
2.0,202,6210.204431
2.0,199,6219.991004
0.0,127,6225.90398
2.0,225,6237.250555
0.0,127,6244.584602
1.0,173,6253.453913
1.0,175,6262.318297
0.0,129,6269.254202
1.0,173,6277.7279
1.0,173,6286.771244
0.0,129,6292.830152
2.0,220,6303.55805
2.0,203,6314.217952
0.0,127,6320.915558
0.0,127,6327.411403
1.0,172,6336.681883
2.0,200,6345.992951
0.0,125,6351.877661
2.0,202,6363.554209
3.0,252,6376.024766
1.0,173,6385.015647
0.0,127,6390.566979
4.0,321,6408.286595
1.0,173,6416.942864
1.0,155,6425.34978
3.0,271,6439.098564
4.0,295,6455.212498
1.0,173,6464.937982
0.0,125,6471.665124
1.0,169,6479.260893
4.0,301,6493.899498
2.0,223,6506.42983
1.0,158,6515.161731
1.0,173,6523.210293
0.0,129,6529.075824
2.0,189,6539.245045
0.0,129,6545.796462
0.0,127,6552.21406
0.0,129,6559.291879
0.0,129,6565.08308
2.0,183,6574.562537
1.0,154,6582.10062
1.0,157,6589.858322
0.0,129,6595.95672
0.0,127,6601.780659
0.0,127,6608.994016
3.0,251,6623.58006
0.0,129,6629.507246
0.0,123,6635.303389
1.0,172,6643.215094
1.0,153,6651.324799
2.0,222,6664.52788
0.0,125,6671.265289
1.0,177,6679.98065
0.0,125,6686.70979
1.0,176,6695.707823
2.0,204,6705.224869
0.0,127,6712.294603
1.0,157,6720.348046
2.0,223,6731.772907
0.0,127,6738.555715
1.0,178,6748.125675
4.0,287,6762.688318
0.0,127,6769.994186
0.0,125,6776.050462
1.0,171,6785.422758
4.0,259,6799.048614
1.0,172,6808.62175
0.0,127,6815.001869
0.0,129,6821.453444
1.0,173,6831.120911
2.0,222,6843.065918
4.0,299,6859.549852
2.0,183,6869.44031
4.0,299,6887.342066
2.0,202,6898.99706
0.0,129,6904.506675
0.0,125,6911.047892
3.0,248,6924.58989
1.0,157,6932.581146
0.0,129,6938.619397
0.0,129,6945.440213
4.0,300,6960.628736
4.0,274,6974.48331
0.0,129,6981.062366
2.0,224,6993.01697
5.0,349,7012.884906
2.0,202,7024.063313
0.0,129,7030.045403
0.0,125,7036.00714
0.0,127,7042.821579
1.0,177,7052.42323
2.0,224,7063.855104
1.0,171,7073.146759
1.0,174,7081.729367
1.0,177,7089.629601
6.0,397,7109.399924
5.0,330,7126.95554
4.0,280,7143.389719
0.0,127,7149.550448
2.0,220,7162.067878
2.0,207,7174.678628
2.0,222,7187.637191
1.0,155,7196.349532
1.0,153,7204.45133
2.0,203,7215.813123
2.0,222,7226.358375
1.0,174,7234.781311
5.0,336,7252.138948
0.0,127,7259.024449
3.0,248,7271.554995
4.0,274,7287.624276
0.0,127,7293.90436
0.0,127,7300.071387
1.0,155,7307.335691
0.0,129,7313.499917
1.0,178,7321.780063
4.0,271,7334.698104
2.0,202,7344.788127
0.0,129,7350.856235
4.0,299,7364.060871
2.0,200,7374.022444
0.0,129,7381.025837
0.0,127,7386.915683
0.0,129,7392.782739
0.0,127,7399.220362
0.0,129,7405.814651
3.0,270,7418.986822
0.0,129,7425.197123
2.0,200,7436.013032
0.0,127,7442.244097
4.0,293,7458.229355
2.0,223,7469.934236
1.0,174,7480.467071
0.0,129,7487.742979
0.0,127,7494.892291
0.0,129,7501.349497
1.0,171,7510.823482
0.0,127,7517.21721
2.0,205,7528.497064
3.0,246,7541.767791
3.0,249,7555.184793
2.0,204,7565.991086
13.0,420,7589.591681
1.0,155,7596.214564
0.0,127,7602.339081
2.0,192,7613.214675
0.0,125,7618.789943
1.0,173,7628.401865
0.0,127,7635.795517
1.0,173,7645.186667
0.0,127,7651.311492
4.0,279,7664.970496
6.0,320,7681.505138
0.0,129,7688.229966
1.0,173,7697.859959
1.0,175,7708.275515
0.0,127,7714.764507
0.0,127,7721.410667
2.0,202,7731.962101
0.0,125,7737.768386
0.0,129,7746.413291
2.0,221,7757.767065
0.0,127,7763.451648
0.0,127,7769.753454
2.0,200,7780.815107
2.0,202,7792.152353
2.0,200,7802.479857
4.0,300,7819.292271
2.0,202,7830.341161
1.0,178,7839.975132
1.0,175,7850.095671
3.0,232,7862.460589
0.0,127,7869.264638
0.0,129,7875.583738
0.0,123,7882.190076
1.0,176,7891.063262
3.0,233,7903.937661
1.0,177,7913.087072
0.0,129,7919.033447
6.0,380,7940.636358
1.0,155,7949.936189
0.0,127,7955.685054
3.0,272,7970.923852
1.0,177,7980.529441
1.0,175,7990.042182
2.0,204,8000.867062
1.0,173,8010.175152
0.0,127,8016.225943
0.0,127,8022.235456
1.0,153,8031.149778
7.0,421,8054.237597
0.0,127,8061.00884
0.0,127,8067.966077
0.0,127,8075.12424
0.0,127,8081.113862
0.0,129,8087.385813
0.0,127,8093.576496
1.0,177,8102.565982
0.0,125,8109.140822
2.0,198,8120.236658
0.0,129,8128.060132
5.0,340,8145.751571
0.0,129,8151.569977
1.0,169,8161.519756
0.0,125,8168.190904
0.0,127,8173.832331
0.0,123,8180.36119
5.0,346,8198.995127
0.0,123,8205.406461
1.0,153,8212.730345
3.0,214,8223.88745
0.0,129,8230.166575
0.0,123,8235.88802
2.0,202,8245.888561
2.0,221,8259.840792
2.0,204,8270.003127
2.0,202,8281.252452
3.0,252,8293.355424
1.0,176,8302.369976
3.0,231,8314.878817
2.0,222,8325.627977
1.0,173,8335.042239
5.0,352,8353.008192
0.0,127,8359.731547
0.0,125,8366.648513
2.0,200,8377.854745
1.0,157,8385.884812
1.0,173,8395.051761
1.0,178,8404.411329
2.0,200,8414.619656
1.0,172,8423.481256
0.0,127,8430.650314
7.0,325,8449.248654
0.0,129,8455.674108
0.0,129,8462.816763
2.0,184,8473.209684
1.0,176,8480.921702
0.0,129,8487.131581
0.0,125,8493.46729
1.0,176,8502.16037
1.0,157,8509.597238
3.0,278,8525.021559
0.0,129,8530.791137
1.0,153,8538.523893
3.0,241,8550.894937
2.0,223,8562.726263
2.0,204,8573.282906
4.0,283,8590.355035
1.0,175,8599.39357
1.0,173,8607.63191
0.0,129,8615.369289
3.0,252,8627.69078
2.0,204,8637.562855
0.0,127,8643.24605
3.0,228,8657.602181
1.0,169,8667.300603
0.0,129,8675.157555
1.0,157,8683.8713
1.0,157,8691.885803
0.0,127,8697.981104
2.0,200,8707.390615
0.0,129,8713.458393
2.0,201,8723.022306
3.0,257,8737.217875
0.0,127,8745.052536
5.0,333,8762.661862
1.0,173,8773.029202
1.0,158,8782.085268
0.0,129,8788.578184
6.0,361,8808.074308
1.0,173,8817.481061
4.0,299,8833.871665
3.0,273,8847.222185
2.0,205,8858.463429
1.0,171,8867.679105
2.0,202,8878.806661
4.0,299,8896.884477
0.0,129,8903.506057
0.0,129,8909.933227
1.0,177,8919.168342
0.0,125,8924.883006
8.0,375,8946.651026
3.0,250,8959.345842
3.0,248,8975.331772
0.0,125,8982.504876
1.0,157,8990.572212
0.0,129,8997.01807
2.0,183,9006.046888
0.0,129,9011.688396
1.0,176,9020.555762
0.0,123,9027.159828
5.0,352,9047.318486
4.0,318,9064.890701
0.0,127,9071.123276
0.0,127,9077.424048
4.0,319,9092.809751
0.0,127,9099.03138
1.0,173,9108.148771
2.0,205,9120.49508
0.0,129,9127.669335
2.0,204,9138.558997
3.0,254,9152.097533
1.0,157,9160.714119
2.0,222,9173.745097
4.0,321,9190.561198
2.0,181,9199.05008
1.0,171,9209.184493
0.0,125,9215.711022
3.0,272,9230.525652
0.0,127,9236.788793
2.0,185,9245.764745
2.0,220,9257.326837
1.0,157,9265.127975
0.0,129,9272.761476
0.0,127,9279.37237
3.0,252,9292.517389
0.0,127,9299.487331
1.0,173,9309.928311
0.0,125,9316.174005
1.0,154,9323.949456
4.0,301,9338.654394
10.0,431,9364.155834
0.0,129,9370.616467
2.0,183,9380.149204
4.0,321,9399.945663
0.0,129,9406.941103
1.0,176,9416.291086
0.0,129,9423.153577
1.0,157,9432.217784
0.0,127,9439.394022
2.0,216,9452.013497
1.0,171,9461.464742
1.0,177,9470.911422
0.0,127,9476.709021
1.0,173,9484.884875
5.0,352,9502.628873
3.0,230,9515.124891
1.0,173,9524.231845
2.0,222,9535.053738
5.0,352,9554.696998
0.0,127,9561.246394
0.0,129,9567.379462
1.0,157,9575.514543
0.0,129,9582.323432
0.0,129,9590.663224
0.0,127,9596.513615
1.0,157,9605.549628
5.0,289,9622.899657
0.0,129,9628.713276
1.0,157,9636.827222
5.0,352,9656.799401
0.0,129,9663.231351
3.0,252,9675.913338
3.0,232,9687.26643
6.0,357,9706.155684
1.0,173,9714.714622
1.0,173,9724.434841
2.0,223,9734.952096
1.0,175,9744.247715
3.0,248,9757.312231
0.0,127,9763.285065
1.0,173,9771.685372
0.0,125,9777.599993
0.0,127,9783.882744
0.0,127,9790.544943
1.0,175,9799.96776
1.0,157,9808.710135
3.0,231,9821.31698
3.0,267,9835.308568
0.0,125,9841.60924
1.0,173,9850.615854
2.0,200,9861.257515
4.0,319,9878.200302
2.0,224,9890.703658
2.0,200,9901.318645
3.0,250,9915.18341
1.0,153,9922.983191
0.0,127,9928.489381
0.0,127,9934.220152
1.0,173,9944.013502
0.0,125,9950.594272
2.0,200,9961.063437
0.0,127,9968.590025
0.0,129,9975.225127
1.0,173,9984.166469
9.0,382,10004.283429
0.0,125,10010.950182
1.0,171,10019.783503
0.0,129,10026.420075
1.0,155,10035.417995
1.0,176,10045.97092
0.0,127,10052.209836
2.0,202,10063.909666
2.0,223,10076.081927
1.0,155,10084.183069
0.0,127,10090.337957
2.0,201,10100.559374
1.0,178,10109.860338
0.0,129,10117.384606
3.0,273,10131.215014
1.0,175,10139.765059
3.0,251,10153.449876
2.0,218,10164.103489
0.0,129,10171.100144
2.0,186,10182.087516
3.0,251,10194.499663
0.0,129,10200.770044
1.0,175,10210.330618
0.0,125,10216.212316
2.0,208,10227.386249
4.0,277,10242.814276
0.0,129,10248.97258
1.0,173,10257.361898
1.0,171,10266.461877
0.0,127,10272.25563
1.0,175,10280.372838
3.0,231,10291.530193
0.0,129,10297.942247
1.0,156,10306.510567
0.0,125,10312.368818
1.0,175,10320.381491
2.0,202,10330.469987
1.0,153,10338.491463
0.0,129,10344.802493
4.0,299,10361.431506
0.0,127,10367.598736
2.0,202,10377.815055
0.0,127,10384.454919
1.0,155,10391.485559
3.0,214,10403.183593
0.0,129,10409.238041
0.0,125,10416.21639
0.0,129,10423.609439
2.0,183,10432.907846
3.0,272,10447.105535
0.0,129,10453.71478
9.0,403,10475.094295
1.0,175,10484.259209
0.0,125,10490.783162
2.0,200,10502.114214
1.0,175,10511.10062
1.0,154,10518.822724
0.0,125,10524.261505
2.0,198,10534.513882
1.0,155,10542.435731
0.0,127,10548.876948
0.0,127,10554.825876
1.0,174,10563.691828
2.0,222,10575.12217
0.0,125,10582.204241
2.0,225,10593.238374
0.0,129,10598.891148
5.0,368,10620.610378
1.0,173,10630.105335
4.0,304,10647.323093
1.0,174,10656.095165
4.0,299,10671.619052
0.0,129,10677.720614
0.0,125,10683.926226
0.0,129,10690.705098
2.0,202,10700.230046
0.0,125,10706.414297
0.0,127,10712.993497
5.0,332,10730.679381
4.0,302,10746.660029
0.0,127,10752.919634
1.0,175,10763.300453
0.0,129,10769.899279
0.0,129,10775.562495
1.0,175,10784.896024
0.0,127,10791.444033
1.0,157,10800.630503
0.0,129,10807.075738
2.0,183,10816.636995
0.0,127,10822.959029
1.0,173,10831.987579
2.0,220,10843.712979
0.0,129,10850.538629
3.0,273,10865.820292
1.0,157,10873.895029
2.0,222,10885.545884
2.0,197,10895.590562
4.0,301,10911.05324
0.0,127,10918.099692
2.0,223,10930.440045
0.0,127,10936.364147
0.0,127,10941.797246
0.0,127,10947.8324
3.0,271,10963.032082
0.0,129,10969.303467
2.0,222,10981.021379
0.0,129,10986.905476
0.0,129,10992.944021
0.0,129,10998.865913
0.0,127,11005.068269
4.0,276,11019.874375
2.0,183,11030.933065
2.0,221,11042.012492
1.0,172,11050.57035
0.0,125,11055.862658
0.0,127,11061.619089
3.0,252,11076.673912
2.0,222,11088.856763
0.0,129,11094.964962
2.0,201,11104.640339
1.0,175,11114.048836
2.0,198,11124.34143
0.0,127,11131.05505
0.0,129,11137.434823
0.0,127,11145.111976
1.0,175,11154.326507
3.0,245,11166.566506
1.0,175,11175.088081
0.0,129,11181.768693
2.0,224,11193.945159
1.0,173,11202.535358
1.0,177,11210.708809
0.0,127,11216.822918
1.0,152,11224.163644
2.0,200,11234.360774
1.0,173,11243.721449
2.0,203,11254.628695
1.0,175,11263.245006
2.0,207,11273.648979
2.0,188,11282.759779
1.0,155,11290.389812
0.0,123,11296.463331
1.0,176,11304.058767
0.0,129,11309.925989
3.0,230,11322.030735
2.0,225,11333.131762
1.0,155,11341.457232
2.0,189,11352.729031
0.0,129,11359.245931
1.0,155,11367.091582
1.0,173,11376.94388
0.0,127,11383.687584
0.0,129,11391.075854
0.0,129,11398.429947
