#{"t_start": 1543938943.8890822, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2900.959291
2.0,200,2912.519828
0.0,125,2919.016596
2.0,200,2929.875713
1.0,174,2939.303504
5.0,372,2959.500046
3.0,255,2975.509444
4.0,301,2992.570206
3.0,252,3006.315733
3.0,233,3018.274476
0.0,129,3025.069822
0.0,125,3031.045915
1.0,155,3039.237722
2.0,200,3051.160015
1.0,154,3060.302429
2.0,222,3072.080063
1.0,155,3079.711986
10.0,427,3104.033087
1.0,157,3112.56226
0.0,125,3119.121021
4.0,297,3135.187813
1.0,157,3144.203392
1.0,157,3152.949548
1.0,155,3160.433068
2.0,220,3173.066569
1.0,157,3181.421168
0.0,125,3188.125293
0.0,129,3193.962444
6.0,379,3214.892382
0.0,129,3221.677419
7.0,322,3238.267424
3.0,272,3251.926049
0.0,123,3257.719706
1.0,155,3266.51118
4.0,297,3283.385474
4.0,299,3300.051848
5.0,348,3318.926142
0.0,127,3325.513909
5.0,351,3344.417021
0.0,123,3350.825804
5.0,311,3369.127654
2.0,204,3379.462454
0.0,127,3386.574071
2.0,221,3398.801037
2.0,202,3409.537104
2.0,219,3421.080771
5.0,349,3442.633197
0.0,129,3449.446365
0.0,129,3455.613668
0.0,127,3461.624783
2.0,202,3471.153214
1.0,177,3480.7722
1.0,169,3489.770452
0.0,127,3496.63881
2.0,200,3506.304955
0.0,123,3512.081475
0.0,129,3517.87826
0.0,129,3525.657698
2.0,202,3537.151773
0.0,127,3543.962173
0.0,127,3549.870958
3.0,270,3564.512062
0.0,129,3571.356409
0.0,127,3577.584369
0.0,129,3585.06562
2.0,202,3596.197526
0.0,127,3603.908966
4.0,301,3620.246916
5.0,350,3638.184943
1.0,172,3647.221118
1.0,176,3657.34366
0.0,127,3663.457018
1.0,173,3672.495164
1.0,173,3682.437684
1.0,155,3689.644687
0.0,123,3695.47836
3.0,273,3711.951348
0.0,125,3718.452053
0.0,127,3724.500686
0.0,127,3731.04636
0.0,127,3736.592366
2.0,222,3748.817506
1.0,174,3757.572266
0.0,123,3763.793295
0.0,127,3770.146498
1.0,153,3777.839952
0.0,129,3784.713367
0.0,127,3791.623184
2.0,204,3802.526313
1.0,157,3811.541329
0.0,127,3818.636064
2.0,222,3831.979244
1.0,175,3840.891525
0.0,127,3847.753085
1.0,157,3856.294415
1.0,173,3865.428949
1.0,173,3874.035871
0.0,129,3880.502193
1.0,175,3889.374302
0.0,129,3895.18338
0.0,127,3901.608828
1.0,174,3911.339756
1.0,157,3919.572644
2.0,190,3928.445271
2.0,203,3938.031033
0.0,129,3944.985788
0.0,125,3951.451552
1.0,155,3959.792672
2.0,184,3968.755065
0.0,129,3975.662686
2.0,198,3987.009115
0.0,129,3993.954018
0.0,129,4001.331608
0.0,125,4008.31619
1.0,154,4015.925484
0.0,129,4021.824502
0.0,129,4027.965744
0.0,127,4034.377038
0.0,129,4041.991619
3.0,251,4056.682766
1.0,157,4064.847632
2.0,185,4075.012367
2.0,207,4085.69628
0.0,129,4092.618002
1.0,171,4101.932853
0.0,129,4108.166494
0.0,129,4115.875658
0.0,129,4121.94531
1.0,155,4130.324597
2.0,198,4142.265915
3.0,248,4157.247035
0.0,125,4163.778192
4.0,265,4178.579022
3.0,247,4191.058066
2.0,204,4201.97584
0.0,127,4209.007607
2.0,199,4219.373073
0.0,127,4225.736479
0.0,127,4231.77571
0.0,127,4237.862451
1.0,171,4246.812957
0.0,129,4253.676718
4.0,302,4269.615136
4.0,281,4284.342969
1.0,175,4293.902169
0.0,129,4300.683137
3.0,251,4313.423938
0.0,129,4319.179076
2.0,205,4328.588888
2.0,204,4338.540333
0.0,125,4344.45212
0.0,125,4351.360055
0.0,125,4357.346218
1.0,173,4366.331773
1.0,173,4376.008212
0.0,129,4383.733032
0.0,129,4389.718619
1.0,175,4399.454792
3.0,268,4413.432525
4.0,301,4430.687635
0.0,123,4436.967565
0.0,129,4444.080654
1.0,157,4451.239184
1.0,155,4459.757025
1.0,175,4468.131867
3.0,254,4481.709914
1.0,173,4491.803262
0.0,129,4498.664453
6.0,399,4521.421245
1.0,175,4529.909431
3.0,234,4542.404863
0.0,125,4548.987004
1.0,155,4556.807421
0.0,127,4564.791089
0.0,127,4570.449309
1.0,155,4578.569817
1.0,157,4585.826247
3.0,270,4601.364218
1.0,153,4609.457339
1.0,155,4617.175722
1.0,171,4626.657227
6.0,383,4648.272972
0.0,123,4653.668176
1.0,155,4661.601381
0.0,125,4668.286531
2.0,204,4679.770436
2.0,222,4691.857054
3.0,232,4704.890169
3.0,270,4718.900333
2.0,204,4730.181767
2.0,202,4741.815226
9.0,427,4766.672913
0.0,125,4773.607762
2.0,223,4786.330374
0.0,127,4792.580995
3.0,236,4805.527375
1.0,157,4814.682411
1.0,176,4825.612575
2.0,200,4835.155443
3.0,233,4846.725934
0.0,129,4852.901609
0.0,125,4858.387637
1.0,173,4867.302817
5.0,352,4887.646988
0.0,125,4893.249533
0.0,129,4899.899426
0.0,125,4905.531434
2.0,221,4916.87141
1.0,175,4925.45602
0.0,127,4931.627036
4.0,300,4948.124773
3.0,252,4962.756258
1.0,171,4971.545042
0.0,125,4977.112588
1.0,155,4984.116405
0.0,127,4992.62342
2.0,205,5003.98714
0.0,127,5009.672812
0.0,127,5015.916575
4.0,279,5032.450858
0.0,127,5039.372287
2.0,223,5050.443511
0.0,129,5056.664427
0.0,129,5064.061458
0.0,129,5071.618606
2.0,202,5083.139177
0.0,129,5089.963769
1.0,173,5099.189374
0.0,129,5104.955406
0.0,125,5111.246024
4.0,317,5128.179226
1.0,153,5136.168942
0.0,125,5142.193015
1.0,153,5151.288481
3.0,272,5166.523264
1.0,155,5174.355953
0.0,127,5179.544126
2.0,187,5189.277713
3.0,248,5203.349777
1.0,172,5212.02096
2.0,190,5222.622145
3.0,254,5235.968216
4.0,302,5251.402082
3.0,230,5263.436004
1.0,170,5272.413049
1.0,176,5282.479994
0.0,127,5288.336883
3.0,270,5304.226284
0.0,127,5311.217626
0.0,127,5316.739285
3.0,230,5328.121136
0.0,125,5334.627261
1.0,157,5342.329825
0.0,127,5348.040923
0.0,129,5354.032812
2.0,204,5364.629557
0.0,127,5372.722831
0.0,125,5379.189025
0.0,129,5384.923947
2.0,204,5397.826877
0.0,127,5404.128453
5.0,346,5423.716701
0.0,127,5430.356083
5.0,313,5448.275251
0.0,127,5454.169307
5.0,351,5475.592019
6.0,382,5497.420687
0.0,129,5504.135635
0.0,125,5509.88232
4.0,280,5522.921137
7.0,322,5538.24542
2.0,220,5549.087325
2.0,220,5560.50746
2.0,222,5572.741466
0.0,129,5580.49455
1.0,176,5589.042161
5.0,352,5608.364809
1.0,178,5618.542541
4.0,279,5634.160221
0.0,129,5640.794046
1.0,175,5649.040656
0.0,129,5657.087439
1.0,169,5667.846072
2.0,183,5678.120608
6.0,375,5699.231011
0.0,129,5705.518796
3.0,270,5720.112063
1.0,155,5729.826115
1.0,174,5739.090848
0.0,129,5745.140486
1.0,157,5753.619534
1.0,153,5761.960678
1.0,171,5771.208118
0.0,129,5776.755826
0.0,125,5783.18704
4.0,321,5799.431685
2.0,202,5809.114868
0.0,129,5816.882069
1.0,153,5825.020571
2.0,222,5837.778088
1.0,155,5844.949151
6.0,394,5867.329401
1.0,174,5877.001927
4.0,301,5895.715266
5.0,350,5914.844321
2.0,202,5925.571221
0.0,127,5931.844099
2.0,205,5942.408156
0.0,127,5949.446872
3.0,249,5964.164142
4.0,306,5980.809752
2.0,203,5991.822396
0.0,129,5998.717639
1.0,171,6007.206035
0.0,127,6013.959377
0.0,129,6020.168592
1.0,178,6030.294414
1.0,171,6038.68676
0.0,127,6045.444046
2.0,202,6057.510693
3.0,246,6071.075026
1.0,173,6079.837662
0.0,127,6086.393999
0.0,129,6093.823767
2.0,221,6105.409165
3.0,274,6120.474233
1.0,175,6129.446925
1.0,155,6137.423875
1.0,171,6146.601879
1.0,172,6156.300851
1.0,175,6165.471964
0.0,129,6171.902067
1.0,172,6181.059543
3.0,236,6194.629997
2.0,201,6205.331906
0.0,127,6210.676422
1.0,171,6219.198984
4.0,320,6236.639256
0.0,127,6243.355243
2.0,206,6254.419848
2.0,202,6264.588259
3.0,250,6278.213946
0.0,129,6283.865263
2.0,220,6294.600213
3.0,250,6308.518112
0.0,127,6314.247679
0.0,125,6321.155126
1.0,172,6329.920233
5.0,375,6350.553089
1.0,157,6358.443045
0.0,129,6364.075957
1.0,173,6373.020986
0.0,127,6378.475701
0.0,129,6385.44723
2.0,202,6396.024086
2.0,183,6405.238193
0.0,125,6411.892148
3.0,249,6424.487926
1.0,177,6433.268939
1.0,170,6442.772288
0.0,125,6449.266753
0.0,127,6455.756956
0.0,129,6462.739098
3.0,248,6474.379964
0.0,127,6480.01294
1.0,155,6487.848003
0.0,127,6494.924891
0.0,127,6501.996006
4.0,299,6516.516285
2.0,200,6527.146939
2.0,201,6537.741468
1.0,173,6547.518554
0.0,129,6553.359004
0.0,127,6559.285256
2.0,201,6569.689392
3.0,250,6582.690052
0.0,129,6588.262174
0.0,127,6595.018992
0.0,129,6603.05307
1.0,173,6612.058109
0.0,129,6618.145005
1.0,170,6626.287525
1.0,173,6634.550395
0.0,127,6641.200564
0.0,129,6648.955428
4.0,320,6666.771258
0.0,125,6672.675045
1.0,171,6682.153431
0.0,127,6687.941106
1.0,157,6695.097529
0.0,127,6702.338304
2.0,188,6712.132042
0.0,129,6718.302387
1.0,178,6727.713385
1.0,155,6735.868051
2.0,224,6747.474855
5.0,346,6766.388328
0.0,125,6772.890999
2.0,186,6783.058707
0.0,125,6789.391144
2.0,226,6801.689296
1.0,155,6809.528365
0.0,123,6815.775203
2.0,205,6826.88186
7.0,430,6851.002147
1.0,176,6861.468354
4.0,297,6878.499304
1.0,155,6887.571282
5.0,347,6905.383256
0.0,129,6912.344085
2.0,222,6923.81474
4.0,316,6940.34716
1.0,175,6949.240883
0.0,125,6954.574556
1.0,157,6962.789235
0.0,129,6969.372239
1.0,155,6977.607828
0.0,125,6983.733051
1.0,173,6993.062785
1.0,155,7001.494491
1.0,157,7009.687136
0.0,125,7016.128604
1.0,176,7024.737617
1.0,175,7033.915057
1.0,153,7042.38693
6.0,302,7058.839559
0.0,127,7065.155009
1.0,173,7073.214257
2.0,207,7082.954894
2.0,206,7092.589297
1.0,174,7102.045576
3.0,252,7114.489872
5.0,326,7133.550285
0.0,129,7139.588661
1.0,172,7148.936053
0.0,129,7157.442149
0.0,127,7164.754619
2.0,201,7175.90191
0.0,127,7182.778126
1.0,173,7192.143532
0.0,125,7198.995801
0.0,129,7205.651985
2.0,224,7216.516477
0.0,129,7222.417416
2.0,221,7233.784321
3.0,252,7247.104745
1.0,171,7255.343496
9.0,419,7279.971648
1.0,175,7287.949432
0.0,127,7294.239443
1.0,155,7301.557244
0.0,125,7307.504042
0.0,127,7312.802612
5.0,345,7329.820325
1.0,173,7338.644984
1.0,175,7345.907154
1.0,174,7353.520603
1.0,177,7362.277135
0.0,127,7369.285923
0.0,127,7375.213789
0.0,125,7380.835685
2.0,221,7392.629506
0.0,125,7398.716372
0.0,127,7404.017895
1.0,175,7412.99639
0.0,127,7419.121223
0.0,129,7426.27095
0.0,129,7432.235238
2.0,200,7443.506103
2.0,200,7453.472303
1.0,169,7462.480742
0.0,125,7470.129059
0.0,127,7477.224685
3.0,274,7492.235914
1.0,157,7501.359572
1.0,172,7510.259576
0.0,129,7517.145809
2.0,201,7528.224203
3.0,270,7542.373049
3.0,271,7557.326464
3.0,250,7570.674594
5.0,353,7588.484384
0.0,127,7595.388199
3.0,252,7608.701603
0.0,127,7615.60071
0.0,127,7622.703426
3.0,252,7636.76106
2.0,222,7647.400352
0.0,129,7653.54783
2.0,202,7664.005276
3.0,250,7676.878302
1.0,157,7685.735035
4.0,300,7703.239218
0.0,127,7709.9145
1.0,173,7719.082062
3.0,245,7733.037132
2.0,203,7744.297671
0.0,127,7749.813746
0.0,127,7755.61358
2.0,224,7768.157473
5.0,349,7787.337236
0.0,129,7794.669105
1.0,157,7802.759884
0.0,125,7809.126431
4.0,299,7825.865714
1.0,155,7834.94086
2.0,226,7847.040498
4.0,303,7863.740884
0.0,129,7870.713424
1.0,172,7879.390087
1.0,153,7888.054553
0.0,129,7893.897485
0.0,127,7900.295366
1.0,175,7909.247082
3.0,250,7923.76629
0.0,129,7929.752028
1.0,175,7940.029247
1.0,175,7948.526984
0.0,125,7955.170737
0.0,127,7962.10239
3.0,274,7977.55318
1.0,173,7986.026475
0.0,127,7993.328099
4.0,297,8008.516269
0.0,127,8015.044614
0.0,127,8022.186265
1.0,173,8031.097218
0.0,125,8037.517383
1.0,176,8047.168602
1.0,173,8056.915446
0.0,129,8064.18427
4.0,297,8079.440381
1.0,155,8087.188057
1.0,174,8096.419981
2.0,198,8107.450636
1.0,153,8116.637104
1.0,173,8125.51374
0.0,129,8131.550773
5.0,345,8150.573018
0.0,129,8157.511348
0.0,129,8163.326852
1.0,173,8172.193937
0.0,129,8178.881402
4.0,278,8194.071089
4.0,299,8209.856777
2.0,220,8220.830794
2.0,227,8231.887055
1.0,155,8241.305705
1.0,173,8251.482964
3.0,252,8264.270392
0.0,129,8271.176846
1.0,177,8279.484193
0.0,127,8285.238634
1.0,155,8293.23427
1.0,178,8302.952031
0.0,125,8308.615721
1.0,155,8316.106075
1.0,173,8325.205861
4.0,291,8340.235509
0.0,125,8346.40635
0.0,129,8353.544282
2.0,184,8364.175938
0.0,127,8369.710792
2.0,202,8381.297822
3.0,214,8392.291078
0.0,127,8399.315939
4.0,301,8415.216999
2.0,220,8427.221974
2.0,186,8437.893342
1.0,155,8446.212454
0.0,127,8452.957353
2.0,206,8464.099458
2.0,221,8474.337288
0.0,127,8480.976374
1.0,173,8489.601374
1.0,174,8497.668266
1.0,173,8507.720783
3.0,252,8519.987504
2.0,226,8531.433651
1.0,157,8539.506961
0.0,127,8545.664649
4.0,281,8560.882384
0.0,129,8567.385181
2.0,182,8578.531674
2.0,222,8590.065849
3.0,248,8604.082683
0.0,127,8609.469777
0.0,129,8615.947955
0.0,125,8621.162433
6.0,363,8642.422629
1.0,155,8651.022328
3.0,252,8666.097289
0.0,129,8673.264576
0.0,127,8679.675582
1.0,176,8688.406314
0.0,127,8694.230052
3.0,248,8706.064695
4.0,300,8721.751376
1.0,157,8731.612476
0.0,129,8738.078326
3.0,254,8751.431876
1.0,155,8760.911864
0.0,129,8767.882855
4.0,302,8784.575353
0.0,129,8791.000104
2.0,202,8801.882905
1.0,173,8811.031839
0.0,129,8817.999272
0.0,127,8823.92338
2.0,202,8833.691063
0.0,127,8839.906676
0.0,127,8846.605108
1.0,152,8854.533115
1.0,155,8862.865065
0.0,125,8869.509503
0.0,123,8876.842564
1.0,175,8886.567557
0.0,127,8893.379734
0.0,125,8899.43761
0.0,125,8906.145872
4.0,319,8922.743698
2.0,200,8934.267992
0.0,125,8940.303342
2.0,200,8951.002305
2.0,202,8963.735359
0.0,129,8971.239546
0.0,127,8977.562652
4.0,300,8993.291553
2.0,202,9002.841169
3.0,233,9015.563886
1.0,153,9024.188191
0.0,127,9031.070816
1.0,175,9039.648186
2.0,198,9050.43701
0.0,129,9057.063058
0.0,127,9063.531524
2.0,202,9072.620318
3.0,253,9085.652586
1.0,175,9094.466193
1.0,173,9104.768529
0.0,127,9111.501243
0.0,125,9118.463549
1.0,155,9126.543795
3.0,276,9141.386558
1.0,157,9150.047454
0.0,123,9156.782368
2.0,226,9169.837236
1.0,157,9176.809526
1.0,174,9185.101032
0.0,129,9192.737984
0.0,129,9199.535094
2.0,205,9211.010484
7.0,448,9234.318568
3.0,269,9248.720404
0.0,127,9254.715398
1.0,173,9264.999082
0.0,129,9271.712422
2.0,204,9282.193125
2.0,203,9294.26958
3.0,252,9308.974537
5.0,330,9324.769064
0.0,129,9331.014109
5.0,329,9350.743858
0.0,127,9357.261083
0.0,127,9363.63516
0.0,127,9370.302794
4.0,299,9388.419284
0.0,129,9395.375769
0.0,127,9401.660238
0.0,129,9408.715696
6.0,401,9432.283174
1.0,172,9442.667482
3.0,214,9454.454124
3.0,274,9468.877593
2.0,198,9478.018337
0.0,129,9483.796002
0.0,127,9490.017327
5.0,330,9507.980443
1.0,173,9516.854737
3.0,236,9528.757685
0.0,127,9534.691959
3.0,250,9549.213971
0.0,129,9555.32017
0.0,129,9561.969085
2.0,225,9574.916242
1.0,175,9584.474196
1.0,175,9594.614444
0.0,127,9601.63048
1.0,173,9611.756565
2.0,223,9622.655808
2.0,202,9632.912176
2.0,203,9644.807189
0.0,127,9651.457193
0.0,125,9657.580224
4.0,279,9671.597312
2.0,198,9681.243903
0.0,125,9687.328592
2.0,201,9697.811017
0.0,127,9703.622073
1.0,174,9713.406529
1.0,171,9721.228014
4.0,264,9735.233442
2.0,202,9745.68017
0.0,129,9751.838425
5.0,351,9769.889118
2.0,220,9781.885254
1.0,173,9791.143178
2.0,202,9802.280646
4.0,300,9817.96111
1.0,155,9826.531242
0.0,129,9833.132432
0.0,127,9839.524
0.0,129,9846.709259
0.0,127,9852.312081
0.0,129,9858.885852
1.0,155,9866.703129
0.0,129,9873.453437
0.0,125,9880.010328
0.0,125,9886.48419
1.0,155,9894.55777
1.0,177,9904.160653
1.0,174,9912.994757
0.0,127,9918.499192
3.0,256,9932.475506
1.0,171,9941.542619
3.0,230,9954.673433
1.0,171,9963.972023
1.0,155,9971.723148
3.0,247,9984.904193
0.0,127,9990.873984
0.0,127,9996.981418
1.0,175,10006.791653
0.0,127,10012.656003
0.0,129,10020.453849
3.0,248,10035.295861
0.0,127,10041.480709
1.0,172,10051.177859
0.0,129,10058.803496
1.0,173,10067.79252
4.0,318,10083.791093
1.0,173,10093.110751
2.0,206,10104.845021
5.0,342,10122.454096
0.0,127,10128.571505
0.0,129,10135.002625
0.0,127,10141.735402
0.0,127,10148.274018
2.0,187,10157.313031
0.0,129,10164.976017
0.0,129,10171.793544
0.0,127,10177.359431
5.0,338,10195.848701
2.0,185,10205.035014
2.0,192,10215.16436
0.0,127,10221.784373
1.0,157,10230.185713
2.0,223,10241.566115
0.0,129,10247.570016
0.0,127,10254.424336
1.0,175,10262.758501
4.0,299,10277.314168
2.0,183,10286.319942
0.0,127,10292.937217
1.0,155,10300.778458
0.0,127,10306.694269
4.0,280,10320.494963
0.0,129,10327.225955
1.0,157,10335.242817
2.0,201,10346.138918
4.0,280,10361.205558
0.0,129,10367.064817
0.0,127,10373.658078
1.0,173,10381.740136
0.0,127,10388.569583
2.0,201,10398.857072
1.0,173,10408.823485
0.0,127,10415.555678
0.0,127,10421.948249
5.0,327,10439.011569
0.0,127,10445.358962
1.0,175,10454.481786
1.0,174,10463.054917
3.0,253,10477.12932
1.0,155,10485.700738
0.0,127,10492.109092
1.0,175,10501.471621
1.0,172,10509.616765
1.0,154,10517.15408
0.0,125,10523.107284
3.0,216,10534.418564
2.0,203,10544.666733
0.0,129,10551.040596
0.0,129,10557.088203
0.0,127,10563.503367
0.0,125,10570.670078
1.0,157,10578.556651
2.0,221,10588.70673
1.0,152,10597.483213
1.0,171,10607.038282
1.0,155,10615.137599
0.0,125,10621.973344
0.0,127,10628.928365
0.0,129,10635.616688
3.0,272,10649.073662
0.0,123,10654.652075
3.0,250,10668.209647
1.0,153,10676.554029
0.0,127,10682.600318
7.0,429,10704.956316
1.0,174,10714.291329
3.0,250,10727.649833
1.0,178,10736.375736
1.0,173,10745.873454
4.0,320,10763.340384
3.0,271,10777.926911
2.0,220,10790.808919
1.0,174,10799.812627
3.0,250,10813.028663
0.0,127,10819.241913
0.0,129,10826.333311
0.0,127,10832.452659
0.0,125,10839.020863
2.0,224,10851.961029
3.0,250,10864.623104
1.0,177,10873.86026
1.0,158,10881.675026
1.0,155,10890.006597
3.0,274,10904.362821
1.0,173,10913.849041
0.0,127,10920.300071
4.0,281,10933.930448
0.0,127,10939.902141
1.0,176,10949.784162
1.0,174,10958.666227
3.0,272,10972.573427
0.0,129,10978.853153
0.0,127,10984.738519
0.0,127,10990.483224
1.0,170,10999.432399
0.0,123,11005.790239
1.0,157,11014.540921
4.0,319,11031.788951
2.0,201,11041.59079
1.0,177,11049.730974
5.0,327,11069.191621
1.0,172,11078.246958
0.0,127,11084.242699
2.0,187,11093.119653
1.0,172,11102.355858
1.0,172,11111.414681
3.0,252,11124.914699
10.0,469,11151.540565
0.0,129,11157.535769
2.0,186,11166.47126
1.0,157,11174.817194
1.0,156,11183.547743
0.0,129,11189.762876
4.0,278,11203.31182
0.0,127,11209.004463
4.0,319,11225.886651
0.0,127,11232.719352
1.0,157,11240.930571
1.0,155,11248.872153
0.0,129,11255.161242
2.0,202,11264.630875
0.0,129,11270.875516
2.0,202,11281.467255
0.0,125,11287.058542
2.0,227,11297.377631
0.0,127,11303.106793
0.0,129,11309.941323
0.0,125,11315.688866
2.0,220,11327.172974
2.0,205,11339.186274
