#{"t_start": 1543938951.9346964, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,2998.159365
4.0,281,3012.983605
2.0,207,3023.81244
0.0,129,3030.260434
2.0,221,3043.599213
0.0,129,3051.244555
0.0,127,3057.169948
2.0,218,3069.151285
0.0,127,3075.698764
0.0,127,3082.053184
0.0,127,3089.32016
0.0,127,3095.527146
1.0,157,3104.054715
3.0,250,3117.674292
0.0,127,3123.827312
1.0,155,3133.155087
2.0,220,3145.345634
0.0,127,3151.43579
0.0,127,3157.408787
1.0,155,3167.101836
2.0,204,3177.815121
1.0,155,3185.326608
5.0,306,3201.574603
0.0,125,3208.382837
2.0,198,3218.883255
5.0,351,3237.001366
0.0,127,3242.925454
1.0,173,3251.302176
2.0,219,3264.749417
3.0,250,3277.519899
0.0,125,3283.3314
0.0,129,3290.852946
0.0,127,3297.873139
2.0,219,3309.174936
7.0,452,3334.180068
0.0,129,3340.622927
1.0,175,3350.437059
0.0,129,3357.732543
0.0,125,3364.474783
1.0,173,3373.089469
1.0,175,3382.439411
0.0,129,3389.443885
2.0,221,3401.4337
0.0,125,3406.917694
3.0,274,3424.73532
3.0,212,3436.432604
0.0,127,3442.756079
3.0,254,3455.472301
1.0,173,3463.647813
2.0,200,3474.557747
0.0,129,3481.165768
3.0,252,3494.707561
0.0,129,3500.714924
1.0,172,3508.595543
1.0,157,3518.029417
1.0,174,3527.825268
2.0,222,3539.950348
1.0,155,3546.805532
1.0,157,3555.917685
0.0,129,3562.556666
0.0,129,3569.204166
2.0,220,3581.673449
1.0,173,3591.839374
0.0,127,3598.697047
0.0,125,3605.712371
5.0,348,3623.517411
2.0,198,3633.433416
1.0,175,3642.965632
0.0,127,3650.084956
2.0,223,3661.681472
1.0,174,3671.539654
2.0,187,3680.81193
1.0,155,3688.320808
3.0,270,3704.728131
2.0,204,3715.340826
0.0,129,3722.040892
1.0,173,3729.850638
0.0,127,3737.03126
0.0,127,3743.043761
1.0,173,3752.085887
0.0,129,3758.764313
0.0,129,3764.694201
2.0,200,3775.934509
4.0,297,3791.996044
0.0,125,3798.591949
1.0,171,3809.040226
0.0,127,3816.193646
1.0,173,3825.916745
0.0,127,3832.32563
0.0,127,3839.308664
0.0,127,3845.980975
0.0,125,3852.410186
0.0,125,3858.697793
0.0,125,3864.80311
2.0,202,3875.010841
3.0,248,3887.581957
3.0,250,3901.207986
0.0,127,3908.625275
0.0,127,3914.305961
2.0,224,3924.947063
0.0,129,3930.811315
2.0,201,3942.023809
10.0,426,3965.001244
1.0,150,3973.270488
1.0,173,3983.400745
2.0,221,3996.431962
0.0,127,4002.84137
0.0,125,4009.07708
0.0,127,4014.707016
0.0,129,4020.990662
1.0,175,4030.857033
0.0,129,4038.519137
1.0,154,4047.09404
1.0,176,4056.343162
2.0,198,4067.125604
1.0,155,4075.060075
0.0,127,4081.638876
1.0,175,4091.363946
2.0,202,4101.659343
0.0,127,4109.09102
1.0,176,4118.585881
0.0,127,4125.343761
1.0,173,4135.351346
1.0,176,4145.416094
0.0,127,4152.73943
1.0,171,4161.874927
4.0,282,4176.696207
2.0,204,4187.149137
1.0,173,4197.034876
5.0,372,4217.252248
2.0,206,4227.479335
3.0,252,4241.420268
1.0,177,4250.414401
4.0,262,4264.342929
3.0,252,4277.665511
1.0,157,4286.06448
2.0,201,4296.86914
1.0,176,4305.427118
1.0,173,4313.237177
0.0,129,4318.578705
0.0,129,4325.027039
0.0,129,4330.983149
2.0,222,4343.031803
0.0,125,4349.02632
2.0,201,4359.529859
2.0,220,4372.651425
1.0,153,4380.506747
3.0,269,4395.056482
0.0,129,4402.154494
2.0,204,4413.054949
0.0,123,4419.907514
2.0,200,4430.188398
1.0,174,4439.617692
3.0,235,4451.926987
0.0,127,4457.710113
2.0,223,4469.212589
1.0,173,4478.942436
0.0,127,4485.971241
0.0,129,4493.009202
0.0,125,4498.188924
2.0,204,4510.363125
0.0,125,4516.735477
0.0,125,4522.616508
0.0,127,4528.626983
0.0,129,4536.091862
0.0,129,4542.266298
0.0,129,4548.830701
0.0,129,4556.92063
0.0,127,4562.590604
2.0,204,4573.430382
2.0,183,4582.812088
0.0,125,4589.429949
3.0,248,4603.176468
1.0,151,4610.482489
1.0,174,4620.284017
0.0,125,4625.992548
0.0,129,4632.326407
2.0,221,4644.805498
1.0,173,4653.595468
0.0,127,4660.365603
1.0,155,4669.255614
0.0,129,4675.454592
1.0,173,4684.866267
3.0,250,4699.042603
5.0,352,4718.104883
0.0,123,4724.508498
0.0,127,4731.425394
3.0,270,4747.121536
0.0,125,4753.371816
2.0,224,4766.364625
1.0,157,4775.492194
2.0,186,4785.107874
0.0,125,4791.553433
1.0,155,4799.97466
2.0,202,4811.626267
0.0,129,4819.345405
1.0,173,4827.596016
1.0,174,4835.672174
1.0,175,4844.705753
4.0,300,4860.122014
1.0,174,4869.310319
1.0,157,4878.430659
0.0,125,4883.855022
0.0,125,4890.686708
0.0,129,4896.265981
4.0,299,4911.701991
5.0,328,4929.576457
2.0,229,4941.657587
0.0,129,4949.0553
3.0,268,4963.448297
0.0,127,4969.146474
3.0,229,4980.804754
0.0,127,4989.621811
2.0,187,4998.657814
0.0,129,5004.554654
3.0,228,5017.837046
0.0,127,5024.996935
1.0,157,5033.278161
1.0,171,5041.641759
11.0,464,5069.230144
3.0,271,5084.120358
2.0,199,5094.787842
1.0,172,5103.367649
1.0,155,5110.72472
0.0,127,5117.753999
0.0,127,5124.183673
2.0,200,5134.31583
3.0,220,5147.924865
0.0,129,5154.663458
3.0,271,5168.351686
0.0,125,5173.341375
0.0,129,5180.132341
3.0,248,5194.489558
0.0,129,5200.576272
0.0,127,5206.885009
2.0,224,5219.506099
1.0,155,5227.281701
1.0,175,5235.834981
1.0,175,5244.820021
2.0,224,5256.317995
6.0,396,5278.691792
0.0,127,5284.326858
0.0,125,5292.342637
0.0,125,5298.886752
1.0,176,5307.869416
0.0,129,5313.865932
0.0,127,5319.805383
1.0,155,5327.971795
1.0,155,5335.318543
8.0,407,5356.405239
1.0,155,5366.316407
2.0,222,5377.467916
1.0,176,5388.334773
1.0,173,5397.604382
1.0,173,5406.620939
0.0,129,5413.667514
0.0,129,5420.532264
2.0,203,5431.893844
0.0,127,5437.88432
5.0,375,5459.726838
3.0,236,5472.729058
5.0,326,5492.408993
2.0,201,5502.449933
0.0,123,5507.653541
1.0,155,5514.609156
0.0,127,5520.206317
0.0,127,5526.163507
3.0,233,5536.848672
2.0,201,5546.960295
0.0,125,5553.473289
0.0,125,5560.344637
0.0,127,5566.62747
0.0,127,5574.133829
0.0,127,5579.853277
3.0,236,5592.993323
4.0,253,5606.38831
0.0,129,5614.509253
2.0,219,5625.929708
0.0,123,5632.268603
1.0,171,5640.241306
0.0,127,5647.78657
0.0,127,5655.722599
1.0,174,5666.418216
0.0,125,5672.346448
1.0,173,5681.797701
3.0,248,5695.583063
1.0,158,5703.109345
1.0,170,5712.343209
0.0,129,5720.469404
0.0,129,5727.069385
1.0,170,5735.608747
0.0,127,5742.332295
2.0,221,5755.122642
2.0,224,5766.323367
0.0,127,5772.552448
7.0,452,5795.408617
6.0,379,5817.357187
1.0,175,5827.282118
1.0,157,5835.153389
0.0,127,5841.207122
6.0,379,5862.971366
4.0,322,5883.391196
2.0,198,5892.827244
1.0,155,5901.215372
0.0,127,5908.502454
3.0,272,5922.775551
2.0,186,5932.326396
0.0,129,5938.99894
1.0,176,5948.66323
2.0,203,5960.252165
0.0,125,5967.558284
1.0,178,5976.489592
1.0,174,5985.902043
0.0,129,5992.507568
0.0,127,5998.632803
0.0,129,6005.424175
1.0,158,6013.334353
0.0,129,6020.510343
0.0,127,6026.851943
0.0,127,6033.084254
5.0,328,6053.070368
3.0,233,6064.897891
1.0,173,6073.730423
0.0,129,6081.386887
3.0,276,6096.216757
2.0,199,6106.891812
3.0,212,6118.108092
1.0,157,6126.057236
3.0,219,6138.166995
2.0,201,6150.091944
2.0,202,6160.048371
0.0,125,6166.522341
2.0,222,6178.648494
0.0,127,6185.772864
0.0,125,6192.821863
4.0,297,6207.172211
1.0,175,6215.936945
1.0,157,6224.575679
2.0,202,6235.106713
2.0,225,6247.642804
0.0,127,6253.76847
3.0,251,6266.765349
0.0,129,6272.823773
1.0,174,6281.040781
2.0,186,6290.443689
1.0,155,6299.023828
1.0,157,6306.401518
0.0,127,6313.378931
1.0,175,6322.288526
0.0,129,6328.14447
0.0,127,6334.234445
5.0,291,6350.846286
2.0,202,6360.725388
8.0,378,6380.575204
0.0,127,6387.007641
0.0,129,6393.267415
2.0,184,6403.341666
0.0,127,6409.520349
1.0,157,6416.981695
0.0,129,6423.078725
1.0,155,6432.131249
0.0,127,6437.962657
2.0,203,6449.396583
0.0,129,6456.091448
3.0,270,6468.694072
1.0,177,6477.162912
1.0,177,6487.259262
1.0,154,6495.787236
4.0,277,6509.091346
0.0,127,6515.787558
1.0,171,6524.187582
1.0,155,6532.674763
1.0,153,6540.980128
0.0,127,6546.666519
1.0,155,6554.525842
2.0,204,6564.837381
1.0,157,6572.554578
3.0,252,6585.353372
1.0,157,6595.190217
2.0,201,6605.976595
4.0,301,6620.580403
0.0,129,6626.652095
2.0,220,6639.876191
2.0,188,6649.808431
0.0,129,6656.962896
1.0,173,6665.627513
3.0,234,6677.947791
1.0,173,6685.837547
0.0,123,6692.667992
1.0,159,6700.849301
0.0,129,6707.153894
0.0,129,6713.408105
3.0,237,6726.642266
1.0,153,6734.496223
0.0,125,6740.385141
2.0,223,6752.922615
0.0,127,6758.813317
3.0,252,6773.100329
1.0,175,6782.017745
5.0,352,6801.399877
0.0,127,6807.911027
1.0,154,6816.207557
0.0,129,6822.840894
0.0,127,6829.557055
14.0,511,6860.218317
0.0,127,6866.400932
2.0,224,6879.374071
3.0,248,6891.891328
0.0,129,6898.387604
1.0,175,6907.736605
4.0,291,6922.975321
1.0,170,6931.362696
0.0,129,6937.854295
1.0,157,6945.085481
3.0,234,6957.747499
0.0,129,6964.001236
0.0,129,6970.599128
1.0,177,6980.411898
4.0,298,6996.635315
1.0,172,7006.071927
6.0,401,7027.172824
3.0,255,7041.141505
1.0,153,7049.096191
0.0,123,7055.351919
2.0,202,7065.261837
1.0,157,7072.399885
2.0,201,7081.786332
1.0,171,7090.055133
1.0,153,7098.643994
0.0,127,7104.014647
0.0,125,7110.407561
2.0,203,7121.872229
5.0,331,7140.267516
3.0,227,7154.725368
1.0,157,7163.84021
1.0,171,7173.275183
1.0,155,7181.09576
1.0,173,7191.261645
1.0,173,7199.987928
0.0,123,7205.560618
0.0,127,7211.362362
0.0,129,7217.499116
0.0,129,7224.272781
1.0,175,7232.398498
0.0,127,7239.367505
0.0,127,7245.354183
0.0,125,7251.220292
1.0,171,7260.655104
0.0,129,7268.003884
0.0,125,7274.236233
2.0,203,7284.453089
5.0,350,7301.780663
1.0,177,7309.947306
3.0,218,7319.983833
0.0,127,7326.56882
1.0,176,7334.612588
0.0,129,7339.77108
5.0,347,7357.795553
2.0,200,7367.674648
1.0,173,7376.508705
1.0,173,7385.253966
2.0,185,7393.956367
0.0,125,7399.788469
3.0,272,7414.608018
2.0,201,7425.047771
0.0,127,7432.118615
3.0,272,7445.895293
3.0,271,7462.096296
1.0,155,7470.823303
0.0,129,7478.066189
0.0,125,7483.891673
4.0,320,7502.16154
0.0,129,7508.959902
5.0,340,7527.225367
1.0,174,7536.724923
1.0,175,7546.048903
1.0,155,7554.50236
0.0,129,7560.376148
2.0,223,7572.479808
0.0,125,7577.707307
1.0,153,7585.888771
0.0,127,7592.843024
1.0,153,7599.787316
3.0,253,7614.684158
0.0,127,7620.908226
1.0,153,7629.613572
1.0,173,7637.616119
1.0,155,7645.046064
3.0,235,7657.140054
2.0,205,7667.470639
0.0,129,7674.49825
0.0,127,7681.759886
1.0,173,7691.94325
1.0,173,7700.808857
0.0,129,7707.487707
0.0,125,7713.457944
4.0,303,7732.014431
1.0,157,7739.27034
1.0,178,7747.595226
4.0,317,7765.885392
2.0,222,7777.278086
2.0,190,7788.15439
1.0,153,7795.855664
0.0,127,7802.461416
0.0,127,7809.192746
3.0,250,7823.49244
0.0,127,7830.592154
5.0,351,7850.045828
0.0,127,7856.231657
2.0,200,7867.239444
1.0,155,7875.015459
1.0,178,7884.589919
2.0,222,7895.968866
1.0,175,7905.684699
3.0,252,7919.380234
1.0,157,7928.694332
1.0,173,7936.979913
1.0,173,7946.210474
0.0,129,7953.324414
2.0,183,7962.818588
0.0,129,7970.064266
0.0,125,7975.682339
1.0,155,7984.74471
3.0,248,7997.591575
3.0,270,8012.760018
0.0,129,8018.990772
1.0,175,8028.055603
1.0,173,8037.660576
2.0,199,8048.897097
0.0,129,8056.177485
0.0,125,8061.916212
1.0,176,8070.895787
0.0,129,8077.205345
2.0,184,8087.118057
0.0,129,8093.644165
1.0,157,8102.204243
1.0,151,8111.25033
0.0,125,8117.322195
6.0,384,8137.060283
0.0,129,8144.673454
3.0,230,8156.872085
1.0,152,8164.267514
1.0,155,8172.248241
1.0,173,8181.594
0.0,129,8188.076983
0.0,127,8194.080819
2.0,202,8204.559225
0.0,127,8210.751993
2.0,198,8220.322301
1.0,155,8228.585918
3.0,232,8243.032316
0.0,129,8248.887248
0.0,127,8254.889092
1.0,155,8263.47594
1.0,157,8270.813032
2.0,188,8279.622035
1.0,177,8289.297167
3.0,252,8302.300577
2.0,200,8312.606738
0.0,127,8318.668776
1.0,173,8327.810642
0.0,129,8333.58836
5.0,344,8353.691645
1.0,172,8362.012408
3.0,248,8376.176767
1.0,155,8383.804084
0.0,129,8391.125655
1.0,171,8398.621133
5.0,347,8418.817594
2.0,200,8430.520004
0.0,125,8436.796171
4.0,295,8453.86664
2.0,185,8462.027939
0.0,127,8468.167512
0.0,125,8474.518446
2.0,222,8485.401649
2.0,224,8497.654145
6.0,357,8515.823085
0.0,127,8522.223985
1.0,173,8531.048913
1.0,153,8538.625001
0.0,127,8544.982675
2.0,202,8555.501008
0.0,123,8562.358056
2.0,187,8573.497515
2.0,198,8583.471216
2.0,220,8595.944883
2.0,206,8606.064031
1.0,157,8612.816606
1.0,156,8620.582048
3.0,232,8634.665509
1.0,176,8644.523871
1.0,175,8655.467359
1.0,153,8663.824512
0.0,129,8670.176042
5.0,309,8685.924544
2.0,185,8694.699254
0.0,129,8700.402822
0.0,127,8706.545957
0.0,129,8713.189757
2.0,201,8725.648703
0.0,127,8731.503412
4.0,301,8748.951971
2.0,222,8761.931065
0.0,127,8768.385445
0.0,129,8774.795085
2.0,220,8786.485256
3.0,234,8799.24843
2.0,199,8810.153907
0.0,123,8815.906392
2.0,206,8825.860753
1.0,157,8833.786797
0.0,125,8840.316818
0.0,125,8846.807954
1.0,155,8855.352355
2.0,202,8867.093285
0.0,127,8873.94474
4.0,280,8889.605656
1.0,157,8898.047565
2.0,218,8908.243286
3.0,268,8924.224711
3.0,270,8938.088015
2.0,200,8950.470393
0.0,129,8958.649235
3.0,268,8972.912316
0.0,127,8979.859506
2.0,204,8989.387211
1.0,173,8997.564604
0.0,127,9004.073104
2.0,188,9014.629221
11.0,477,9041.413754
0.0,127,9048.216678
0.0,125,9054.427733
2.0,200,9063.64803
2.0,222,9074.726906
0.0,129,9080.869292
1.0,155,9089.309584
0.0,127,9096.640445
1.0,173,9106.174286
0.0,129,9113.051211
1.0,175,9123.034332
2.0,204,9133.137106
2.0,200,9144.383863
2.0,220,9157.388883
0.0,127,9163.62458
1.0,176,9172.007476
4.0,319,9189.671114
1.0,173,9199.555369
0.0,125,9205.51489
0.0,129,9212.114558
0.0,127,9218.145607
0.0,127,9223.637062
1.0,153,9231.82331
3.0,250,9244.899807
4.0,302,9262.558121
9.0,404,9285.587233
1.0,177,9295.455374
1.0,175,9304.350876
2.0,187,9312.938829
1.0,173,9321.647221
4.0,299,9339.737818
2.0,219,9351.162817
1.0,155,9359.113191
1.0,173,9369.918792
0.0,127,9376.393662
3.0,250,9390.724258
0.0,125,9397.291625
0.0,127,9403.980765
1.0,155,9412.912636
2.0,224,9425.858968
1.0,174,9435.816764
0.0,127,9442.629282
5.0,291,9458.035214
6.0,393,9477.470716
5.0,355,9496.97645
0.0,127,9503.465779
0.0,127,9509.38802
1.0,157,9516.786442
0.0,127,9523.273877
2.0,224,9535.781571
1.0,175,9544.883564
1.0,176,9553.942347
1.0,174,9563.176307
0.0,125,9571.333726
3.0,250,9584.93271
2.0,203,9596.988812
0.0,127,9603.987883
0.0,129,9609.706911
0.0,127,9616.027431
1.0,173,9624.586834
1.0,157,9633.689786
1.0,159,9642.199935
0.0,129,9648.795537
1.0,153,9655.963174
0.0,125,9661.837219
1.0,174,9670.007388
2.0,198,9680.48919
0.0,125,9686.473301
0.0,129,9692.680507
1.0,157,9701.130891
3.0,250,9713.565248
3.0,248,9726.565026
0.0,125,9732.822118
2.0,202,9743.126398
1.0,173,9751.40575
4.0,289,9766.570024
1.0,155,9774.929473
0.0,129,9781.408754
2.0,201,9792.80126
1.0,152,9801.065275
2.0,204,9810.903166
0.0,127,9817.694298
0.0,123,9823.97499
1.0,157,9832.155315
2.0,205,9842.773973
2.0,204,9853.146856
3.0,248,9866.736453
1.0,173,9876.411365
2.0,224,9888.222265
1.0,175,9898.115399
2.0,200,9907.631848
1.0,159,9914.995333
1.0,173,9924.722198
0.0,125,9931.370652
7.0,410,9955.070524
3.0,253,9968.092751
3.0,249,9981.309108
0.0,129,9987.210262
5.0,313,10004.447049
0.0,125,10012.050649
0.0,129,10019.71262
0.0,127,10026.522863
3.0,230,10038.855007
3.0,276,10055.27042
3.0,272,10069.46886
2.0,222,10080.390217
0.0,127,10087.481718
0.0,127,10093.577275
3.0,270,10108.673756
0.0,127,10114.312358
1.0,157,10121.94684
0.0,127,10128.528465
2.0,201,10139.570585
0.0,127,10144.85446
0.0,129,10151.86245
4.0,299,10168.540674
0.0,127,10174.672768
0.0,129,10180.918631
2.0,202,10192.094994
0.0,129,10198.221256
1.0,176,10207.362636
0.0,125,10213.964042
0.0,125,10220.659914
1.0,173,10229.241192
0.0,127,10235.329977
1.0,171,10244.351916
0.0,129,10250.221779
1.0,174,10258.301676
0.0,125,10264.057368
4.0,299,10279.479545
2.0,199,10289.819296
1.0,155,10297.571914
2.0,223,10308.417359
2.0,202,10318.807727
0.0,127,10324.757875
0.0,127,10332.450046
0.0,123,10338.005075
0.0,125,10344.564752
2.0,200,10354.483663
0.0,129,10360.931661
3.0,254,10373.536326
2.0,222,10385.910353
2.0,200,10396.522168
1.0,172,10406.27382
0.0,127,10412.462383
0.0,127,10418.899261
0.0,129,10425.056452
1.0,171,10434.005032
9.0,424,10456.550586
1.0,173,10465.629611
1.0,173,10475.324229
3.0,274,10490.259617
3.0,272,10503.929398
1.0,173,10512.708521
0.0,127,10518.798649
0.0,129,10525.33861
0.0,127,10531.714841
3.0,248,10544.520944
1.0,155,10551.956686
3.0,252,10566.515965
0.0,127,10572.28213
1.0,155,10579.040253
1.0,173,10588.819622
4.0,282,10605.017588
2.0,220,10617.680646
1.0,157,10625.886747
0.0,127,10631.671172
0.0,129,10638.304707
2.0,227,10650.206608
1.0,171,10658.507516
0.0,129,10664.893571
4.0,296,10680.201515
5.0,335,10698.226984
0.0,125,10704.533607
1.0,175,10713.283101
4.0,299,10728.946814
0.0,129,10736.179678
1.0,173,10746.182441
3.0,252,10758.792766
3.0,273,10774.252754
4.0,270,10789.079019
0.0,127,10795.302655
1.0,173,10804.375151
1.0,173,10813.39353
0.0,127,10820.068713
0.0,127,10826.318945
1.0,171,10835.655977
0.0,129,10843.198423
2.0,224,10854.359385
1.0,155,10862.135288
0.0,129,10868.764297
2.0,221,10880.481635
2.0,198,10890.1374
1.0,152,10898.437284
2.0,184,10908.476768
1.0,170,10916.885746
4.0,302,10931.699072
0.0,127,10938.400083
2.0,225,10950.565238
2.0,223,10962.251822
2.0,204,10972.112006
0.0,127,10977.882922
3.0,230,10989.600187
3.0,252,11003.120849
0.0,129,11011.31343
5.0,332,11028.744328
0.0,129,11034.204679
1.0,175,11042.251865
1.0,176,11051.203878
1.0,171,11062.128268
0.0,127,11068.788978
1.0,171,11077.06036
1.0,176,11085.448696
0.0,129,11092.567245
2.0,222,11104.209486
2.0,192,11114.620902
0.0,129,11121.433378
3.0,250,11135.452906
4.0,303,11150.788331
1.0,173,11158.947422
0.0,129,11165.78385
3.0,252,11180.021176
3.0,234,11190.820056
5.0,345,11208.341012
1.0,173,11217.363387
0.0,127,11224.200977
0.0,129,11230.739195
0.0,127,11236.976048
1.0,155,11244.953891
1.0,155,11252.62013
1.0,173,11260.662514
0.0,129,11267.202116
3.0,251,11279.534865
2.0,227,11289.898165
0.0,129,11295.752927
1.0,173,11304.948393
