#{"t_start": 1543938955.5751626, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4748.070807
0.0,127,4754.352361
1.0,153,4762.271959
1.0,157,4769.804549
0.0,125,4775.944808
4.0,298,4793.361356
2.0,202,4804.316848
0.0,125,4810.742178
1.0,173,4819.963385
3.0,252,4833.34672
0.0,125,4839.952959
3.0,272,4854.790405
2.0,223,4866.443378
0.0,129,4873.198126
1.0,174,4883.307606
1.0,170,4892.87747
0.0,127,4899.032163
1.0,157,4906.609449
0.0,127,4912.873454
2.0,202,4922.855088
1.0,175,4932.871975
0.0,129,4939.664151
0.0,129,4946.129314
1.0,173,4955.133889
1.0,170,4966.141344
1.0,174,4974.738364
2.0,202,4985.451026
3.0,248,4998.584976
0.0,129,5005.78194
0.0,127,5012.903795
1.0,173,5021.337806
2.0,186,5030.74854
0.0,127,5036.731291
0.0,127,5043.532951
2.0,201,5055.216612
1.0,173,5064.65369
0.0,127,5070.756977
1.0,155,5079.097603
0.0,127,5086.551231
0.0,125,5093.208193
2.0,224,5105.913604
3.0,231,5119.89107
0.0,127,5126.063283
1.0,155,5133.450464
2.0,199,5144.639979
0.0,127,5151.122641
2.0,188,5161.567702
0.0,125,5167.910116
0.0,127,5174.694864
2.0,220,5185.345291
2.0,200,5196.549418
1.0,155,5204.896887
0.0,127,5212.157999
0.0,125,5218.658633
0.0,129,5224.977308
1.0,155,5232.919472
2.0,220,5244.92464
2.0,206,5256.102667
0.0,129,5262.425672
2.0,226,5274.260836
0.0,127,5281.207883
2.0,221,5294.528151
1.0,175,5305.686955
2.0,222,5317.412477
4.0,294,5333.99188
0.0,129,5340.656637
0.0,129,5347.513474
2.0,201,5357.962976
2.0,226,5369.469245
1.0,170,5380.100876
4.0,296,5397.47187
2.0,203,5407.969026
0.0,127,5414.33309
1.0,155,5423.317769
0.0,127,5429.629479
1.0,177,5438.860398
1.0,173,5448.339625
4.0,300,5466.659806
1.0,155,5474.939286
0.0,127,5482.088202
0.0,127,5489.402557
1.0,176,5498.935652
3.0,234,5512.735146
2.0,201,5522.805882
0.0,129,5528.470159
0.0,125,5535.150474
0.0,129,5541.27461
0.0,127,5547.132636
4.0,301,5563.297515
0.0,127,5569.875573
1.0,178,5579.586661
3.0,248,5594.650065
1.0,169,5604.875055
8.0,375,5626.295708
1.0,172,5634.631569
2.0,201,5644.161586
2.0,200,5656.116998
1.0,157,5664.008183
0.0,129,5670.798265
2.0,202,5681.053653
1.0,153,5688.863488
3.0,248,5701.542812
0.0,125,5707.183851
0.0,129,5713.040487
3.0,229,5726.221161
1.0,175,5735.516405
10.0,431,5761.449544
0.0,125,5768.022546
0.0,129,5773.957187
0.0,123,5780.855363
0.0,127,5786.950815
1.0,175,5796.498328
8.0,376,5817.210605
0.0,129,5824.232125
1.0,157,5833.485232
1.0,173,5843.120857
2.0,221,5854.630359
1.0,153,5863.349143
2.0,225,5877.750093
1.0,171,5886.721016
2.0,225,5900.171747
1.0,157,5909.380696
3.0,253,5922.967866
1.0,157,5931.229998
1.0,155,5939.22914
1.0,157,5947.864778
1.0,173,5957.145403
3.0,270,5971.707021
0.0,129,5978.933435
0.0,127,5986.047402
1.0,156,5993.789304
0.0,129,6000.15429
1.0,172,6009.242188
1.0,173,6019.575651
2.0,182,6028.660179
0.0,129,6035.186905
2.0,223,6048.400983
0.0,127,6055.969763
1.0,176,6065.19058
1.0,173,6073.643655
1.0,171,6084.21502
0.0,125,6091.093379
1.0,178,6100.125083
0.0,127,6106.346037
1.0,157,6114.680442
1.0,157,6123.958064
4.0,299,6139.90149
0.0,125,6146.633209
3.0,248,6160.574467
0.0,127,6166.697092
0.0,129,6172.56514
0.0,129,6178.35586
2.0,222,6190.593628
0.0,127,6196.489547
3.0,272,6211.23338
2.0,204,6221.722148
2.0,198,6234.231062
5.0,350,6252.148331
2.0,198,6263.472593
0.0,125,6269.169339
3.0,248,6281.898051
2.0,217,6293.510079
10.0,454,6317.616962
0.0,127,6324.638128
0.0,127,6330.80782
3.0,229,6343.109583
0.0,127,6349.545802
1.0,172,6358.426043
2.0,223,6370.203025
2.0,204,6381.628066
1.0,157,6389.774955
2.0,204,6401.296536
0.0,129,6407.919351
2.0,202,6418.61424
0.0,127,6425.384292
1.0,173,6434.553598
1.0,173,6443.340925
0.0,125,6449.584841
2.0,188,6460.059703
1.0,173,6468.50482
2.0,198,6479.762617
0.0,129,6486.820621
0.0,127,6492.961947
1.0,172,6502.669163
2.0,222,6516.457133
0.0,129,6522.134795
0.0,125,6529.003006
1.0,174,6536.556628
1.0,174,6545.125651
1.0,173,6554.431826
2.0,200,6565.292425
0.0,127,6572.064763
3.0,250,6585.2161
1.0,176,6594.535294
1.0,157,6602.210194
0.0,125,6609.123606
2.0,202,6619.781919
2.0,183,6629.466363
0.0,129,6635.409684
0.0,129,6641.860865
0.0,125,6647.437042
2.0,220,6660.091888
2.0,220,6671.227433
0.0,127,6677.520641
1.0,172,6686.140896
4.0,280,6703.416654
0.0,127,6709.987195
0.0,125,6716.018088
2.0,222,6727.254884
2.0,198,6737.696774
3.0,250,6751.417408
2.0,200,6763.158898
0.0,125,6770.209193
1.0,171,6779.838957
0.0,129,6786.395147
4.0,319,6804.075885
1.0,153,6812.766782
0.0,127,6820.254503
0.0,129,6827.282128
3.0,251,6840.57341
2.0,222,6853.916735
0.0,125,6860.450582
1.0,173,6869.59934
1.0,157,6877.024455
2.0,200,6886.460655
2.0,201,6896.714811
0.0,127,6903.463147
0.0,127,6909.480109
1.0,171,6918.276747
3.0,248,6931.500968
2.0,204,6942.241242
2.0,220,6954.25888
2.0,198,6965.224697
0.0,127,6972.212503
2.0,186,6982.046204
0.0,123,6988.293364
2.0,203,6998.02906
3.0,232,7010.564574
0.0,123,7016.897678
0.0,127,7023.18874
4.0,322,7043.64795
0.0,125,7049.813718
0.0,127,7056.897418
1.0,155,7064.492876
0.0,127,7070.554764
1.0,175,7079.625528
0.0,125,7085.082479
0.0,129,7091.19085
0.0,129,7097.240588
1.0,157,7105.612638
0.0,129,7112.496828
0.0,125,7119.478541
0.0,127,7126.645012
3.0,248,7140.473825
0.0,129,7146.676708
3.0,219,7159.349524
1.0,175,7168.186065
0.0,127,7174.728309
0.0,127,7181.122033
2.0,198,7192.088669
2.0,184,7201.62484
3.0,230,7216.062448
2.0,224,7228.024897
0.0,123,7234.760152
1.0,175,7244.218692
1.0,175,7253.25333
1.0,157,7261.573344
0.0,129,7268.050003
0.0,125,7273.55862
3.0,228,7285.907579
2.0,222,7299.173461
1.0,170,7308.055758
1.0,177,7317.968724
8.0,355,7335.996209
3.0,250,7349.597479
1.0,157,7358.438109
2.0,202,7368.718881
0.0,127,7375.982893
0.0,125,7382.103232
1.0,153,7389.382528
0.0,127,7395.071126
0.0,129,7402.616208
0.0,125,7408.558115
1.0,157,7417.230866
1.0,175,7427.118597
1.0,177,7436.158712
3.0,251,7450.545173
1.0,178,7460.443663
0.0,127,7467.250471
1.0,176,7476.298737
2.0,200,7487.763654
2.0,220,7500.003715
0.0,127,7505.883136
0.0,127,7513.112494
4.0,318,7530.631693
0.0,125,7537.372869
1.0,177,7546.408615
0.0,125,7553.114758
0.0,127,7560.011937
2.0,220,7570.967606
5.0,326,7590.013977
0.0,129,7596.462865
1.0,175,7605.804778
1.0,173,7615.555958
5.0,332,7632.967785
0.0,125,7640.276737
2.0,220,7651.989659
1.0,171,7661.550326
0.0,129,7668.41253
2.0,219,7681.934545
3.0,248,7695.685962
0.0,127,7701.672188
0.0,129,7707.896824
0.0,127,7714.053297
1.0,173,7723.191643
0.0,123,7728.941384
0.0,125,7734.975683
0.0,129,7741.050903
1.0,173,7750.334938
2.0,202,7762.525507
1.0,173,7770.721915
0.0,127,7777.777592
2.0,203,7788.482624
4.0,325,7805.332698
2.0,186,7816.026261
0.0,127,7823.277634
0.0,129,7829.466861
0.0,125,7835.911151
3.0,234,7848.954534
0.0,129,7854.573543
1.0,155,7861.584124
0.0,127,7868.039146
2.0,203,7878.516036
0.0,129,7884.971588
2.0,206,7894.854892
0.0,129,7901.761385
0.0,129,7908.166056
0.0,129,7914.674911
0.0,129,7920.767538
0.0,127,7926.737695
0.0,129,7933.167887
2.0,198,7944.737401
0.0,125,7950.685902
2.0,202,7961.211237
1.0,171,7969.814067
0.0,127,7976.206376
1.0,175,7984.427651
0.0,127,7991.424098
0.0,127,7997.075584
0.0,127,8004.444187
2.0,200,8015.326247
0.0,129,8021.595188
6.0,383,8041.361736
0.0,127,8048.667301
0.0,127,8056.538181
2.0,206,8068.221388
4.0,283,8083.715183
0.0,129,8089.832254
2.0,221,8100.678686
2.0,188,8112.11654
1.0,174,8121.862056
0.0,127,8129.791922
1.0,175,8138.849929
5.0,350,8159.236548
2.0,198,8170.331605
3.0,251,8184.594273
0.0,127,8190.205083
4.0,278,8204.213471
1.0,173,8212.738409
2.0,223,8224.753822
0.0,127,8231.870609
3.0,270,8247.195762
1.0,152,8255.202547
0.0,127,8261.949943
0.0,129,8269.107417
2.0,206,8280.12203
2.0,202,8291.333209
0.0,129,8298.572409
2.0,224,8310.647695
0.0,127,8316.037689
2.0,202,8328.001149
1.0,154,8336.11185
3.0,248,8350.258136
2.0,223,8363.975864
2.0,202,8375.645712
0.0,125,8382.657482
0.0,125,8389.329002
0.0,129,8396.668166
0.0,127,8403.992573
6.0,339,8424.811059
1.0,169,8434.341182
1.0,177,8445.687483
2.0,199,8455.901671
0.0,129,8463.490363
2.0,202,8474.595882
0.0,125,8480.745965
4.0,296,8497.58764
4.0,299,8514.392168
2.0,220,8525.588827
0.0,125,8532.904056
3.0,248,8547.250211
0.0,129,8554.916615
1.0,155,8562.667742
4.0,281,8577.319368
2.0,205,8589.257913
1.0,176,8598.267018
2.0,202,8608.174053
0.0,127,8613.841702
2.0,200,8624.157387
0.0,129,8631.022347
2.0,198,8642.460337
0.0,125,8647.914113
0.0,127,8655.518292
2.0,202,8666.840818
2.0,183,8676.092184
1.0,175,8684.379535
1.0,159,8691.955118
2.0,182,8702.174147
0.0,129,8708.25339
3.0,221,8720.147826
1.0,157,8728.380296
1.0,155,8737.193234
5.0,331,8756.400936
0.0,129,8762.746334
0.0,129,8768.798368
4.0,295,8787.106713
3.0,230,8800.787772
0.0,129,8807.883227
0.0,129,8815.835816
1.0,176,8825.950225
0.0,125,8832.458162
0.0,129,8839.693766
3.0,268,8853.762414
2.0,204,8864.585579
0.0,125,8870.908516
0.0,129,8877.126531
0.0,127,8883.944379
4.0,304,8898.36756
0.0,129,8904.872959
0.0,129,8910.662966
3.0,268,8926.662247
3.0,248,8940.135549
0.0,127,8945.555308
13.0,453,8971.93581
3.0,269,8985.894794
3.0,228,8997.941331
0.0,129,9004.480982
1.0,157,9011.661504
1.0,173,9020.214765
0.0,127,9027.190657
2.0,202,9037.918543
0.0,125,9044.071237
5.0,329,9061.743542
0.0,125,9069.098579
10.0,434,9094.236497
0.0,129,9100.757059
0.0,129,9107.49204
2.0,224,9120.288749
2.0,202,9132.293185
0.0,125,9138.74431
3.0,272,9154.087377
0.0,125,9160.126076
0.0,127,9166.362249
0.0,125,9172.785425
0.0,127,9179.600941
0.0,127,9185.400583
2.0,202,9197.171194
3.0,248,9210.904047
1.0,176,9220.199678
0.0,123,9226.185549
4.0,319,9242.839141
2.0,223,9255.450016
1.0,176,9265.661641
1.0,174,9274.712717
2.0,205,9286.007715
2.0,200,9296.316872
0.0,129,9303.065041
0.0,129,9309.349104
0.0,123,9314.769578
0.0,129,9321.386851
0.0,127,9328.116922
1.0,175,9337.474455
0.0,129,9343.864808
2.0,223,9357.265226
3.0,237,9369.45634
1.0,155,9377.363507
3.0,271,9391.287041
0.0,127,9397.416209
1.0,176,9406.747736
0.0,129,9412.473508
0.0,129,9419.242537
0.0,123,9425.696155
1.0,153,9433.285819
1.0,174,9443.184809
10.0,432,9466.374141
4.0,299,9481.861874
0.0,129,9487.578789
0.0,127,9494.696607
0.0,125,9501.035932
3.0,271,9517.329468
0.0,129,9523.615566
2.0,221,9535.567075
0.0,127,9542.794713
1.0,175,9552.607996
2.0,222,9564.637352
0.0,127,9571.288379
0.0,125,9577.301776
1.0,175,9586.145581
2.0,205,9598.992682
2.0,202,9608.925349
0.0,129,9615.597419
1.0,173,9625.355764
1.0,157,9634.103263
0.0,127,9640.114535
1.0,172,9649.3705
1.0,155,9656.778964
0.0,129,9663.341244
8.0,481,9691.122371
1.0,155,9699.594864
3.0,230,9711.342734
1.0,173,9721.455513
1.0,175,9729.386769
1.0,178,9738.629173
0.0,123,9745.0797
1.0,170,9753.904132
1.0,173,9762.156479
2.0,204,9773.309862
4.0,299,9789.56722
0.0,129,9796.340895
6.0,377,9818.080924
0.0,125,9825.067384
1.0,169,9832.813548
0.0,127,9839.253064
0.0,129,9844.731506
0.0,129,9851.23846
0.0,127,9857.644315
4.0,274,9872.295411
4.0,304,9888.194128
0.0,129,9894.380516
0.0,127,9901.294622
2.0,200,9911.963837
0.0,125,9917.999901
2.0,220,9929.434863
1.0,157,9937.706263
0.0,129,9943.815961
0.0,129,9949.765933
2.0,200,9960.82868
1.0,172,9970.02964
5.0,331,9988.75522
2.0,223,10000.145047
0.0,127,10006.852211
4.0,289,10022.271091
0.0,129,10029.781965
0.0,127,10036.973381
1.0,158,10045.388889
2.0,203,10057.268869
3.0,249,10071.033541
1.0,171,10080.893363
2.0,204,10091.344817
1.0,155,10099.686626
3.0,250,10113.236988
1.0,171,10122.193821
0.0,129,10127.78381
4.0,290,10144.135715
1.0,175,10154.619902
1.0,157,10162.23454
2.0,200,10171.89814
0.0,125,10179.182385
1.0,155,10187.911019
0.0,127,10195.329379
1.0,176,10204.47656
3.0,234,10217.15225
1.0,155,10225.372555
0.0,127,10231.118561
5.0,327,10248.681522
9.0,403,10271.74233
4.0,299,10287.048513
1.0,173,10297.025628
2.0,202,10308.547034
5.0,300,10324.183122
0.0,125,10330.581434
1.0,153,10337.934231
2.0,207,10350.164254
1.0,157,10357.572678
1.0,157,10365.672998
3.0,270,10379.415347
0.0,129,10386.119844
0.0,129,10394.348103
0.0,129,10400.380568
3.0,252,10414.230042
2.0,186,10424.67603
2.0,202,10435.38414
1.0,153,10443.893242
3.0,275,10459.831619
1.0,172,10469.407408
2.0,190,10480.482577
3.0,273,10496.490331
1.0,155,10505.363846
1.0,173,10514.748764
0.0,127,10521.32087
1.0,173,10530.093004
1.0,176,10539.88717
4.0,318,10555.713003
3.0,251,10570.47594
3.0,272,10584.617878
2.0,201,10595.536055
0.0,127,10602.522355
0.0,129,10608.874607
0.0,127,10616.449965
3.0,271,10631.207958
2.0,220,10642.111498
0.0,127,10648.769275
0.0,129,10656.897613
3.0,253,10671.246946
2.0,225,10682.887322
1.0,175,10691.221554
1.0,173,10699.647866
2.0,200,10709.799053
0.0,127,10716.431881
2.0,202,10726.663999
2.0,221,10740.104916
0.0,125,10747.001051
1.0,178,10756.740556
1.0,154,10766.005295
1.0,157,10773.274545
0.0,129,10779.856464
0.0,129,10786.324816
2.0,201,10799.285851
3.0,252,10813.761376
2.0,202,10823.961302
3.0,250,10838.780237
0.0,127,10845.237288
0.0,125,10852.509208
4.0,321,10871.634672
2.0,202,10881.6203
0.0,129,10888.50052
0.0,127,10895.233733
1.0,153,10903.737049
5.0,350,10921.239862
0.0,127,10928.436723
3.0,246,10940.720533
2.0,203,10951.472408
0.0,127,10956.908878
1.0,173,10965.773242
0.0,127,10971.953406
1.0,173,10980.93586
2.0,202,10991.391007
0.0,125,10997.631048
2.0,202,11007.935531
0.0,125,11014.039506
3.0,270,11028.129976
0.0,129,11034.689671
0.0,127,11040.53476
1.0,155,11047.994699
1.0,157,11056.417849
2.0,223,11069.537457
0.0,127,11075.999691
4.0,299,11092.897308
0.0,127,11099.795448
0.0,127,11106.43746
7.0,328,11123.930666
7.0,326,11141.042257
1.0,175,11150.884461
0.0,127,11157.063901
2.0,200,11167.468323
3.0,248,11180.570689
1.0,173,11188.935841
2.0,204,11200.305573
0.0,129,11208.043443
0.0,125,11213.697124
0.0,125,11221.18231
0.0,127,11227.036986
3.0,248,11239.881682
0.0,127,11246.481402
0.0,125,11252.543797
1.0,155,11261.230802
3.0,272,11276.796374
3.0,270,11291.536116
1.0,173,11301.484413
3.0,250,11315.101763
2.0,227,11326.844654
0.0,127,11333.241584
0.0,129,11340.665482
0.0,129,11347.338197
3.0,269,11364.432308
0.0,129,11371.131665
0.0,129,11377.619169
3.0,267,11394.205477
4.0,302,11410.026756
0.0,129,11418.212121
2.0,203,11428.965294
2.0,222,11441.678247
2.0,222,11452.26658
1.0,159,11459.986454
3.0,253,11473.160923
0.0,127,11481.045156
2.0,202,11491.096798
2.0,228,11503.105946
