#{"t_start": 1543938943.243793, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,224,2308.18997
8.0,377,2328.428389
3.0,271,2342.246509
0.0,129,2348.627102
0.0,127,2355.672361
3.0,252,2370.948516
1.0,176,2379.952184
0.0,127,2386.450276
1.0,175,2395.869488
0.0,127,2401.897397
3.0,250,2416.014324
1.0,173,2424.697037
4.0,280,2440.983845
2.0,202,2451.42407
0.0,129,2458.794969
2.0,202,2469.498425
1.0,157,2478.882401
0.0,127,2486.263498
4.0,282,2502.522021
1.0,155,2510.677637
1.0,155,2519.176903
1.0,173,2528.630566
4.0,299,2546.388041
0.0,127,2553.297461
5.0,353,2571.462511
0.0,127,2577.811952
2.0,201,2588.366867
0.0,125,2595.387845
0.0,129,2602.419006
2.0,223,2614.999766
4.0,299,2632.533117
5.0,352,2652.8469
0.0,125,2660.687535
2.0,202,2673.334738
4.0,302,2689.677063
1.0,173,2698.200484
0.0,127,2705.620538
2.0,204,2716.029325
1.0,171,2726.624781
0.0,129,2733.607195
5.0,349,2753.313193
0.0,129,2760.213845
2.0,202,2771.642956
0.0,127,2778.19997
1.0,155,2786.665793
0.0,127,2793.973342
1.0,173,2804.000936
5.0,368,2824.152655
0.0,127,2830.559234
0.0,127,2836.619667
1.0,153,2845.440027
2.0,225,2857.058352
1.0,176,2866.97038
3.0,232,2878.91179
1.0,173,2888.236876
1.0,153,2896.629187
0.0,127,2902.94473
4.0,295,2918.653796
1.0,155,2926.73634
2.0,201,2938.2794
1.0,175,2946.586344
2.0,205,2958.488719
0.0,125,2965.335237
1.0,155,2974.033463
2.0,202,2985.489132
2.0,205,2996.940095
1.0,173,3006.25412
0.0,129,3012.714494
0.0,129,3019.694532
2.0,185,3030.868394
1.0,174,3040.161664
0.0,129,3047.269623
0.0,129,3053.643283
0.0,125,3059.50615
0.0,125,3065.318393
0.0,129,3072.799561
0.0,127,3080.121407
0.0,129,3086.994021
0.0,127,3093.433037
1.0,157,3102.190326
1.0,174,3110.689252
4.0,279,3125.089552
1.0,172,3134.477916
1.0,155,3142.844228
1.0,175,3152.04104
1.0,175,3160.970836
1.0,157,3169.85398
3.0,267,3183.328244
2.0,220,3196.328318
1.0,172,3206.218522
1.0,173,3214.897085
1.0,157,3223.570402
0.0,129,3230.720435
2.0,229,3243.866075
1.0,157,3252.770838
2.0,221,3266.150374
0.0,129,3272.773596
5.0,346,3293.525559
0.0,127,3300.970375
2.0,220,3313.659359
2.0,222,3327.161157
2.0,200,3337.256264
0.0,129,3343.833136
2.0,220,3355.531209
0.0,127,3361.634413
0.0,129,3367.835222
1.0,173,3377.407924
1.0,173,3388.439184
0.0,125,3394.540797
9.0,404,3414.928032
2.0,202,3426.226761
0.0,129,3433.341419
0.0,129,3440.314645
2.0,202,3451.383376
2.0,220,3462.525777
3.0,248,3476.994387
3.0,250,3491.314921
1.0,175,3501.220946
0.0,129,3507.647361
0.0,129,3514.349472
2.0,224,3527.477713
2.0,202,3537.781103
3.0,248,3549.808
2.0,226,3565.090375
1.0,176,3574.501076
1.0,152,3582.95223
2.0,199,3594.007066
2.0,198,3605.145095
0.0,129,3612.369117
0.0,125,3618.130472
1.0,175,3627.032105
1.0,157,3634.716392
3.0,256,3648.16407
0.0,125,3654.424712
3.0,236,3668.400918
1.0,155,3676.277238
0.0,129,3683.916754
0.0,123,3689.785146
1.0,177,3700.126179
0.0,123,3706.511789
2.0,199,3716.908777
1.0,155,3726.024468
0.0,127,3733.284321
5.0,320,3750.529479
1.0,157,3758.478521
2.0,220,3770.054298
3.0,233,3783.118802
1.0,157,3790.999065
2.0,206,3802.390098
1.0,173,3811.989868
3.0,252,3825.583367
0.0,127,3832.460067
0.0,123,3838.723919
0.0,129,3846.21803
0.0,127,3853.12443
2.0,219,3865.018039
0.0,123,3870.727298
3.0,250,3884.673478
0.0,129,3892.254753
1.0,175,3902.859245
3.0,230,3916.371142
1.0,173,3926.133929
2.0,201,3936.841138
1.0,175,3947.058385
4.0,282,3962.406343
0.0,125,3969.113133
0.0,129,3975.044357
3.0,246,3987.284369
0.0,127,3995.292294
0.0,127,4001.222063
0.0,127,4008.29404
0.0,129,4015.197826
0.0,123,4022.230129
0.0,127,4027.736405
1.0,173,4036.461475
0.0,127,4042.542643
0.0,123,4050.217987
1.0,155,4059.145966
0.0,129,4065.07433
0.0,127,4071.865981
0.0,125,4078.549102
0.0,129,4084.767381
0.0,129,4091.684951
1.0,175,4101.113263
0.0,129,4107.457502
1.0,171,4116.912904
4.0,300,4132.179763
4.0,305,4148.388264
1.0,173,4158.419412
3.0,230,4171.212545
2.0,204,4182.119539
1.0,175,4191.377066
0.0,127,4197.538257
0.0,129,4204.552768
4.0,302,4220.430365
1.0,153,4228.481447
2.0,204,4239.442466
0.0,127,4245.627762
2.0,218,4257.492917
0.0,127,4262.913997
3.0,252,4276.750072
1.0,169,4286.512213
3.0,250,4300.005033
1.0,173,4308.45593
3.0,251,4322.078317
0.0,125,4328.940661
1.0,175,4337.151012
2.0,225,4349.090402
0.0,127,4355.743903
1.0,157,4363.540123
0.0,129,4370.111144
0.0,129,4376.816816
2.0,200,4387.28206
2.0,224,4399.857662
4.0,301,4417.755956
1.0,153,4426.118954
1.0,175,4435.495091
0.0,127,4442.218376
2.0,205,4453.656866
3.0,270,4467.829116
6.0,398,4491.627748
0.0,129,4499.064139
7.0,409,4522.454241
2.0,200,4532.215842
0.0,127,4539.097702
0.0,129,4545.208802
5.0,352,4564.355204
2.0,222,4576.290541
0.0,127,4582.581211
0.0,127,4589.66632
0.0,125,4595.956605
1.0,155,4605.029264
1.0,176,4616.348032
0.0,125,4622.48282
1.0,157,4630.931262
3.0,246,4644.05306
0.0,129,4651.024889
2.0,202,4661.587662
0.0,127,4668.074968
0.0,125,4674.320806
2.0,185,4684.333755
1.0,175,4693.927748
2.0,203,4705.191167
0.0,129,4711.633821
2.0,202,4723.530994
0.0,129,4730.48721
0.0,127,4736.519355
3.0,232,4749.784365
0.0,129,4755.898965
0.0,125,4761.350734
1.0,155,4769.339086
1.0,157,4777.152797
0.0,127,4783.509507
1.0,173,4793.016741
0.0,125,4799.335475
2.0,222,4811.771898
2.0,183,4821.19679
4.0,277,4836.424727
3.0,234,4849.262944
0.0,127,4856.261683
1.0,175,4865.3385
0.0,125,4871.725935
2.0,202,4882.318854
0.0,125,4888.588093
1.0,168,4898.509112
0.0,125,4905.372521
0.0,125,4911.332268
2.0,198,4921.238123
0.0,127,4927.093278
1.0,171,4935.641647
1.0,155,4944.655087
2.0,204,4955.977786
0.0,129,4962.134742
1.0,157,4971.490675
0.0,127,4978.818923
0.0,129,4985.128129
0.0,129,4991.421853
0.0,125,4997.732409
1.0,173,5006.754813
0.0,125,5012.731775
0.0,127,5020.076547
0.0,129,5027.181105
4.0,242,5039.808306
0.0,129,5045.465141
0.0,127,5052.479038
0.0,127,5058.165302
0.0,129,5065.97446
1.0,172,5075.647823
1.0,157,5083.281007
1.0,175,5092.735546
0.0,125,5100.859982
0.0,129,5106.91028
0.0,129,5114.017204
0.0,129,5120.742827
1.0,173,5131.43628
0.0,129,5137.794541
1.0,157,5145.348337
2.0,202,5156.545131
2.0,201,5167.74734
0.0,127,5174.279827
2.0,220,5186.506599
1.0,172,5194.580528
2.0,204,5205.903548
0.0,127,5212.076271
0.0,129,5219.143038
3.0,230,5232.502432
1.0,174,5241.559125
1.0,173,5250.17251
1.0,155,5258.406218
2.0,190,5268.982908
2.0,185,5278.368485
0.0,127,5284.505927
2.0,203,5296.757336
1.0,173,5306.348888
1.0,155,5315.888808
4.0,280,5331.778549
1.0,173,5341.679712
1.0,160,5349.754239
0.0,129,5355.859269
1.0,173,5365.318683
2.0,221,5376.613405
2.0,200,5388.385622
0.0,129,5395.191469
1.0,177,5405.425657
4.0,281,5420.811218
1.0,155,5428.578558
1.0,174,5438.700758
1.0,157,5446.995224
2.0,201,5457.246258
5.0,319,5477.167739
3.0,250,5491.238416
1.0,155,5500.771927
1.0,155,5509.193206
1.0,155,5517.867578
0.0,125,5524.439205
0.0,127,5531.093345
0.0,123,5536.478302
0.0,129,5542.565718
8.0,374,5562.125674
0.0,129,5568.552772
1.0,175,5577.701312
3.0,252,5591.830755
4.0,297,5610.254308
2.0,222,5623.751155
2.0,201,5634.2368
1.0,175,5643.489843
2.0,203,5653.035271
5.0,348,5672.646598
0.0,129,5679.558157
0.0,127,5685.72963
2.0,225,5697.175597
2.0,182,5707.214189
0.0,129,5712.986868
3.0,253,5725.09705
0.0,127,5732.207048
0.0,127,5738.875347
0.0,129,5745.104512
3.0,246,5759.668
2.0,183,5770.408257
3.0,267,5784.898072
1.0,155,5793.432583
2.0,189,5802.922069
1.0,153,5811.903105
4.0,295,5827.788047
10.0,452,5854.383967
0.0,129,5860.920382
3.0,236,5874.030885
0.0,125,5880.548882
0.0,129,5889.562109
1.0,172,5898.516449
0.0,127,5905.276185
1.0,173,5915.946188
8.0,354,5935.961249
1.0,155,5943.971146
3.0,216,5956.059008
2.0,203,5966.894624
5.0,346,5985.822445
0.0,129,5993.178721
0.0,127,6000.023595
0.0,123,6006.048731
2.0,222,6018.167817
2.0,218,6030.51445
0.0,129,6037.496872
1.0,157,6044.832598
1.0,171,6054.168211
1.0,173,6064.886783
4.0,259,6079.051672
0.0,129,6085.369072
0.0,129,6092.399654
0.0,125,6100.180684
0.0,123,6106.274824
0.0,127,6112.609367
1.0,155,6120.229964
4.0,320,6138.725054
3.0,229,6150.668267
1.0,155,6160.036666
3.0,252,6173.610189
5.0,332,6190.247867
4.0,298,6206.252822
1.0,171,6214.59658
1.0,155,6223.178893
1.0,175,6232.281867
4.0,302,6249.924494
2.0,199,6259.4739
5.0,347,6279.348645
1.0,173,6287.704508
1.0,178,6296.809603
0.0,129,6302.927521
0.0,127,6309.512963
3.0,247,6321.791489
1.0,152,6329.919444
0.0,127,6336.932356
11.0,466,6362.636161
3.0,248,6375.873482
2.0,184,6385.465018
0.0,125,6392.091111
2.0,225,6404.10603
0.0,129,6411.555236
1.0,157,6419.546567
0.0,129,6426.226209
3.0,247,6440.39939
3.0,211,6450.658996
4.0,263,6464.888236
1.0,175,6474.959857
0.0,129,6480.63683
1.0,157,6488.655658
3.0,272,6504.532719
1.0,155,6513.5087
0.0,127,6520.279769
1.0,171,6530.354863
2.0,219,6541.838207
2.0,200,6550.85865
1.0,171,6559.547014
5.0,321,6577.352486
2.0,202,6588.044026
3.0,250,6601.631094
0.0,127,6608.064092
2.0,202,6619.026378
0.0,127,6625.475451
1.0,175,6634.539996
3.0,248,6647.318407
0.0,123,6653.390852
2.0,202,6664.10572
1.0,175,6673.339272
8.0,479,6698.804665
1.0,173,6709.156183
2.0,225,6722.075008
1.0,170,6730.344691
3.0,251,6744.104055
1.0,154,6751.307862
0.0,129,6758.470093
0.0,129,6764.95449
1.0,173,6775.125858
0.0,129,6782.36754
0.0,129,6789.560651
0.0,127,6795.929091
1.0,175,6805.553911
1.0,175,6814.605885
2.0,203,6826.15924
1.0,175,6836.521846
4.0,279,6851.815425
2.0,227,6865.444758
0.0,127,6872.109921
1.0,157,6880.443489
2.0,184,6889.280233
2.0,222,6899.989598
0.0,123,6905.57152
0.0,127,6912.146313
3.0,252,6924.990854
5.0,329,6943.417058
0.0,125,6949.664245
3.0,235,6962.515939
5.0,307,6979.429829
0.0,125,6986.978333
2.0,202,6997.313486
1.0,173,7005.720841
2.0,199,7016.317175
1.0,175,7025.183246
2.0,223,7037.530628
2.0,225,7052.129614
2.0,202,7062.494464
4.0,305,7079.18536
2.0,200,7089.77364
0.0,125,7095.240435
0.0,123,7100.506407
0.0,127,7106.734201
0.0,129,7112.756872
0.0,125,7119.647773
2.0,198,7131.326046
4.0,324,7149.519523
2.0,199,7160.272053
4.0,280,7175.71724
0.0,123,7182.225561
2.0,225,7194.824899
0.0,125,7201.367922
1.0,173,7210.094024
3.0,253,7225.596571
5.0,332,7244.467987
0.0,129,7250.884956
1.0,172,7259.984588
2.0,222,7272.16613
2.0,224,7283.639255
6.0,368,7304.319696
0.0,127,7311.416502
0.0,125,7317.759359
0.0,127,7324.795066
1.0,173,7333.874974
3.0,253,7346.075707
1.0,155,7353.874156
1.0,175,7364.175507
2.0,226,7375.67101
0.0,129,7382.730854
3.0,270,7397.340399
3.0,230,7408.661133
0.0,127,7415.844456
1.0,173,7425.151716
1.0,155,7433.181449
1.0,155,7441.603541
2.0,204,7452.697987
0.0,127,7459.193371
1.0,173,7468.934764
2.0,229,7481.626227
4.0,319,7500.080591
0.0,129,7506.984191
0.0,129,7513.543359
0.0,129,7519.459705
2.0,204,7531.541425
4.0,281,7547.222719
3.0,246,7560.200697
0.0,127,7567.17351
0.0,129,7573.667117
1.0,157,7581.535043
1.0,171,7590.96009
1.0,151,7599.342714
1.0,173,7608.288434
1.0,171,7617.355776
6.0,376,7638.127019
5.0,368,7659.168619
5.0,349,7678.395348
0.0,127,7686.201692
1.0,158,7695.641871
3.0,271,7710.719376
0.0,125,7716.224356
1.0,157,7724.23767
4.0,326,7741.567256
2.0,200,7751.687324
0.0,125,7757.506205
1.0,154,7765.582479
0.0,127,7773.153163
0.0,127,7779.83287
0.0,127,7785.78049
1.0,153,7794.266181
0.0,127,7800.673992
0.0,127,7806.800512
0.0,127,7812.744402
0.0,127,7819.50901
0.0,127,7826.245064
0.0,129,7833.646429
1.0,175,7842.526094
1.0,155,7851.008762
4.0,301,7866.72596
0.0,127,7872.455461
1.0,173,7881.050561
1.0,153,7889.228919
0.0,125,7895.075939
2.0,198,7904.907393
3.0,233,7916.804595
2.0,188,7927.055714
2.0,201,7936.927921
1.0,178,7946.056545
0.0,129,7954.026854
2.0,202,7963.93884
7.0,323,7981.279188
1.0,157,7989.085948
2.0,222,8000.752006
3.0,230,8012.630397
6.0,389,8034.418127
2.0,200,8044.25356
0.0,127,8050.47173
3.0,274,8066.561056
1.0,174,8077.45443
1.0,173,8086.178196
1.0,157,8094.414759
1.0,175,8103.192065
0.0,125,8108.540667
2.0,225,8122.215202
0.0,129,8129.055412
0.0,125,8135.941357
3.0,237,8149.969074
2.0,224,8161.62991
5.0,372,8184.38221
0.0,129,8191.408754
5.0,329,8207.873709
3.0,234,8219.701174
1.0,157,8228.192155
1.0,175,8236.853608
0.0,129,8244.024476
3.0,246,8257.50178
3.0,270,8272.885657
2.0,200,8284.186682
4.0,298,8300.641437
1.0,173,8310.62204
0.0,127,8317.272471
4.0,303,8333.259538
3.0,252,8347.427143
0.0,125,8353.682212
1.0,153,8362.810938
1.0,173,8373.225253
6.0,379,8396.041568
3.0,250,8410.887788
1.0,173,8421.001327
4.0,323,8440.541597
1.0,159,8450.080802
2.0,223,8463.485492
0.0,127,8469.34468
0.0,129,8477.00693
3.0,250,8490.872266
1.0,173,8499.820553
0.0,129,8506.849249
3.0,236,8519.999344
1.0,176,8529.405221
2.0,201,8540.078799
0.0,127,8547.382755
5.0,346,8568.16981
1.0,175,8577.197561
0.0,129,8583.698974
1.0,157,8591.726044
0.0,125,8598.612837
0.0,127,8605.47952
2.0,202,8614.798269
0.0,129,8621.189386
2.0,204,8631.377363
1.0,171,8640.281778
0.0,127,8648.009387
0.0,127,8654.216923
0.0,127,8659.679579
1.0,157,8669.20827
2.0,224,8681.289913
4.0,301,8696.679461
1.0,171,8705.068742
1.0,157,8713.684498
2.0,201,8723.718364
0.0,127,8729.513652
0.0,129,8737.143646
2.0,186,8747.748311
7.0,323,8765.847308
1.0,175,8775.357929
0.0,129,8781.465473
0.0,129,8789.133331
2.0,201,8801.268026
2.0,202,8813.040575
2.0,224,8826.788998
0.0,127,8834.192304
4.0,299,8851.144522
5.0,352,8870.330977
0.0,127,8876.714203
2.0,201,8887.004818
0.0,129,8893.406783
3.0,271,8906.973546
3.0,232,8918.639028
0.0,129,8924.362233
1.0,176,8934.92804
1.0,173,8944.58159
1.0,155,8952.614161
2.0,199,8962.307072
1.0,175,8972.057609
0.0,127,8979.66312
0.0,129,8985.857849
0.0,125,8991.594167
1.0,157,8999.351358
1.0,171,9008.244039
1.0,176,9017.532515
2.0,203,9027.256288
1.0,171,9035.962635
3.0,273,9051.551929
2.0,202,9061.258589
0.0,129,9067.834815
0.0,127,9074.358036
2.0,204,9087.195785
1.0,173,9096.623282
1.0,155,9104.662897
2.0,202,9115.199837
2.0,198,9125.905539
0.0,125,9133.053626
2.0,198,9144.83645
1.0,155,9153.038712
9.0,406,9175.47526
2.0,205,9186.383044
1.0,173,9195.534555
0.0,123,9201.938007
0.0,127,9208.974966
0.0,127,9215.602395
2.0,184,9225.513073
0.0,125,9231.96365
2.0,203,9242.038785
1.0,155,9250.406163
1.0,174,9258.585431
3.0,246,9273.914418
1.0,159,9282.11669
0.0,129,9288.35602
1.0,173,9298.03462
4.0,279,9312.763017
0.0,125,9318.903919
1.0,173,9327.412956
1.0,157,9335.527905
3.0,251,9349.506744
0.0,129,9355.91823
2.0,202,9368.084173
1.0,170,9376.949757
4.0,263,9390.517806
3.0,251,9403.371345
0.0,129,9409.513146
0.0,127,9415.877886
0.0,127,9422.10526
3.0,251,9435.550583
1.0,175,9444.599727
1.0,153,9453.372916
2.0,220,9465.775739
0.0,127,9471.552394
0.0,129,9477.42325
0.0,129,9482.942888
0.0,127,9489.308031
3.0,272,9503.889483
0.0,127,9510.640881
1.0,171,9520.425596
0.0,127,9527.684119
5.0,331,9545.219442
0.0,129,9553.065145
0.0,127,9559.279374
2.0,225,9572.784266
4.0,299,9588.274297
0.0,129,9595.086474
1.0,174,9605.221349
1.0,175,9614.435108
1.0,155,9621.958779
2.0,198,9632.570022
1.0,155,9641.711192
1.0,155,9649.782079
1.0,159,9657.865407
0.0,129,9664.108044
2.0,204,9674.896251
1.0,175,9684.790888
2.0,188,9694.833745
0.0,125,9701.161374
1.0,175,9711.055591
0.0,125,9717.071022
6.0,401,9739.086037
0.0,129,9745.518503
1.0,155,9753.197571
0.0,129,9759.942575
1.0,153,9768.032526
0.0,127,9773.585152
1.0,155,9781.36533
0.0,127,9788.117208
2.0,186,9798.106735
1.0,155,9806.532881
3.0,248,9820.259335
5.0,346,9839.722703
0.0,127,9845.536799
0.0,127,9852.055919
1.0,159,9859.11736
0.0,125,9865.838064
1.0,153,9873.45442
1.0,175,9882.457246
2.0,185,9892.971555
2.0,199,9901.919486
1.0,155,9909.578351
2.0,205,9920.942521
2.0,226,9933.09921
2.0,202,9943.505985
6.0,376,9963.350105
1.0,155,9971.294373
1.0,173,9980.915237
4.0,301,9997.712629
1.0,155,10005.744916
2.0,206,10016.587951
1.0,157,10024.229418
0.0,129,10031.400564
1.0,155,10039.872088
3.0,252,10054.500611
2.0,200,10065.594113
1.0,174,10075.585781
0.0,125,10081.574658
1.0,177,10091.911138
0.0,127,10098.447388
0.0,125,10104.58767
1.0,176,10113.96529
1.0,157,10122.766561
0.0,129,10129.256656
1.0,173,10137.495607
2.0,200,10148.279783
1.0,155,10156.395619
0.0,125,10163.151617
7.0,454,10187.117568
0.0,129,10195.797175
2.0,202,10207.488496
0.0,129,10213.822342
0.0,129,10221.513323
0.0,129,10227.364858
0.0,129,10234.062616
2.0,205,10244.0516
0.0,129,10251.060633
0.0,125,10256.838489
1.0,173,10266.495491
0.0,127,10273.654206
2.0,200,10283.823238
0.0,125,10289.478376
0.0,129,10295.660513
0.0,125,10301.690031
0.0,129,10309.50164
3.0,233,10322.662392
2.0,220,10333.590063
3.0,275,10348.245451
2.0,220,10361.10431
0.0,129,10367.312454
0.0,127,10373.330356
0.0,127,10379.606996
3.0,250,10392.409872
2.0,223,10406.18073
0.0,129,10412.311646
1.0,175,10420.621941
0.0,129,10428.658865
0.0,129,10435.397336
5.0,327,10453.604794
1.0,176,10462.941682
2.0,220,10475.772766
0.0,129,10483.154819
1.0,176,10493.20861
2.0,201,10504.790467
4.0,292,10521.87574
1.0,173,10531.289872
3.0,247,10544.283817
0.0,127,10551.436653
2.0,221,10562.18723
2.0,200,10572.171827
1.0,173,10582.632013
2.0,203,10593.022348
5.0,352,10612.415784
2.0,206,10623.749169
2.0,202,10635.808539
0.0,127,10641.98706
1.0,173,10650.831323
1.0,173,10659.117824
4.0,299,10677.677563
1.0,155,10685.996272
0.0,129,10692.361608
1.0,155,10699.962987
1.0,175,10708.372828
4.0,297,10723.840793
3.0,274,10738.336241
0.0,127,10744.464651
3.0,249,10760.33913
2.0,202,10772.168545
1.0,173,10781.73658
0.0,123,10786.901333
3.0,251,10800.651711
0.0,129,10809.30098
2.0,223,10821.543255
3.0,250,10835.274746
4.0,320,10853.751888
1.0,178,10864.218468
5.0,330,10883.796329
1.0,172,10892.260171
0.0,129,10899.326197
2.0,220,10911.754323
0.0,125,10917.920838
0.0,123,10923.743736
0.0,123,10929.123713
5.0,350,10947.599117
2.0,226,10959.371706
2.0,206,10969.678519
2.0,217,10981.176082
3.0,270,10995.362819
3.0,248,11008.345007
0.0,129,11014.556766
0.0,129,11020.944819
2.0,221,11032.14428
0.0,125,11038.604011
3.0,252,11051.598125
0.0,129,11057.816575
1.0,153,11064.92504
1.0,152,11073.898421
1.0,155,11082.646187
4.0,297,11099.447315
5.0,349,11119.180594
0.0,123,11124.439321
0.0,127,11131.017808
1.0,173,11140.690216
0.0,125,11146.751681
1.0,170,11155.234528
0.0,127,11162.420404
2.0,204,11172.870941
2.0,200,11183.460349
2.0,200,11193.463579
5.0,305,11210.125816
0.0,129,11216.73906
0.0,127,11223.939098
2.0,200,11235.045363
2.0,201,11245.561405
1.0,157,11252.876047
0.0,129,11259.66581
0.0,125,11265.641241
0.0,129,11272.906266
0.0,125,11279.182749
2.0,183,11289.777281
0.0,125,11296.196704
3.0,270,11311.512763
1.0,173,11320.971368
4.0,320,11338.018305
1.0,177,11347.616855
5.0,350,11369.426335
1.0,157,11378.057968
3.0,249,11391.490881
0.0,125,11400.413909
0.0,129,11406.716824
2.0,187,11416.155088
0.0,127,11422.332529
5.0,283,11439.474819
2.0,202,11450.953587
3.0,270,11464.183987
3.0,272,11478.344495
5.0,330,11496.995779
2.0,222,11508.747617
0.0,125,11514.402579
2.0,224,11526.195337
0.0,129,11532.628492
0.0,129,11539.185879
0.0,123,11544.949274
2.0,201,11555.856524
1.0,176,11565.982225
0.0,127,11572.329583
1.0,173,11581.662611
3.0,253,11595.151577
5.0,371,11614.041507
0.0,129,11620.450877
2.0,203,11637.448602
1.0,155,11645.174125
3.0,265,11660.00203
1.0,174,11669.502213
2.0,220,11682.343329
8.0,377,11701.532519
5.0,351,11720.506163
1.0,171,11729.753352
4.0,302,11747.710587
0.0,127,11754.044423
0.0,127,11760.541813
