#{"t_start": 1543938941.0728097, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1164.163943
3.0,252,1180.047565
0.0,129,1186.0461
1.0,170,1196.646199
3.0,250,1209.968702
0.0,125,1216.316889
6.0,305,1233.646976
1.0,171,1243.05088
1.0,175,1252.252033
0.0,123,1258.478883
1.0,177,1268.210324
0.0,127,1274.20176
0.0,129,1280.987535
0.0,129,1288.347353
1.0,175,1297.228485
1.0,157,1305.614108
3.0,274,1321.069774
2.0,204,1333.034817
1.0,173,1341.326553
1.0,155,1348.822984
0.0,129,1355.303104
0.0,127,1362.244024
0.0,129,1369.43161
2.0,198,1380.172726
0.0,127,1386.132832
0.0,129,1393.478347
2.0,182,1404.462301
0.0,129,1411.541903
1.0,177,1421.434245
0.0,129,1428.397223
2.0,221,1440.766594
0.0,125,1447.679117
0.0,129,1455.37353
1.0,173,1464.97378
3.0,252,1480.112882
1.0,171,1490.86329
0.0,125,1498.132187
1.0,173,1506.936655
1.0,170,1516.766265
0.0,125,1523.307338
3.0,232,1534.217729
1.0,175,1542.744922
1.0,174,1551.69547
1.0,155,1559.17456
0.0,129,1567.045221
4.0,259,1581.627435
4.0,260,1595.812043
0.0,127,1601.502664
0.0,129,1607.542248
1.0,171,1616.395135
0.0,127,1623.347871
3.0,239,1637.044289
2.0,206,1647.520833
3.0,273,1661.7177
2.0,222,1674.665315
1.0,173,1684.082785
2.0,200,1695.43589
0.0,127,1702.793615
2.0,200,1712.802502
1.0,155,1721.240196
3.0,248,1733.148123
3.0,265,1750.106376
2.0,200,1762.547918
0.0,127,1769.990886
3.0,253,1783.383349
0.0,125,1790.108504
0.0,127,1796.772335
1.0,175,1805.986268
0.0,129,1812.874738
5.0,316,1828.951654
1.0,176,1839.84223
0.0,129,1846.70956
3.0,233,1859.204419
0.0,129,1865.67035
0.0,125,1871.973554
1.0,176,1880.937116
0.0,129,1887.412677
0.0,129,1894.125529
0.0,129,1901.590884
2.0,202,1911.242321
2.0,201,1922.567922
3.0,252,1935.513263
0.0,125,1942.324303
0.0,129,1949.716328
0.0,125,1955.848361
0.0,127,1962.509227
1.0,170,1971.622335
0.0,127,1978.768572
2.0,188,1988.020923
2.0,221,1999.130971
3.0,250,2013.305144
2.0,222,2025.030161
2.0,218,2038.254342
0.0,127,2045.423276
1.0,153,2054.380294
2.0,222,2067.058993
1.0,155,2077.09289
0.0,127,2083.759933
2.0,198,2093.991475
1.0,173,2102.398822
0.0,127,2108.872816
7.0,324,2126.863781
0.0,129,2132.839216
1.0,172,2142.126827
3.0,252,2154.462391
0.0,125,2161.249976
1.0,175,2171.419832
0.0,125,2177.463633
1.0,155,2185.025457
0.0,125,2190.962368
0.0,127,2197.640962
0.0,125,2204.082748
1.0,157,2211.167062
2.0,199,2223.298577
3.0,270,2239.749207
1.0,176,2250.26221
0.0,129,2257.03892
2.0,200,2268.326295
0.0,129,2275.174779
1.0,157,2283.441968
5.0,327,2300.903843
3.0,253,2315.052386
2.0,203,2325.516677
0.0,127,2331.774199
2.0,187,2341.131475
0.0,129,2347.20923
0.0,129,2354.079957
0.0,127,2361.390402
0.0,127,2369.245598
2.0,222,2380.883551
1.0,171,2389.641708
2.0,226,2401.672181
0.0,127,2407.692267
1.0,175,2417.802979
2.0,204,2428.247571
1.0,173,2438.418797
1.0,173,2447.272131
7.0,419,2471.207924
0.0,129,2479.213318
1.0,155,2488.004159
0.0,127,2494.241161
0.0,129,2501.376751
3.0,272,2517.079009
0.0,129,2523.998198
3.0,230,2536.617517
2.0,201,2548.669311
1.0,175,2558.67285
2.0,227,2569.572667
2.0,224,2581.117248
3.0,273,2596.402691
0.0,129,2603.686738
3.0,268,2618.595203
0.0,127,2625.494276
1.0,158,2634.649298
6.0,396,2657.61855
9.0,421,2684.022802
3.0,272,2697.819856
2.0,198,2709.440199
6.0,381,2732.147311
1.0,155,2740.592377
0.0,129,2747.410296
0.0,129,2753.870474
1.0,175,2763.66593
5.0,331,2782.27779
1.0,153,2791.133577
0.0,129,2798.411398
0.0,125,2805.348963
1.0,155,2813.454998
2.0,205,2824.43423
0.0,127,2830.241908
0.0,127,2837.178556
2.0,219,2849.094539
0.0,129,2855.885703
0.0,127,2861.814514
2.0,203,2873.124689
0.0,129,2879.611232
0.0,127,2886.303082
1.0,177,2896.152607
0.0,127,2902.230478
2.0,203,2912.605122
5.0,328,2930.649619
2.0,204,2942.522503
0.0,127,2948.096381
2.0,186,2958.564151
3.0,271,2974.697916
3.0,218,2986.846081
0.0,125,2993.636014
0.0,125,3000.069823
0.0,127,3006.975295
0.0,127,3013.546294
3.0,253,3028.558794
1.0,157,3037.022689
1.0,155,3045.356302
1.0,172,3054.456298
0.0,129,3060.637389
5.0,295,3077.621191
1.0,176,3087.47856
2.0,198,3098.126074
3.0,268,3112.492808
1.0,171,3121.036513
0.0,125,3127.004363
0.0,127,3132.85359
0.0,127,3141.052302
1.0,157,3148.579713
3.0,269,3162.994413
1.0,155,3171.820607
0.0,127,3177.582748
0.0,129,3184.114241
4.0,272,3200.022471
2.0,226,3212.650505
2.0,200,3223.309021
3.0,252,3238.148414
2.0,200,3250.135432
0.0,129,3256.486736
3.0,230,3270.459547
1.0,155,3278.998229
0.0,127,3286.525094
2.0,226,3298.544366
1.0,153,3307.946234
3.0,230,3322.267716
3.0,230,3334.88367
2.0,206,3345.44755
1.0,175,3354.097597
1.0,177,3363.523751
2.0,206,3373.889146
5.0,335,3394.690353
0.0,127,3400.940598
0.0,129,3406.989546
4.0,299,3422.051176
0.0,127,3429.074025
1.0,157,3437.86953
0.0,125,3445.035076
2.0,183,3454.367426
2.0,206,3464.884792
1.0,157,3474.221223
1.0,155,3481.896378
1.0,157,3490.734917
2.0,221,3503.805012
3.0,269,3518.737017
0.0,125,3525.550281
1.0,155,3534.225382
1.0,171,3542.080666
1.0,173,3549.814502
1.0,177,3561.04942
0.0,127,3569.336506
0.0,129,3575.87155
3.0,226,3588.671115
4.0,273,3604.421231
0.0,125,3611.0017
0.0,125,3617.372884
2.0,220,3628.593658
2.0,181,3637.640021
2.0,222,3649.261307
2.0,201,3659.448516
2.0,203,3672.149583
1.0,155,3679.891634
2.0,207,3691.379257
0.0,125,3698.246871
1.0,173,3708.121928
0.0,129,3714.601446
3.0,276,3730.910443
0.0,129,3737.719053
0.0,123,3743.563734
0.0,129,3750.36548
2.0,221,3761.965068
1.0,173,3770.853368
0.0,127,3777.799426
2.0,200,3788.495663
0.0,129,3795.220534
0.0,125,3801.710795
0.0,125,3808.131369
1.0,175,3817.839115
1.0,155,3825.714898
0.0,127,3832.854456
1.0,176,3842.164107
1.0,173,3851.885093
3.0,252,3866.15248
0.0,127,3871.942695
0.0,127,3878.963622
0.0,125,3885.229518
0.0,127,3892.201463
2.0,200,3904.675293
1.0,158,3913.907882
1.0,176,3924.238233
0.0,125,3930.251633
0.0,129,3936.929775
1.0,168,3947.038927
1.0,175,3956.005748
1.0,173,3965.286369
1.0,177,3974.323642
1.0,178,3982.84998
1.0,175,3992.412526
0.0,129,3999.682438
1.0,172,4009.147255
1.0,157,4017.579011
0.0,125,4024.682659
2.0,206,4034.746994
0.0,127,4040.537489
2.0,198,4052.380221
0.0,125,4059.394535
2.0,223,4071.28536
3.0,230,4083.811823
2.0,201,4094.827371
1.0,155,4102.839748
0.0,129,4109.262624
0.0,127,4116.084546
0.0,127,4122.560122
1.0,157,4130.15626
0.0,127,4135.997373
0.0,129,4142.803841
0.0,125,4148.987395
1.0,153,4157.254059
0.0,125,4163.734714
3.0,252,4178.302648
1.0,155,4186.032018
1.0,172,4195.063844
1.0,175,4204.773925
2.0,201,4214.904282
0.0,129,4221.088504
4.0,319,4238.959431
3.0,272,4252.942637
0.0,125,4259.930786
1.0,175,4267.946366
1.0,175,4277.078082
2.0,207,4289.329921
2.0,221,4301.336872
1.0,173,4309.623666
1.0,171,4319.011185
7.0,267,4333.469207
2.0,201,4343.16204
0.0,129,4350.090535
0.0,127,4356.735761
1.0,157,4364.42818
1.0,173,4373.643413
9.0,405,4395.578328
0.0,127,4402.666387
1.0,151,4410.776471
0.0,127,4418.584924
1.0,153,4426.62681
2.0,202,4437.76436
0.0,127,4444.625097
1.0,173,4454.054868
0.0,127,4461.089851
2.0,222,4472.240315
1.0,175,4482.761371
2.0,224,4494.897215
4.0,280,4510.434815
1.0,155,4518.835043
1.0,158,4527.872381
2.0,223,4539.74251
1.0,157,4547.444453
0.0,129,4554.22538
0.0,129,4560.299975
0.0,125,4566.732825
1.0,157,4574.807359
1.0,169,4583.622642
0.0,129,4590.607714
2.0,227,4603.71736
2.0,202,4616.507314
2.0,204,4627.327843
0.0,129,4634.124877
0.0,125,4640.93347
0.0,125,4646.870849
0.0,127,4653.900957
0.0,127,4660.239231
0.0,127,4666.271099
0.0,127,4672.706697
1.0,157,4681.071471
2.0,202,4692.938284
2.0,199,4703.247811
0.0,125,4709.825847
2.0,202,4721.644184
1.0,173,4730.815514
0.0,129,4736.968498
5.0,354,4756.992512
1.0,155,4764.130557
0.0,127,4770.463375
4.0,245,4783.034844
1.0,174,4792.144558
1.0,172,4801.741406
1.0,171,4811.176694
1.0,173,4820.556609
4.0,279,4836.019578
0.0,123,4841.36528
4.0,280,4857.669483
0.0,125,4864.158092
3.0,270,4878.137336
9.0,404,4901.906765
2.0,207,4913.021553
0.0,127,4919.301093
0.0,127,4924.944878
1.0,155,4932.083936
2.0,226,4945.147788
1.0,155,4953.585009
1.0,173,4962.702191
0.0,127,4969.028803
2.0,222,4982.866682
1.0,175,4991.460776
1.0,176,5000.678776
0.0,125,5007.138858
1.0,178,5016.155305
0.0,129,5023.592441
1.0,155,5032.310724
1.0,178,5041.33041
0.0,127,5046.842699
6.0,378,5068.460179
0.0,127,5075.583478
0.0,129,5081.682757
0.0,129,5088.14109
1.0,155,5096.771999
0.0,127,5104.570708
2.0,205,5115.687061
3.0,231,5129.267567
5.0,349,5148.183582
0.0,127,5155.311719
0.0,129,5161.541507
4.0,317,5179.730448
0.0,127,5186.568173
2.0,223,5197.392392
3.0,232,5210.30271
2.0,202,5221.419216
2.0,222,5234.056742
1.0,175,5243.137703
4.0,277,5258.337762
1.0,157,5266.036218
0.0,125,5273.058809
1.0,174,5281.754625
5.0,328,5301.299414
1.0,175,5310.910434
0.0,127,5318.989692
0.0,127,5324.891334
1.0,176,5334.906441
0.0,129,5342.370724
0.0,129,5348.402008
2.0,219,5360.354148
1.0,176,5369.294077
0.0,127,5375.842136
1.0,169,5384.369155
5.0,350,5405.976771
0.0,129,5412.84851
1.0,153,5420.599377
1.0,155,5428.577799
3.0,248,5442.466031
0.0,123,5448.975813
0.0,129,5455.264159
2.0,218,5467.351593
2.0,203,5480.118641
4.0,275,5496.133305
5.0,365,5517.565429
0.0,129,5524.97
0.0,127,5531.704687
0.0,127,5537.394271
1.0,173,5545.726595
0.0,129,5552.506923
0.0,129,5558.193326
5.0,327,5575.824294
0.0,125,5582.029647
0.0,125,5588.225164
0.0,127,5595.418698
4.0,301,5614.444668
1.0,155,5623.275809
0.0,127,5630.098221
3.0,250,5643.435042
0.0,127,5649.273084
1.0,176,5657.521105
2.0,206,5669.611584
2.0,220,5681.477645
1.0,173,5690.18811
0.0,125,5696.378104
1.0,157,5704.189935
1.0,173,5713.342246
2.0,203,5722.698532
1.0,173,5731.733526
0.0,127,5738.28698
1.0,173,5747.263072
0.0,125,5754.003185
1.0,155,5763.193466
0.0,127,5770.13952
1.0,172,5780.061273
1.0,173,5788.42321
0.0,127,5795.582549
2.0,222,5806.936815
1.0,157,5815.882122
1.0,155,5823.87697
1.0,170,5832.702943
0.0,129,5839.735144
0.0,129,5847.168284
0.0,127,5853.81039
1.0,174,5863.242936
0.0,129,5869.779992
3.0,215,5881.672012
0.0,129,5891.048821
0.0,127,5897.339196
2.0,200,5908.147508
1.0,155,5917.740491
0.0,127,5925.03573
2.0,201,5935.155365
2.0,221,5947.242199
0.0,127,5953.96796
0.0,127,5960.599857
2.0,218,5972.438243
0.0,127,5979.213189
1.0,173,5988.075204
1.0,173,5998.326956
1.0,176,6007.529823
1.0,173,6016.500815
1.0,155,6024.358081
1.0,173,6034.765765
1.0,157,6042.472178
2.0,187,6052.079607
2.0,219,6065.516127
2.0,185,6075.54412
2.0,220,6087.3421
3.0,251,6102.743467
2.0,186,6112.1524
3.0,250,6125.075426
3.0,218,6138.508603
0.0,129,6144.355103
0.0,127,6150.937943
1.0,155,6159.470302
1.0,173,6169.188664
6.0,369,6188.398481
1.0,169,6197.16045
4.0,297,6212.384971
1.0,173,6221.806726
2.0,204,6232.068512
0.0,129,6238.359664
2.0,222,6252.077068
3.0,267,6265.807035
0.0,127,6273.370637
1.0,170,6281.718017
1.0,175,6290.167409
0.0,127,6296.317496
0.0,127,6302.33166
2.0,224,6314.470161
0.0,127,6320.115408
1.0,173,6329.042812
3.0,252,6342.715865
0.0,129,6350.167964
0.0,129,6356.221835
9.0,404,6378.58371
1.0,153,6386.56134
0.0,127,6393.158926
3.0,250,6406.680335
0.0,125,6413.877189
4.0,283,6429.090748
0.0,127,6435.398755
0.0,129,6443.066076
1.0,172,6451.265648
0.0,125,6457.626227
1.0,173,6466.549487
2.0,219,6478.870763
6.0,255,6492.146981
2.0,224,6504.782265
0.0,129,6512.384111
0.0,127,6519.254746
1.0,172,6529.359476
0.0,129,6535.432414
2.0,204,6546.078071
0.0,129,6551.564953
6.0,376,6571.512426
3.0,248,6585.864499
3.0,250,6598.868088
2.0,187,6608.741354
0.0,129,6615.074009
1.0,171,6624.514555
2.0,202,6635.269136
0.0,127,6641.553278
0.0,129,6648.04059
1.0,178,6656.897657
1.0,155,6664.421684
7.0,412,6687.024051
3.0,253,6699.985017
3.0,231,6714.3858
0.0,127,6720.854576
0.0,129,6727.440082
0.0,125,6733.457818
0.0,129,6739.555433
2.0,187,6750.033132
0.0,127,6756.165031
2.0,187,6766.196056
0.0,125,6773.507384
0.0,129,6780.894885
0.0,129,6787.957685
1.0,174,6797.285692
0.0,125,6803.893693
0.0,129,6810.246429
0.0,129,6816.930432
0.0,127,6824.165918
4.0,300,6842.214517
0.0,123,6848.058374
2.0,202,6859.014742
0.0,129,6866.529581
2.0,202,6877.990128
0.0,125,6884.151583
1.0,172,6892.348539
0.0,127,6898.173143
1.0,157,6905.678435
6.0,371,6925.312499
2.0,205,6936.322272
1.0,176,6945.567373
4.0,298,6961.737587
0.0,129,6968.471922
2.0,201,6979.554801
0.0,127,6986.51265
0.0,127,6993.407948
1.0,171,7001.997355
1.0,173,7010.170972
0.0,129,7016.662721
1.0,173,7025.714704
1.0,158,7033.888803
1.0,173,7045.168421
3.0,251,7059.608968
0.0,127,7065.745163
4.0,293,7081.726447
2.0,203,7092.390228
0.0,129,7098.070499
0.0,127,7104.001043
0.0,125,7109.734567
0.0,129,7115.85666
9.0,402,7139.978182
1.0,173,7148.871032
1.0,157,7157.396765
1.0,175,7167.433015
2.0,201,7177.743888
0.0,125,7184.336715
3.0,231,7197.35995
0.0,127,7203.875186
5.0,352,7224.853409
1.0,175,7234.233877
0.0,127,7240.551692
0.0,127,7247.458192
1.0,156,7255.325025
0.0,129,7262.142281
0.0,127,7268.693141
2.0,224,7280.596868
2.0,203,7291.042073
2.0,227,7302.809837
0.0,127,7310.431479
3.0,275,7326.293408
4.0,299,7342.289394
3.0,232,7353.589634
0.0,127,7359.48569
2.0,222,7372.832114
0.0,127,7378.906514
0.0,129,7386.025447
2.0,201,7396.66772
4.0,327,7414.01721
0.0,127,7420.347161
3.0,220,7432.342825
1.0,153,7441.000387
4.0,291,7456.643969
3.0,250,7470.999069
0.0,125,7478.206491
1.0,155,7485.372525
0.0,127,7492.403552
0.0,123,7499.150969
0.0,129,7506.419037
0.0,125,7513.050606
2.0,200,7522.795351
4.0,280,7539.055048
2.0,202,7550.306631
1.0,173,7559.289783
0.0,129,7565.803314
2.0,202,7576.846044
1.0,155,7584.481949
2.0,181,7594.734692
1.0,172,7604.181968
1.0,153,7612.003097
3.0,250,7625.732355
1.0,173,7635.258684
1.0,173,7643.932967
4.0,322,7662.206189
4.0,299,7678.608383
0.0,129,7686.219823
0.0,129,7694.096997
0.0,127,7700.426677
3.0,252,7714.489247
4.0,297,7730.062235
2.0,223,7741.42953
1.0,157,7749.216944
2.0,222,7760.346362
2.0,202,7771.557453
1.0,173,7781.622726
0.0,129,7787.700533
0.0,127,7794.795097
2.0,222,7806.409071
0.0,127,7812.677489
0.0,129,7818.51736
0.0,127,7825.41556
0.0,127,7833.003881
0.0,129,7839.827063
1.0,173,7848.387693
0.0,129,7855.410315
1.0,173,7864.559095
3.0,250,7876.244908
0.0,123,7882.463082
0.0,129,7889.221441
4.0,278,7903.291791
0.0,127,7909.102954
3.0,252,7922.805411
0.0,125,7929.087563
1.0,175,7937.559198
1.0,173,7946.301392
0.0,125,7953.558599
3.0,232,7965.757229
1.0,153,7973.662561
1.0,153,7981.759067
0.0,129,7987.595037
1.0,175,7995.988375
0.0,129,8003.072055
1.0,157,8010.500221
2.0,181,8020.765315
1.0,157,8029.210516
1.0,157,8036.953884
2.0,202,8047.077141
0.0,129,8053.166284
3.0,270,8069.237021
1.0,171,8079.836932
0.0,129,8086.11956
1.0,173,8095.321765
2.0,222,8106.487808
1.0,173,8114.920967
1.0,176,8125.713023
0.0,129,8132.358911
1.0,156,8142.080119
5.0,352,8161.587767
0.0,125,8168.690793
7.0,445,8195.143328
0.0,127,8201.174131
3.0,270,8214.406048
0.0,129,8220.656047
0.0,129,8226.693807
0.0,127,8233.491157
12.0,527,8263.689089
1.0,176,8273.687784
5.0,348,8293.467563
1.0,155,8301.449261
2.0,224,8314.671479
0.0,129,8321.44571
0.0,123,8326.982823
0.0,125,8332.46377
7.0,321,8351.483571
3.0,252,8366.131706
2.0,224,8379.893775
0.0,125,8387.576718
4.0,299,8404.590825
0.0,129,8411.593147
3.0,274,8428.834126
1.0,159,8437.542651
0.0,129,8444.693673
2.0,204,8457.591543
0.0,129,8464.439826
0.0,127,8470.630991
4.0,280,8486.895112
2.0,202,8497.765433
0.0,129,8504.791509
0.0,127,8511.334486
0.0,127,8518.241442
0.0,129,8524.911387
11.0,473,8552.10075
1.0,157,8560.893492
0.0,125,8568.379454
4.0,302,8584.511399
0.0,129,8590.554935
2.0,202,8602.157888
0.0,127,8609.037632
0.0,127,8614.538391
3.0,249,8626.934608
0.0,129,8633.187822
0.0,127,8639.401172
0.0,129,8646.508813
2.0,225,8658.803071
0.0,125,8665.00264
1.0,176,8675.183435
0.0,125,8681.908584
0.0,129,8688.313696
0.0,129,8694.232646
0.0,129,8700.238228
0.0,129,8706.282817
1.0,155,8714.824123
0.0,129,8721.36527
2.0,200,8730.662516
0.0,127,8738.337204
2.0,201,8749.770584
1.0,157,8757.773019
0.0,127,8764.464608
2.0,200,8775.956663
2.0,224,8788.165334
6.0,379,8811.544011
0.0,129,8818.544953
0.0,129,8826.53058
0.0,125,8833.609159
4.0,320,8851.840286
3.0,249,8865.093808
4.0,261,8879.558669
3.0,246,8892.246089
1.0,155,8900.546934
4.0,321,8916.023424
0.0,129,8922.172325
3.0,271,8937.521536
2.0,199,8948.56144
2.0,221,8959.432361
1.0,152,8967.760651
0.0,127,8974.593172
0.0,127,8982.077766
0.0,129,8988.203929
0.0,129,8994.160831
0.0,123,9000.199019
2.0,221,9011.65706
0.0,129,9018.499371
1.0,157,9025.711265
4.0,276,9040.567891
3.0,248,9054.437086
0.0,129,9059.999615
3.0,230,9072.004724
1.0,155,9080.945197
1.0,153,9090.486294
0.0,127,9096.989073
1.0,155,9105.19771
1.0,174,9113.879816
2.0,202,9125.131121
4.0,299,9142.737925
5.0,330,9162.102305
0.0,125,9168.434124
4.0,299,9184.503782
2.0,221,9196.173519
0.0,125,9202.424766
1.0,157,9211.338633
3.0,234,9224.205715
1.0,175,9233.69665
0.0,129,9240.026099
0.0,123,9245.866875
3.0,250,9258.712178
1.0,155,9267.112957
0.0,125,9274.768372
0.0,129,9281.382666
2.0,198,9291.718748
0.0,129,9298.814188
1.0,159,9306.842389
0.0,127,9313.109464
2.0,202,9323.811153
0.0,127,9329.58424
6.0,356,9349.448632
2.0,217,9361.281029
1.0,173,9371.523202
1.0,170,9380.416873
0.0,127,9386.021037
0.0,127,9392.572379
0.0,127,9398.99824
2.0,202,9408.541079
0.0,127,9415.163786
0.0,127,9421.609064
0.0,127,9427.231323
0.0,127,9434.00835
1.0,173,9443.086309
1.0,173,9452.049569
2.0,223,9465.194431
0.0,125,9471.536285
0.0,129,9477.221213
5.0,348,9495.02605
1.0,172,9503.294521
2.0,199,9514.598294
3.0,237,9528.585938
1.0,173,9537.80319
0.0,125,9544.058245
0.0,129,9551.060034
1.0,172,9560.357962
0.0,127,9567.823522
0.0,127,9574.886931
4.0,302,9590.726789
3.0,251,9604.527603
0.0,129,9612.081126
5.0,325,9629.320988
0.0,129,9635.703046
0.0,127,9643.156497
3.0,248,9656.451822
2.0,227,9668.324508
4.0,260,9681.967746
5.0,328,9700.980471
0.0,127,9708.29834
0.0,129,9714.762798
0.0,127,9720.726778
0.0,125,9727.539989
4.0,282,9742.344098
4.0,320,9759.669583
11.0,493,9786.40725
0.0,127,9792.646004
1.0,173,9801.954419
1.0,174,9811.267396
1.0,171,9820.979633
2.0,202,9831.832336
4.0,281,9846.88515
0.0,123,9852.869207
0.0,129,9858.606507
0.0,125,9864.747128
1.0,173,9873.671808
0.0,129,9880.571001
1.0,171,9890.030644
3.0,232,9901.065303
1.0,157,9908.696049
0.0,127,9915.624246
2.0,199,9926.179221
2.0,224,9937.802388
0.0,129,9944.110648
2.0,222,9955.464755
0.0,127,9961.564054
0.0,127,9968.416368
1.0,172,9976.941957
0.0,129,9984.08089
0.0,127,9991.306653
0.0,127,9997.604928
1.0,153,10005.50755
4.0,295,10021.426021
0.0,127,10027.324829
0.0,129,10034.437327
0.0,127,10041.47055
1.0,155,10050.454493
0.0,127,10056.920006
0.0,129,10063.514554
0.0,125,10071.055195
0.0,127,10077.585271
2.0,224,10089.405164
0.0,125,10097.022281
1.0,155,10104.669047
0.0,125,10110.820023
0.0,129,10117.563284
0.0,127,10124.681721
0.0,127,10130.846877
1.0,176,10139.473193
1.0,173,10148.365157
2.0,222,10160.785968
0.0,127,10168.099718
1.0,173,10176.926291
0.0,129,10182.987108
0.0,129,10188.595596
1.0,178,10200.020609
1.0,170,10209.994029
3.0,248,10224.18106
0.0,129,10229.907927
2.0,202,10240.680803
0.0,127,10246.322933
0.0,125,10253.175993
4.0,280,10268.355242
2.0,224,10280.204438
0.0,125,10286.740603
6.0,353,10305.431801
4.0,283,10322.04634
3.0,270,10335.945983
1.0,172,10345.357451
1.0,155,10353.2153
2.0,217,10365.650492
4.0,319,10382.074255
4.0,301,10397.952018
4.0,278,10414.107134
2.0,202,10424.394202
0.0,125,10431.770519
0.0,129,10438.529917
0.0,129,10445.365661
0.0,129,10452.236577
1.0,171,10461.191481
0.0,127,10468.104975
2.0,202,10479.82084
1.0,173,10489.574983
1.0,157,10498.304637
0.0,127,10505.550684
3.0,250,10520.418555
0.0,129,10526.742884
1.0,155,10535.276624
4.0,280,10550.371022
0.0,125,10556.931923
0.0,127,10562.557689
4.0,296,10579.038638
0.0,129,10586.164092
6.0,390,10607.034757
1.0,178,10616.901832
1.0,177,10626.111098
0.0,127,10633.889788
3.0,226,10645.772084
0.0,125,10651.955403
0.0,125,10657.410011
3.0,252,10672.846407
1.0,157,10681.106579
0.0,125,10688.01132
0.0,129,10694.365968
0.0,125,10699.97837
0.0,127,10706.131005
0.0,125,10712.130467
0.0,127,10717.955353
1.0,170,10727.126743
1.0,155,10735.152548
0.0,127,10741.00604
0.0,127,10747.416642
0.0,125,10755.936472
0.0,125,10762.327193
0.0,129,10768.688763
0.0,129,10776.496923
0.0,129,10783.612752
0.0,129,10789.144935
2.0,222,10801.085994
0.0,127,10809.122092
0.0,127,10816.055569
3.0,252,10830.569647
2.0,203,10841.523808
3.0,235,10854.796036
2.0,202,10866.574058
5.0,374,10888.490363
0.0,125,10894.474014
0.0,129,10901.554447
1.0,173,10910.589951
0.0,129,10917.819484
1.0,171,10926.246051
0.0,129,10931.896572
9.0,382,10952.630956
0.0,127,10958.758638
3.0,247,10971.161523
0.0,129,10977.94571
4.0,301,10993.277586
1.0,175,11002.620442
1.0,173,11011.373598
6.0,399,11032.40311
2.0,183,11041.789975
0.0,125,11048.05326
0.0,129,11054.269952
0.0,129,11060.415228
2.0,199,11070.903437
5.0,329,11090.104027
0.0,127,11096.689188
2.0,200,11107.804731
6.0,382,11128.151955
0.0,129,11135.362957
1.0,157,11143.876652
3.0,270,11157.804209
0.0,129,11164.971158
0.0,129,11171.172583
0.0,127,11177.550658
1.0,173,11186.581979
0.0,125,11193.018884
0.0,127,11198.581075
1.0,176,11207.612392
1.0,157,11216.117359
2.0,204,11227.710536
2.0,223,11240.256862
1.0,176,11249.395539
0.0,125,11254.979103
1.0,153,11263.093394
4.0,323,11281.11979
0.0,127,11287.956687
2.0,227,11300.615598
2.0,222,11313.287019
0.0,127,11320.309317
2.0,202,11330.634457
0.0,129,11336.956709
3.0,275,11352.582621
0.0,129,11359.02386
1.0,175,11370.334288
0.0,129,11377.588358
0.0,125,11384.341464
3.0,246,11399.90962
3.0,234,11412.406127
2.0,199,11421.949954
0.0,127,11430.345054
4.0,323,11447.257935
