#{"t_start": 1543938951.1142192, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1696.808866
3.0,271,1711.267673
2.0,187,1719.952377
4.0,275,1736.870607
0.0,129,1745.256116
0.0,125,1751.866223
0.0,125,1759.306895
1.0,178,1768.517075
0.0,127,1775.359734
2.0,203,1786.282775
0.0,127,1792.593519
2.0,185,1802.76115
1.0,175,1810.90868
1.0,176,1820.344493
0.0,127,1827.30139
2.0,188,1838.347577
1.0,155,1846.453845
2.0,190,1856.443382
1.0,157,1863.993956
1.0,171,1873.562459
2.0,202,1883.903317
0.0,127,1891.348135
0.0,125,1897.173124
3.0,272,1912.004627
1.0,170,1920.778846
0.0,125,1926.427253
0.0,129,1933.819758
8.0,375,1955.087427
1.0,171,1964.056684
1.0,157,1972.540491
1.0,155,1980.006472
3.0,271,1994.499679
0.0,129,2001.59079
3.0,233,2014.167312
0.0,127,2020.782755
0.0,127,2028.500004
0.0,129,2035.760445
1.0,174,2045.82801
1.0,175,2055.685682
0.0,127,2064.001927
1.0,153,2072.250086
3.0,268,2087.048341
2.0,198,2096.524586
2.0,202,2107.53502
0.0,129,2113.982602
2.0,198,2124.264048
1.0,175,2133.53768
3.0,249,2146.044311
1.0,177,2155.957595
1.0,178,2165.807401
2.0,198,2175.763371
1.0,178,2184.94068
3.0,248,2197.832837
2.0,202,2208.673607
0.0,129,2216.717698
2.0,202,2228.279247
1.0,175,2238.940255
1.0,173,2248.283515
1.0,173,2258.097682
1.0,155,2266.408908
1.0,177,2275.734907
4.0,268,2289.955269
3.0,268,2304.893092
1.0,174,2313.835507
0.0,125,2319.975238
0.0,127,2325.846526
0.0,129,2332.213034
2.0,201,2342.874907
2.0,185,2353.394484
1.0,178,2363.914974
0.0,129,2370.64399
1.0,158,2378.708653
2.0,201,2389.41163
1.0,178,2398.181391
3.0,270,2413.742881
3.0,250,2427.618496
4.0,319,2445.472347
1.0,173,2454.378742
3.0,248,2469.598325
0.0,129,2476.943697
0.0,129,2483.532449
2.0,200,2495.218543
6.0,381,2517.121196
0.0,127,2523.34175
0.0,129,2530.25313
0.0,125,2537.90473
0.0,127,2544.816712
0.0,129,2551.342773
2.0,200,2560.911576
0.0,127,2567.183206
1.0,157,2575.278242
0.0,125,2581.654777
0.0,125,2588.628158
2.0,222,2601.45692
2.0,202,2612.479097
0.0,127,2619.885664
0.0,127,2626.117012
0.0,125,2632.263446
4.0,297,2650.953568
2.0,220,2664.978481
4.0,278,2680.2636
1.0,175,2688.200043
0.0,127,2695.434829
5.0,370,2717.215972
0.0,127,2724.43056
1.0,157,2733.154319
0.0,125,2739.577548
0.0,129,2746.128211
3.0,250,2760.701121
1.0,173,2769.881655
1.0,155,2778.240987
0.0,127,2785.605552
2.0,204,2797.463112
0.0,129,2803.992431
2.0,202,2814.818801
1.0,175,2823.826978
0.0,123,2829.532176
0.0,125,2836.746361
0.0,129,2842.937866
2.0,190,2852.741686
1.0,175,2862.49076
0.0,125,2868.840013
0.0,125,2875.320263
1.0,175,2885.121948
0.0,129,2891.348866
3.0,232,2903.573735
0.0,125,2910.018527
0.0,123,2916.298275
1.0,170,2925.129487
0.0,127,2932.391103
0.0,127,2937.932326
0.0,127,2945.307187
0.0,127,2951.9272
3.0,223,2964.877851
2.0,224,2977.529603
0.0,127,2984.251406
2.0,200,2995.330973
1.0,173,3004.456523
1.0,157,3012.980741
1.0,175,3023.579225
1.0,157,3031.872255
0.0,127,3038.685278
0.0,127,3045.232065
1.0,155,3052.654314
3.0,272,3068.569721
1.0,175,3078.202004
0.0,125,3084.389437
2.0,201,3096.192514
0.0,127,3101.791955
3.0,266,3115.497222
0.0,125,3120.893524
0.0,127,3129.020231
0.0,125,3135.090244
2.0,181,3144.600874
2.0,225,3156.899838
1.0,155,3164.975993
2.0,224,3176.094466
1.0,175,3186.455014
2.0,182,3196.879031
0.0,129,3203.449327
7.0,326,3222.104766
0.0,127,3229.105652
2.0,198,3241.069777
1.0,155,3248.653839
4.0,301,3267.134441
2.0,185,3278.061284
2.0,200,3288.640546
0.0,129,3296.448804
2.0,223,3310.163555
3.0,253,3324.533324
3.0,233,3336.832017
2.0,200,3347.272808
1.0,173,3355.632611
7.0,427,3381.434559
3.0,228,3393.136602
0.0,127,3398.949467
0.0,123,3404.58465
1.0,173,3413.822792
0.0,127,3420.327861
1.0,153,3429.676539
1.0,173,3439.123412
1.0,173,3447.407922
0.0,129,3453.699544
2.0,219,3466.583663
1.0,172,3475.460371
1.0,155,3484.578
1.0,157,3493.433459
2.0,224,3505.534989
0.0,127,3512.770653
0.0,129,3519.395393
0.0,127,3526.022176
1.0,175,3534.044822
1.0,157,3541.645228
3.0,250,3558.541162
0.0,129,3565.164793
2.0,222,3577.783324
2.0,222,3590.533794
0.0,123,3596.679838
5.0,324,3614.289156
1.0,173,3623.108871
2.0,202,3633.755425
1.0,174,3642.493241
1.0,173,3651.026014
1.0,157,3660.741121
0.0,125,3666.840128
0.0,125,3674.371094
0.0,127,3680.365307
3.0,253,3695.453361
2.0,220,3707.088122
2.0,203,3718.717062
0.0,127,3725.955
0.0,127,3731.992773
0.0,129,3738.927043
0.0,129,3745.022599
1.0,177,3754.357696
0.0,125,3760.461529
0.0,129,3767.557152
2.0,202,3778.333063
1.0,175,3787.642378
4.0,279,3803.405629
2.0,192,3813.346397
2.0,202,3824.76666
0.0,127,3831.166187
1.0,173,3841.275557
0.0,127,3848.30827
3.0,250,3861.237282
0.0,129,3868.332009
0.0,127,3874.704028
0.0,127,3881.588557
0.0,127,3889.455144
0.0,127,3896.702284
0.0,129,3903.981899
0.0,125,3910.843012
0.0,125,3917.6808
0.0,129,3924.117583
0.0,127,3930.655735
0.0,125,3938.08719
0.0,125,3944.647348
1.0,173,3953.688765
1.0,157,3962.018467
3.0,230,3972.979543
1.0,157,3981.164505
1.0,175,3991.352345
1.0,173,4000.829274
1.0,173,4009.977005
0.0,129,4017.206373
0.0,127,4023.251714
1.0,171,4031.51298
5.0,346,4052.566056
1.0,171,4061.366973
3.0,274,4076.19217
1.0,155,4084.815758
1.0,173,4093.809081
3.0,252,4107.639064
4.0,321,4124.179334
0.0,127,4130.772867
2.0,204,4141.10727
1.0,175,4151.31845
0.0,127,4158.018598
3.0,252,4171.97028
0.0,129,4178.035196
0.0,127,4184.764527
0.0,127,4191.182
1.0,176,4200.407309
1.0,155,4208.176759
3.0,230,4220.784452
2.0,223,4232.972695
2.0,207,4243.11451
3.0,251,4255.985256
0.0,129,4263.016088
1.0,155,4271.215005
2.0,200,4282.988144
3.0,254,4295.893313
2.0,182,4305.431958
1.0,173,4314.603299
0.0,129,4321.50838
0.0,125,4327.134383
4.0,301,4343.097032
1.0,157,4351.103493
1.0,155,4359.151391
3.0,276,4374.244752
0.0,127,4380.498543
1.0,177,4390.67032
2.0,202,4401.706194
1.0,173,4411.611272
3.0,252,4426.054929
3.0,248,4440.084197
0.0,127,4446.856016
0.0,125,4453.457912
0.0,129,4459.250934
0.0,129,4466.559474
2.0,203,4478.336956
3.0,270,4494.16646
2.0,224,4505.123783
2.0,204,4517.254789
1.0,157,4524.760268
1.0,170,4534.132119
0.0,127,4540.081513
3.0,250,4553.576794
1.0,153,4561.071201
3.0,270,4575.811617
0.0,129,4583.122916
1.0,173,4592.578697
1.0,171,4602.85124
0.0,125,4610.433614
7.0,322,4627.962897
4.0,302,4645.192495
0.0,127,4651.538901
0.0,125,4657.310366
3.0,252,4671.155114
3.0,252,4685.453789
4.0,282,4701.236452
1.0,153,4709.983472
1.0,174,4719.384541
0.0,129,4725.760001
1.0,169,4735.110526
0.0,129,4742.016009
0.0,127,4747.965501
1.0,156,4755.257951
0.0,127,4761.700177
4.0,301,4777.357626
1.0,178,4787.812062
2.0,201,4798.457269
0.0,127,4804.928708
1.0,175,4813.994504
4.0,280,4829.227018
1.0,155,4837.65645
0.0,127,4844.291979
0.0,127,4850.966953
0.0,129,4857.615551
1.0,173,4866.231714
1.0,175,4875.734906
0.0,125,4881.96043
1.0,153,4891.104785
1.0,153,4899.537782
3.0,272,4913.313884
3.0,234,4924.697993
6.0,379,4946.737628
3.0,230,4959.087468
4.0,295,4976.990135
0.0,125,4982.886615
1.0,157,4990.895875
1.0,155,4999.13505
0.0,127,5005.210159
0.0,127,5012.66597
0.0,129,5019.662784
1.0,171,5028.521818
3.0,271,5041.949244
10.0,434,5067.678783
1.0,171,5075.994808
1.0,171,5085.352249
1.0,157,5094.987255
0.0,129,5101.541452
0.0,129,5108.477723
0.0,127,5115.063338
0.0,129,5123.006091
0.0,127,5129.464953
0.0,127,5135.293522
5.0,371,5156.444489
0.0,125,5162.974838
1.0,157,5171.298905
1.0,155,5179.641888
4.0,287,5195.226157
0.0,127,5201.201192
0.0,127,5207.840316
3.0,230,5221.233085
1.0,171,5229.961121
2.0,201,5240.653266
0.0,129,5247.453887
0.0,129,5253.358281
3.0,233,5266.481531
1.0,178,5275.568269
1.0,172,5285.115036
3.0,231,5298.884935
3.0,249,5313.809166
1.0,169,5323.305681
1.0,157,5332.257529
0.0,127,5338.228258
2.0,204,5348.929943
1.0,155,5357.357995
4.0,298,5372.938595
4.0,297,5391.146033
1.0,173,5401.196653
0.0,129,5407.023732
0.0,125,5413.519447
2.0,224,5426.428274
1.0,171,5435.493574
0.0,127,5441.934378
0.0,129,5447.880938
0.0,129,5455.107222
1.0,170,5465.6549
0.0,129,5472.640563
1.0,157,5481.256708
2.0,222,5494.443003
0.0,127,5501.47122
0.0,127,5508.020273
0.0,127,5515.32551
0.0,129,5522.13297
0.0,129,5527.902512
2.0,202,5537.717534
0.0,129,5544.525422
1.0,173,5552.876237
0.0,127,5558.78027
0.0,127,5565.596335
2.0,202,5576.199989
2.0,198,5587.997196
0.0,125,5594.689617
1.0,155,5604.34422
2.0,200,5616.045843
1.0,175,5625.016693
0.0,129,5631.811346
6.0,378,5651.023587
1.0,157,5660.187099
0.0,129,5666.593745
1.0,173,5675.920933
0.0,125,5682.11313
3.0,252,5695.328777
0.0,129,5701.748352
3.0,228,5712.420733
0.0,129,5718.455713
0.0,129,5725.574758
2.0,200,5736.334055
2.0,202,5747.630743
0.0,129,5755.201189
0.0,129,5762.38749
0.0,129,5769.534551
2.0,224,5780.740148
1.0,157,5789.374295
0.0,129,5795.732885
0.0,127,5803.034674
0.0,129,5808.900712
0.0,129,5816.492106
1.0,173,5825.283034
5.0,352,5846.262619
2.0,224,5858.115838
1.0,172,5867.800703
1.0,173,5877.383497
4.0,261,5893.116933
3.0,252,5909.35561
3.0,248,5922.581699
1.0,176,5932.3198
0.0,129,5938.245754
0.0,127,5945.176051
3.0,246,5958.730595
0.0,129,5964.953013
2.0,226,5977.436837
0.0,127,5984.582126
3.0,212,5996.466278
3.0,269,6010.908583
0.0,127,6017.291272
0.0,127,6024.894529
2.0,183,6033.827814
5.0,302,6051.545026
1.0,157,6060.889476
4.0,259,6074.306058
0.0,127,6080.929087
1.0,175,6091.837774
0.0,127,6098.278035
2.0,200,6108.735612
1.0,157,6116.395949
1.0,173,6127.228487
0.0,125,6132.652179
0.0,129,6139.471046
5.0,351,6159.80005
0.0,129,6166.265265
0.0,127,6172.394219
0.0,125,6178.111965
2.0,200,6189.012954
2.0,219,6199.679956
0.0,125,6205.566747
3.0,256,6219.817182
0.0,127,6225.842437
4.0,299,6243.728104
0.0,127,6249.568508
2.0,202,6260.973764
1.0,155,6268.743294
0.0,129,6274.640966
0.0,129,6281.117266
0.0,127,6287.029954
0.0,127,6293.230234
0.0,129,6300.096394
4.0,300,6315.086427
1.0,173,6325.130294
2.0,185,6334.530443
1.0,176,6344.216254
3.0,251,6357.504948
0.0,129,6363.752011
1.0,155,6371.671579
1.0,169,6380.961495
1.0,173,6389.877761
1.0,155,6398.292699
2.0,201,6409.63979
3.0,254,6423.372715
1.0,157,6432.474326
0.0,125,6438.307555
0.0,127,6444.460413
0.0,129,6450.940101
2.0,202,6461.442914
0.0,127,6468.734906
0.0,127,6474.318415
0.0,129,6480.969225
0.0,127,6489.137696
4.0,293,6505.285534
5.0,350,6525.509844
1.0,173,6534.680737
0.0,129,6540.038779
0.0,127,6545.63821
1.0,155,6554.311036
1.0,159,6562.118853
5.0,352,6581.759646
0.0,129,6588.406034
1.0,174,6597.367509
0.0,127,6603.698133
1.0,157,6612.422391
1.0,171,6621.19637
3.0,248,6634.512336
1.0,157,6641.937543
0.0,127,6648.232965
0.0,127,6654.444139
1.0,173,6664.1517
0.0,129,6670.424406
0.0,127,6676.476364
0.0,123,6682.572361
2.0,199,6693.39336
2.0,199,6705.203487
2.0,220,6716.959989
2.0,222,6728.153835
2.0,201,6739.404922
0.0,125,6745.195558
0.0,129,6752.151555
1.0,173,6762.078496
3.0,252,6776.294392
2.0,222,6788.851604
5.0,352,6808.593524
2.0,200,6820.342856
1.0,174,6830.57815
3.0,248,6843.57592
1.0,155,6852.33278
0.0,129,6860.170996
1.0,176,6869.668876
3.0,270,6883.06643
0.0,129,6888.877332
1.0,173,6897.163656
1.0,155,6905.327096
1.0,174,6914.187223
0.0,127,6920.548304
0.0,127,6927.029016
0.0,125,6933.57074
0.0,125,6939.428988
2.0,202,6950.238539
2.0,222,6962.872145
2.0,200,6973.114819
3.0,268,6988.307578
0.0,129,6994.887127
4.0,263,7008.774215
2.0,206,7019.225772
0.0,127,7025.372407
0.0,127,7034.269906
1.0,171,7044.039362
0.0,129,7050.673832
2.0,224,7062.721187
1.0,153,7070.384521
2.0,221,7082.0813
0.0,129,7087.688838
2.0,222,7098.44407
0.0,127,7104.24354
1.0,155,7112.98948
2.0,198,7124.653916
1.0,174,7134.018926
0.0,129,7140.63709
0.0,127,7147.291661
1.0,175,7157.318555
2.0,190,7167.108963
0.0,129,7173.790504
3.0,273,7189.23052
1.0,157,7197.401456
1.0,173,7206.263003
2.0,222,7220.118948
3.0,250,7233.894785
3.0,237,7247.054008
4.0,276,7262.277606
0.0,127,7268.521283
1.0,172,7276.908826
1.0,176,7285.777097
1.0,177,7295.824883
3.0,234,7309.380551
2.0,203,7320.433646
0.0,129,7327.189606
1.0,171,7335.139587
0.0,127,7341.26172
1.0,157,7348.777127
0.0,127,7357.007282
0.0,125,7363.081931
3.0,249,7376.575221
0.0,125,7383.124367
0.0,127,7389.145472
2.0,201,7398.603495
1.0,157,7407.694142
0.0,127,7413.916317
0.0,129,7420.7646
1.0,153,7429.204967
1.0,171,7437.734624
0.0,129,7444.984572
1.0,153,7453.226032
2.0,198,7464.576744
2.0,224,7476.630416
1.0,157,7484.641009
1.0,157,7494.436072
0.0,125,7500.488526
1.0,153,7508.207018
1.0,155,7516.443096
5.0,348,7536.80357
1.0,174,7545.962742
1.0,173,7554.654085
0.0,125,7561.90032
2.0,202,7571.98509
2.0,203,7583.094643
0.0,125,7590.136738
0.0,129,7596.329489
0.0,127,7602.768572
3.0,268,7618.010876
2.0,202,7628.5804
2.0,222,7640.741146
0.0,125,7647.325288
1.0,170,7656.246617
0.0,125,7663.318688
0.0,127,7669.112232
5.0,351,7690.558376
0.0,129,7697.533493
2.0,204,7707.988868
5.0,349,7726.874949
0.0,129,7732.901732
1.0,175,7741.745076
0.0,129,7747.671778
1.0,174,7756.961896
2.0,202,7769.459714
1.0,175,7777.732842
0.0,129,7784.925798
1.0,157,7793.004057
0.0,127,7799.112068
2.0,225,7810.802282
0.0,129,7817.70948
0.0,127,7825.180743
0.0,129,7831.653403
2.0,221,7843.519862
0.0,127,7849.786732
1.0,175,7858.613229
1.0,176,7866.708751
2.0,220,7878.71835
0.0,129,7884.773837
1.0,173,7893.338662
1.0,176,7902.332894
2.0,180,7911.702217
10.0,434,7934.4549
2.0,225,7947.717511
2.0,201,7957.620943
1.0,173,7966.767288
1.0,178,7975.877121
2.0,219,7986.4889
3.0,228,7998.742602
3.0,268,8013.47875
0.0,125,8020.233432
4.0,282,8034.412776
0.0,127,8040.983144
2.0,201,8051.886541
0.0,125,8059.131299
0.0,129,8066.768486
0.0,127,8073.467879
2.0,203,8084.467065
1.0,155,8091.982781
1.0,173,8100.140979
5.0,353,8121.295705
2.0,185,8132.715559
1.0,155,8141.129631
3.0,230,8152.959115
2.0,201,8165.201308
0.0,123,8170.839882
0.0,127,8178.340313
2.0,206,8189.885905
0.0,127,8195.843693
5.0,331,8212.322195
2.0,222,8224.174148
3.0,248,8237.956113
0.0,129,8244.388216
0.0,127,8251.829618
0.0,127,8258.482177
1.0,174,8267.691122
1.0,152,8276.152692
1.0,170,8285.04457
3.0,250,8298.906233
0.0,125,8306.174689
2.0,198,8316.406437
0.0,127,8321.995622
4.0,299,8339.475765
0.0,129,8346.076681
3.0,248,8360.921606
0.0,127,8368.733156
0.0,125,8376.6146
0.0,129,8382.492827
0.0,129,8389.633956
0.0,125,8397.59162
2.0,223,8409.914756
0.0,127,8418.025034
2.0,200,8429.377301
0.0,127,8436.35664
1.0,173,8447.172286
4.0,297,8462.995795
1.0,177,8473.494995
3.0,272,8488.515822
3.0,274,8504.084615
7.0,326,8522.316783
5.0,365,8544.061357
2.0,200,8555.060519
4.0,321,8573.086324
0.0,123,8578.950747
0.0,125,8585.928362
0.0,129,8592.626956
1.0,178,8601.816491
0.0,129,8607.447078
2.0,202,8617.527535
2.0,200,8627.643738
0.0,127,8634.291301
4.0,279,8649.932432
5.0,352,8670.762192
8.0,480,8695.453293
2.0,220,8707.502505
4.0,261,8720.309271
0.0,127,8727.981951
0.0,127,8734.507558
1.0,177,8743.967249
1.0,155,8752.645341
2.0,206,8764.505183
9.0,422,8789.281359
1.0,151,8798.038654
4.0,317,8817.444335
0.0,127,8824.86119
0.0,127,8831.54088
2.0,224,8844.610585
0.0,125,8850.470537
0.0,127,8856.538199
3.0,212,8868.164759
0.0,129,8874.435596
0.0,125,8880.463089
0.0,127,8886.785162
1.0,155,8894.601324
0.0,125,8899.852906
0.0,127,8906.004056
0.0,127,8912.041472
1.0,178,8921.496103
1.0,157,8930.681087
0.0,125,8937.049749
0.0,127,8943.744463
1.0,173,8952.005989
0.0,127,8958.460945
1.0,173,8968.586094
1.0,174,8977.797273
0.0,127,8983.61682
0.0,123,8989.678689
1.0,175,8998.871722
0.0,129,9005.340894
0.0,125,9011.249294
0.0,125,9016.816887
1.0,155,9024.410823
2.0,186,9034.540915
0.0,123,9040.928236
2.0,182,9050.104507
1.0,155,9058.084278
0.0,127,9064.616898
2.0,223,9078.305336
0.0,129,9085.191996
4.0,303,9101.707096
5.0,350,9121.888469
5.0,373,9143.944483
0.0,125,9150.850291
2.0,203,9161.572248
0.0,125,9167.323806
0.0,125,9173.954736
2.0,198,9184.628696
0.0,127,9190.583689
3.0,232,9204.123897
1.0,155,9212.315717
3.0,229,9224.643277
0.0,125,9230.702629
2.0,204,9241.528368
1.0,171,9249.612929
0.0,129,9256.545469
8.0,355,9277.526251
0.0,127,9283.574059
2.0,202,9294.833575
0.0,123,9300.875275
5.0,330,9318.146668
2.0,224,9330.454601
2.0,202,9341.25719
1.0,155,9349.301076
0.0,129,9356.912881
0.0,129,9363.725425
0.0,127,9370.182351
0.0,127,9375.780035
0.0,129,9382.477108
0.0,129,9389.031307
0.0,129,9394.948196
1.0,171,9403.645969
0.0,127,9410.198478
1.0,175,9418.352121
0.0,129,9425.111922
4.0,300,9441.218549
0.0,129,9449.071394
3.0,250,9462.561655
1.0,176,9470.770073
1.0,176,9479.068861
0.0,129,9485.680369
4.0,322,9503.321717
2.0,224,9516.059814
2.0,202,9527.379264
0.0,127,9533.725403
1.0,173,9543.502668
4.0,298,9561.15936
2.0,220,9572.579584
3.0,228,9585.144588
1.0,176,9594.202217
0.0,127,9601.716008
0.0,127,9607.844227
1.0,174,9616.878766
0.0,127,9623.073131
0.0,129,9630.409884
2.0,202,9641.53555
1.0,169,9650.160444
0.0,129,9656.386889
2.0,201,9667.042745
2.0,204,9678.619885
1.0,157,9686.763944
1.0,176,9696.686071
0.0,127,9703.298998
0.0,129,9709.47198
2.0,201,9720.57374
0.0,127,9727.324093
1.0,175,9735.367406
0.0,127,9741.728221
0.0,127,9748.465392
3.0,232,9760.824608
1.0,176,9768.90863
2.0,190,9779.499316
1.0,176,9788.859299
2.0,221,9800.725094
0.0,129,9807.992342
0.0,129,9814.856407
0.0,127,9821.152309
2.0,183,9831.211297
2.0,202,9841.33579
1.0,174,9849.310125
1.0,173,9858.585056
2.0,205,9869.155791
1.0,172,9878.412877
1.0,171,9887.227792
2.0,204,9896.925985
2.0,202,9907.907334
1.0,176,9917.25788
1.0,173,9926.190486
2.0,224,9937.783351
3.0,250,9950.465845
2.0,202,9960.942375
0.0,127,9967.328871
0.0,129,9974.606625
0.0,123,9981.601706
2.0,227,9993.551912
4.0,279,10008.481507
2.0,201,10018.561602
0.0,127,10025.497611
1.0,155,10034.37187
0.0,129,10041.592792
0.0,127,10048.357347
0.0,129,10055.054428
1.0,173,10064.79913
1.0,178,10074.342957
2.0,222,10087.546747
3.0,228,10099.189483
1.0,176,10108.831311
1.0,175,10118.077897
0.0,127,10124.441601
1.0,156,10131.683624
1.0,173,10141.897688
2.0,200,10152.124414
4.0,300,10168.985714
4.0,299,10185.522485
2.0,220,10198.464609
2.0,200,10209.205199
0.0,129,10216.364819
2.0,219,10227.883925
2.0,203,10237.649602
1.0,173,10246.880099
3.0,230,10259.779061
2.0,202,10270.195531
0.0,127,10276.904549
0.0,127,10282.724027
3.0,250,10296.317665
0.0,129,10303.584435
3.0,268,10318.735484
3.0,231,10330.85333
4.0,297,10346.436555
2.0,188,10357.060721
3.0,219,10367.738397
1.0,176,10376.789738
0.0,125,10382.846105
0.0,129,10389.291308
2.0,200,10401.452649
3.0,250,10414.254082
1.0,175,10424.899875
3.0,220,10436.662415
0.0,123,10443.305132
6.0,404,10466.513014
4.0,272,10482.667499
2.0,201,10493.974166
1.0,177,10504.731019
1.0,175,10514.139449
5.0,351,10533.657726
3.0,272,10548.386871
0.0,127,10554.205949
1.0,177,10563.130845
3.0,230,10576.6904
0.0,129,10582.84815
1.0,157,10590.901111
0.0,127,10597.501589
8.0,354,10617.329304
1.0,155,10626.791758
0.0,127,10632.935093
0.0,125,10639.304667
0.0,129,10645.071043
2.0,202,10656.294533
0.0,123,10663.543502
3.0,250,10677.721222
4.0,303,10693.394284
1.0,153,10700.690938
3.0,272,10714.58133
0.0,125,10721.094131
2.0,203,10731.396181
2.0,220,10744.801924
0.0,127,10751.863222
2.0,204,10763.876661
0.0,125,10770.617809
1.0,157,10777.887415
0.0,129,10784.519641
2.0,223,10797.234699
2.0,202,10808.655948
0.0,127,10816.324758
0.0,129,10823.380173
5.0,329,10841.899071
2.0,220,10854.272052
2.0,225,10866.502094
0.0,129,10874.590935
2.0,202,10884.981059
2.0,203,10896.14896
4.0,295,10912.671543
4.0,318,10929.158043
0.0,129,10935.400729
0.0,127,10941.210901
0.0,127,10947.63068
1.0,157,10956.011691
3.0,230,10967.506905
0.0,127,10973.591351
2.0,203,10983.856297
1.0,174,10992.992967
1.0,157,11000.920341
3.0,270,11014.906534
4.0,280,11029.506846
0.0,127,11035.990335
2.0,218,11047.317035
0.0,125,11052.719635
3.0,271,11068.39002
1.0,153,11076.79828
2.0,202,11087.738878
0.0,129,11094.709942
2.0,208,11106.318648
3.0,250,11118.575472
3.0,269,11134.167078
0.0,127,11140.130413
4.0,276,11155.402428
3.0,277,11169.91097
2.0,187,11179.541268
1.0,157,11187.332955
1.0,155,11195.357549
0.0,127,11202.132294
2.0,200,11214.06485
1.0,170,11222.994659
1.0,174,11231.68527
0.0,129,11238.527766
3.0,248,11251.245363
1.0,171,11260.212546
1.0,171,11269.699558
3.0,270,11285.031618
2.0,204,11295.980393
0.0,127,11302.986026
1.0,157,11311.712652
2.0,204,11321.99557
0.0,129,11328.604063
0.0,125,11334.875249
9.0,404,11359.90573
5.0,309,11377.575299
2.0,187,11390.047722
1.0,155,11397.681951
1.0,173,11406.534061
0.0,129,11412.628364
1.0,157,11422.441253
0.0,127,11428.960135
0.0,125,11435.003986
1.0,155,11444.393494
1.0,175,11452.620719
0.0,129,11458.298144
