#{"t_start": 1543938959.7763932, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,1531.321596
0.0,127,1537.211922
0.0,127,1544.372224
1.0,155,1553.523017
1.0,177,1562.691141
1.0,153,1571.461132
1.0,157,1578.721992
6.0,383,1598.822802
3.0,256,1613.643334
1.0,173,1622.533123
0.0,129,1629.002087
2.0,221,1640.687953
1.0,173,1649.473601
1.0,173,1659.853357
2.0,181,1669.979888
0.0,129,1676.65649
2.0,181,1687.21613
1.0,173,1695.40203
2.0,202,1706.443501
0.0,125,1711.761031
0.0,127,1718.951622
1.0,176,1729.691041
0.0,127,1737.598685
0.0,129,1744.727117
4.0,302,1762.184024
0.0,127,1768.814324
0.0,129,1775.380217
0.0,127,1781.923178
0.0,127,1788.430775
0.0,127,1795.145815
2.0,226,1806.182091
1.0,157,1815.236347
0.0,127,1822.318274
3.0,213,1833.949301
1.0,155,1842.107506
0.0,127,1848.38993
2.0,204,1858.881722
0.0,129,1865.971891
0.0,125,1871.287959
0.0,127,1878.656072
0.0,129,1885.922921
0.0,127,1891.323503
1.0,155,1900.255769
2.0,222,1911.612842
0.0,129,1917.612714
0.0,125,1924.760135
0.0,129,1931.877823
0.0,129,1938.638485
2.0,202,1949.405834
4.0,321,1967.150385
2.0,183,1976.376138
0.0,125,1982.174206
0.0,129,1989.237535
0.0,129,1996.417588
1.0,170,2005.027383
4.0,298,2022.760427
1.0,171,2033.164962
4.0,277,2049.452504
8.0,375,2071.665236
4.0,280,2086.079554
0.0,129,2093.072123
0.0,125,2099.532058
0.0,127,2105.672071
0.0,129,2112.107836
1.0,173,2121.245591
4.0,299,2136.297044
0.0,127,2143.460075
2.0,201,2154.817944
0.0,125,2160.603705
6.0,380,2181.557115
0.0,127,2187.502247
1.0,173,2196.105059
3.0,232,2211.043851
1.0,171,2220.223682
4.0,318,2239.247769
1.0,175,2249.163511
1.0,157,2257.570307
0.0,125,2263.959782
4.0,302,2280.418308
0.0,127,2287.182084
0.0,129,2293.371808
3.0,233,2305.812354
0.0,127,2312.092422
4.0,300,2327.458817
0.0,125,2333.876734
0.0,127,2340.972868
0.0,127,2349.175044
1.0,155,2356.718489
1.0,173,2365.756388
3.0,249,2379.543084
1.0,174,2388.053118
4.0,301,2405.240235
2.0,203,2415.85379
0.0,129,2422.927241
0.0,127,2429.352678
0.0,127,2436.307873
2.0,200,2446.789255
0.0,129,2454.251502
0.0,127,2461.592578
0.0,129,2469.083054
1.0,173,2478.302167
2.0,224,2491.091538
1.0,155,2499.564415
0.0,129,2506.586437
0.0,129,2513.102868
3.0,270,2529.402902
0.0,127,2536.299916
1.0,155,2544.086526
0.0,127,2549.894055
0.0,127,2556.103359
0.0,125,2562.09827
3.0,230,2574.487145
0.0,127,2581.866658
1.0,173,2591.575804
1.0,176,2600.824071
0.0,129,2607.964937
1.0,173,2617.622996
4.0,304,2635.361596
2.0,202,2648.166395
0.0,127,2655.857718
2.0,223,2667.880137
0.0,127,2674.138589
2.0,225,2686.252957
1.0,173,2695.431101
0.0,127,2702.464517
5.0,332,2722.537162
0.0,129,2729.215851
2.0,200,2739.810357
1.0,155,2748.677888
3.0,230,2761.442941
1.0,152,2769.65436
0.0,129,2777.146914
5.0,331,2796.592122
2.0,203,2806.93965
1.0,173,2816.194582
0.0,127,2822.028943
2.0,222,2834.307824
0.0,129,2840.855554
2.0,181,2851.021827
0.0,129,2857.35328
0.0,129,2863.754362
2.0,201,2875.504807
0.0,129,2881.565634
0.0,127,2887.808432
0.0,129,2894.217619
0.0,129,2900.913054
0.0,127,2907.4199
0.0,129,2913.447549
1.0,173,2923.85706
1.0,177,2932.543213
0.0,125,2939.159237
1.0,177,2949.548016
2.0,202,2960.768005
1.0,157,2969.595491
0.0,127,2976.318037
4.0,280,2991.869438
0.0,129,2998.879665
2.0,200,3010.774026
2.0,223,3023.024575
0.0,129,3029.912133
2.0,202,3040.205445
0.0,129,3046.256773
1.0,176,3056.39183
0.0,127,3063.744659
0.0,127,3070.497382
2.0,203,3081.635988
0.0,129,3088.770695
1.0,156,3096.322244
2.0,202,3106.140005
3.0,250,3120.270678
0.0,127,3126.484657
3.0,250,3139.865454
1.0,157,3148.375886
9.0,382,3168.960711
3.0,271,3185.348601
1.0,176,3194.458802
3.0,228,3206.961307
0.0,125,3213.918169
0.0,129,3221.16135
10.0,433,3247.072425
5.0,333,3267.507221
3.0,250,3281.180862
0.0,129,3288.808275
0.0,125,3295.898734
0.0,129,3303.942188
5.0,314,3320.776469
0.0,125,3327.084671
2.0,226,3339.158479
1.0,176,3347.630976
1.0,155,3355.593917
0.0,127,3363.503944
1.0,173,3373.408419
0.0,125,3379.909571
1.0,154,3387.348111
0.0,129,3392.925939
3.0,233,3405.342637
1.0,157,3414.416885
0.0,123,3421.197292
3.0,248,3434.467192
0.0,127,3440.548637
10.0,434,3465.327057
3.0,279,3482.561927
1.0,175,3491.325563
0.0,129,3497.983788
1.0,175,3508.055574
1.0,171,3517.26662
0.0,129,3523.142506
0.0,127,3528.597769
0.0,129,3535.601061
1.0,155,3545.495816
4.0,304,3563.32567
3.0,270,3578.638746
1.0,155,3587.348795
0.0,129,3594.811234
0.0,127,3600.420561
2.0,208,3611.260232
3.0,250,3624.477527
2.0,205,3634.918262
1.0,153,3642.419201
1.0,157,3652.207437
1.0,173,3661.253388
3.0,275,3676.371009
0.0,127,3684.221561
1.0,173,3693.456401
0.0,125,3699.659575
0.0,125,3706.571613
1.0,155,3715.823894
0.0,127,3722.056854
1.0,178,3731.375171
1.0,175,3740.475707
1.0,177,3749.680191
0.0,127,3756.437646
0.0,127,3763.070876
3.0,268,3777.486135
2.0,203,3788.653689
0.0,127,3795.373702
0.0,125,3801.852838
2.0,227,3814.521979
3.0,271,3829.916691
1.0,155,3838.727227
1.0,172,3847.754604
3.0,250,3860.957099
0.0,127,3867.598094
3.0,251,3883.066234
4.0,249,3897.741803
0.0,127,3905.331644
2.0,200,3915.777824
0.0,129,3922.49508
1.0,172,3932.840327
3.0,218,3944.501793
2.0,203,3954.954249
5.0,352,3973.597885
0.0,127,3980.796697
0.0,129,3987.408121
1.0,157,3995.767852
0.0,127,4002.405879
0.0,125,4009.198246
8.0,372,4028.887968
1.0,172,4039.821112
0.0,127,4045.998681
1.0,176,4055.275754
0.0,129,4062.205749
9.0,382,4083.419328
1.0,155,4091.234651
4.0,278,4106.767582
0.0,127,4112.47114
0.0,129,4118.400515
2.0,202,4129.600615
0.0,127,4135.672122
1.0,173,4145.434491
0.0,129,4152.483261
0.0,127,4159.455652
0.0,123,4165.394089
8.0,374,4186.35536
3.0,244,4198.693966
1.0,155,4206.573281
0.0,127,4213.763943
2.0,190,4223.574943
0.0,129,4229.82
2.0,206,4241.004583
3.0,213,4251.695429
0.0,129,4257.776707
0.0,127,4265.322966
3.0,252,4279.309125
1.0,155,4286.531565
1.0,174,4295.796283
2.0,204,4306.768959
0.0,127,4313.533962
1.0,155,4320.653498
1.0,178,4330.158413
1.0,153,4338.251494
0.0,127,4344.048664
0.0,129,4350.646251
0.0,125,4356.937723
0.0,127,4363.6086
3.0,267,4378.154987
0.0,129,4384.922872
0.0,127,4391.728358
2.0,206,4403.771376
3.0,230,4417.020446
0.0,129,4423.554052
0.0,127,4430.582797
2.0,222,4443.056649
7.0,322,4461.369131
0.0,127,4468.069074
0.0,127,4474.614551
2.0,202,4486.30428
2.0,202,4496.222066
0.0,125,4504.061813
2.0,200,4513.870165
1.0,173,4523.299889
2.0,197,4533.611629
0.0,127,4539.360617
4.0,304,4556.073647
0.0,127,4562.580211
0.0,127,4568.63328
2.0,202,4580.403693
4.0,315,4600.68872
0.0,127,4606.776479
0.0,125,4613.476761
0.0,127,4619.690498
4.0,267,4634.703701
0.0,129,4641.277696
2.0,222,4652.768396
1.0,178,4662.199549
0.0,129,4669.574043
1.0,157,4677.59205
0.0,129,4684.418965
2.0,223,4696.278158
0.0,125,4704.00531
1.0,173,4713.348231
4.0,242,4726.604825
1.0,157,4734.862797
1.0,175,4743.20245
1.0,173,4751.867499
1.0,171,4760.469588
1.0,175,4769.283711
2.0,204,4781.055515
0.0,127,4787.783111
7.0,324,4805.364068
2.0,222,4817.797441
2.0,200,4828.252348
0.0,127,4834.796864
3.0,245,4848.285053
3.0,271,4862.577935
0.0,127,4869.478898
0.0,127,4876.378171
2.0,202,4888.17592
2.0,218,4899.425615
0.0,125,4905.079156
2.0,202,4914.417467
0.0,127,4921.439859
1.0,157,4930.809215
3.0,252,4944.245006
2.0,222,4957.15731
1.0,177,4967.355218
2.0,220,4978.599591
3.0,248,4991.796521
0.0,127,4998.047453
0.0,129,5005.469328
1.0,155,5014.13514
3.0,252,5026.627958
1.0,170,5035.686162
2.0,200,5046.453099
1.0,171,5056.564322
0.0,129,5062.595738
2.0,201,5073.490904
0.0,127,5080.329155
0.0,127,5087.760653
0.0,129,5094.544169
3.0,233,5107.869212
0.0,129,5115.709955
3.0,254,5128.482251
1.0,176,5138.425199
1.0,173,5147.458292
0.0,127,5154.210549
2.0,198,5164.892574
1.0,157,5172.945432
3.0,231,5185.433692
0.0,125,5191.644614
2.0,225,5204.34172
1.0,157,5213.124575
2.0,202,5223.254182
2.0,201,5234.057975
3.0,233,5246.473498
0.0,127,5253.711804
0.0,127,5259.669722
1.0,176,5268.688467
0.0,127,5275.872338
1.0,155,5284.924121
1.0,157,5293.748715
3.0,233,5307.068028
0.0,129,5314.495823
0.0,127,5321.498184
0.0,129,5328.079781
1.0,176,5337.230457
1.0,174,5346.590268
0.0,123,5352.554406
5.0,348,5372.444372
3.0,247,5387.02845
0.0,129,5393.885602
4.0,256,5407.289944
0.0,127,5413.6117
1.0,174,5423.537268
1.0,176,5433.202367
2.0,224,5445.229998
0.0,129,5451.99439
1.0,173,5463.012628
0.0,127,5469.887705
1.0,155,5478.395375
6.0,352,5499.117961
0.0,127,5506.450427
0.0,123,5512.957914
5.0,349,5530.753235
3.0,252,5543.33777
6.0,381,5564.179045
4.0,297,5581.50608
3.0,252,5597.198906
0.0,127,5604.048478
4.0,285,5619.826761
0.0,127,5626.52066
4.0,305,5641.296005
1.0,171,5651.548736
1.0,173,5660.961004
2.0,203,5671.157147
0.0,129,5677.567876
0.0,127,5683.791899
0.0,127,5690.566807
2.0,200,5699.919919
1.0,171,5707.862381
4.0,300,5725.429886
3.0,233,5737.913919
1.0,174,5748.069626
1.0,155,5756.872732
1.0,155,5765.150934
1.0,173,5773.662134
4.0,305,5791.178863
0.0,129,5797.7438
1.0,157,5805.903362
4.0,298,5822.670677
1.0,152,5831.717124
5.0,346,5850.709536
3.0,235,5863.915341
0.0,129,5872.988868
0.0,129,5879.501312
0.0,129,5886.176036
1.0,173,5896.659621
6.0,396,5919.465605
0.0,129,5926.176386
1.0,173,5935.049116
5.0,326,5953.424352
2.0,222,5965.006615
2.0,186,5975.702557
1.0,155,5984.387999
2.0,204,5995.023269
3.0,252,6008.650115
0.0,127,6016.270174
0.0,129,6022.59905
1.0,177,6031.443253
0.0,127,6038.788747
0.0,129,6045.916108
1.0,173,6055.71556
0.0,125,6062.143743
2.0,226,6074.277564
1.0,173,6085.058975
2.0,203,6095.419947
1.0,176,6104.260235
0.0,129,6111.161821
1.0,173,6121.199483
2.0,203,6131.686132
1.0,155,6140.233113
0.0,125,6146.940724
5.0,304,6163.32834
0.0,129,6169.223998
3.0,272,6184.028782
1.0,171,6192.066899
5.0,349,6211.285719
0.0,125,6217.20757
0.0,129,6225.362487
6.0,405,6246.818429
1.0,155,6255.802148
1.0,155,6263.360065
1.0,157,6270.966537
0.0,127,6277.0404
3.0,231,6289.483634
0.0,127,6295.501256
0.0,127,6301.296449
0.0,127,6307.259216
1.0,173,6317.646482
0.0,125,6323.22305
2.0,220,6335.575571
0.0,127,6341.642071
1.0,155,6350.173716
0.0,127,6356.09243
1.0,171,6365.051863
2.0,224,6377.472586
1.0,175,6386.581207
3.0,250,6400.791958
2.0,224,6412.950886
1.0,175,6422.489448
0.0,127,6428.950003
2.0,199,6439.172644
0.0,129,6445.638747
1.0,173,6454.93401
2.0,225,6466.362638
1.0,157,6475.583369
2.0,181,6485.218882
0.0,127,6492.675609
2.0,187,6502.901374
0.0,129,6510.619442
0.0,129,6516.687396
11.0,485,6541.851441
0.0,127,6548.670887
1.0,176,6558.176595
1.0,169,6567.10599
2.0,200,6577.345472
1.0,171,6586.278915
1.0,172,6595.072923
2.0,201,6606.186194
0.0,127,6612.559715
2.0,198,6622.956476
0.0,127,6629.366803
2.0,222,6640.352094
0.0,127,6646.912014
0.0,125,6653.468426
2.0,188,6663.095859
1.0,172,6671.652774
0.0,125,6677.583725
2.0,226,6691.072871
4.0,303,6708.157974
0.0,129,6714.388405
0.0,127,6720.41412
1.0,153,6729.342525
2.0,220,6740.56848
3.0,274,6756.508444
0.0,129,6763.695963
0.0,129,6771.043432
2.0,198,6781.363315
0.0,129,6788.413628
4.0,261,6802.800873
0.0,127,6809.493243
2.0,198,6821.601889
6.0,400,6843.941404
1.0,155,6853.380185
1.0,173,6862.572838
2.0,202,6872.352679
0.0,129,6878.21081
1.0,178,6886.83887
1.0,171,6895.478578
3.0,230,6907.265575
2.0,190,6917.521996
0.0,125,6924.374686
2.0,188,6933.750116
3.0,234,6946.489982
5.0,308,6963.431221
2.0,181,6974.258509
1.0,156,6981.936422
0.0,129,6988.016264
1.0,173,6996.472384
1.0,155,7004.85823
1.0,175,7013.828014
0.0,129,7020.782763
5.0,308,7040.000265
5.0,352,7059.463934
0.0,129,7065.539736
0.0,127,7072.050708
1.0,173,7080.170657
2.0,201,7089.880538
2.0,201,7100.675454
1.0,173,7110.19677
1.0,171,7120.17012
2.0,202,7130.733
4.0,317,7149.187587
2.0,224,7160.720626
0.0,125,7167.321118
1.0,154,7175.520967
1.0,155,7184.16466
0.0,129,7190.627876
0.0,129,7196.957619
1.0,173,7207.775038
3.0,274,7222.882006
9.0,398,7245.334677
0.0,129,7252.31027
1.0,175,7261.116783
0.0,127,7267.286528
0.0,129,7273.700932
0.0,129,7280.209437
0.0,129,7287.215963
2.0,223,7300.163856
1.0,173,7309.553509
0.0,127,7316.056741
0.0,127,7322.498921
1.0,169,7330.001859
2.0,183,7339.134076
0.0,129,7346.883376
0.0,129,7353.584176
2.0,184,7363.094662
4.0,298,7379.624925
1.0,157,7386.88404
5.0,310,7403.892116
0.0,123,7410.495942
0.0,123,7416.920773
1.0,176,7426.350879
1.0,176,7435.982891
6.0,378,7458.457822
0.0,127,7464.458891
0.0,127,7471.029269
0.0,129,7477.456218
1.0,175,7487.947487
0.0,129,7494.704807
0.0,129,7500.752826
3.0,232,7514.105325
0.0,129,7520.630626
2.0,203,7531.880428
2.0,204,7542.493682
0.0,127,7549.273359
2.0,202,7560.151049
0.0,127,7566.127391
0.0,127,7573.059668
0.0,129,7580.008432
0.0,129,7586.756378
2.0,187,7596.347138
1.0,177,7606.21534
0.0,127,7613.341851
4.0,301,7628.847732
0.0,127,7636.262743
0.0,129,7642.844029
0.0,123,7649.633429
0.0,129,7656.156852
2.0,204,7667.666263
2.0,202,7679.727188
3.0,252,7693.801338
2.0,202,7703.766839
4.0,299,7719.759062
1.0,173,7728.506819
3.0,271,7742.106852
0.0,125,7748.518494
0.0,129,7755.864465
2.0,198,7766.474377
0.0,127,7773.51857
3.0,233,7785.932061
0.0,129,7792.475304
0.0,125,7797.888229
5.0,320,7816.925815
1.0,172,7825.681764
1.0,173,7835.031472
3.0,249,7848.126407
0.0,129,7853.962615
3.0,248,7866.599452
2.0,198,7876.861035
0.0,129,7883.251261
2.0,185,7892.587513
2.0,200,7902.97044
0.0,129,7909.460361
0.0,129,7915.720607
0.0,125,7921.543538
3.0,272,7937.395133
2.0,220,7948.279051
0.0,127,7954.837267
0.0,127,7961.574425
5.0,349,7978.822485
1.0,176,7988.327436
2.0,201,7999.193819
3.0,268,8013.9801
0.0,129,8020.661823
0.0,127,8025.898086
0.0,129,8032.579517
0.0,127,8038.54215
0.0,127,8046.095819
0.0,127,8053.998676
1.0,177,8063.804966
1.0,173,8072.892702
1.0,176,8081.987434
4.0,301,8097.491103
0.0,129,8105.079314
0.0,127,8111.877865
0.0,129,8119.086521
0.0,129,8127.352547
1.0,173,8135.736851
3.0,266,8151.222514
1.0,153,8159.291696
0.0,129,8166.90047
5.0,351,8185.790809
1.0,170,8193.718937
3.0,252,8206.565941
0.0,129,8213.631444
0.0,127,8219.818382
1.0,171,8229.24878
1.0,176,8238.104381
0.0,127,8245.677375
0.0,127,8252.85681
0.0,127,8258.975089
2.0,222,8271.988999
0.0,125,8277.62653
3.0,250,8292.19457
5.0,308,8308.87749
1.0,173,8318.02764
1.0,171,8327.037196
0.0,123,8333.685521
1.0,155,8342.964415
1.0,173,8352.32226
1.0,155,8363.715236
3.0,253,8376.287158
2.0,200,8389.037052
1.0,157,8397.357067
0.0,129,8404.75027
2.0,201,8416.602679
4.0,282,8434.027819
3.0,250,8448.628522
0.0,129,8454.477593
2.0,218,8467.388435
2.0,202,8478.594522
0.0,129,8485.440384
0.0,129,8492.117657
1.0,151,8500.357521
1.0,174,8509.954002
0.0,127,8516.460234
0.0,127,8522.445285
1.0,171,8532.530563
1.0,175,8542.445111
1.0,155,8551.49435
1.0,176,8560.554932
0.0,125,8566.852514
0.0,129,8572.722094
0.0,129,8580.488343
0.0,129,8586.900066
1.0,173,8595.485663
1.0,157,8602.990399
0.0,127,8608.911946
3.0,217,8620.045429
0.0,127,8626.842793
3.0,250,8640.737773
0.0,129,8647.157843
0.0,125,8654.66373
2.0,204,8665.524294
1.0,157,8673.287722
3.0,230,8684.877698
1.0,157,8692.374678
0.0,129,8699.49315
1.0,155,8707.050472
2.0,200,8718.205903
1.0,172,8727.748493
0.0,123,8733.864741
0.0,129,8740.896456
4.0,299,8757.842073
0.0,129,8763.738822
0.0,127,8771.411127
0.0,129,8778.488141
1.0,171,8788.739667
0.0,127,8795.797666
2.0,222,8809.340634
0.0,129,8816.771153
2.0,187,8827.082389
2.0,203,8838.432026
0.0,129,8844.732961
2.0,221,8856.598915
2.0,224,8868.097917
0.0,127,8874.466039
5.0,350,8892.160463
3.0,250,8904.789804
6.0,393,8927.899355
0.0,127,8934.64666
1.0,157,8941.518013
5.0,369,8963.638811
0.0,127,8969.645757
2.0,202,8979.756892
1.0,173,8989.016749
1.0,154,8996.632558
0.0,129,9002.758563
2.0,201,9012.429828
2.0,222,9024.551396
0.0,127,9030.725026
1.0,157,9039.124504
0.0,125,9044.991755
2.0,198,9055.467995
1.0,173,9066.045227
2.0,200,9077.410147
0.0,127,9084.140207
8.0,353,9103.415895
5.0,331,9122.662657
7.0,324,9142.082565
5.0,324,9159.173178
3.0,239,9172.448654
1.0,155,9179.986938
0.0,127,9186.833343
0.0,127,9193.692436
1.0,175,9203.405362
1.0,157,9211.610862
0.0,125,9217.608258
1.0,171,9226.445845
0.0,129,9233.122948
1.0,155,9240.382105
1.0,170,9249.89188
2.0,202,9261.877393
1.0,173,9270.794224
0.0,129,9277.35786
0.0,129,9284.429773
1.0,173,9293.085293
0.0,127,9299.630432
2.0,202,9309.504706
0.0,127,9315.868318
2.0,220,9328.419687
0.0,129,9334.613456
0.0,129,9341.376593
4.0,278,9357.556859
2.0,202,9367.529814
0.0,125,9373.948018
2.0,221,9385.221542
4.0,299,9401.249742
0.0,127,9406.947229
3.0,272,9421.944511
3.0,230,9434.150387
0.0,127,9441.370554
1.0,153,9449.719593
3.0,252,9461.859338
0.0,125,9467.278585
3.0,257,9480.816202
1.0,170,9490.086118
3.0,246,9504.199954
1.0,173,9514.254126
4.0,297,9529.963004
0.0,125,9537.293417
3.0,272,9553.12037
4.0,299,9569.029238
1.0,157,9577.373915
0.0,123,9582.976401
0.0,127,9591.080767
4.0,300,9606.844782
2.0,203,9617.495473
1.0,152,9626.677521
0.0,127,9632.988264
1.0,175,9642.01439
0.0,129,9648.185614
2.0,201,9658.811205
3.0,230,9671.827679
1.0,157,9679.897879
2.0,203,9691.778121
0.0,127,9697.764861
4.0,316,9715.83168
0.0,125,9721.446599
0.0,127,9727.358067
0.0,125,9733.630211
0.0,123,9740.089595
2.0,218,9751.741208
1.0,171,9759.490291
0.0,127,9766.459375
1.0,157,9774.323078
2.0,202,9785.29227
0.0,127,9791.966013
0.0,125,9799.073296
2.0,201,9809.496519
7.0,324,9827.489294
3.0,228,9838.708285
0.0,129,9844.7641
1.0,175,9854.046403
1.0,173,9863.156598
3.0,248,9876.963491
2.0,204,9886.29281
1.0,173,9895.693727
2.0,224,9907.633753
3.0,270,9921.883241
0.0,125,9928.119754
1.0,176,9936.667688
1.0,175,9945.255059
5.0,368,9966.266098
2.0,224,9978.78224
0.0,127,9985.288375
0.0,129,9991.582509
1.0,157,9999.847786
1.0,153,10007.21178
1.0,173,10016.737933
2.0,201,10028.67505
0.0,125,10035.409126
1.0,174,10044.560766
2.0,202,10056.210489
6.0,377,10078.381237
1.0,173,10087.049592
4.0,280,10102.519141
4.0,280,10117.804088
2.0,222,10128.616823
1.0,171,10138.365312
1.0,178,10148.574617
0.0,129,10154.89407
0.0,125,10161.09558
1.0,151,10168.045124
1.0,173,10178.659987
2.0,200,10190.169203
0.0,129,10196.799448
2.0,201,10208.113673
1.0,178,10217.220739
1.0,173,10225.783086
0.0,123,10231.889722
4.0,302,10248.176521
4.0,317,10266.137451
5.0,329,10283.040942
2.0,202,10294.866615
1.0,157,10303.37422
2.0,203,10314.054122
0.0,129,10320.354616
4.0,281,10335.577072
2.0,225,10348.140243
0.0,127,10354.112481
2.0,200,10364.506106
1.0,175,10373.035961
4.0,301,10391.06632
3.0,236,10402.659602
1.0,157,10411.793475
1.0,178,10421.682484
0.0,127,10428.205915
2.0,221,10440.477475
3.0,230,10453.441694
0.0,129,10460.792595
0.0,127,10467.719822
1.0,157,10476.522547
0.0,125,10483.473646
1.0,177,10493.648876
0.0,125,10500.491816
2.0,189,10510.914884
2.0,187,10521.177102
0.0,127,10526.823352
1.0,175,10536.799234
3.0,270,10549.632645
1.0,155,10558.172629
3.0,252,10572.475359
2.0,224,10583.991997
1.0,174,10593.715854
3.0,251,10607.495202
2.0,218,10620.267011
2.0,200,10631.129339
0.0,125,10636.493889
2.0,221,10648.918812
0.0,129,10656.306786
3.0,248,10670.307747
1.0,155,10678.124465
1.0,175,10686.538499
1.0,155,10694.092296
0.0,129,10699.908848
5.0,328,10718.038255
8.0,374,10740.456668
1.0,175,10749.365092
0.0,129,10757.228579
1.0,155,10765.716846
0.0,127,10771.064053
0.0,129,10777.785586
0.0,129,10784.533827
0.0,125,10792.988439
9.0,420,10816.963588
1.0,175,10826.788795
1.0,159,10835.227208
3.0,213,10847.613768
3.0,230,10859.969269
1.0,173,10870.282714
0.0,127,10876.447455
2.0,229,10889.136904
0.0,127,10896.681082
1.0,155,10904.122335
2.0,224,10914.713402
0.0,129,10922.034443
1.0,176,10930.244508
1.0,155,10938.115748
2.0,181,10947.806134
1.0,172,10955.771993
3.0,230,10967.630864
1.0,175,10976.74185
2.0,202,10987.197094
4.0,282,11001.822834
0.0,125,11008.098503
0.0,129,11014.283677
0.0,129,11020.68504
4.0,297,11036.262176
1.0,171,11044.612832
0.0,127,11050.957058
4.0,320,11070.202526
2.0,205,11081.51065
2.0,198,11092.266052
5.0,350,11110.403379
0.0,129,11118.009617
0.0,129,11124.664868
1.0,171,11132.95878
0.0,129,11139.491096
1.0,155,11148.095659
2.0,206,11158.659844
2.0,222,11170.192899
3.0,255,11183.074558
3.0,252,11197.218094
1.0,157,11206.596154
0.0,125,11212.572823
2.0,190,11222.904693
0.0,125,11229.561138
0.0,129,11235.38675
0.0,127,11241.937439
1.0,173,11251.020076
1.0,157,11259.789326
1.0,175,11268.982356
1.0,155,11277.532076
2.0,202,11288.356538
2.0,200,11300.139909
1.0,155,11308.47088
0.0,127,11313.93224
1.0,155,11322.188312
1.0,173,11331.699868
1.0,173,11340.926627
1.0,171,11352.11346
0.0,129,11359.268813
0.0,127,11366.053763
8.0,370,11388.407186
3.0,247,11401.085144
0.0,127,11408.502978
4.0,297,11425.152137
3.0,228,11438.222204
3.0,252,11450.329853
1.0,173,11458.856666
1.0,174,11467.785366
1.0,172,11478.03959
0.0,129,11484.424758
0.0,129,11490.920245
1.0,174,11499.541835
0.0,125,11505.639641
4.0,297,11521.318062
0.0,127,11527.224097
1.0,173,11536.52591
