#{"t_start": 1543938957.3610497, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1950.148628
1.0,172,1959.652943
0.0,129,1966.157784
0.0,127,1972.333404
2.0,203,1982.518653
0.0,125,1988.913054
2.0,200,2000.406921
1.0,172,2009.036075
1.0,155,2017.881544
0.0,127,2025.284243
1.0,173,2035.840273
1.0,176,2045.116159
4.0,300,2064.342728
0.0,127,2071.154364
2.0,229,2083.007876
4.0,277,2097.53598
1.0,174,2106.577923
0.0,129,2113.075778
3.0,252,2126.660906
0.0,127,2132.0993
0.0,125,2138.123412
0.0,129,2145.362532
1.0,175,2155.296716
0.0,127,2161.415137
1.0,173,2170.271056
0.0,129,2176.794478
0.0,125,2183.106566
0.0,127,2189.214193
0.0,129,2194.825907
0.0,125,2202.052996
2.0,220,2215.849416
2.0,200,2227.653574
4.0,326,2246.477468
0.0,127,2253.402904
1.0,157,2261.695352
0.0,127,2268.25565
3.0,231,2280.902796
1.0,173,2290.045516
1.0,175,2299.094849
1.0,175,2308.060248
0.0,125,2314.239484
0.0,127,2320.035424
0.0,125,2326.283579
2.0,203,2337.072098
3.0,230,2351.649273
0.0,129,2357.830621
3.0,232,2370.262116
0.0,125,2376.589426
0.0,127,2383.104563
1.0,173,2391.533484
0.0,127,2398.654462
0.0,129,2405.624024
0.0,125,2411.463124
0.0,129,2418.247544
0.0,127,2425.205911
2.0,204,2436.141447
2.0,200,2447.129481
0.0,129,2454.164068
0.0,129,2461.93627
2.0,222,2475.086033
0.0,127,2481.362186
0.0,127,2488.615722
0.0,125,2494.985671
1.0,171,2504.130023
2.0,220,2516.44788
1.0,170,2526.112067
2.0,205,2538.437638
3.0,274,2552.37971
1.0,173,2561.053193
2.0,202,2571.457128
2.0,186,2582.181883
0.0,129,2589.18242
1.0,173,2598.929254
1.0,173,2608.321155
2.0,202,2619.730227
1.0,155,2627.328288
0.0,127,2634.964499
2.0,202,2648.236815
0.0,127,2655.060826
0.0,127,2662.513461
3.0,272,2676.894415
3.0,252,2690.930736
0.0,127,2697.099927
0.0,129,2704.226992
3.0,258,2719.698063
3.0,235,2732.787475
2.0,226,2745.303479
6.0,370,2766.302735
2.0,202,2778.450933
8.0,374,2800.43183
1.0,173,2809.067456
1.0,153,2816.933462
1.0,155,2824.61284
1.0,157,2833.317468
0.0,129,2840.146438
0.0,127,2845.888048
1.0,175,2855.550512
0.0,129,2862.080472
2.0,204,2873.160447
1.0,173,2882.687897
1.0,177,2891.65493
0.0,129,2898.155529
3.0,250,2911.743505
0.0,129,2918.224575
3.0,230,2930.717527
0.0,127,2937.719356
2.0,206,2949.189124
5.0,369,2970.964699
3.0,271,2986.278348
3.0,266,3001.089878
2.0,201,3013.072572
0.0,127,3019.731064
7.0,381,3040.963415
1.0,175,3049.438119
0.0,127,3056.845083
3.0,234,3070.508993
1.0,155,3078.640505
2.0,220,3091.253392
0.0,127,3096.671074
1.0,154,3104.317316
0.0,127,3110.481666
0.0,127,3116.135746
1.0,173,3126.863142
0.0,125,3132.783635
1.0,177,3142.120808
3.0,218,3154.392027
0.0,127,3160.436153
3.0,235,3172.668369
0.0,127,3180.008194
3.0,269,3195.351458
2.0,220,3207.23981
0.0,127,3214.326574
5.0,375,3236.773769
4.0,299,3254.593379
0.0,129,3261.591192
0.0,127,3268.605613
4.0,281,3285.291027
3.0,272,3302.125782
3.0,256,3316.749861
0.0,127,3322.727289
5.0,321,3340.306527
0.0,129,3346.472535
1.0,170,3354.869692
7.0,326,3375.050143
1.0,171,3383.686965
0.0,129,3389.982422
3.0,248,3402.025377
5.0,370,3424.116576
4.0,304,3440.327505
0.0,129,3446.680813
2.0,219,3459.344923
0.0,125,3465.507756
4.0,295,3483.620083
0.0,125,3489.465769
0.0,127,3496.192676
2.0,202,3507.781426
0.0,129,3514.713461
2.0,202,3524.682259
0.0,125,3530.096785
1.0,172,3539.2739
5.0,350,3561.521207
1.0,174,3571.572068
0.0,125,3578.195772
2.0,202,3589.341146
3.0,236,3602.182808
0.0,125,3608.303716
1.0,175,3617.224283
1.0,153,3625.151865
1.0,172,3633.535104
3.0,274,3648.86089
1.0,173,3658.542629
0.0,129,3665.835507
0.0,125,3672.214952
0.0,127,3678.307406
2.0,190,3689.953959
0.0,129,3696.401857
2.0,204,3707.439018
1.0,171,3717.882218
2.0,224,3729.452146
0.0,129,3736.1947
0.0,125,3742.481625
1.0,157,3750.338527
0.0,127,3756.841763
1.0,175,3766.471542
2.0,227,3778.710742
0.0,129,3785.50277
0.0,129,3792.110213
2.0,201,3803.314806
0.0,127,3809.770245
0.0,125,3816.638887
2.0,204,3827.570297
0.0,129,3834.823678
0.0,125,3841.782529
1.0,175,3850.931166
1.0,155,3858.887346
0.0,129,3865.253214
2.0,200,3876.729865
0.0,127,3884.56325
1.0,173,3894.987263
1.0,176,3904.829764
0.0,125,3911.566691
0.0,127,3917.898354
0.0,127,3924.430653
0.0,129,3932.13943
0.0,123,3938.521719
0.0,127,3945.185407
5.0,311,3961.389114
2.0,220,3972.382485
0.0,127,3980.161982
0.0,129,3986.367017
1.0,175,3995.813048
1.0,157,4004.22801
2.0,202,4014.963639
2.0,203,4025.383086
1.0,178,4036.038514
0.0,129,4043.308198
0.0,127,4049.495548
2.0,208,4060.650259
0.0,125,4067.332275
1.0,174,4076.624185
0.0,129,4083.386721
3.0,252,4097.140298
0.0,127,4103.625715
0.0,129,4110.06699
0.0,129,4115.780303
0.0,129,4122.024649
0.0,127,4129.009206
1.0,176,4137.661715
2.0,203,4149.476703
0.0,125,4155.91009
0.0,129,4163.384286
2.0,181,4172.098208
3.0,232,4184.626598
3.0,274,4199.6189
1.0,170,4208.010203
3.0,276,4223.510509
4.0,263,4236.939624
2.0,200,4247.369645
0.0,129,4254.042298
1.0,173,4263.033113
0.0,127,4270.522246
0.0,129,4277.237119
2.0,224,4288.408511
0.0,127,4294.706409
1.0,171,4304.041572
0.0,125,4310.262313
3.0,268,4324.085153
1.0,171,4333.370826
2.0,224,4344.795015
0.0,129,4351.524153
0.0,127,4358.021651
4.0,319,4375.056443
2.0,200,4386.458169
1.0,175,4396.18242
1.0,157,4405.125842
6.0,375,4426.580348
0.0,129,4433.868035
1.0,157,4442.520011
0.0,127,4449.154025
1.0,172,4457.510147
4.0,297,4475.372927
4.0,302,4492.119418
2.0,202,4503.057237
1.0,176,4512.798453
1.0,173,4521.945061
0.0,125,4528.356704
1.0,171,4537.139007
2.0,204,4547.635064
2.0,202,4558.161374
1.0,173,4567.173069
3.0,270,4582.478356
1.0,171,4592.575941
1.0,171,4603.455349
1.0,153,4611.075227
0.0,123,4617.569426
2.0,204,4628.420662
0.0,127,4634.664645
1.0,175,4644.516059
1.0,175,4653.439585
5.0,352,4673.841509
0.0,129,4679.943722
2.0,224,4692.604081
3.0,270,4707.989267
3.0,270,4722.672932
1.0,158,4731.8863
4.0,319,4747.787676
1.0,173,4757.205702
0.0,129,4762.996955
3.0,247,4775.978219
1.0,157,4784.818666
2.0,203,4796.120991
2.0,202,4806.720984
0.0,127,4814.110877
3.0,250,4826.772697
2.0,220,4839.209839
3.0,252,4852.732113
3.0,250,4865.69737
0.0,129,4872.736042
0.0,129,4880.07387
0.0,127,4887.361639
4.0,279,4902.117864
2.0,223,4912.88903
1.0,157,4920.568867
2.0,184,4931.414282
0.0,127,4937.999979
2.0,226,4949.744938
0.0,129,4957.687841
1.0,173,4967.420779
0.0,125,4973.361984
0.0,129,4980.073506
0.0,127,4986.019479
1.0,173,4995.346072
2.0,200,5006.718506
0.0,127,5013.574037
3.0,252,5026.609534
0.0,123,5031.996435
1.0,157,5040.610632
0.0,127,5046.796241
1.0,153,5055.887188
0.0,129,5062.770963
1.0,155,5070.293041
1.0,172,5079.957408
0.0,129,5087.924057
3.0,248,5101.357847
0.0,129,5107.963519
2.0,226,5121.878027
2.0,200,5131.682294
1.0,157,5140.619398
0.0,127,5146.769142
0.0,127,5153.815385
2.0,200,5164.485032
1.0,173,5173.805531
0.0,127,5179.575016
1.0,175,5189.612558
1.0,171,5197.865831
1.0,157,5206.890629
0.0,127,5213.687589
1.0,153,5221.754252
0.0,125,5228.176665
0.0,123,5234.172977
2.0,223,5245.711408
0.0,125,5252.834838
1.0,155,5260.575715
1.0,155,5268.559983
1.0,171,5278.018185
2.0,220,5291.136171
0.0,129,5298.326821
3.0,228,5310.834868
0.0,129,5318.488663
2.0,222,5330.830075
1.0,176,5339.991906
0.0,127,5346.57138
1.0,171,5355.423431
0.0,129,5361.833578
0.0,127,5368.129507
2.0,184,5379.267342
1.0,157,5388.237145
1.0,175,5397.698562
0.0,127,5404.072609
2.0,224,5415.825168
0.0,127,5423.196054
1.0,155,5431.54154
1.0,174,5440.132457
3.0,251,5454.394917
2.0,204,5467.004881
1.0,171,5476.594203
0.0,129,5484.154987
3.0,232,5497.250864
1.0,155,5506.562867
0.0,129,5513.121701
0.0,125,5519.174958
7.0,325,5536.055297
7.0,426,5558.579129
1.0,155,5566.47071
4.0,280,5582.903781
2.0,185,5593.862688
2.0,186,5604.513506
3.0,254,5619.013036
3.0,252,5632.182764
0.0,127,5638.004983
3.0,274,5653.502204
0.0,129,5659.837866
0.0,129,5666.56826
0.0,129,5673.017656
0.0,127,5679.200629
0.0,127,5685.496353
3.0,269,5699.445594
1.0,175,5707.556925
1.0,173,5716.987876
1.0,170,5726.590941
1.0,157,5734.280882
9.0,404,5758.614522
1.0,155,5766.931193
1.0,157,5774.514541
2.0,200,5785.440801
0.0,125,5791.857893
2.0,183,5801.669273
1.0,175,5811.644747
0.0,125,5817.548074
1.0,153,5826.173987
1.0,153,5834.962824
1.0,152,5843.259845
0.0,125,5849.309381
0.0,127,5855.941571
3.0,230,5869.148463
2.0,204,5882.096639
2.0,224,5895.470576
1.0,157,5904.753102
0.0,127,5911.213418
0.0,127,5917.372453
0.0,129,5924.345586
0.0,127,5930.511817
4.0,304,5947.555525
0.0,127,5954.406598
1.0,171,5963.493299
1.0,175,5972.602655
0.0,125,5979.763971
5.0,334,5997.873643
1.0,173,6006.925712
1.0,171,6017.200196
0.0,127,6023.737039
1.0,157,6031.252538
0.0,129,6037.6781
1.0,171,6048.119705
2.0,207,6059.641546
1.0,171,6068.433274
3.0,250,6083.808653
2.0,200,6094.312689
3.0,250,6107.257074
1.0,178,6117.684387
3.0,233,6129.976703
2.0,224,6142.743634
0.0,127,6149.547838
1.0,173,6158.893236
2.0,181,6167.72794
0.0,125,6173.395306
4.0,300,6189.623273
2.0,203,6199.53864
2.0,204,6210.811917
2.0,220,6221.860411
0.0,129,6230.973444
2.0,188,6240.114177
1.0,173,6248.440682
5.0,370,6268.73664
2.0,204,6279.162038
2.0,191,6288.925137
4.0,301,6304.70853
0.0,129,6310.927651
0.0,127,6318.200197
5.0,330,6336.254876
1.0,173,6344.965716
4.0,300,6361.414004
1.0,173,6370.536175
0.0,129,6377.302206
1.0,173,6386.264164
1.0,176,6396.248162
2.0,202,6407.069922
0.0,127,6413.534834
0.0,129,6419.874153
5.0,332,6438.499518
1.0,155,6446.421713
1.0,153,6454.074334
0.0,127,6461.456575
1.0,173,6469.358226
4.0,300,6486.950537
5.0,348,6507.244359
2.0,208,6519.075035
0.0,129,6526.052258
1.0,175,6533.718635
0.0,127,6539.325841
1.0,173,6549.058158
0.0,127,6554.869212
1.0,173,6564.623295
3.0,272,6579.271303
0.0,127,6585.724844
1.0,175,6594.853923
6.0,380,6615.805465
2.0,225,6627.938323
2.0,183,6636.832192
1.0,157,6644.488613
2.0,202,6655.783754
0.0,129,6662.021277
0.0,127,6668.303577
1.0,172,6677.21477
3.0,248,6691.289257
0.0,127,6698.353381
0.0,127,6704.870424
0.0,123,6711.068007
0.0,127,6717.203689
0.0,129,6723.31316
2.0,225,6735.561801
0.0,127,6742.209129
1.0,154,6750.275996
0.0,125,6757.604842
2.0,198,6768.833997
0.0,127,6776.126164
0.0,125,6782.175488
3.0,269,6796.818559
3.0,251,6811.422926
1.0,175,6821.671373
0.0,127,6828.372915
0.0,129,6834.477086
0.0,125,6841.575852
0.0,125,6848.054571
2.0,202,6860.112567
0.0,125,6866.504365
5.0,349,6883.67353
0.0,127,6889.802394
2.0,203,6900.905715
0.0,127,6906.922788
5.0,370,6927.175514
4.0,280,6941.548087
2.0,201,6952.834875
1.0,151,6961.239688
2.0,201,6972.717354
2.0,200,6982.871737
3.0,214,6993.421212
0.0,127,6999.715003
0.0,127,7006.389643
0.0,127,7012.685297
1.0,155,7020.363884
0.0,125,7029.210703
1.0,170,7039.019531
0.0,129,7045.541204
2.0,221,7057.403922
2.0,202,7067.605876
0.0,127,7074.043563
2.0,201,7083.593307
0.0,129,7089.794829
8.0,376,7110.443803
4.0,281,7126.689343
4.0,263,7141.21061
1.0,157,7149.78769
3.0,250,7163.354784
1.0,175,7172.957548
0.0,129,7179.477616
3.0,235,7192.546443
0.0,129,7199.006531
0.0,123,7207.274482
1.0,157,7215.598453
3.0,233,7228.142116
1.0,173,7237.237946
1.0,170,7246.365154
0.0,125,7252.731035
1.0,155,7260.943027
0.0,127,7267.220978
1.0,155,7274.88431
0.0,129,7281.298702
0.0,125,7287.710357
1.0,171,7298.101875
2.0,203,7309.147972
0.0,127,7315.8833
1.0,157,7323.985667
3.0,251,7335.975707
5.0,312,7353.832477
0.0,125,7359.761222
3.0,251,7374.135894
0.0,129,7380.547035
1.0,154,7387.828322
2.0,201,7398.967413
1.0,174,7407.574921
0.0,127,7414.317805
0.0,125,7421.056697
2.0,224,7432.949642
1.0,153,7441.059666
2.0,206,7453.157515
2.0,207,7464.804404
1.0,157,7472.823154
0.0,129,7479.158018
0.0,127,7486.99068
1.0,175,7496.541681
2.0,202,7506.341897
7.0,448,7532.78169
0.0,125,7539.105659
0.0,129,7545.409333
3.0,230,7558.356721
2.0,198,7568.226439
2.0,206,7580.403025
3.0,251,7593.771548
0.0,129,7599.959681
8.0,378,7621.552009
1.0,175,7630.309153
4.0,320,7648.449997
2.0,220,7660.896558
1.0,157,7669.82799
9.0,402,7693.917703
1.0,175,7702.307739
0.0,129,7708.872107
2.0,201,7719.384035
2.0,202,7729.884963
0.0,129,7735.737241
6.0,273,7750.146765
4.0,271,7766.037873
2.0,184,7775.872521
5.0,368,7795.821672
2.0,185,7805.152888
0.0,127,7811.986743
1.0,157,7821.041597
1.0,173,7829.503629
3.0,250,7843.316702
0.0,129,7849.829342
4.0,280,7864.066541
4.0,321,7880.824178
1.0,176,7889.544902
1.0,155,7897.249501
1.0,175,7906.397617
3.0,272,7920.420669
4.0,285,7936.013682
0.0,129,7943.059373
0.0,127,7949.168541
2.0,199,7959.46922
0.0,129,7966.181893
0.0,127,7972.08244
1.0,153,7979.281808
3.0,234,7991.715417
0.0,123,7997.992796
1.0,173,8007.332132
2.0,202,8018.398984
1.0,175,8026.809014
2.0,205,8037.272432
0.0,127,8043.532282
4.0,297,8062.967969
5.0,350,8081.990497
2.0,203,8091.721346
0.0,125,8097.774258
2.0,201,8109.907517
2.0,205,8121.565752
0.0,127,8129.714755
0.0,127,8135.795909
1.0,174,8144.852883
0.0,127,8151.779088
1.0,176,8161.533842
1.0,157,8170.755298
3.0,250,8184.425789
0.0,127,8190.42338
2.0,227,8201.426273
0.0,127,8207.364319
1.0,176,8216.841568
0.0,129,8223.127147
0.0,129,8230.419238
1.0,175,8239.064437
2.0,198,8251.143471
4.0,290,8267.535225
2.0,201,8278.278035
1.0,171,8287.526531
0.0,129,8294.586949
3.0,232,8307.692016
1.0,157,8314.574213
2.0,204,8326.630932
2.0,183,8336.155201
3.0,252,8350.99026
0.0,127,8358.300842
0.0,127,8367.423596
0.0,129,8373.175023
0.0,129,8380.067249
2.0,201,8392.301287
1.0,158,8401.066025
0.0,125,8408.131948
0.0,125,8415.37096
4.0,297,8432.913677
1.0,173,8444.098742
0.0,125,8450.394725
2.0,202,8461.783857
1.0,173,8470.901315
1.0,178,8480.430961
0.0,129,8487.312321
0.0,127,8493.773619
0.0,129,8501.049325
1.0,174,8510.314762
0.0,129,8516.636167
0.0,127,8522.999469
1.0,173,8533.101187
0.0,125,8540.01267
0.0,127,8546.778883
3.0,238,8560.366633
0.0,129,8566.996502
1.0,175,8575.346145
0.0,127,8583.050608
1.0,175,8592.505538
8.0,352,8609.927255
0.0,127,8615.818468
0.0,127,8622.150436
2.0,202,8634.610096
4.0,281,8648.778327
7.0,328,8667.859207
1.0,168,8676.117565
0.0,127,8682.124812
6.0,381,8702.706542
0.0,129,8708.916478
0.0,127,8714.487559
3.0,273,8731.290011
2.0,219,8743.179828
2.0,183,8753.522016
4.0,321,8771.233407
3.0,250,8786.384079
2.0,200,8798.018595
0.0,129,8805.267521
2.0,190,8817.187999
2.0,221,8829.48131
1.0,173,8839.316428
0.0,127,8845.418254
0.0,129,8851.855839
3.0,253,8865.877152
2.0,223,8876.938289
4.0,299,8892.187633
3.0,270,8905.743474
1.0,173,8914.701079
1.0,173,8925.084148
3.0,269,8939.456166
0.0,127,8945.439108
2.0,200,8956.29638
5.0,330,8974.953031
0.0,129,8980.794626
2.0,198,8991.782727
0.0,127,8997.989989
1.0,155,9005.475222
1.0,157,9012.855223
1.0,159,9020.82048
0.0,127,9027.492159
1.0,173,9037.255031
0.0,127,9042.91436
0.0,127,9048.877145
3.0,272,9064.404241
0.0,125,9072.079598
0.0,125,9078.682512
1.0,171,9087.988704
2.0,223,9099.694144
0.0,127,9106.411147
0.0,129,9113.135034
5.0,372,9135.320712
0.0,125,9141.973898
2.0,188,9152.369463
6.0,371,9172.163522
1.0,155,9180.38268
3.0,273,9195.801541
1.0,171,9205.320156
1.0,172,9214.429159
0.0,123,9220.189471
2.0,200,9230.819715
1.0,176,9239.657935
0.0,127,9245.455864
0.0,129,9253.135995
0.0,129,9260.646782
0.0,127,9267.27649
0.0,129,9273.513087
3.0,252,9287.546172
1.0,174,9296.324703
1.0,171,9305.037233
3.0,248,9317.825171
0.0,129,9324.697815
3.0,248,9337.993308
2.0,204,9350.163886
0.0,129,9356.945012
0.0,125,9363.140787
2.0,203,9373.144029
7.0,326,9390.19525
2.0,218,9401.608288
1.0,173,9410.17194
1.0,157,9418.422504
1.0,173,9427.561874
1.0,173,9436.787803
4.0,299,9454.182984
3.0,255,9466.225822
3.0,271,9480.4341
0.0,129,9486.117263
2.0,204,9497.728854
2.0,222,9510.540917
0.0,127,9517.752571
3.0,274,9532.234467
1.0,155,9541.165673
5.0,352,9561.512063
0.0,127,9567.825808
5.0,350,9587.094707
2.0,183,9597.954332
0.0,127,9604.001256
2.0,224,9615.605411
0.0,125,9622.379088
1.0,157,9631.522032
1.0,155,9639.08171
2.0,221,9650.598622
0.0,129,9656.912764
0.0,129,9663.564987
2.0,198,9674.831994
1.0,175,9684.083544
0.0,125,9691.027176
1.0,155,9699.086228
2.0,223,9711.1016
4.0,299,9726.828973
4.0,302,9743.236567
0.0,127,9749.588451
0.0,127,9756.083847
4.0,280,9770.739084
1.0,157,9778.693182
0.0,127,9785.343385
3.0,232,9798.152729
1.0,158,9806.712379
3.0,252,9821.276765
0.0,129,9827.145011
1.0,178,9836.284354
2.0,202,9845.80058
2.0,190,9855.873611
1.0,153,9863.901712
2.0,198,9874.901294
7.0,426,9896.701882
1.0,173,9906.008203
0.0,127,9912.689428
1.0,175,9921.427414
3.0,248,9934.897588
0.0,125,9940.160742
1.0,173,9949.273608
5.0,354,9968.98344
0.0,127,9976.409522
0.0,129,9982.658062
0.0,125,9988.91448
1.0,157,9996.889765
0.0,127,10003.176757
2.0,202,10014.092888
0.0,129,10020.334906
0.0,127,10027.728342
4.0,323,10046.437382
2.0,202,10058.010245
0.0,129,10064.654082
0.0,127,10071.431802
1.0,153,10080.40934
0.0,129,10086.700933
0.0,129,10093.027194
2.0,226,10105.698846
1.0,157,10113.720896
1.0,170,10122.255693
1.0,155,10129.198627
0.0,127,10137.267147
0.0,127,10143.067087
0.0,125,10150.245871
0.0,123,10156.644807
0.0,129,10162.995831
0.0,123,10168.542842
1.0,173,10178.46078
1.0,155,10187.40286
1.0,171,10197.207229
1.0,176,10207.099508
3.0,230,10218.787109
0.0,125,10225.024992
2.0,224,10236.757364
0.0,127,10242.583215
2.0,224,10256.524776
1.0,174,10264.303021
1.0,155,10272.433485
1.0,173,10280.742357
0.0,129,10286.952409
0.0,125,10294.478493
0.0,129,10301.775914
0.0,127,10308.120234
0.0,127,10314.687144
2.0,203,10325.356714
0.0,127,10331.09381
3.0,228,10343.861078
1.0,159,10352.191713
0.0,127,10358.161297
3.0,274,10372.631743
0.0,127,10378.47334
0.0,129,10385.402774
1.0,173,10395.66428
2.0,200,10405.476989
0.0,127,10412.888588
5.0,328,10431.38783
3.0,268,10446.204716
0.0,127,10453.630345
3.0,274,10469.372864
1.0,153,10478.32204
3.0,270,10494.046356
1.0,173,10504.192597
1.0,173,10513.391383
0.0,127,10520.208608
0.0,129,10526.436104
1.0,157,10534.613657
0.0,127,10541.16053
0.0,125,10546.81882
1.0,154,10554.202801
0.0,129,10561.192688
1.0,173,10571.305071
3.0,250,10584.180866
1.0,176,10593.325442
1.0,153,10601.930463
0.0,125,10607.996037
1.0,176,10618.635655
0.0,129,10625.23845
2.0,189,10634.949674
0.0,125,10640.511441
1.0,173,10650.226752
0.0,125,10657.569426
4.0,299,10674.297488
0.0,129,10680.865229
2.0,220,10691.749116
1.0,155,10698.898519
1.0,176,10707.848679
2.0,228,10720.234604
2.0,227,10731.981054
0.0,127,10740.692593
2.0,225,10752.5059
0.0,127,10760.159144
2.0,204,10770.824717
0.0,125,10776.876812
1.0,173,10786.150827
3.0,252,10801.324745
2.0,202,10813.402287
2.0,200,10823.760532
1.0,155,10832.898847
3.0,234,10845.905731
1.0,175,10855.080904
1.0,155,10863.865241
0.0,129,10871.693645
2.0,218,10883.186418
2.0,203,10894.170744
2.0,206,10905.526839
4.0,281,10919.273546
4.0,297,10935.062286
0.0,129,10941.596044
0.0,127,10948.07301
4.0,277,10962.297481
5.0,352,10980.916239
1.0,173,10989.717175
2.0,190,10999.363164
0.0,127,11005.756367
0.0,127,11011.942337
6.0,356,11030.857894
5.0,333,11047.771794
1.0,169,11057.183542
0.0,127,11064.340822
1.0,175,11073.902548
5.0,351,11093.857121
1.0,174,11103.527311
0.0,129,11109.048576
0.0,127,11115.349709
0.0,125,11122.405943
0.0,125,11128.896489
2.0,224,11140.045164
4.0,301,11157.039261
1.0,155,11164.47168
0.0,129,11171.181459
1.0,155,11178.989892
2.0,200,11189.214224
4.0,321,11208.291712
0.0,127,11214.033095
3.0,232,11226.871532
2.0,202,11237.242983
4.0,321,11254.878705
2.0,200,11265.572922
0.0,123,11272.30586
2.0,184,11282.64755
2.0,220,11295.116266
0.0,127,11302.044689
1.0,155,11310.333843
0.0,125,11315.836905
6.0,380,11337.647177
0.0,129,11344.048933
0.0,123,11351.92907
0.0,127,11359.26659
0.0,127,11366.099182
0.0,129,11372.6278
4.0,319,11392.074625
1.0,157,11400.09389
2.0,200,11411.283431
0.0,127,11418.297002
0.0,129,11425.069457
0.0,125,11430.839585
0.0,123,11438.469819
3.0,273,11451.50077
1.0,155,11459.035076
1.0,176,11468.345883
1.0,157,11477.571275
0.0,127,11483.63081
0.0,129,11489.841815
4.0,317,11506.904022
0.0,125,11513.111119
0.0,129,11519.404595
1.0,170,11527.780781
