#{"t_start": 1542688144.6792374, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,547.513227
5.0,372,551.826362
1.0,177,553.811907
3.0,246,556.534586
5.0,350,560.696635
9.0,404,565.409352
1.0,155,567.064966
3.0,268,570.246724
0.0,127,571.582934
1.0,157,573.283954
2.0,219,575.924765
6.0,399,580.612266
1.0,177,582.81303
5.0,350,586.787681
1.0,153,588.712461
0.0,127,590.027939
1.0,155,591.755925
3.0,230,594.420156
5.0,350,598.366403
2.0,224,601.059478
0.0,129,602.48268
3.0,247,605.237919
0.0,129,606.815519
2.0,200,609.043777
9.0,404,613.754197
1.0,173,615.732781
0.0,129,617.126524
1.0,178,619.26109
10.0,433,624.155826
2.0,204,626.610888
2.0,199,628.858035
4.0,321,632.646064
1.0,177,634.508536
0.0,129,635.871072
6.0,399,640.551053
12.0,431,645.571343
9.0,404,650.32068
1.0,155,651.953688
0.0,127,653.312496
6.0,400,658.154793
2.0,203,660.388626
2.0,201,662.755992
0.0,127,664.15285
7.0,426,669.020359
5.0,346,673.150975
0.0,129,674.565403
3.0,268,677.529652
6.0,394,682.203448
10.0,427,687.200819
1.0,153,688.910385
3.0,214,691.477883
5.0,352,695.524665
0.0,129,696.909187
1.0,154,698.765576
5.0,321,702.489331
3.0,214,705.033882
4.0,299,708.390477
9.0,401,713.104152
3.0,230,715.768497
1.0,155,717.471216
4.0,299,720.804201
5.0,350,724.912098
3.0,275,728.112924
4.0,264,731.046782
0.0,129,732.399701
9.0,518,738.369676
1.0,175,740.400638
4.0,297,743.770202
12.0,508,749.810528
4.0,297,753.193662
0.0,125,754.498082
0.0,127,755.889149
2.0,200,758.256985
0.0,125,759.594828
1.0,170,761.334494
1.0,178,763.248049
3.0,252,766.291555
2.0,187,768.159477
3.0,253,771.052124
5.0,344,775.005451
5.0,350,779.065843
0.0,123,780.36608
2.0,202,782.69636
0.0,129,784.089735
1.0,155,785.798976
2.0,206,788.130915
2.0,200,790.360592
2.0,182,792.290308
4.0,299,795.777478
1.0,155,797.394822
2.0,200,799.70344
4.0,296,803.128615
5.0,350,807.216601
4.0,279,810.365359
10.0,450,815.505389
11.0,482,821.047445
4.0,297,824.584651
1.0,157,826.237666
6.0,378,830.736316
2.0,202,832.965815
9.0,404,837.74043
6.0,346,841.578458
10.0,453,846.83101
6.0,397,851.405164
1.0,170,853.254253
11.0,397,857.779806
5.0,328,861.592392
9.0,329,865.225125
3.0,248,868.03262
8.0,456,873.295352
7.0,407,877.958155
3.0,267,880.813916
12.0,317,884.400743
5.0,331,887.970736
11.0,388,892.381768
2.0,203,894.547001
7.0,446,899.661726
5.0,326,903.425835
0.0,129,904.612441
3.0,217,907.112299
6.0,359,911.179378
5.0,287,914.458103
11.0,412,919.171318
5.0,298,922.425924
3.0,248,925.339486
10.0,376,929.409073
4.0,281,932.597363
4.0,260,935.354547
4.0,276,938.562871
4.0,265,941.437192
3.0,214,943.869054
10.0,448,948.991131
7.0,345,952.76837
8.0,299,956.113065
1.0,155,957.71922
6.0,375,961.877205
3.0,237,964.414737
4.0,300,967.767734
7.0,248,970.36564
7.0,404,975.088922
5.0,297,978.371495
6.0,333,981.916495
10.0,450,986.978108
12.0,503,992.698042
10.0,432,997.528557
5.0,372,1001.54285
11.0,480,1006.802761
5.0,288,1009.892686
23.0,465,1014.956041
5.0,295,1018.220239
4.0,262,1020.924886
9.0,468,1026.077827
11.0,609,1032.919734
3.0,218,1035.311878
23.0,520,1041.09708
13.0,331,1044.585605
7.0,388,1048.934902
6.0,377,1053.190332
15.0,495,1058.700974
7.0,405,1063.166294
7.0,405,1067.517079
5.0,312,1070.955365
16.0,446,1075.899891
3.0,214,1078.08777
2.0,185,1080.229067
5.0,310,1083.462301
12.0,515,1089.111449
8.0,444,1093.976436
8.0,436,1098.861905
11.0,503,1104.387376
10.0,365,1108.407296
13.0,484,1113.667726
12.0,455,1118.493216
5.0,274,1121.585856
7.0,428,1126.207093
8.0,472,1131.425145
7.0,394,1135.539962
6.0,326,1139.13125
17.0,509,1144.561873
21.0,499,1150.152107
23.0,446,1155.068746
17.0,580,1161.367092
17.0,501,1166.749537
11.0,472,1171.81867
6.0,383,1175.946782
7.0,407,1180.154158
9.0,447,1184.927492
11.0,523,1190.611692
16.0,566,1196.764361
5.0,352,1200.557976
10.0,446,1205.405574
17.0,621,1212.242223
8.0,456,1217.108354
5.0,304,1220.431311
9.0,404,1224.658635
13.0,375,1228.674402
12.0,444,1233.46934
10.0,497,1238.862716
30.0,477,1244.099509
22.0,614,1250.790828
11.0,439,1255.496166
9.0,433,1260.114642
10.0,590,1266.483605
25.0,423,1271.092194
14.0,618,1277.955907
16.0,412,1282.450006
11.0,513,1287.951225
10.0,358,1291.660277
15.0,544,1297.481283
13.0,315,1300.87717
8.0,501,1306.252804
10.0,533,1312.11512
7.0,370,1316.098138
12.0,495,1321.379745
12.0,319,1324.666176
10.0,394,1328.884398
9.0,452,1333.7927
11.0,462,1338.864261
35.0,491,1344.315739
29.0,674,1351.454768
16.0,556,1357.395251
15.0,435,1362.024876
15.0,561,1368.127407
13.0,599,1374.556468
10.0,476,1379.595888
12.0,518,1385.271822
14.0,601,1391.742124
18.0,615,1398.455156
23.0,683,1405.828838
22.0,687,1413.050088
15.0,453,1417.872816
22.0,553,1423.958214
19.0,639,1431.245338
17.0,496,1436.652126
27.0,815,1445.281054
12.0,302,1448.543581
14.0,382,1452.587827
31.0,535,1458.252325
13.0,515,1463.933259
6.0,329,1467.592341
14.0,612,1474.078281
14.0,401,1478.343903
37.0,453,1483.227161
20.0,636,1489.895817
19.0,549,1495.835467
23.0,729,1503.702184
11.0,511,1509.103636
20.0,614,1515.579054
5.0,298,1518.734432
16.0,447,1523.604639
9.0,452,1528.432871
20.0,570,1534.660042
13.0,585,1540.842286
11.0,449,1545.743427
7.0,349,1549.665292
6.0,342,1553.447793
16.0,560,1559.377997
16.0,533,1565.080691
36.0,785,1573.489252
29.0,773,1581.946329
21.0,626,1588.625943
26.0,866,1597.966134
18.0,528,1603.449905
25.0,674,1610.496477
23.0,579,1616.445815
17.0,642,1623.571545
26.0,897,1632.91968
21.0,633,1639.881427
20.0,620,1646.390094
37.0,753,1654.372868
12.0,526,1660.027243
39.0,949,1670.298468
231.0,702,1677.6815
26.0,653,1684.678927
26.0,696,1692.075426
20.0,795,1700.574074
18.0,596,1706.761362
21.0,803,1715.199493
30.0,819,1723.9923
28.0,567,1729.901359
18.0,652,1736.704263
20.0,596,1743.222243
26.0,643,1749.848812
36.0,1032,1761.034883
27.0,826,1769.597026
13.0,595,1776.064381
18.0,646,1782.986392
37.0,884,1792.384208
19.0,741,1800.05592
37.0,871,1809.231342
31.0,862,1818.280761
40.0,733,1825.969585
23.0,776,1834.200039
42.0,1077,1845.8659
40.0,920,1855.185212
22.0,647,1862.251966
41.0,1082,1873.677381
35.0,937,1883.610179
16.0,528,1889.23035
42.0,1201,1901.895519
26.0,823,1910.409537
20.0,833,1919.289976
54.0,828,1928.101688
33.0,930,1937.847588
29.0,927,1947.62553
45.0,1077,1958.959591
55.0,1205,1971.586974
27.0,767,1979.55953
52.0,1325,1993.469538
25.0,844,2002.435966
41.0,1122,2014.39318
35.0,914,2024.083308
16.0,637,2030.696896
45.0,691,2037.927441
23.0,669,2044.92058
54.0,1350,2059.201639
27.0,787,2067.381154
31.0,882,2076.569337
28.0,712,2084.079609
35.0,928,2093.82362
46.0,1070,2105.1384
35.0,734,2112.968342
64.0,989,2123.345748
40.0,836,2132.081036
18.0,656,2138.875447
38.0,1081,2150.355185
45.0,1103,2161.927885
31.0,988,2172.284312
42.0,970,2182.512596
49.0,1028,2193.235836
23.0,784,2201.352842
64.0,965,2211.454364
21.0,740,2219.317996
38.0,1072,2230.596721
46.0,1155,2242.641893
40.0,938,2252.634071
46.0,1098,2264.146478
27.0,701,2271.592648
78.0,1393,2286.833732
42.0,838,2295.613639
71.0,1476,2311.242557
52.0,1225,2324.144461
46.0,1040,2334.947733
42.0,1182,2347.256395
1.0,171,2349.403792
12.0,570,2355.161625
37.0,1014,2365.715283
21.0,640,2372.419523
81.0,1411,2386.918804
30.0,836,2395.882461
81.0,1444,2410.796193
90.0,1673,2428.484982
67.0,1012,2439.026609
73.0,1213,2451.671849
23.0,648,2458.384326
49.0,1291,2472.003967
40.0,1190,2484.46258
67.0,1373,2499.009855
58.0,917,2508.535519
27.0,731,2516.059745
15.0,636,2522.815207
123.0,1457,2537.814523
53.0,1062,2548.905978
43.0,773,2556.859018
55.0,1094,2568.29845
57.0,1370,2582.62473
44.0,1107,2594.08915
50.0,1165,2606.295334
112.0,1748,2630.480706
51.0,1009,2641.061309
20.0,761,2648.824266
30.0,812,2657.450564
49.0,813,2666.026012
66.0,1032,2676.701676
45.0,688,2683.794161
41.0,1221,2696.387201
70.0,1145,2710.801773
161.0,1232,2728.929801
121.0,1594,2750.602484
63.0,1027,2764.261312
64.0,1077,2778.497761
67.0,1205,2794.456497
104.0,1651,2816.34135
28.0,858,2827.936671
73.0,1100,2842.366366
55.0,1193,2858.002511
146.0,1890,2881.389587
108.0,1376,2898.461531
57.0,1273,2914.152111
21.0,812,2924.1077
89.0,1611,2943.897363
65.0,1345,2960.55344
82.0,1312,2976.681347
62.0,1264,2992.400983
67.0,1142,3006.500628
39.0,697,3014.764535
129.0,1430,3032.08637
124.0,1578,3048.553664
69.0,1292,3062.104226
111.0,1456,3077.229081
162.0,1287,3090.462443
27.0,828,3099.32966
2.0,200,3101.659786
0.0,127,3103.247312
63.0,1140,3115.235128
69.0,1285,3131.473696
75.0,1398,3152.077531
118.0,1547,3174.670821
76.0,1382,3194.785916
71.0,1453,3216.234876
131.0,1715,3241.186945
125.0,1658,3264.83768
5.0,328,3269.978709
118.0,1662,3293.872474
33.0,883,3306.728668
88.0,1551,3328.91731
65.0,1303,3347.763646
321.0,1299,3366.481734
36.0,835,3378.778268
95.0,1366,3398.508859
102.0,1304,3417.133782
1.0,157,3419.493167
215.0,1529,3441.561975
92.0,1446,3462.183841
12.0,515,3470.09016
4.0,245,3474.159956
0.0,127,3476.051313
1.0,154,3478.39941
105.0,1520,3500.493171
62.0,1141,3517.163558
356.0,1643,3540.8298
115.0,1769,3566.373977
182.0,1478,3587.566835
268.0,1353,3607.175448
34.0,865,3619.979763
3.0,216,3623.507756
0.0,127,3625.473317
37.0,813,3637.350418
2.0,202,3640.28518
2.0,209,3643.516351
0.0,127,3645.367239
202.0,1185,3662.593992
15.0,563,3671.015961
46.0,1220,3688.750932
36.0,917,3702.101374
104.0,1508,3723.876165
41.0,1089,3739.358744
62.0,1254,3757.629483
59.0,1311,3776.435043
141.0,1661,3800.277612
99.0,1402,3820.369026
172.0,1677,3844.770322
66.0,1303,3863.795454
46.0,1188,3881.015834
72.0,1348,3900.438496
58.0,1058,3915.772693
153.0,1609,3939.202888
26.0,864,3951.784092
2.0,185,3954.634677
62.0,1183,3971.988655
45.0,1200,3989.159842
315.0,1245,4007.12975
212.0,1443,4027.750842
85.0,1231,4045.760926
142.0,1385,4065.50023
77.0,1010,4080.077035
151.0,1637,4103.854466
269.0,1461,4125.048736
72.0,1174,4141.861531
92.0,1256,4159.876335
162.0,1652,4183.629504
132.0,1603,4206.861581
119.0,1345,4225.986053
216.0,1717,4251.134749
93.0,1284,4269.386056
19.0,564,4277.671327
0.0,127,4279.62519
97.0,1501,4301.46407
137.0,1558,4324.517975
305.0,1857,4351.721402
0.0,127,4353.836275
1.0,153,4356.228077
112.0,1514,4378.307533
219.0,1569,4401.18443
8.0,356,4406.403796
1.0,157,4408.662112
3.0,254,4412.784071
2.0,183,4415.459303
3.0,232,4418.957281
1.0,171,4421.862163
0.0,129,4423.709536
4.0,318,4428.564675
5.0,350,4434.0201
0.0,129,4435.855723
7.0,452,4442.759165
98.0,1494,4464.142612
3.0,214,4467.629033
0.0,123,4469.527494
37.0,852,4481.704877
173.0,1264,4499.731791
48.0,699,4509.555149
94.0,1147,4526.110527
374.0,1730,4550.693221
67.0,1093,4566.461799
0.0,125,4568.207827
3.0,218,4571.618519
0.0,129,4573.538598
6.0,355,4578.979472
4.0,280,4582.928663
8.0,444,4589.411387
55.0,1262,4607.653073
78.0,1358,4626.969508
7.0,368,4632.515738
106.0,1264,4650.843228
68.0,1372,4670.390506
37.0,907,4683.340001
82.0,1120,4699.0697
388.0,2014,4727.936103
165.0,1853,4754.584968
341.0,1634,4777.728374
117.0,1416,4797.784815
283.0,1708,4821.87648
167.0,1675,4846.015356
49.0,899,4858.777188
81.0,1178,4875.995329
58.0,944,4889.724931
0.0,127,4891.507886
4.0,299,4895.992016
0.0,125,4897.959296
3.0,235,4901.292405
47.0,1054,4916.60592
68.0,1210,4933.852031
166.0,1349,4952.899047
205.0,1424,4973.10756
34.0,684,4982.694595
128.0,1585,5005.346989
153.0,1763,5029.981663
118.0,1519,5051.588692
135.0,1594,5074.353103
134.0,1445,5094.827507
118.0,1358,5113.994049
186.0,1376,5133.353189
325.0,1587,5156.363984
330.0,1435,5176.605602
252.0,1586,5199.162859
352.0,1488,5220.692475
268.0,1600,5243.361468
380.0,1823,5269.2747
195.0,1860,5295.498105
150.0,1862,5322.065041
278.0,1951,5349.902889
312.0,1463,5370.779646
278.0,1613,5393.563364
172.0,1383,5412.969982
81.0,1552,5435.285222
173.0,1588,5458.174864
343.0,2069,5487.535048
180.0,1728,5512.089382
329.0,1935,5539.737032
351.0,1912,5566.989744
342.0,1750,5592.477852
356.0,2334,5625.748346
130.0,1705,5650.07179
281.0,1197,5667.033778
239.0,1459,5687.742416
305.0,1629,5710.74408
49.0,886,5723.4054
401.0,2239,5755.658311
314.0,1706,5780.010433
172.0,1173,5796.816067
307.0,1927,5824.099376
374.0,1868,5850.67262
400.0,2146,5881.695968
312.0,1821,5907.8039
122.0,1402,5928.038177
153.0,1648,5951.542545
298.0,1673,5975.705752
97.0,1416,5995.797596
109.0,1286,6014.172878
81.0,1370,6033.56567
85.0,1019,6048.082075
170.0,1953,6075.668704
60.0,956,6089.029714
107.0,1340,6107.903447
308.0,1917,6135.245814
323.0,1878,6162.115209
354.0,1958,6189.345287
359.0,2030,6218.153042
338.0,1653,6241.570205
140.0,1572,6263.749936
330.0,1483,6284.698553
412.0,1429,6305.076248
216.0,1555,6327.346092
86.0,1442,6347.869143
164.0,1429,6368.260004
375.0,2039,6397.260725
296.0,2085,6427.145745
72.0,1322,6445.809323
369.0,1880,6472.419419
374.0,1240,6490.188206
129.0,1344,6509.242443
378.0,1927,6536.560381
323.0,1596,6559.39501
354.0,1898,6586.422647
57.0,899,6599.126418
131.0,1497,6620.268445
120.0,1419,6640.308845
343.0,1941,6668.192192
311.0,2084,6697.832247
15.0,511,6705.433626
1.0,157,6707.890889
10.0,428,6714.763433
2.0,200,6717.983629
0.0,129,6719.873155
5.0,331,6724.978016
0.0,129,6726.780415
0.0,127,6728.660412
2.0,202,6731.963897
0.0,129,6733.809819
4.0,297,6738.259906
2.0,200,6741.621554
3.0,268,6745.552429
63.0,1190,6763.000063
294.0,982,6776.982249
368.0,1853,6803.374665
331.0,2019,6832.091437
140.0,1793,6857.53693
359.0,1736,6882.21235
46.0,999,6896.503012
332.0,2014,6925.315696
330.0,2723,6964.295901
365.0,2396,6998.414331
20.0,673,7008.337495
0.0,129,7010.185568
3.0,216,7013.543768
0.0,129,7015.522052
0.0,129,7017.582373
335.0,1692,7041.369267
395.0,2126,7071.911487
329.0,1735,7096.657722
72.0,1452,7117.53516
146.0,1584,7140.288534
252.0,1765,7165.402937
35.0,987,7179.565877
1.0,173,7182.339842
3.0,274,7186.378622
322.0,2094,7215.928998
362.0,1777,7241.367013
27.0,861,7253.522817
338.0,2179,7284.398013
370.0,1994,7312.47605
334.0,2087,7342.220288
244.0,1552,7364.249197
300.0,1686,7388.367718
98.0,1250,7406.369094
260.0,1711,7430.544811
394.0,1947,7456.70333
130.0,1692,7478.565211
372.0,1979,7504.225019
384.0,1759,7527.052738
340.0,2025,7553.58211
345.0,2336,7583.556843
30.0,1064,7597.567824
359.0,1966,7623.069598
337.0,1631,7644.341016
142.0,1489,7663.239796
365.0,2095,7690.328954
136.0,1615,7711.182891
361.0,1929,7736.215591
86.0,1325,7753.397331
343.0,1705,7775.384804
229.0,1856,7799.504307
410.0,2265,7828.827157
320.0,2026,7855.051658
349.0,2094,7882.071149
385.0,2299,7911.765049
390.0,1840,7935.285874
341.0,1870,7959.646958
126.0,1843,7983.498274
390.0,2026,8009.786009
412.0,1920,8034.643979
344.0,2086,8061.862391
371.0,1489,8081.004642
78.0,925,8093.037024
362.0,1819,8116.399706
283.0,1700,8138.479627
415.0,2551,8171.336703
329.0,1725,8193.504592
373.0,1196,8208.527963
372.0,2052,8234.997886
87.0,1026,8248.180729
355.0,1913,8272.752338
420.0,2030,8299.117024
396.0,2481,8330.926157
123.0,1348,8346.779246
374.0,1963,8370.093272
368.0,2052,8394.531944
128.0,1509,8412.352516
326.0,1925,8435.133299
382.0,1775,8456.082746
381.0,2781,8488.759145
346.0,2462,8517.817041
124.0,1432,8534.632107
362.0,1844,8556.161571
5.0,285,8559.93553
0.0,129,8561.592292
1.0,153,8563.577323
2.0,226,8566.670318
34.0,1057,8579.681419
110.0,1252,8594.311544
318.0,2176,8620.258823
348.0,2212,8646.312129
418.0,2929,8681.063696
417.0,2343,8708.803375
400.0,2065,8733.372673
382.0,2168,8758.73036
421.0,2922,8793.143461
120.0,1451,8810.508304
358.0,1879,8832.371295
351.0,2155,8857.812841
74.0,1107,8870.853342
