#{"t_start": 1542688144.723121, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,508,723.80971
2.0,200,726.013756
2.0,185,728.183589
0.0,127,729.512313
10.0,451,734.791335
6.0,399,739.248611
8.0,299,742.73537
2.0,221,745.191931
0.0,127,746.834204
4.0,303,750.153611
9.0,404,754.7892
4.0,297,758.364474
4.0,277,761.420121
6.0,396,766.084183
5.0,344,770.00667
4.0,279,773.094853
3.0,249,775.943581
1.0,155,777.55703
1.0,153,779.280564
0.0,129,780.620152
2.0,202,782.997929
0.0,129,784.358147
0.0,125,785.678368
7.0,392,790.24537
4.0,260,793.15944
0.0,127,794.59707
9.0,403,799.18603
0.0,127,800.688715
8.0,469,806.108964
3.0,250,808.904185
5.0,326,812.668934
2.0,202,814.848408
2.0,183,816.862522
5.0,332,820.599711
4.0,259,823.576196
2.0,183,825.680874
4.0,297,829.046033
2.0,200,831.418972
2.0,200,833.59926
1.0,173,835.439255
0.0,125,836.955503
12.0,531,843.207379
5.0,291,846.350472
6.0,332,850.217984
3.0,266,853.106031
2.0,202,855.462293
2.0,200,857.536221
2.0,187,859.591192
7.0,251,862.445566
3.0,248,865.146934
8.0,439,870.188504
0.0,127,871.653465
2.0,202,873.826887
2.0,202,875.950705
9.0,382,880.34315
8.0,396,884.786272
6.0,362,888.694343
2.0,202,890.976213
8.0,497,896.679626
9.0,547,902.980043
9.0,404,907.507872
1.0,174,909.441889
0.0,129,910.749805
8.0,494,916.38839
0.0,129,917.705544
4.0,279,920.958312
4.0,296,924.190765
7.0,374,928.459637
6.0,400,933.006553
6.0,376,937.224407
2.0,202,939.353579
2.0,202,941.57654
5.0,309,945.127893
9.0,404,949.74019
9.0,492,955.27416
2.0,187,957.191137
9.0,428,962.009115
4.0,270,964.893895
8.0,402,969.35925
3.0,230,971.995878
4.0,281,975.135878
5.0,292,978.388268
9.0,404,982.920855
2.0,184,984.86753
9.0,323,988.294965
4.0,258,991.171736
8.0,300,994.572768
2.0,202,996.63093
6.0,333,1000.367055
5.0,326,1003.739588
7.0,378,1007.874726
17.0,482,1013.15103
9.0,380,1017.356517
6.0,325,1020.763323
8.0,438,1025.600762
6.0,356,1029.47786
6.0,305,1032.842674
4.0,264,1035.779871
20.0,447,1040.655308
5.0,296,1043.848069
6.0,360,1047.896636
4.0,259,1050.560087
7.0,415,1055.283478
11.0,271,1058.241267
11.0,271,1061.171616
6.0,320,1064.679587
7.0,405,1069.189896
8.0,427,1073.664194
8.0,386,1077.962227
11.0,488,1083.450415
16.0,432,1088.148331
11.0,423,1092.851264
9.0,326,1096.305391
5.0,288,1099.483299
11.0,577,1105.817118
9.0,414,1110.33474
10.0,433,1115.11543
10.0,451,1120.098831
9.0,327,1123.453846
12.0,414,1128.120007
12.0,411,1132.590204
8.0,279,1135.383998
7.0,250,1138.169032
11.0,534,1143.90292
13.0,624,1150.835916
7.0,376,1154.954178
8.0,425,1159.525965
4.0,264,1162.248857
7.0,409,1166.676761
10.0,452,1171.542056
6.0,364,1175.467786
9.0,440,1180.02193
13.0,370,1184.016656
7.0,392,1188.236786
6.0,304,1191.411678
12.0,320,1194.88922
7.0,388,1199.079103
17.0,677,1206.473257
17.0,493,1211.833871
9.0,494,1217.133424
7.0,372,1221.254591
19.0,571,1227.386216
10.0,449,1232.238925
8.0,277,1235.061649
5.0,311,1238.387339
14.0,508,1243.955259
6.0,301,1247.081043
7.0,396,1251.395511
14.0,575,1257.51682
15.0,402,1261.867663
10.0,523,1267.542889
11.0,511,1273.077422
16.0,447,1278.106097
12.0,514,1283.60012
16.0,448,1288.46928
15.0,600,1294.971194
12.0,545,1300.765051
9.0,435,1305.446956
17.0,529,1311.313118
18.0,651,1318.254538
7.0,370,1322.265948
12.0,459,1327.172802
5.0,311,1330.400649
8.0,437,1335.155298
10.0,392,1339.488607
8.0,421,1344.088693
12.0,620,1350.666633
22.0,533,1356.324509
13.0,589,1362.707628
12.0,437,1367.364861
10.0,536,1373.153658
13.0,643,1380.026187
19.0,555,1386.068213
17.0,500,1391.452648
19.0,654,1398.583398
12.0,320,1401.804426
17.0,700,1409.462029
12.0,474,1414.53419
15.0,541,1420.404962
19.0,553,1426.353642
1.0,155,1427.976882
7.0,369,1432.121378
24.0,468,1437.222541
14.0,386,1441.099734
7.0,395,1445.350903
22.0,432,1450.003156
19.0,799,1458.735543
14.0,363,1462.536306
10.0,517,1468.288562
4.0,262,1471.092229
12.0,511,1476.530632
32.0,961,1486.858656
17.0,604,1493.286058
15.0,516,1498.840375
12.0,449,1503.584944
26.0,549,1509.411396
14.0,384,1513.467294
12.0,503,1518.791118
17.0,577,1525.252002
11.0,565,1531.287055
17.0,682,1538.614727
19.0,531,1544.354469
13.0,370,1548.326082
16.0,645,1555.566772
22.0,753,1563.62505
14.0,525,1569.327166
21.0,529,1574.966341
30.0,591,1581.307417
23.0,502,1586.639628
10.0,459,1591.54099
25.0,637,1598.296815
19.0,584,1604.314033
18.0,434,1608.850793
19.0,835,1617.552276
15.0,431,1622.21674
24.0,501,1627.47072
42.0,1056,1638.853517
27.0,863,1648.075663
5.0,331,1651.635185
32.0,713,1659.200148
17.0,520,1664.757435
22.0,540,1670.568441
27.0,593,1676.804396
12.0,552,1682.581109
45.0,940,1692.722967
25.0,710,1700.304706
22.0,893,1709.636901
28.0,961,1719.863126
31.0,710,1727.47359
34.0,672,1734.480618
16.0,684,1741.673864
44.0,1053,1752.848853
23.0,671,1760.056457
27.0,1000,1770.750593
10.0,496,1776.076462
7.0,340,1779.629751
23.0,805,1788.083868
32.0,486,1793.262216
37.0,780,1801.353825
38.0,1040,1812.300545
14.0,560,1818.168469
25.0,542,1823.915823
36.0,901,1833.377618
34.0,1024,1844.398395
10.0,507,1849.549907
36.0,653,1856.412708
31.0,690,1863.703378
16.0,721,1871.159309
35.0,764,1879.282784
26.0,843,1888.436708
7.0,335,1891.819663
24.0,726,1899.452279
37.0,1063,1910.533452
3.0,231,1913.088357
31.0,796,1921.439124
57.0,1128,1933.343432
41.0,1085,1944.703613
25.0,864,1953.807281
20.0,575,1959.785782
18.0,757,1967.574532
33.0,1002,1978.03822
33.0,773,1986.170295
29.0,620,1992.614516
42.0,1329,2006.856983
39.0,499,2012.15938
30.0,971,2022.453016
22.0,817,2030.897058
29.0,949,2040.847973
42.0,1209,2053.533855
34.0,768,2061.517859
37.0,1091,2072.962309
29.0,810,2081.648043
32.0,808,2090.074771
27.0,815,2098.698014
54.0,791,2106.964836
39.0,994,2117.408303
62.0,1230,2130.425534
30.0,792,2138.695452
37.0,751,2146.679353
28.0,626,2153.18852
41.0,913,2162.768579
29.0,585,2168.862865
44.0,1176,2181.017456
64.0,1407,2195.896374
40.0,749,2203.952505
39.0,1095,2215.352398
40.0,898,2224.79424
32.0,616,2231.168764
44.0,1337,2245.123218
33.0,935,2255.232664
66.0,1426,2270.300503
73.0,1265,2284.102311
41.0,960,2294.096077
46.0,1206,2307.072862
44.0,973,2317.110663
27.0,531,2322.734281
41.0,1027,2333.434781
48.0,1167,2345.55718
36.0,998,2356.288612
77.0,1452,2371.563464
31.0,776,2379.623345
94.0,1424,2394.366932
50.0,1221,2407.279848
29.0,432,2411.69397
66.0,1298,2425.060045
57.0,1499,2440.854873
32.0,628,2447.336479
70.0,1476,2462.882647
24.0,777,2471.050051
57.0,1297,2484.680128
42.0,1147,2496.843115
58.0,935,2506.369994
85.0,1454,2521.6536
36.0,820,2530.261162
67.0,1332,2544.190691
58.0,1332,2557.933617
41.0,988,2568.255373
76.0,1384,2582.731229
84.0,1649,2599.891273
43.0,893,2611.32536
44.0,1142,2626.472279
88.0,1241,2640.059424
37.0,750,2647.703255
23.0,791,2656.148647
44.0,850,2664.875094
102.0,1270,2678.286547
72.0,1156,2690.168354
42.0,1096,2701.592975
112.0,1568,2724.406229
89.0,1269,2741.917402
61.0,1321,2759.862092
35.0,596,2767.767779
40.0,629,2775.831432
106.0,1489,2795.599196
84.0,1411,2814.265463
74.0,1436,2833.580786
62.0,1208,2849.435764
76.0,1523,2868.642623
145.0,951,2880.424234
72.0,1259,2895.937993
79.0,1451,2913.919834
66.0,1059,2926.881173
89.0,1322,2943.1793
83.0,1237,2958.258845
28.0,817,2968.432495
90.0,1628,2988.571276
48.0,1016,3001.123286
86.0,1539,3019.94978
28.0,861,3030.429575
70.0,1291,3043.915147
85.0,1254,3057.06823
45.0,964,3066.927934
88.0,1318,3080.642244
69.0,1138,3092.494988
14.0,572,3098.505266
2.0,198,3100.761866
0.0,129,3102.209344
2.0,226,3104.890087
156.0,1561,3121.243654
74.0,1335,3140.97408
60.0,1131,3157.256229
92.0,1277,3175.825826
105.0,1663,3200.119221
74.0,1142,3216.946368
83.0,1461,3238.244003
89.0,1396,3258.191142
19.0,647,3267.643811
2.0,185,3270.310703
167.0,1559,3292.762304
56.0,1300,3311.580458
63.0,1300,3330.108201
68.0,1223,3347.831976
107.0,1581,3370.874652
146.0,1587,3393.990207
102.0,1666,3417.775174
116.0,1428,3438.507975
63.0,1123,3454.612146
25.0,831,3466.723984
0.0,129,3468.588669
0.0,129,3470.788656
0.0,127,3472.627392
1.0,155,3475.027495
1.0,155,3477.415453
110.0,1288,3496.219523
68.0,1163,3513.122627
109.0,1533,3535.146595
109.0,1657,3559.332948
182.0,984,3573.375784
279.0,1892,3600.49463
58.0,1223,3618.499951
3.0,233,3622.260805
0.0,127,3624.241095
0.0,127,3626.35761
29.0,902,3639.28509
0.0,125,3641.296171
3.0,255,3645.100054
0.0,127,3646.977483
90.0,1500,3668.795103
0.0,127,3670.592059
107.0,1247,3688.838336
114.0,1578,3711.730057
114.0,1484,3732.987242
41.0,947,3746.639171
139.0,1554,3769.202182
187.0,1774,3794.547575
55.0,961,3808.320628
166.0,1563,3830.898498
79.0,1269,3849.600282
309.0,1725,3874.721749
126.0,1294,3893.233652
60.0,1258,3911.483108
75.0,909,3924.573807
144.0,1519,3946.681667
6.0,348,3951.742349
3.0,216,3955.1351
32.0,1010,3969.75019
24.0,783,3980.984554
111.0,1452,4001.993582
108.0,1296,4020.563279
124.0,1545,4042.941495
199.0,1685,4067.288041
52.0,733,4077.670938
130.0,1740,4102.985485
198.0,1436,4123.565131
337.0,1957,4152.005256
65.0,1338,4171.353615
57.0,1035,4185.965957
163.0,1778,4211.608993
81.0,998,4225.835118
122.0,1450,4246.968777
95.0,1224,4264.62498
39.0,931,4278.330009
75.0,1318,4297.410477
128.0,1450,4318.838297
106.0,1503,4340.553848
22.0,714,4351.248388
0.0,127,4353.359704
2.0,198,4356.522319
28.0,857,4368.887085
80.0,1549,4391.497354
41.0,971,4405.620323
0.0,127,4407.469991
5.0,299,4412.03395
0.0,125,4414.077249
1.0,155,4416.31433
6.0,375,4422.489377
1.0,172,4424.938154
4.0,297,4429.744601
2.0,204,4432.693752
2.0,203,4435.641022
0.0,129,4437.745059
5.0,271,4441.591556
336.0,1708,4466.396983
2.0,183,4469.455335
56.0,1275,4487.686215
70.0,1048,4502.625889
169.0,1644,4526.365753
164.0,1534,4548.172242
67.0,1193,4565.276215
1.0,177,4567.785295
3.0,218,4571.094704
0.0,129,4573.077626
12.0,435,4579.77666
7.0,394,4585.49462
2.0,187,4588.068058
69.0,1103,4603.870667
76.0,1298,4622.638071
36.0,660,4632.173963
81.0,1337,4651.618436
86.0,1056,4666.778404
265.0,1878,4693.269297
296.0,1874,4720.233874
141.0,1388,4740.084707
97.0,1538,4762.092068
195.0,1776,4787.36676
247.0,1866,4813.571193
250.0,1632,4836.801964
133.0,1448,4857.677301
20.0,453,4864.383855
153.0,1323,4883.462548
17.0,611,4892.517308
2.0,202,4895.489588
62.0,1078,4911.633361
24.0,564,4919.64748
248.0,1857,4946.05352
313.0,2127,4976.47525
121.0,1542,4998.274494
359.0,2023,5026.815145
91.0,1363,5045.932646
72.0,1301,5064.601558
186.0,1653,5088.060957
236.0,1691,5112.048008
122.0,1638,5135.323369
231.0,1885,5162.267201
340.0,1747,5187.006864
95.0,1195,5203.966436
247.0,1333,5223.352659
367.0,1790,5248.893963
144.0,1564,5271.088883
105.0,1414,5290.890975
379.0,1946,5318.503341
150.0,1722,5343.198667
305.0,2102,5373.150261
326.0,1329,5391.780611
296.0,1920,5419.000031
258.0,1598,5441.877183
256.0,1699,5466.504275
369.0,1890,5493.220294
290.0,1914,5520.371176
74.0,1397,5540.425982
58.0,1276,5558.565889
26.0,746,5569.282855
96.0,1238,5587.252974
402.0,2261,5619.337488
288.0,1654,5642.975232
324.0,2272,5675.443749
251.0,1972,5703.433842
90.0,1006,5717.492523
202.0,1630,5741.000414
264.0,1692,5765.252479
353.0,1658,5789.02151
140.0,1775,5814.199287
297.0,1998,5842.631541
333.0,1798,5868.330952
366.0,2177,5899.803888
216.0,1551,5922.051854
376.0,1516,5943.993111
54.0,1204,5961.159499
103.0,1530,5983.124876
107.0,1596,6005.794869
294.0,2036,6034.739551
237.0,1155,6051.238219
301.0,1935,6078.708127
182.0,1784,6103.663483
356.0,1504,6124.912298
305.0,1854,6151.604835
403.0,2255,6183.393271
67.0,951,6196.584819
240.0,1332,6215.360814
411.0,2538,6251.353915
345.0,2117,6281.245351
395.0,2466,6316.555409
357.0,1999,6345.115195
379.0,1878,6372.117017
88.0,1460,6392.92943
405.0,2497,6428.579756
133.0,1486,6449.600336
139.0,1205,6466.50236
150.0,1579,6489.162244
367.0,1908,6516.350725
340.0,2079,6545.956589
339.0,1789,6571.567041
49.0,1001,6585.599332
341.0,2034,6614.335236
71.0,1254,6632.173332
274.0,1945,6660.129384
358.0,2005,6688.577652
51.0,1011,6702.992928
6.0,331,6708.394559
7.0,411,6714.963071
1.0,157,6717.455258
0.0,129,6719.359105
10.0,435,6726.097257
0.0,127,6727.925133
2.0,200,6730.947021
0.0,129,6733.029224
0.0,125,6734.78687
3.0,252,6738.606581
2.0,198,6741.878508
5.0,349,6747.134017
46.0,983,6761.276231
394.0,1976,6789.617116
314.0,1867,6816.301594
414.0,1766,6841.066155
319.0,1850,6867.612869
308.0,1946,6895.497415
355.0,1673,6919.459135
216.0,2036,6948.33322
197.0,1721,6972.967105
49.0,1220,6990.163879
60.0,1045,7005.098798
3.0,248,7008.931438
1.0,175,7011.607385
2.0,185,7014.501979
0.0,129,7016.562511
75.0,1177,7033.209743
306.0,2101,7063.325268
293.0,1770,7088.639079
209.0,1880,7115.351916
377.0,2104,7145.806365
393.0,1971,7173.664127
8.0,379,7179.207887
1.0,175,7181.851241
1.0,172,7184.640371
358.0,1916,7211.86175
316.0,1853,7237.97507
296.0,1160,7254.760308
351.0,1952,7282.094976
348.0,2243,7313.845129
338.0,1966,7341.88235
396.0,2074,7371.460018
289.0,1763,7396.611382
354.0,1970,7424.723972
141.0,1286,7443.019928
414.0,1904,7467.572446
310.0,2131,7495.07767
328.0,1564,7515.27387
401.0,2071,7542.363005
278.0,2016,7568.613463
329.0,1888,7592.952754
349.0,1798,7616.38486
338.0,1957,7641.72417
398.0,1816,7665.106871
397.0,1968,7690.53104
284.0,1748,7713.107271
410.0,2053,7739.695315
308.0,1952,7765.031386
394.0,1997,7790.786514
257.0,1857,7815.047232
353.0,2117,7842.409343
316.0,1770,7865.477297
342.0,1912,7889.726486
137.0,1648,7911.19044
381.0,1912,7935.658223
335.0,1874,7960.050812
308.0,1640,7981.146157
140.0,1601,8002.125322
321.0,1942,8027.051847
367.0,1540,8047.216389
391.0,2089,8074.249773
365.0,1824,8097.802954
394.0,2090,8124.799995
393.0,2171,8152.826886
375.0,1908,8177.486332
327.0,2014,8203.408055
374.0,2019,8229.38592
428.0,2701,8264.20712
383.0,2067,8290.641626
94.0,901,8302.499779
397.0,1933,8327.457286
313.0,2049,8351.617592
397.0,2429,8380.489878
416.0,2555,8410.954165
354.0,2082,8435.589644
380.0,2017,8459.381777
160.0,1569,8477.690489
295.0,1607,8496.468847
419.0,2503,8526.05543
309.0,1967,8549.050943
30.0,880,8559.929878
2.0,206,8562.682017
0.0,129,8564.263582
0.0,127,8566.004716
2.0,204,8568.723694
418.0,2321,8596.535228
421.0,2665,8628.005759
128.0,1391,8644.432392
255.0,1608,8663.343498
397.0,2179,8689.132254
39.0,1015,8701.109332
362.0,2069,8725.599776
309.0,1792,8746.810333
330.0,1977,8769.982248
320.0,1561,8788.197145
373.0,2107,8813.336239
80.0,1420,8829.862092
417.0,2542,8859.736996
390.0,1874,8881.909139
