#{"t_start": 1542688144.7035635, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,374,640.297757
2.0,202,642.747036
2.0,200,644.793454
0.0,129,646.206044
6.0,399,650.868587
3.0,248,653.620136
0.0,127,655.208937
0.0,127,656.587841
6.0,394,661.258952
2.0,205,663.503251
1.0,176,665.431922
0.0,127,666.858296
6.0,411,671.466879
0.0,129,673.030292
5.0,326,676.772896
3.0,235,679.565228
4.0,297,682.822845
0.0,127,684.148097
2.0,203,686.576531
6.0,393,691.312081
1.0,155,692.981601
0.0,129,694.419493
0.0,129,695.777123
3.0,232,698.510803
1.0,152,700.203201
2.0,185,702.28053
1.0,176,704.382053
3.0,214,706.753401
8.0,372,711.05931
0.0,129,712.4529
2.0,202,714.657309
5.0,350,718.783925
1.0,178,720.731284
3.0,246,723.574005
2.0,186,725.60836
6.0,358,729.832818
5.0,315,733.367198
5.0,350,737.403676
5.0,350,741.436539
2.0,201,743.656567
2.0,202,746.143654
6.0,377,750.407736
0.0,127,751.876188
5.0,344,755.711397
2.0,222,758.34702
6.0,402,762.834446
3.0,216,765.417925
5.0,350,769.24985
8.0,473,774.732504
5.0,350,778.836047
1.0,155,780.534912
1.0,155,782.298403
5.0,350,786.331648
8.0,470,791.785335
5.0,372,796.107215
0.0,129,797.456184
0.0,129,798.864492
0.0,125,800.347779
9.0,401,804.859336
3.0,235,807.580539
4.0,302,811.054776
0.0,129,812.437136
1.0,157,814.031249
2.0,201,816.25644
3.0,230,818.847025
2.0,203,821.088439
5.0,372,825.480509
1.0,155,827.142807
0.0,127,828.456635
3.0,230,831.224902
2.0,202,833.415217
6.0,380,837.927114
6.0,381,842.334719
8.0,297,845.642436
6.0,359,849.764121
5.0,336,853.530039
0.0,129,854.990344
5.0,303,858.30175
1.0,157,860.15783
5.0,329,863.750853
2.0,187,865.908562
5.0,325,869.426469
6.0,401,874.133254
4.0,245,876.751409
2.0,202,878.983912
3.0,212,881.252768
7.0,416,885.961691
5.0,316,889.540079
3.0,231,891.990846
9.0,404,896.593219
3.0,235,899.209105
0.0,129,900.506934
2.0,202,902.794727
10.0,435,907.7032
3.0,219,910.14116
1.0,155,911.745146
5.0,317,915.37138
0.0,129,916.703504
6.0,329,920.470438
21.0,398,925.114096
11.0,396,929.410915
11.0,460,934.641598
2.0,220,937.071912
4.0,263,939.965423
6.0,378,944.264264
1.0,155,945.934979
6.0,317,949.567443
0.0,129,950.892479
10.0,433,955.732887
3.0,214,957.987854
3.0,235,960.580314
7.0,372,964.639811
9.0,493,970.126798
2.0,198,972.407037
3.0,213,974.72424
7.0,406,979.281746
6.0,395,983.736665
7.0,387,987.888034
6.0,377,992.150048
2.0,200,994.391779
5.0,291,997.530336
10.0,451,1002.38348
4.0,278,1005.302404
10.0,356,1009.232672
8.0,447,1014.132993
11.0,484,1019.451795
11.0,483,1024.734601
22.0,440,1029.606837
12.0,513,1035.411643
13.0,459,1040.441436
10.0,373,1044.434564
5.0,273,1047.54779
10.0,450,1052.549293
5.0,345,1056.236345
11.0,390,1060.611249
10.0,432,1065.443333
6.0,380,1069.636308
4.0,297,1072.660173
12.0,567,1078.922797
3.0,252,1081.856064
15.0,403,1086.278028
17.0,485,1091.611276
8.0,437,1096.2656
5.0,350,1100.178513
16.0,527,1105.958917
7.0,399,1110.278602
9.0,403,1114.740938
7.0,388,1118.803518
14.0,507,1124.363377
13.0,319,1127.981665
20.0,357,1131.883445
12.0,437,1136.625264
20.0,390,1140.640526
12.0,512,1146.244239
8.0,400,1150.69346
12.0,513,1156.311298
7.0,425,1160.918182
25.0,571,1167.041916
13.0,527,1172.721032
8.0,438,1177.406323
17.0,490,1182.709599
11.0,414,1187.22735
18.0,557,1193.231061
21.0,637,1200.101997
15.0,555,1206.148981
15.0,605,1212.768229
9.0,310,1216.079506
10.0,487,1221.463927
13.0,510,1226.893336
11.0,529,1232.654245
10.0,505,1238.023708
5.0,293,1241.049565
9.0,326,1244.708053
14.0,545,1250.604156
13.0,499,1256.001637
9.0,347,1259.668104
12.0,551,1265.602001
4.0,264,1268.412431
18.0,626,1275.167071
12.0,535,1281.223716
7.0,396,1285.301093
10.0,493,1290.66648
9.0,308,1294.013051
17.0,549,1299.894695
10.0,376,1303.900778
9.0,330,1307.389289
16.0,595,1313.849905
19.0,661,1321.032269
7.0,370,1324.915467
17.0,493,1330.217494
7.0,344,1333.940284
12.0,530,1339.816156
12.0,453,1344.769254
8.0,419,1349.231349
14.0,612,1355.687354
8.0,417,1360.252103
20.0,564,1366.25456
26.0,579,1372.469756
12.0,501,1377.712118
15.0,711,1385.541238
13.0,374,1389.565484
17.0,498,1394.827009
8.0,369,1398.850229
13.0,458,1403.727155
12.0,320,1407.007849
15.0,565,1412.993893
15.0,589,1419.50927
16.0,582,1425.847989
8.0,462,1431.063409
21.0,398,1435.157882
15.0,684,1442.686138
15.0,598,1449.085524
15.0,396,1453.455729
16.0,448,1458.012845
8.0,473,1463.197646
6.0,380,1467.450324
22.0,547,1473.268976
10.0,497,1478.5599
24.0,656,1485.503183
13.0,444,1490.221403
14.0,366,1494.175155
21.0,507,1499.612535
39.0,733,1507.353132
14.0,612,1513.960236
15.0,450,1518.673433
17.0,566,1525.022443
22.0,671,1532.229981
8.0,423,1536.774374
16.0,426,1541.318286
13.0,367,1545.160915
10.0,350,1548.975926
0.0,129,1550.497637
15.0,590,1556.717703
18.0,576,1562.806798
17.0,505,1568.268768
17.0,634,1575.280048
28.0,806,1583.833922
16.0,551,1589.748659
11.0,560,1595.673232
36.0,1015,1606.360457
12.0,323,1609.792206
30.0,693,1616.974731
15.0,424,1621.545359
27.0,656,1628.469821
17.0,697,1636.011954
19.0,575,1642.116956
24.0,875,1651.500118
28.0,595,1657.85815
24.0,484,1663.053411
8.0,399,1667.33226
33.0,1114,1679.285222
22.0,835,1687.948616
14.0,491,1693.257282
28.0,923,1702.970777
24.0,741,1711.00967
51.0,1184,1723.516877
35.0,951,1733.61127
34.0,539,1739.309796
22.0,544,1745.075322
24.0,734,1752.667312
19.0,771,1761.103646
22.0,671,1768.024914
27.0,738,1775.999857
4.0,288,1779.00961
27.0,972,1789.243328
24.0,691,1796.491127
28.0,723,1804.192665
42.0,943,1814.06531
25.0,639,1820.675426
42.0,738,1828.473253
24.0,776,1836.881239
34.0,1033,1847.829375
36.0,955,1857.746045
55.0,1047,1868.859335
19.0,540,1874.533218
19.0,444,1879.116426
31.0,855,1888.390626
66.0,1062,1899.590004
51.0,1154,1911.808734
26.0,940,1921.79747
26.0,986,1932.175919
22.0,555,1937.89546
48.0,1095,1949.411863
51.0,1077,1960.71069
27.0,833,1969.443857
47.0,1135,1981.255075
29.0,632,1987.802936
59.0,1031,1998.70567
20.0,735,2006.587435
17.0,659,2013.562353
46.0,981,2023.918038
31.0,961,2034.037326
32.0,1074,2045.343701
32.0,858,2054.417083
37.0,1020,2065.12135
26.0,722,2072.414219
34.0,1071,2083.83162
29.0,1010,2094.459529
22.0,697,2101.80818
23.0,436,2106.303893
39.0,1006,2116.85408
39.0,1029,2127.620493
39.0,1156,2140.058521
43.0,1038,2150.955253
57.0,1183,2163.334694
73.0,897,2172.786224
69.0,1215,2185.523592
63.0,1507,2201.356532
55.0,1450,2216.611648
51.0,1148,2228.692836
35.0,956,2238.682936
44.0,1040,2249.776803
69.0,1387,2264.387658
41.0,977,2275.056005
39.0,755,2283.039608
70.0,1203,2295.952369
62.0,980,2306.31074
57.0,1552,2322.651518
43.0,967,2332.746862
61.0,1462,2348.234721
40.0,1153,2360.463981
49.0,993,2370.758646
53.0,1071,2381.829541
65.0,1403,2396.645688
57.0,1258,2409.609499
13.0,586,2415.62926
29.0,765,2423.609506
93.0,1423,2438.638794
57.0,1244,2451.56924
70.0,1611,2468.573118
261.0,842,2477.367157
22.0,740,2485.120089
70.0,1333,2499.196654
67.0,1164,2511.21438
81.0,1521,2527.215411
40.0,1099,2538.805855
22.0,749,2546.374618
22.0,621,2552.619663
57.0,1227,2565.638019
54.0,1287,2578.987473
44.0,994,2589.368072
82.0,1319,2603.131016
32.0,852,2614.172008
49.0,1190,2630.260952
249.0,1326,2644.002104
27.0,836,2652.86123
39.0,909,2662.346497
115.0,1523,2678.417519
60.0,1169,2690.43762
57.0,900,2699.834788
88.0,1632,2722.856433
119.0,1664,2745.988347
218.0,1534,2766.693131
87.0,992,2779.806695
67.0,1183,2795.264751
54.0,1064,2809.213342
76.0,1372,2827.733096
41.0,1047,2841.513825
53.0,1053,2855.403421
115.0,1518,2874.196284
35.0,723,2882.941221
56.0,1158,2897.386674
52.0,993,2909.524145
95.0,1660,2930.089885
56.0,911,2941.238898
73.0,1057,2954.164273
94.0,1539,2973.389895
56.0,1012,2985.759901
62.0,990,2998.014436
68.0,1312,3013.899618
81.0,1335,3030.272555
109.0,1459,3045.653502
55.0,1140,3057.523177
98.0,1559,3073.644632
61.0,969,3083.640828
259.0,1138,3095.383955
6.0,307,3098.763308
0.0,127,3100.22824
2.0,198,3102.446833
62.0,1180,3115.126403
54.0,1216,3130.278517
92.0,1394,3150.894047
43.0,527,3158.548948
163.0,1704,3183.287826
114.0,1623,3207.223033
72.0,1112,3223.395619
49.0,628,3232.45942
88.0,1477,3253.70495
31.0,847,3265.835008
4.0,281,3270.080467
27.0,792,3281.405308
44.0,741,3291.997942
33.0,843,3304.22227
120.0,1689,3328.374846
53.0,1000,3342.757385
87.0,1350,3362.34064
151.0,1138,3378.973674
159.0,1366,3398.68685
30.0,1022,3413.286907
62.0,1322,3432.274014
85.0,1352,3451.887811
73.0,841,3463.955169
2.0,188,3466.524152
1.0,157,3468.844141
7.0,250,3473.121061
4.0,285,3477.644944
30.0,888,3490.603584
148.0,1509,3512.510051
22.0,620,3521.344408
37.0,1098,3537.001163
127.0,1608,3560.514261
178.0,1720,3585.059821
88.0,1132,3601.354225
50.0,1167,3618.543301
0.0,125,3620.363528
1.0,153,3622.78223
2.0,185,3625.751066
43.0,917,3639.147573
3.0,228,3642.804318
2.0,219,3646.108346
76.0,1438,3667.133725
3.0,249,3670.735529
56.0,1229,3688.602837
45.0,1028,3703.603929
63.0,1193,3720.689571
178.0,1267,3738.886857
71.0,1336,3758.279831
50.0,1081,3773.797786
98.0,1100,3789.544522
70.0,1401,3809.547204
82.0,1160,3826.209723
238.0,1783,3852.347477
41.0,996,3866.685277
135.0,1621,3890.092673
82.0,1444,3911.138087
167.0,1710,3936.176736
49.0,1008,3950.714377
0.0,125,3952.495953
3.0,234,3956.20262
36.0,811,3967.768935
42.0,948,3981.403747
121.0,1499,4003.075431
194.0,1504,4024.730968
286.0,1340,4044.06564
231.0,1777,4069.702876
202.0,1486,4091.217692
149.0,1702,4115.723068
71.0,1031,4130.617383
84.0,1434,4151.404526
119.0,1560,4173.874859
242.0,1694,4198.220463
126.0,1344,4217.467469
241.0,1540,4239.767802
75.0,1146,4256.563369
102.0,1343,4275.655768
7.0,248,4279.546013
79.0,1392,4299.651983
84.0,1030,4314.941341
74.0,1517,4336.95615
28.0,848,4349.328077
1.0,169,4351.861257
0.0,127,4353.968158
0.0,123,4355.814158
61.0,1410,4376.520478
80.0,1515,4398.523002
22.0,694,4408.919299
3.0,218,4412.194813
3.0,233,4415.916271
2.0,217,4419.176474
10.0,472,4426.857494
2.0,188,4429.909363
9.0,404,4436.034904
11.0,478,4443.266125
225.0,1357,4462.644616
4.0,273,4466.928459
4.0,297,4471.578469
116.0,1580,4494.066909
139.0,1624,4517.164149
195.0,1616,4540.482546
285.0,1764,4565.838597
0.0,129,4567.633025
5.0,329,4572.847125
11.0,380,4578.712334
5.0,270,4582.487096
11.0,532,4590.31319
95.0,1536,4612.360344
204.0,1322,4631.542422
50.0,1122,4647.875186
66.0,1275,4666.307188
263.0,1721,4690.594996
75.0,1605,4713.705757
74.0,1442,4734.184034
221.0,1666,4758.040027
47.0,1210,4775.303564
191.0,1650,4798.535497
290.0,1386,4818.166589
344.0,1708,4842.514134
59.0,1132,4858.790411
0.0,127,4860.844538
131.0,1227,4878.336098
25.0,808,4890.137136
8.0,372,4895.744597
1.0,157,4898.250199
85.0,1349,4917.818929
118.0,1426,4938.120618
56.0,1186,4955.220165
247.0,1669,4978.896578
319.0,1607,5001.583683
258.0,1543,5023.203239
121.0,1653,5046.534617
45.0,1125,5062.622081
136.0,1706,5086.904866
322.0,1622,5109.710344
376.0,2044,5138.913059
46.0,846,5151.030208
266.0,1726,5175.607353
236.0,1652,5199.065531
317.0,1829,5225.380586
355.0,1895,5252.456553
212.0,1901,5279.395491
354.0,1813,5304.815131
81.0,1111,5320.836467
358.0,1857,5347.157414
231.0,1560,5369.402229
337.0,2152,5400.077102
198.0,1530,5421.755808
286.0,1724,5446.523612
106.0,1390,5466.431419
378.0,1874,5492.920511
116.0,1377,5512.527026
370.0,2223,5544.309944
152.0,1674,5568.249148
58.0,1002,5582.754911
177.0,1818,5608.844956
354.0,2017,5637.591064
181.0,1426,5657.732077
393.0,2286,5690.274583
415.0,2237,5722.059494
342.0,1630,5745.720353
156.0,1532,5767.657501
325.0,1927,5795.178432
216.0,1983,5823.129923
261.0,1953,5851.133596
307.0,1910,5878.592894
132.0,1728,5903.584016
410.0,1676,5927.632551
276.0,1875,5954.566612
235.0,2073,5984.406583
297.0,2090,6014.251096
65.0,1130,6030.074487
353.0,1865,6056.808553
393.0,2292,6089.14904
307.0,1732,6113.665739
371.0,1804,6139.243604
262.0,1806,6164.992187
358.0,2207,6196.023462
303.0,1883,6222.806778
127.0,1565,6244.674076
255.0,1822,6270.596458
15.0,555,6278.176426
361.0,1918,6305.653205
368.0,2046,6334.861654
299.0,1566,6357.424608
277.0,1982,6385.745667
403.0,1945,6413.387527
350.0,2765,6452.682759
394.0,1779,6477.989348
144.0,1528,6499.935173
331.0,2348,6533.032114
383.0,1994,6561.642541
354.0,1943,6589.271784
304.0,2153,6619.741878
134.0,1644,6643.310668
339.0,1746,6668.303484
160.0,1627,6691.319999
33.0,841,6703.433389
0.0,125,6705.272034
2.0,205,6708.590583
1.0,157,6710.928919
0.0,129,6712.823368
0.0,129,6714.731898
1.0,157,6717.240583
6.0,401,6723.421886
3.0,250,6727.299008
0.0,129,6729.246233
0.0,129,6731.040353
0.0,127,6733.113462
5.0,349,6738.415287
0.0,129,6740.535071
0.0,129,6742.409745
2.0,220,6745.645688
0.0,129,6747.485887
74.0,1067,6762.977029
77.0,1361,6782.53457
250.0,1662,6806.187045
361.0,1959,6833.811423
156.0,1408,6853.539232
353.0,1931,6881.28991
185.0,1886,6908.555259
325.0,2033,6937.481302
338.0,1992,6965.802965
286.0,1625,6988.92034
74.0,1203,7006.082211
0.0,127,7008.092005
2.0,206,7011.244325
2.0,185,7014.131214
3.0,214,7017.58303
301.0,1910,7044.801619
325.0,1973,7072.817709
299.0,1472,7093.747898
271.0,1776,7119.334363
355.0,2028,7148.373227
383.0,1862,7174.950537
5.0,279,7178.820519
2.0,220,7182.437923
0.0,127,7184.328277
250.0,1667,7207.950807
208.0,1848,7234.075797
374.0,1666,7257.958965
322.0,1719,7282.059992
386.0,1878,7308.555019
261.0,1850,7334.923438
379.0,2089,7364.718401
393.0,1945,7392.657849
307.0,1612,7415.600257
368.0,2013,7444.111072
384.0,2040,7470.488333
295.0,2016,7496.463524
302.0,1957,7521.818212
321.0,1987,7547.802922
354.0,1911,7572.616304
369.0,2278,7602.056159
67.0,1357,7619.866237
427.0,2293,7649.628244
313.0,1937,7674.38439
429.0,3224,7716.316604
348.0,1811,7739.61474
110.0,1363,7757.448508
388.0,2332,7787.549363
393.0,2440,7819.309412
293.0,1775,7842.138591
393.0,2124,7869.682595
380.0,2173,7897.594754
361.0,1786,7920.500661
312.0,1069,7934.199001
87.0,1185,7949.663718
376.0,1824,7973.180286
404.0,1915,7998.152736
130.0,1699,8019.93204
357.0,1893,8044.616448
384.0,1774,8067.670896
412.0,2119,8095.11318
326.0,1709,8117.125111
401.0,2061,8143.534086
404.0,2429,8174.991386
358.0,1938,8200.017249
410.0,2659,8234.174128
351.0,1908,8258.780934
405.0,2310,8288.568448
338.0,3392,8332.171497
428.0,2838,8365.775162
375.0,1942,8389.058707
337.0,2057,8413.41873
403.0,2275,8440.330337
111.0,1288,8455.519911
366.0,1515,8473.22154
392.0,2767,8505.784185
421.0,2904,8539.852852
123.0,1582,8558.90026
0.0,125,8560.482145
1.0,176,8562.860575
0.0,127,8564.412203
3.0,214,8567.355988
0.0,125,8568.983443
265.0,1262,8583.871616
166.0,1731,8604.552796
328.0,1962,8627.629882
352.0,2027,8651.637465
308.0,1825,8673.098712
23.0,832,8682.895088
401.0,2148,8708.392202
324.0,1894,8730.772708
394.0,1738,8751.312273
408.0,2356,8778.933302
379.0,1985,8802.311545
415.0,2648,8833.523759
105.0,1282,8848.690087
405.0,1472,8865.935611
356.0,2069,8890.365214
