#{"t_start": 1542688144.716337, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,223,4356.312492
46.0,1247,4374.356677
202.0,1654,4398.580142
23.0,613,4407.663546
2.0,226,4411.066195
2.0,224,4414.698344
3.0,232,4418.099159
2.0,186,4421.222882
5.0,329,4426.263663
1.0,174,4429.085898
2.0,187,4431.794238
3.0,248,4435.429936
2.0,220,4438.941671
31.0,558,4446.994662
184.0,1154,4463.359252
1.0,173,4465.841374
2.0,183,4468.918713
2.0,181,4471.641775
129.0,1778,4497.099791
150.0,1592,4519.774336
219.0,1340,4538.806231
275.0,1600,4561.85183
11.0,522,4569.71284
1.0,157,4571.972995
9.0,344,4577.374094
4.0,262,4581.122658
16.0,467,4587.959738
61.0,1362,4607.68766
175.0,1712,4632.578023
80.0,1329,4651.804912
223.0,1875,4678.658638
233.0,1827,4704.692989
97.0,1331,4723.75093
86.0,1394,4743.497046
189.0,1071,4758.961079
265.0,1887,4785.568866
209.0,1612,4808.338127
181.0,1562,4830.766918
213.0,1555,4853.035837
14.0,471,4859.947918
167.0,775,4870.841236
73.0,1400,4891.403449
0.0,129,4893.279644
0.0,127,4895.046429
2.0,223,4898.53456
86.0,890,4911.258753
377.0,1517,4933.014036
307.0,1487,4954.315001
132.0,1590,4976.97305
127.0,1572,4999.266662
270.0,1536,5020.836025
283.0,1428,5040.935911
314.0,1611,5063.926932
239.0,1566,5086.209064
217.0,1391,5105.865214
108.0,1125,5121.718539
211.0,1607,5144.684115
329.0,1893,5171.786094
180.0,1619,5194.525028
181.0,1329,5213.875186
285.0,1693,5237.933866
167.0,1489,5259.263331
216.0,1590,5281.602807
62.0,1089,5296.811478
335.0,2006,5325.38967
72.0,1074,5340.655041
302.0,1918,5368.01477
82.0,977,5381.845042
328.0,1829,5407.857178
139.0,1475,5428.787137
66.0,1265,5446.947239
55.0,799,5458.359886
420.0,2298,5490.874374
296.0,1597,5513.644797
48.0,969,5527.300483
156.0,1758,5552.449642
77.0,1129,5568.71062
273.0,1230,5586.602404
280.0,1963,5614.383559
331.0,2130,5645.064033
294.0,1969,5673.036364
175.0,1627,5696.033357
395.0,2049,5725.209959
339.0,1664,5749.165842
354.0,2072,5778.816432
331.0,1982,5807.127409
396.0,2148,5837.622505
275.0,1811,5863.458648
52.0,998,5877.891858
397.0,2046,5907.359213
299.0,1429,5927.951623
326.0,1981,5956.370678
165.0,1559,5978.732113
344.0,2044,6007.917418
340.0,1685,6031.785034
380.0,1796,6057.606931
333.0,2063,6086.728559
413.0,2293,6119.122089
365.0,2390,6153.307246
327.0,1593,6175.619698
337.0,1907,6202.584455
331.0,1710,6226.94052
236.0,1934,6254.024569
192.0,1849,6280.127298
415.0,2354,6313.92801
181.0,1364,6333.452838
74.0,1436,6353.916784
372.0,1321,6372.715494
296.0,2026,6401.661395
377.0,1874,6428.342768
99.0,1456,6448.950203
374.0,2471,6484.340886
372.0,1653,6507.694257
341.0,1677,6531.325975
350.0,1829,6557.77697
303.0,2010,6586.231298
143.0,1496,6607.322577
230.0,1267,6625.196549
369.0,1592,6647.981864
340.0,1819,6674.135535
266.0,1724,6698.489279
8.0,377,6703.933647
4.0,293,6708.763298
0.0,127,6710.604687
2.0,187,6713.545265
0.0,129,6715.592222
0.0,127,6717.376413
2.0,202,6720.468293
1.0,176,6722.954938
1.0,159,6725.373323
0.0,127,6727.151328
5.0,329,6732.546856
1.0,155,6734.752493
4.0,301,6739.426942
0.0,129,6741.542961
4.0,301,6745.994153
0.0,129,6747.884397
52.0,893,6760.635393
110.0,1447,6781.590966
407.0,2084,6811.213909
400.0,2036,6839.922922
169.0,1855,6866.462909
375.0,2366,6900.483023
124.0,1226,6917.867124
373.0,2132,6948.144454
401.0,2049,6977.329008
295.0,1572,6999.954719
6.0,343,7004.580426
0.0,129,7006.358297
4.0,299,7011.154269
4.0,269,7015.404501
101.0,1540,7037.597056
246.0,1179,7054.392815
381.0,2008,7083.021746
363.0,1996,7111.688075
363.0,1988,7140.310159
275.0,1568,7162.550662
61.0,1167,7179.275048
0.0,125,7181.045807
0.0,129,7183.233
345.0,1865,7209.745622
269.0,2070,7239.104997
185.0,832,7250.878195
56.0,1192,7267.590036
307.0,1623,7290.797481
395.0,2801,7330.22366
407.0,1792,7355.930645
345.0,1633,7379.318161
328.0,1869,7406.147699
386.0,2224,7437.624943
117.0,1380,7455.824711
402.0,2141,7483.550751
156.0,1571,7503.88954
390.0,1683,7525.662632
213.0,1082,7539.825288
231.0,1653,7561.39593
386.0,1776,7584.176851
160.0,1848,7608.139574
343.0,2035,7634.693171
347.0,1978,7660.046045
387.0,1666,7681.568126
383.0,2303,7711.416754
400.0,1612,7732.277959
64.0,1295,7749.20715
393.0,2187,7777.353124
414.0,2521,7810.14582
353.0,1362,7827.717217
271.0,1864,7851.869182
332.0,1918,7876.543545
391.0,2064,7902.936059
382.0,1655,7924.408055
373.0,2241,7953.530104
392.0,2234,7982.481108
389.0,2649,8016.833799
367.0,1868,8041.18227
171.0,1615,8062.105242
356.0,1547,8082.035535
367.0,2259,8111.076668
254.0,1451,8129.985709
396.0,1995,8155.599669
361.0,2307,8185.375165
402.0,1930,8210.218253
372.0,2616,8243.973361
372.0,1194,8259.181963
415.0,2372,8289.758651
402.0,2315,8320.047324
360.0,1578,8339.268543
411.0,1994,8362.772537
364.0,2042,8387.126648
52.0,1217,8401.503772
152.0,1741,8422.159003
426.0,2988,8457.337642
362.0,2162,8482.804084
381.0,2388,8510.895971
319.0,2182,8536.518125
117.0,1564,8554.860684
10.0,435,8560.522635
1.0,171,8562.793711
1.0,177,8565.054007
1.0,157,8567.187095
0.0,127,8568.831648
125.0,1404,8585.608835
417.0,2374,8613.603227
358.0,2025,8637.511437
196.0,1705,8657.67305
370.0,2148,8683.171167
409.0,1988,8706.761675
408.0,2251,8733.506115
356.0,2149,8758.620547
393.0,2184,8784.288765
374.0,1682,8804.060663
384.0,2505,8833.656826
404.0,2467,8862.689541
