#{"t_start": 1544021282.3877873, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1476.491705
0.0,129,1484.947283
0.0,127,1493.661498
2.0,200,1506.951042
0.0,127,1514.932839
0.0,125,1520.694741
0.0,129,1526.909049
3.0,248,1541.913281
0.0,125,1548.515662
1.0,157,1559.027385
0.0,129,1569.210396
2.0,224,1582.855794
2.0,202,1593.052795
2.0,202,1605.294338
0.0,127,1612.775766
0.0,127,1621.109415
2.0,200,1638.527948
0.0,129,1646.313803
1.0,156,1657.875793
0.0,129,1667.679767
1.0,157,1679.060669
0.0,127,1686.864606
0.0,129,1695.965574
2.0,200,1709.758882
0.0,127,1716.004315
2.0,198,1728.490426
2.0,202,1742.996591
0.0,125,1750.540144
2.0,202,1765.577732
0.0,129,1774.46536
1.0,176,1784.256972
0.0,127,1790.478072
5.0,350,1816.086824
0.0,127,1822.69493
6.0,378,1848.193267
0.0,129,1856.588944
3.0,248,1873.918186
4.0,297,1889.165797
3.0,268,1906.386619
3.0,230,1924.663378
1.0,155,1935.09464
7.0,429,1968.608152
1.0,174,1980.703137
2.0,202,1995.032546
0.0,127,2002.961636
2.0,202,2018.968364
0.0,127,2028.175151
4.0,293,2050.913098
2.0,183,2063.490067
1.0,153,2072.447627
11.0,502,2107.238954
5.0,352,2128.099021
3.0,254,2143.593411
0.0,127,2149.778086
0.0,127,2156.720856
2.0,202,2169.626572
2.0,202,2182.186154
4.0,300,2202.906595
13.0,551,2242.982928
1.0,155,2251.925066
3.0,256,2270.593312
2.0,202,2283.976111
8.0,355,2308.071979
5.0,327,2335.540884
4.0,316,2357.062251
2.0,202,2372.832526
4.0,299,2390.675781
6.0,396,2414.899496
3.0,248,2428.293844
1.0,155,2441.498268
2.0,225,2457.349314
1.0,157,2469.603229
1.0,157,2478.330546
4.0,260,2495.185676
2.0,202,2507.80026
0.0,129,2516.62463
4.0,297,2538.090788
3.0,250,2554.71033
4.0,247,2573.165918
0.0,129,2581.480499
2.0,224,2598.274842
2.0,198,2608.841862
2.0,200,2620.85526
5.0,350,2639.758577
2.0,199,2652.173165
10.0,427,2683.358652
2.0,201,2694.082318
1.0,155,2704.376022
9.0,404,2728.780881
11.0,484,2762.042905
10.0,451,2791.355715
14.0,506,2823.197022
0.0,125,2829.32038
0.0,129,2839.175294
0.0,127,2849.278256
9.0,404,2875.737035
0.0,129,2884.017362
1.0,157,2896.600814
0.0,129,2907.185652
6.0,399,2936.167453
2.0,186,2950.729931
1.0,155,2963.303999
9.0,404,2988.747243
6.0,379,3014.985234
5.0,350,3036.46136
6.0,377,3062.46124
3.0,252,3080.565109
1.0,173,3091.362449
2.0,223,3104.246751
4.0,275,3123.985356
1.0,155,3135.813126
1.0,178,3149.685455
0.0,129,3157.79352
0.0,127,3164.721373
0.0,127,3172.788193
1.0,157,3187.337204
10.0,453,3222.846737
2.0,201,3238.422775
13.0,577,3281.670794
3.0,234,3297.921826
3.0,250,3314.773059
2.0,206,3327.709012
0.0,125,3333.420667
3.0,248,3349.240341
10.0,453,3378.512971
0.0,127,3384.719924
1.0,178,3393.831962
6.0,382,3414.861241
0.0,123,3421.01787
1.0,171,3432.201968
1.0,176,3444.246892
1.0,177,3458.899304
5.0,350,3486.325114
4.0,279,3505.698072
10.0,432,3536.278298
3.0,214,3551.088769
2.0,202,3564.156949
4.0,279,3582.919846
3.0,252,3597.542549
2.0,202,3610.479877
1.0,173,3622.47691
3.0,220,3635.592581
2.0,200,3647.562553
9.0,404,3674.830533
1.0,157,3686.842065
4.0,297,3707.36117
3.0,214,3721.750976
2.0,188,3734.343373
1.0,155,3743.261619
4.0,260,3758.13581
3.0,230,3775.277331
1.0,153,3792.474544
6.0,397,3825.535899
3.0,252,3844.612835
7.0,405,3872.425996
4.0,263,3892.582449
4.0,242,3914.683285
2.0,207,3926.925606
8.0,425,3956.780593
5.0,345,3977.728861
3.0,271,4001.605118
5.0,295,4024.724935
7.0,364,4056.777437
1.0,153,4066.61647
6.0,381,4090.843757
9.0,404,4116.267487
8.0,428,4144.79031
9.0,404,4179.524249
2.0,199,4194.173959
10.0,450,4227.858106
0.0,129,4235.694464
5.0,348,4262.528109
4.0,282,4281.328196
6.0,378,4311.682755
2.0,204,4325.600143
2.0,204,4338.527853
5.0,329,4356.951605
7.0,336,4382.799626
3.0,218,4398.738063
10.0,444,4430.738207
15.0,530,4469.389577
13.0,369,4493.481494
8.0,426,4525.388587
7.0,418,4555.791272
8.0,430,4583.946394
15.0,557,4620.60132
4.0,280,4635.554297
10.0,392,4664.78685
12.0,559,4704.424229
13.0,597,4746.325146
9.0,398,4777.051699
7.0,250,4795.979247
7.0,370,4820.787838
12.0,529,4861.691681
8.0,298,4877.285024
5.0,314,4897.502184
6.0,363,4923.289584
13.0,540,4963.069913
4.0,266,4982.166982
11.0,271,4995.388038
9.0,431,5023.189202
9.0,486,5058.4906
20.0,722,5102.280175
7.0,385,5128.278037
8.0,460,5158.29532
15.0,415,5186.236376
4.0,266,5206.986607
18.0,607,5255.727821
6.0,353,5282.179862
13.0,560,5321.146814
13.0,504,5352.249599
15.0,573,5390.808899
18.0,705,5437.324425
13.0,550,5474.794899
11.0,503,5510.025112
9.0,491,5546.26509
20.0,358,5570.758142
13.0,680,5612.858262
15.0,417,5641.78662
10.0,510,5670.049526
15.0,450,5698.04392
11.0,518,5731.70072
4.0,269,5748.768284
9.0,503,5784.766471
12.0,495,5818.233197
10.0,340,5839.588492
14.0,558,5876.48766
8.0,379,5902.307226
16.0,486,5936.813999
12.0,545,5971.569925
12.0,562,6006.673812
15.0,711,6057.298814
12.0,548,6100.442023
18.0,605,6144.330449
18.0,401,6175.911628
19.0,706,6222.49298
23.0,707,6265.680297
13.0,368,6293.535812
12.0,443,6328.784922
10.0,380,6355.562423
8.0,411,6380.842844
15.0,593,6416.898611
20.0,679,6470.055273
29.0,590,6516.860911
6.0,362,6543.777065
10.0,363,6567.71684
15.0,622,6615.066065
13.0,557,6655.285661
16.0,476,6687.243564
28.0,729,6738.907308
30.0,844,6800.950921
10.0,509,6836.110675
11.0,558,6872.302473
16.0,546,6906.774196
33.0,598,6947.815549
15.0,451,6978.857645
30.0,902,7053.361198
17.0,685,7103.33507
24.0,698,7151.668274
15.0,721,7205.697479
14.0,634,7253.662939
30.0,872,7317.658463
15.0,583,7355.033537
20.0,737,7409.249331
9.0,477,7443.223831
9.0,475,7478.299827
16.0,664,7523.831265
16.0,679,7579.854598
16.0,651,7624.710111
29.0,669,7668.831299
31.0,710,7720.025796
14.0,574,7759.438643
31.0,945,7822.195786
26.0,767,7876.498845
16.0,577,7916.525114
42.0,1063,7989.033606
18.0,657,8034.736873
22.0,806,8094.247658
29.0,818,8149.872177
19.0,569,8183.191774
21.0,713,8229.725588
57.0,1316,8321.851448
36.0,913,8387.20964
30.0,952,8459.122553
29.0,810,8510.800827
24.0,817,8568.339277
13.0,620,8609.477568
25.0,1049,8680.550363
32.0,802,8732.361092
22.0,830,8792.684258
22.0,770,8850.669171
28.0,861,8914.732956
14.0,515,8946.152745
41.0,908,9011.804108
20.0,475,9040.256623
22.0,686,9080.019583
42.0,1019,9157.04487
35.0,918,9218.39505
20.0,768,9263.551417
23.0,828,9321.727153
29.0,768,9376.32929
76.0,1369,9466.199914
38.0,1001,9528.474337
47.0,963,9591.19955
17.0,487,9623.885562
35.0,961,9680.828014
44.0,686,9729.909786
55.0,1288,9816.644209
30.0,850,9875.778991
50.0,1133,9951.313666
20.0,817,10010.893191
45.0,987,10078.644766
64.0,1407,10176.344838
19.0,670,10220.52281
25.0,757,10271.466843
39.0,775,10318.482527
30.0,1092,10394.936305
17.0,470,10433.717005
0.0,129,10442.323482
21.0,874,10500.05046
28.0,802,10558.621309
31.0,992,10620.087341
54.0,1101,10691.566484
38.0,967,10760.076001
7.0,342,10781.768921
0.0,129,10789.93541
0.0,125,10796.483538
0.0,129,10803.092679
1.0,154,10813.364663
1.0,155,10821.87781
2.0,183,10835.070278
14.0,633,10873.344713
34.0,1024,10948.970015
32.0,615,10985.589346
69.0,1203,11075.202818
32.0,646,11123.383115
38.0,882,11197.41345
43.0,947,11266.967745
45.0,916,11323.416212
32.0,812,11379.327335
31.0,797,11435.258461
59.0,1306,11542.419405
65.0,1262,11646.116152
76.0,1604,11788.183989
31.0,897,11856.336901
91.0,1567,11980.216046
41.0,1231,12089.37271
2.0,226,12105.476625
0.0,125,12113.320911
47.0,1061,12189.167427
51.0,1111,12260.323045
10.0,445,12285.813129
46.0,933,12366.06723
70.0,1675,12513.230376
77.0,1384,12638.75281
85.0,1585,12791.962216
47.0,1054,12886.878228
65.0,1215,12983.452719
60.0,994,13082.50566
83.0,1272,13186.437197
46.0,1051,13276.976043
69.0,1280,13401.064757
74.0,1331,13512.679713
24.0,540,13560.277516
192.0,1419,13662.60123
35.0,930,13733.756906
64.0,1451,13872.15803
28.0,834,13948.367152
2.0,181,13961.184584
55.0,1118,14069.501937
39.0,913,14164.617724
42.0,916,14243.393971
14.0,625,14291.070134
52.0,1185,14377.119923
15.0,543,14417.066958
12.0,428,14445.524413
100.0,1401,14562.74141
50.0,933,14647.177197
57.0,1010,14740.773232
18.0,699,14798.202161
38.0,846,14878.874109
81.0,1436,15000.992225
30.0,695,15060.998022
76.0,1517,15188.384351
48.0,1072,15283.569609
59.0,1162,15353.507669
85.0,1384,15470.62789
96.0,1388,15589.295889
77.0,1181,15688.710412
57.0,1357,15782.884637
89.0,1453,15895.255205
73.0,1176,15994.170856
96.0,1244,16086.141173
65.0,1408,16191.082606
87.0,1403,16309.034529
27.0,735,16389.642943
101.0,1453,16497.424556
60.0,1029,16573.146466
3.0,253,16587.053216
57.0,1268,16698.180145
39.0,1009,16778.068646
70.0,1400,16898.756742
20.0,855,16968.155894
49.0,1019,17040.481313
278.0,1595,17154.354474
103.0,1590,17276.538778
57.0,847,17333.499583
143.0,1556,17458.100118
69.0,1241,17579.713635
173.0,1768,17729.1779
116.0,1518,17865.052828
77.0,1445,17984.869056
97.0,1643,18094.964981
90.0,1198,18215.791121
112.0,1409,18316.565707
83.0,1280,18428.295216
62.0,1054,18517.214776
107.0,1222,18601.913355
51.0,1078,18705.002857
73.0,1346,18788.634684
124.0,1638,18911.391036
147.0,1655,19050.058449
84.0,1495,19157.133347
119.0,1440,19260.31247
27.0,646,19316.42361
129.0,1713,19459.638531
25.0,844,19520.371398
4.0,301,19547.232156
0.0,127,19555.962851
66.0,976,19645.176751
155.0,1150,19726.587317
82.0,1330,19832.785177
94.0,1219,19930.008497
152.0,1574,20066.31387
107.0,1482,20188.000705
142.0,1701,20346.423577
160.0,1677,20480.241508
157.0,1574,20637.582515
80.0,1490,20800.948
151.0,1169,20877.440875
67.0,1098,20964.240893
260.0,1645,21077.772495
39.0,890,21145.379614
242.0,1517,21253.736546
203.0,1772,21377.782372
89.0,1259,21489.244652
104.0,1695,21645.079709
127.0,1362,21762.004947
151.0,1622,21890.47719
296.0,1450,22005.660697
247.0,1785,22151.935222
279.0,1773,22281.72841
108.0,1484,22393.086809
86.0,1514,22527.389908
171.0,1307,22623.257176
90.0,1258,22725.107139
184.0,1356,22839.530746
27.0,757,22916.550474
0.0,129,22923.957565
2.0,218,22935.460123
34.0,882,22997.98258
216.0,1011,23089.118022
121.0,1417,23213.342082
133.0,1505,23317.962201
87.0,1229,23429.974771
165.0,1740,23565.886124
228.0,1497,23683.695355
206.0,1537,23799.690958
256.0,1584,23928.050469
197.0,1906,24068.84451
103.0,1088,24154.406946
0.0,129,24162.708114
1.0,176,24172.084363
1.0,177,24183.127031
0.0,127,24190.18949
3.0,233,24206.536046
0.0,129,24224.566087
0.0,127,24233.04089
0.0,127,24242.557987
3.0,230,24261.744669
1.0,178,24289.271737
1.0,153,24298.975563
1.0,154,24306.999744
35.0,810,24370.329314
105.0,1043,24452.455875
150.0,1587,24590.541067
62.0,1223,24675.901898
160.0,1100,24778.371156
206.0,1390,24887.660935
322.0,1987,25047.144664
264.0,1474,25160.632668
282.0,1573,25301.601776
245.0,1833,25456.231019
159.0,1840,25597.944878
166.0,1801,25737.728095
105.0,1412,25863.199233
191.0,1739,26041.501186
1.0,155,26050.921232
50.0,1095,26157.921568
61.0,1390,26262.9674
319.0,1706,26382.367814
156.0,1361,26532.440147
5.0,331,26553.061903
0.0,129,26559.833519
0.0,129,26567.638415
0.0,129,26578.557698
0.0,129,26588.520497
0.0,129,26617.404721
0.0,129,26626.919826
6.0,382,26654.538191
0.0,129,26662.873811
2.0,202,26676.659557
2.0,200,26703.091319
0.0,129,26712.910137
3.0,257,26732.212221
7.0,426,26777.971488
53.0,1091,26847.878958
154.0,1543,26971.284555
197.0,1125,27082.899105
280.0,1509,27226.624957
143.0,1443,27324.427596
182.0,1669,27455.342768
111.0,1316,27550.283896
2.0,205,27562.489733
0.0,127,27569.461708
1.0,171,27580.497404
5.0,350,27605.191705
0.0,129,27613.403142
27.0,809,27694.216297
278.0,1733,27830.475831
263.0,2076,27996.299852
95.0,1442,28112.899425
94.0,1885,28272.814648
270.0,1740,28413.137969
110.0,1309,28539.051203
239.0,1888,28680.952821
81.0,1229,28778.968676
297.0,1614,28886.731979
163.0,1426,29009.324402
319.0,1782,29156.623562
215.0,1616,29262.272207
374.0,2094,29411.886928
148.0,1300,29532.391509
323.0,1914,29706.563893
282.0,1402,29849.898757
82.0,1427,29986.371341
0.0,129,29994.143656
0.0,129,30002.798841
1.0,150,30010.435611
299.0,1542,30131.406791
131.0,1375,30221.010657
230.0,1791,30354.015949
241.0,1923,30524.842388
358.0,1767,30671.112835
389.0,1824,30832.629993
367.0,1770,30944.528244
317.0,1754,31081.227833
401.0,1990,31265.402234
324.0,1958,31417.686099
25.0,732,31481.850742
91.0,1275,31595.172261
273.0,1709,31720.87358
297.0,1715,31868.134068
170.0,1796,32006.514358
376.0,2260,32222.610794
69.0,1204,32311.76268
302.0,1926,32464.152341
90.0,1350,32586.832814
338.0,2070,32778.506375
268.0,2127,32910.368077
332.0,1714,33031.698435
400.0,2350,33214.910538
316.0,1826,33347.449964
253.0,1832,33512.833852
278.0,1657,33643.616445
349.0,1945,33813.645815
98.0,1270,33919.275471
396.0,2048,34082.536511
310.0,1822,34215.751621
395.0,2230,34393.961776
315.0,1758,34524.828473
351.0,2122,34687.668429
259.0,1793,34805.295662
193.0,1623,34921.543271
355.0,2110,35106.960675
243.0,1530,35216.184023
357.0,1787,35357.980384
172.0,1595,35463.810105
359.0,2234,35662.189966
285.0,1751,35777.052728
252.0,2588,35967.761311
395.0,1785,36100.722626
349.0,2047,36272.533477
147.0,1647,36403.801672
301.0,1957,36560.449185
376.0,2210,36744.596915
305.0,1792,36887.917593
361.0,1975,37050.170803
68.0,1202,37136.721323
235.0,2133,37287.05738
319.0,2082,37443.693005
314.0,2084,37625.383206
356.0,2100,37779.379547
335.0,1974,37940.049352
214.0,1816,38085.067174
384.0,2358,38320.125189
36.0,888,38376.866187
0.0,125,38383.157188
7.0,250,38401.155223
195.0,1770,38557.76451
395.0,2171,38718.844346
370.0,2043,38887.243125
177.0,1751,39031.456463
66.0,1223,39121.47444
119.0,1476,39270.124557
285.0,1661,39401.184052
274.0,1944,39573.778339
349.0,2317,39754.92441
58.0,1505,39874.582553
159.0,1085,39954.225206
342.0,2169,40153.768548
351.0,2120,40290.660696
76.0,1139,40368.43998
0.0,129,40376.184987
0.0,127,40385.330775
0.0,127,40391.862219
0.0,129,40398.682277
81.0,1283,40505.17795
422.0,2296,40699.133131
374.0,2138,40898.811834
194.0,1213,40994.717235
347.0,1849,41138.620348
428.0,3127,41375.354393
378.0,2665,41608.589788
123.0,1342,41706.938866
372.0,2140,41877.684101
389.0,1861,42023.258616
323.0,2123,42185.314135
383.0,2784,42391.311806
46.0,1033,42466.242058
255.0,1539,42598.459137
329.0,2020,42752.429613
373.0,2525,42938.00146
412.0,2490,43139.692946
416.0,2491,43340.802799
360.0,2234,43489.465753
233.0,1781,43613.466323
201.0,1767,43737.018386
360.0,1910,43895.577967
351.0,2050,44092.049121
377.0,2447,44265.229353
403.0,3063,44500.214106
307.0,1833,44643.113465
256.0,1542,44764.371838
406.0,2271,44967.077049
14.0,675,45027.074109
0.0,129,45033.271958
0.0,129,45049.984459
301.0,1343,45166.048686
374.0,2154,45335.279789
55.0,1040,45416.392907
272.0,1637,45543.472983
299.0,1081,45606.33445
87.0,1457,45726.869235
50.0,1074,45797.050607
0.0,125,45804.417188
0.0,129,45830.620391
0.0,125,45838.660374
1.0,157,45847.709275
0.0,129,45856.150266
374.0,2122,46012.429085
372.0,2339,46207.547672
362.0,1980,46359.454373
379.0,2495,46586.686086
376.0,2222,46759.186378
436.0,2392,46982.438375
67.0,1305,47096.442611
3.0,229,47108.189975
418.0,3346,47392.939238
283.0,1982,47535.755362
381.0,2345,47756.657284
384.0,2137,47939.03263
208.0,1742,48061.446971
337.0,1455,48183.263529
123.0,1471,48335.413029
348.0,2503,48546.533232
380.0,2067,48727.945071
303.0,1746,48880.902268
275.0,1698,49007.820781
255.0,1029,49085.012872
183.0,2008,49262.171327
368.0,2261,49427.532222
135.0,1639,49560.846148
99.0,917,49637.291513
343.0,1995,49792.63462
431.0,2612,49999.370686
45.0,828,50051.752846
314.0,2033,50230.35708
432.0,2725,50461.876732
428.0,3866,50801.982972
319.0,1982,50974.933736
430.0,2869,51208.672406
405.0,2668,51398.387861
401.0,2481,51576.653118
374.0,2061,51752.559766
403.0,2640,51967.421416
387.0,2958,52172.821357
421.0,2812,52400.876846
405.0,2643,52618.274182
137.0,1590,52747.484432
309.0,1774,52872.266857
17.0,564,52929.138071
403.0,2129,53081.29635
341.0,2318,53290.367573
292.0,1603,53420.092181
374.0,1782,53558.762478
353.0,2244,53737.851769
309.0,2059,53890.892017
377.0,1619,54001.676409
864.0,5315,54395.561484
