#{"t_start": 1544021291.023699, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,359,24290.248569
1.0,175,24299.552034
22.0,760,24360.154709
157.0,1560,24491.562932
153.0,1159,24585.059824
273.0,2103,24749.627218
63.0,1042,24846.738875
105.0,987,24926.62694
168.0,1524,25039.942637
204.0,1963,25201.6786
239.0,1631,25340.203574
312.0,1446,25456.284344
316.0,1691,25590.960357
229.0,1888,25751.245331
265.0,1736,25901.518157
98.0,1282,26031.817179
1.0,173,26042.191341
129.0,1686,26183.681791
177.0,1862,26332.077307
47.0,898,26415.704163
208.0,1166,26528.394247
9.0,404,26552.628499
1.0,175,26563.867903
0.0,129,26575.702764
0.0,129,26604.856958
0.0,129,26614.786938
9.0,404,26644.213249
0.0,127,26651.627258
1.0,157,26662.833217
0.0,129,26670.168174
9.0,491,26720.788473
5.0,350,26757.972476
0.0,129,26769.805246
24.0,798,26823.375848
191.0,1275,26910.760978
63.0,1234,27033.704398
159.0,1515,27187.241651
274.0,1910,27318.325142
272.0,1447,27433.975873
102.0,1476,27539.321404
4.0,268,27555.463408
0.0,127,27563.532843
2.0,200,27575.705663
2.0,202,27591.028259
30.0,1005,27684.749266
104.0,1541,27811.994795
308.0,1666,27927.825788
266.0,1787,28085.476315
59.0,1231,28189.597095
128.0,1520,28319.188757
58.0,1194,28407.991975
66.0,1281,28531.209996
222.0,1912,28675.256846
385.0,1995,28822.557733
304.0,1996,28986.845215
338.0,1710,29116.345005
79.0,1544,29230.806385
233.0,1599,29341.849927
315.0,1959,29495.549023
153.0,1338,29620.84319
222.0,1693,29794.179813
336.0,1670,29963.974852
5.0,307,29980.32495
1.0,157,29991.273377
1.0,174,30000.637179
54.0,971,30071.333819
146.0,1857,30203.017696
43.0,806,30271.206028
178.0,1609,30383.798735
29.0,923,30468.689165
44.0,691,30528.772458
283.0,1396,30651.892596
174.0,1640,30790.550881
225.0,1676,30904.878662
312.0,1890,31035.245187
332.0,2282,31253.571973
88.0,1090,31336.73543
112.0,1344,31451.268273
4.0,260,31469.258641
41.0,882,31539.266387
347.0,2074,31707.845768
331.0,2071,31878.070407
371.0,2026,32045.567283
9.0,460,32089.653105
246.0,1903,32260.120183
325.0,1904,32412.657532
218.0,1524,32544.744254
358.0,2093,32720.598341
365.0,1909,32861.369388
123.0,1556,32976.393685
262.0,1307,33058.168707
365.0,1827,33204.986283
318.0,1843,33338.452322
349.0,2082,33528.717858
395.0,2159,33702.026668
333.0,1920,33873.271491
110.0,1300,33967.922934
341.0,1828,34126.355967
257.0,1516,34221.678244
213.0,1315,34336.495262
393.0,2042,34490.850243
271.0,1957,34620.51104
354.0,1510,34739.079935
337.0,1532,34852.402683
229.0,1695,34983.221824
325.0,1682,35117.329295
264.0,1998,35263.552103
106.0,1130,35355.637478
372.0,2093,35529.494011
381.0,2347,35698.907292
284.0,2028,35857.977109
76.0,1111,35930.178777
399.0,3002,36139.899192
288.0,1592,36285.475023
361.0,2516,36486.864829
397.0,2516,36688.085942
326.0,1625,36823.337275
388.0,1971,36994.449143
306.0,1913,37135.070535
273.0,1788,37258.064247
352.0,2236,37427.852921
330.0,1711,37585.578002
130.0,1554,37700.694138
210.0,1852,37849.618696
184.0,1834,37977.565727
307.0,1938,38141.549141
310.0,1220,38285.512395
106.0,1250,38368.035934
7.0,248,38381.823368
55.0,811,38448.2918
150.0,1538,38576.375304
385.0,2060,38732.034336
16.0,465,38765.956408
291.0,1654,38905.664684
365.0,1978,39066.696431
14.0,563,39109.945449
352.0,1611,39268.121256
166.0,1020,39344.545044
420.0,2251,39528.290395
419.0,2109,39714.821868
369.0,2190,39881.948033
255.0,1921,40039.34825
391.0,2220,40217.719642
380.0,2128,40360.705278
5.0,350,40383.742372
0.0,129,40390.601309
2.0,201,40405.402798
262.0,1716,40533.995616
398.0,2387,40753.316016
342.0,1673,40904.663066
338.0,2345,41106.407501
358.0,1890,41250.048929
292.0,1959,41382.026575
414.0,2432,41601.426376
231.0,2277,41784.988352
343.0,1995,41924.80434
408.0,2149,42097.063379
423.0,2629,42284.637351
379.0,2304,42475.336727
44.0,932,42543.632418
395.0,2255,42723.58809
323.0,1904,42870.813094
344.0,1508,42982.108185
415.0,2229,43151.606616
99.0,1052,43222.550007
372.0,2252,43407.164194
367.0,2239,43562.768958
312.0,1925,43701.467079
325.0,1982,43867.220432
324.0,2151,44041.509643
415.0,1644,44170.594652
141.0,1546,44285.982131
390.0,1991,44423.168564
314.0,2111,44610.327367
227.0,1623,44740.391033
410.0,3025,45006.052659
0.0,129,45013.988009
2.0,200,45035.054105
5.0,310,45055.137658
345.0,2100,45218.573843
366.0,2345,45416.133108
383.0,2110,45568.324547
414.0,2693,45770.447136
1.0,157,45778.532457
5.0,350,45799.656994
9.0,404,45845.638621
41.0,935,45912.343155
368.0,2152,46081.705456
108.0,1344,46195.493429
396.0,2338,46371.639197
349.0,2069,46567.875566
284.0,2060,46735.314637
309.0,2053,46903.641395
261.0,1896,47085.243691
24.0,752,47145.107654
407.0,2056,47320.065295
368.0,1592,47434.781558
411.0,1989,47598.201535
407.0,2277,47816.200373
428.0,3489,48090.424912
373.0,1993,48271.347407
405.0,2476,48487.562844
235.0,1648,48632.667477
295.0,1552,48765.056689
179.0,1703,48901.315738
361.0,1287,49001.733427
336.0,2088,49161.612889
423.0,2407,49371.536145
276.0,1462,49476.745803
410.0,2067,49658.157055
415.0,2170,49823.418384
342.0,2036,49963.313168
120.0,1581,50100.070235
341.0,1753,50239.39994
400.0,2261,50418.783121
395.0,2078,50642.422448
311.0,2075,50815.905573
170.0,1766,50958.712633
132.0,1634,51096.373227
356.0,1841,51226.130133
427.0,2114,51386.376867
383.0,2752,51581.143448
391.0,2338,51778.332843
375.0,1925,51916.710203
57.0,1385,52043.545539
324.0,1754,52154.295031
392.0,1947,52307.710713
393.0,2069,52468.101975
400.0,2179,52660.195851
356.0,1894,52810.444204
307.0,1756,52962.403986
241.0,1897,53081.961957
414.0,2327,53294.319275
414.0,2024,53456.820702
360.0,2109,53642.668727
80.0,1202,53718.977055
382.0,1992,53870.156606
412.0,3985,54154.142329
410.0,2137,54326.088818
376.0,2226,54488.064933
