#{"t_start": 1544021291.8279974, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,329,19539.587827
24.0,718,19595.017323
160.0,1723,19729.36006
62.0,750,19791.314628
100.0,1604,19922.071758
93.0,1347,20042.846445
111.0,1251,20146.284398
134.0,1605,20289.627859
109.0,1467,20416.407209
50.0,785,20472.366034
89.0,1444,20620.245867
114.0,1333,20756.052305
143.0,1772,20892.159735
119.0,1315,20993.497896
104.0,1459,21089.546904
139.0,1686,21219.34648
84.0,1217,21312.387313
35.0,869,21365.519784
281.0,1358,21484.4872
169.0,1792,21647.299881
147.0,1531,21787.929589
115.0,1546,21896.941774
71.0,1125,21992.298604
42.0,807,22074.563441
162.0,1834,22211.049509
99.0,1227,22288.898
138.0,1540,22416.735715
143.0,1358,22525.548486
213.0,1620,22659.592707
131.0,1256,22746.515028
109.0,1562,22902.15479
0.0,129,22908.187654
0.0,129,22915.567686
1.0,155,22923.664606
104.0,1547,23032.66522
158.0,1572,23174.808953
139.0,1725,23308.556249
146.0,1730,23456.573521
161.0,1781,23597.894989
107.0,1659,23722.715278
253.0,1523,23842.98836
339.0,1762,23990.503443
261.0,1579,24089.334336
16.0,580,24147.850807
0.0,129,24155.234994
4.0,297,24173.214262
0.0,129,24180.440504
3.0,230,24196.504112
0.0,127,24214.518768
0.0,129,24223.121795
0.0,129,24232.272027
0.0,129,24242.950096
12.0,503,24294.240203
5.0,332,24313.418249
124.0,1451,24433.925122
122.0,1681,24578.923335
227.0,1916,24729.274674
263.0,1854,24894.996315
257.0,1310,24986.08104
318.0,2055,25147.165994
185.0,1635,25291.899043
328.0,1494,25414.831824
248.0,1671,25553.3891
86.0,1466,25673.280805
150.0,1507,25796.49798
344.0,1906,25966.761477
42.0,587,26031.459872
1.0,169,26041.734312
0.0,127,26050.261831
29.0,595,26104.122518
232.0,1658,26248.522171
349.0,1515,26348.961803
191.0,1723,26527.328956
5.0,352,26548.389849
0.0,129,26555.556192
4.0,301,26580.428701
9.0,404,26629.672642
0.0,127,26638.234991
0.0,125,26647.222532
3.0,228,26663.660125
0.0,129,26670.800022
5.0,328,26709.611489
2.0,187,26723.014002
4.0,285,26753.974321
13.0,439,26787.305959
17.0,708,26833.698833
184.0,1692,26964.470443
147.0,1388,27095.560387
296.0,1560,27240.214215
73.0,1320,27337.616652
330.0,1918,27484.717727
36.0,860,27543.191904
4.0,247,27558.242126
3.0,250,27574.015886
4.0,299,27595.509182
27.0,882,27681.188492
2.0,181,27694.53466
338.0,1958,27841.853687
219.0,1831,28007.250194
204.0,1859,28148.768368
269.0,1519,28273.764641
336.0,1885,28439.521302
362.0,2010,28616.632845
144.0,1547,28728.945123
141.0,1385,28822.317617
318.0,1077,28897.189283
250.0,1853,29053.944303
163.0,1646,29186.763173
122.0,1499,29293.189606
325.0,1760,29410.09193
86.0,1417,29534.911978
349.0,1766,29720.067971
330.0,1790,29874.200109
30.0,963,29977.409546
0.0,129,29985.596925
3.0,252,30000.691801
67.0,1229,30089.376125
85.0,1256,30182.533056
312.0,1583,30305.315471
67.0,1103,30378.540817
56.0,1024,30471.277335
149.0,1735,30618.378281
203.0,1638,30771.581896
282.0,1517,30876.4099
100.0,1393,30961.074445
315.0,1965,31136.459105
362.0,2024,31312.356138
175.0,1624,31445.5941
35.0,899,31507.44082
162.0,1626,31661.365465
394.0,1897,31786.489809
281.0,1809,31939.94203
317.0,1845,32124.040345
158.0,1254,32227.600441
373.0,1828,32372.412774
306.0,1921,32540.188625
291.0,1744,32668.247157
321.0,1749,32823.089656
342.0,1776,32936.553951
294.0,1708,33060.97786
236.0,1703,33198.559655
158.0,1770,33326.254809
307.0,1630,33473.632185
323.0,1837,33620.002797
401.0,2002,33796.140485
212.0,1796,33942.60912
408.0,2357,34134.765019
50.0,1187,34210.031189
22.0,499,34256.516765
327.0,1931,34407.331644
415.0,2506,34582.310615
305.0,1680,34714.299972
276.0,1502,34826.264013
401.0,1514,34926.362302
381.0,3271,35187.714411
371.0,2133,35357.32143
298.0,2221,35540.195904
344.0,1874,35678.794614
210.0,1785,35803.05952
40.0,1066,35892.580734
91.0,1321,35986.285563
158.0,1778,36107.380263
352.0,1816,36263.538211
251.0,1773,36403.646133
147.0,1642,36539.091698
253.0,1722,36675.308963
396.0,1680,36815.012084
387.0,1512,36953.575882
381.0,1759,37080.279925
363.0,1866,37218.710394
272.0,2066,37352.705882
108.0,1444,37477.449684
218.0,1775,37624.509593
266.0,1777,37760.821496
385.0,2551,37963.473485
77.0,1444,38077.169047
337.0,1954,38283.863748
100.0,1252,38366.796649
8.0,295,38384.131312
328.0,2048,38561.672038
235.0,2004,38711.310545
345.0,2110,38886.11617
46.0,967,38965.027101
78.0,1400,39081.48758
11.0,489,39109.510416
33.0,565,39174.955467
386.0,2029,39341.257417
387.0,2279,39527.210318
382.0,1986,39705.386827
412.0,2165,39870.902231
357.0,2375,40057.896727
388.0,2161,40229.399893
281.0,1524,40333.77238
8.0,376,40359.816168
2.0,202,40374.225359
0.0,125,40380.807268
0.0,129,40387.570177
0.0,125,40394.499318
114.0,1043,40483.281074
334.0,2461,40690.567502
312.0,2233,40895.718152
356.0,1862,41037.173243
178.0,1603,41177.247237
429.0,2602,41364.793446
379.0,1994,41534.780667
339.0,2018,41696.811571
318.0,2041,41860.336226
365.0,2477,42051.841324
302.0,1680,42179.065776
412.0,1656,42290.738546
267.0,1910,42441.792838
104.0,1333,42566.675119
424.0,2133,42721.342276
410.0,2416,42904.476908
329.0,1896,43046.672452
397.0,2251,43211.546738
399.0,1753,43362.702673
404.0,2399,43520.865915
267.0,1594,43634.596125
353.0,1954,43795.807697
174.0,1917,43946.265616
319.0,2061,44130.492607
354.0,2358,44295.112723
321.0,1645,44409.565616
416.0,2363,44613.485007
408.0,2758,44838.013393
285.0,1921,45011.875596
5.0,350,45042.009501
115.0,1547,45174.495439
344.0,2325,45350.434562
392.0,2199,45530.743288
401.0,2774,45730.559768
23.0,789,45781.008873
0.0,129,45788.896408
0.0,129,45796.190049
2.0,202,45826.223602
1.0,176,45838.613763
320.0,1876,45978.586984
355.0,2028,46136.416751
403.0,2587,46345.9012
369.0,2026,46523.027253
387.0,2097,46708.269643
304.0,2198,46891.312927
349.0,1676,47040.071691
10.0,458,47085.125553
3.0,212,47095.690385
26.0,739,47156.108376
328.0,5391,47596.468902
352.0,2125,47805.435457
216.0,1899,47944.225499
395.0,2176,48117.336155
372.0,2258,48330.357985
398.0,2345,48531.753888
371.0,1880,48700.218057
320.0,1721,48833.801955
387.0,2097,49004.096194
394.0,2279,49199.735378
428.0,2911,49418.534185
395.0,2065,49598.361334
312.0,2123,49762.381919
298.0,1968,49902.356972
379.0,2520,50107.041947
340.0,2060,50272.559799
341.0,1967,50451.362979
404.0,2325,50661.656224
421.0,2954,50922.065525
397.0,2075,51092.498495
383.0,2168,51253.593534
342.0,1828,51385.312782
389.0,2499,51563.68887
393.0,1681,51713.82689
361.0,2284,51881.502989
395.0,1256,51992.626169
234.0,2018,52127.913111
390.0,2071,52290.319914
385.0,2072,52448.103054
368.0,2240,52635.767536
379.0,2232,52822.317348
361.0,2032,52988.524305
416.0,2260,53153.935339
265.0,1548,53290.420285
406.0,2473,53483.349636
420.0,2525,53695.811758
401.0,2134,53854.910344
356.0,2601,54038.242383
98.0,1332,54134.09784
392.0,2306,54317.280354
285.0,1715,54434.287952
