#{"t_start": 1544021289.5502121, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
60.0,1132,13809.136878
57.0,1153,13906.428504
6.0,301,13943.460825
59.0,1283,14064.378205
63.0,1381,14192.430116
49.0,1301,14318.808862
40.0,906,14369.644203
11.0,522,14407.877531
17.0,556,14458.638996
26.0,714,14514.1341
40.0,743,14564.667988
52.0,1060,14657.572647
47.0,1252,14782.691391
18.0,726,14836.383345
79.0,1413,14954.219798
53.0,896,15046.894329
52.0,1113,15139.879521
73.0,1321,15257.041903
66.0,1124,15328.511274
49.0,846,15382.817762
74.0,1181,15490.352828
30.0,666,15557.447706
85.0,1424,15671.776206
71.0,1321,15765.374939
117.0,1575,15882.442932
22.0,664,15949.031742
79.0,1428,16049.002027
53.0,1333,16142.807255
78.0,1063,16233.564621
39.0,893,16305.374052
45.0,1207,16419.292748
68.0,1212,16509.189767
31.0,857,16573.458193
0.0,129,16579.778689
37.0,929,16655.584324
91.0,1429,16775.441078
32.0,957,16866.196272
42.0,1016,16949.374397
140.0,1749,17068.309329
61.0,1034,17144.675358
53.0,1239,17243.902496
54.0,955,17307.241387
134.0,1723,17444.492916
87.0,1292,17568.195349
45.0,569,17624.333985
260.0,1518,17764.405972
60.0,1181,17850.276772
69.0,1312,17966.245258
181.0,1109,18041.082541
75.0,1152,18121.89562
68.0,1475,18264.628658
214.0,1394,18362.710231
247.0,1570,18504.744009
247.0,1323,18594.296115
259.0,1025,18668.41338
80.0,1435,18782.893921
155.0,1611,18904.39919
283.0,1688,19045.996314
123.0,1548,19154.761632
87.0,1106,19228.444254
113.0,1592,19361.47002
248.0,1571,19486.53771
3.0,233,19508.826147
0.0,129,19517.07314
4.0,296,19544.969964
49.0,1085,19640.721554
75.0,1470,19748.008703
28.0,663,19796.917145
85.0,1416,19916.460291
97.0,1558,20051.552408
65.0,1140,20147.492958
222.0,1368,20273.200984
88.0,1336,20396.05128
140.0,1508,20496.661257
93.0,1498,20646.833107
250.0,1838,20833.10632
126.0,1665,20960.550815
178.0,1622,21072.483227
106.0,1354,21173.320759
266.0,1329,21283.095582
31.0,738,21322.248765
118.0,1487,21422.940057
142.0,1782,21604.228878
93.0,1457,21733.003336
105.0,1273,21833.444275
146.0,1348,21946.931679
108.0,1447,22072.877236
106.0,1521,22172.042803
212.0,1687,22297.51591
254.0,1564,22425.012372
230.0,1935,22569.191526
114.0,1110,22672.419318
91.0,1344,22782.737148
61.0,1262,22879.734822
0.0,129,22908.267726
4.0,279,22924.056824
3.0,270,22943.463494
150.0,1460,23062.810703
176.0,1678,23208.031923
139.0,1578,23318.6354
117.0,1545,23454.852062
323.0,1705,23584.888142
111.0,1418,23694.265193
112.0,1436,23808.138812
169.0,1580,23932.98125
79.0,1218,24029.740851
238.0,1539,24142.681565
0.0,129,24152.509914
1.0,177,24162.01075
0.0,129,24171.185546
0.0,129,24177.280199
0.0,129,24184.43748
13.0,459,24227.681422
2.0,200,24244.345349
8.0,496,24295.636971
33.0,868,24361.999286
80.0,1413,24481.96973
146.0,1755,24619.795564
92.0,1471,24737.066581
73.0,1178,24845.429902
26.0,761,24910.782248
220.0,1681,25033.735744
255.0,1631,25157.069967
275.0,1610,25304.756872
131.0,1428,25428.156473
220.0,1499,25545.168147
214.0,1857,25691.472137
92.0,1480,25816.595393
240.0,1684,25969.352095
17.0,668,26040.11506
0.0,127,26046.589713
26.0,665,26106.510303
108.0,1543,26242.12907
363.0,1788,26362.180302
319.0,1567,26529.982875
9.0,404,26554.235653
0.0,129,26562.34879
0.0,129,26573.061221
0.0,129,26582.635171
0.0,129,26612.176944
2.0,200,26625.849636
0.0,127,26633.493613
1.0,177,26647.204237
0.0,129,26655.445564
0.0,129,26664.413258
5.0,350,26701.891157
6.0,377,26731.231192
0.0,129,26751.527395
2.0,206,26768.097378
6.0,329,26789.666026
135.0,1415,26889.265548
79.0,1219,27000.558382
82.0,1240,27104.401284
155.0,1121,27220.372542
236.0,1950,27362.317083
71.0,1077,27444.531557
94.0,1498,27550.761924
1.0,154,27559.067071
2.0,203,27572.283205
3.0,248,27590.753254
4.0,299,27609.411147
57.0,1163,27715.926957
138.0,1783,27851.574209
99.0,1306,27964.997761
129.0,1769,28106.413307
134.0,1085,28198.70911
113.0,1358,28318.225518
84.0,1246,28411.242674
332.0,1930,28594.146075
168.0,1546,28692.637823
292.0,2029,28844.055285
278.0,1907,29003.74855
270.0,1570,29124.164019
208.0,1833,29256.356672
217.0,1276,29347.041756
357.0,1948,29500.231266
281.0,2163,29723.338739
284.0,1681,29870.384209
48.0,1091,29981.896176
3.0,252,29998.627851
10.0,444,30023.906328
119.0,1599,30149.912478
269.0,1491,30264.747074
332.0,1629,30373.536566
262.0,1632,30521.719544
232.0,1611,30658.986919
129.0,1470,30788.05664
364.0,1820,30910.749712
151.0,1538,31015.444326
310.0,1871,31194.165785
297.0,2152,31361.968969
87.0,1044,31458.778016
2.0,186,31470.936053
113.0,1339,31588.884042
282.0,1506,31703.179533
341.0,1736,31835.832218
289.0,1653,31979.269969
277.0,1951,32154.504811
298.0,1731,32297.428954
298.0,1831,32441.970226
408.0,2016,32620.930532
157.0,1517,32767.549036
105.0,1492,32858.377659
95.0,1482,32952.4849
322.0,1965,33112.282693
366.0,1429,33212.344578
317.0,2071,33364.401384
332.0,1946,33542.274443
347.0,2236,33726.835491
352.0,1866,33894.013777
304.0,1703,34033.083333
371.0,2104,34186.345446
76.0,1203,34275.22358
297.0,1678,34409.967087
371.0,2037,34554.518225
371.0,1808,34695.886736
384.0,2132,34848.423453
292.0,1591,34970.238878
314.0,1837,35115.091351
231.0,1620,35237.322217
364.0,1596,35360.001928
120.0,1609,35476.002462
189.0,1728,35631.52993
257.0,1842,35755.023833
353.0,1983,35908.872055
138.0,1552,36018.44597
371.0,2067,36166.714698
186.0,1718,36313.48155
389.0,2239,36493.292121
170.0,2002,36664.582739
369.0,1884,36815.606938
16.0,527,36860.706739
364.0,2171,37037.294864
335.0,2011,37189.018583
419.0,2514,37354.387956
39.0,723,37402.367856
270.0,1752,37580.864723
361.0,1911,37721.889983
260.0,1273,37823.42246
359.0,1912,37965.629109
406.0,2386,38173.536143
353.0,1536,38323.269264
31.0,811,38373.260964
0.0,129,38380.256727
0.0,129,38389.802946
251.0,1191,38491.143999
341.0,1742,38625.017486
399.0,2270,38804.181144
353.0,1782,38957.496999
315.0,1955,39109.632665
4.0,260,39128.995414
109.0,1415,39270.80378
399.0,2499,39479.890948
420.0,2269,39659.426373
383.0,1942,39822.26029
223.0,1926,39979.935005
355.0,1849,40143.012755
188.0,1778,40251.657124
91.0,1201,40336.626974
11.0,525,40374.24625
0.0,129,40381.485421
5.0,350,40404.766996
377.0,2384,40597.8061
367.0,1567,40741.170234
447.0,2665,40977.61069
378.0,1628,41112.000559
362.0,2290,41282.830376
291.0,1700,41404.193234
411.0,2076,41594.002049
371.0,2172,41759.308624
347.0,1967,41910.065146
274.0,1701,42042.168079
404.0,1876,42185.973987
392.0,2134,42337.726221
250.0,1861,42490.678801
381.0,2494,42693.191281
365.0,2276,42866.296578
254.0,1803,42998.55746
414.0,2612,43189.379859
375.0,1934,43358.27211
187.0,1520,43462.069429
321.0,1302,43551.93277
386.0,1968,43694.986251
328.0,1908,43853.356635
314.0,1526,43961.61055
376.0,1979,44139.860091
383.0,2689,44340.211912
233.0,1617,44448.097869
381.0,2224,44636.964672
320.0,1475,44754.02452
323.0,1845,44914.382173
68.0,1205,45023.311452
22.0,806,45101.030541
251.0,1356,45203.718853
387.0,1972,45356.80153
412.0,2292,45540.317481
388.0,2007,45663.811201
70.0,1323,45778.260398
0.0,125,45784.08225
0.0,125,45792.588329
5.0,350,45833.158699
1.0,176,45844.437092
0.0,129,45851.718392
177.0,1866,45991.066939
36.0,948,46072.846055
373.0,1998,46223.639582
365.0,2105,46388.143598
402.0,1991,46579.981427
391.0,2184,46750.169162
299.0,2131,46958.707149
122.0,1545,47086.533825
0.0,129,47092.857641
60.0,1119,47175.31301
357.0,2064,47365.866763
405.0,2455,47538.266808
298.0,1240,47665.336822
426.0,2290,47875.22399
45.0,1029,47942.790704
393.0,2569,48139.063688
332.0,1519,48287.451372
341.0,2089,48469.989703
121.0,1468,48599.495834
345.0,1900,48767.451198
307.0,1807,48911.712797
401.0,2091,49074.988826
65.0,1329,49174.209545
396.0,2101,49366.147948
333.0,1884,49497.979834
287.0,1850,49663.776286
401.0,2193,49829.991081
385.0,1635,49941.430424
138.0,1699,50090.479833
414.0,2411,50277.062793
361.0,2656,50507.181736
331.0,2206,50718.423987
384.0,2264,50918.096417
33.0,742,50971.41259
396.0,2400,51162.844233
379.0,2467,51350.753665
421.0,2805,51552.445107
391.0,2269,51738.793739
385.0,2344,51908.17704
110.0,1636,52050.626059
382.0,2135,52192.438015
369.0,2105,52377.420318
310.0,1747,52487.272789
401.0,2512,52721.889629
391.0,2093,52868.229233
485.0,3619,53162.641726
419.0,2395,53370.83105
96.0,1234,53465.362545
338.0,1813,53614.623877
371.0,2160,53785.897304
420.0,2371,53956.961721
398.0,2409,54127.052209
735.0,4339,54463.513785
