#{"t_start": 1544021283.3836124, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
233.0,1723,39575.670246
221.0,1682,39712.705191
205.0,1862,39860.61951
252.0,1501,39981.89923
360.0,2012,40154.305303
401.0,2134,40291.794173
52.0,1183,40373.248564
2.0,200,40386.536065
0.0,129,40393.424731
68.0,1148,40488.240635
372.0,1739,40639.298647
132.0,1372,40750.573136
223.0,1756,40909.821638
359.0,2116,41082.698842
286.0,1929,41245.367039
344.0,1947,41375.316212
379.0,1868,41520.125951
321.0,1980,41693.557124
67.0,1149,41794.285918
290.0,1606,41908.176638
388.0,2413,42099.289421
100.0,1495,42208.31692
418.0,2413,42391.533061
367.0,2220,42578.629645
352.0,2093,42731.573208
401.0,2494,42919.939056
397.0,2199,43086.738195
400.0,1920,43226.025391
345.0,1792,43379.622107
363.0,2166,43523.260697
358.0,2196,43675.958812
394.0,2244,43871.026627
419.0,1854,44014.263164
393.0,2045,44185.262074
371.0,2041,44342.130197
49.0,1094,44407.273541
367.0,2299,44591.185589
426.0,2827,44836.491493
377.0,2044,45016.746532
4.0,299,45045.433577
0.0,127,45051.535101
81.0,1249,45161.959732
385.0,2084,45325.133195
284.0,1687,45472.930854
369.0,2037,45598.0563
232.0,1876,45751.506682
24.0,757,45793.7545
2.0,202,45805.880314
4.0,297,45843.168986
0.0,127,45852.25522
63.0,1076,45926.465605
59.0,1346,46044.137158
80.0,917,46113.40949
402.0,2458,46292.037721
380.0,1891,46458.610389
368.0,2140,46666.450171
409.0,2138,46832.223291
306.0,1647,46980.80663
99.0,1297,47094.627018
0.0,129,47100.674945
5.0,318,47132.86306
337.0,1853,47281.226137
428.0,2798,47495.190229
136.0,1530,47624.132814
406.0,2886,47897.10119
412.0,2343,48062.723103
270.0,1577,48192.450051
270.0,1392,48339.631583
373.0,2093,48515.535793
342.0,1864,48678.627147
343.0,1609,48814.529502
402.0,2351,49006.368768
279.0,1211,49095.979682
398.0,2681,49314.891287
376.0,2125,49485.163947
242.0,1662,49622.848702
330.0,1500,49733.604795
416.0,2568,49926.642397
358.0,1844,50092.11818
346.0,1898,50240.123297
104.0,1401,50340.939389
401.0,2318,50558.420579
397.0,2210,50754.697192
232.0,1462,50879.13014
63.0,915,50965.50572
234.0,1534,51096.587507
164.0,1554,51211.715952
349.0,2205,51376.433116
398.0,1960,51509.842982
373.0,2397,51708.941025
379.0,1920,51858.02255
127.0,1437,51976.495906
388.0,2101,52123.635967
148.0,1788,52247.972703
319.0,1888,52409.030693
411.0,2469,52615.159396
421.0,2203,52790.852249
400.0,2435,52989.445407
301.0,2114,53145.198015
418.0,2267,53328.68017
344.0,1808,53480.477094
420.0,2520,53691.592227
352.0,2468,53873.571617
332.0,1913,54009.896426
274.0,1456,54100.447152
393.0,2614,54320.147224
178.0,1944,54448.172477
