#{"t_start": 1544021284.8207579, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1696.034814
5.0,349,1717.828975
5.0,350,1742.477413
9.0,428,1773.761174
7.0,445,1801.562683
0.0,129,1811.927553
1.0,173,1821.18242
1.0,175,1832.005946
0.0,127,1841.421519
1.0,173,1851.416751
0.0,127,1861.565851
0.0,129,1869.341523
0.0,129,1875.262798
5.0,350,1894.358396
5.0,372,1923.640998
2.0,202,1936.266996
2.0,200,1952.389524
5.0,350,1979.029884
8.0,371,2006.823538
2.0,202,2021.579176
0.0,125,2032.038328
0.0,129,2041.739501
5.0,350,2065.912915
1.0,175,2077.311837
5.0,351,2099.556845
1.0,157,2112.362089
5.0,350,2129.72781
3.0,230,2144.296474
2.0,202,2156.045219
3.0,230,2169.535654
1.0,156,2179.84943
0.0,129,2188.390919
3.0,252,2205.554149
0.0,129,2214.380496
10.0,434,2244.742024
0.0,127,2252.195369
1.0,175,2265.07158
0.0,129,2274.044251
3.0,248,2287.860485
1.0,174,2300.764706
2.0,200,2316.397758
3.0,248,2337.084203
0.0,127,2345.097771
5.0,350,2370.587603
0.0,129,2379.37184
1.0,171,2387.772214
3.0,251,2402.117636
0.0,129,2409.600451
1.0,155,2418.568791
2.0,184,2428.735715
9.0,404,2461.251318
5.0,350,2484.49497
0.0,129,2492.346618
6.0,359,2517.608283
3.0,252,2535.104728
0.0,129,2543.863793
0.0,125,2550.821771
2.0,220,2567.987245
1.0,155,2577.990866
2.0,206,2591.80944
1.0,175,2602.840473
0.0,127,2610.069962
9.0,404,2632.693202
13.0,434,2663.193285
5.0,369,2686.346551
0.0,127,2692.975085
1.0,153,2703.291631
1.0,155,2713.475896
3.0,250,2726.777434
2.0,202,2741.245483
1.0,155,2751.067457
6.0,393,2778.39608
4.0,295,2794.240688
10.0,453,2822.708766
0.0,125,2829.862448
1.0,153,2842.464298
0.0,123,2851.966781
2.0,206,2865.368734
0.0,125,2870.923266
11.0,503,2912.732503
4.0,265,2930.483149
1.0,173,2942.981072
0.0,129,2953.220426
5.0,350,2976.231657
0.0,125,2983.29081
5.0,350,3009.087086
0.0,127,3015.532346
1.0,155,3023.83153
2.0,202,3037.243721
1.0,151,3044.935436
0.0,127,3054.951714
0.0,129,3063.042112
4.0,253,3082.591729
2.0,187,3092.376574
4.0,277,3109.559924
0.0,129,3119.316294
2.0,183,3133.394316
2.0,202,3149.442697
5.0,307,3168.892299
5.0,313,3195.241785
1.0,159,3208.678638
0.0,127,3216.846141
9.0,404,3247.690928
4.0,297,3268.93208
5.0,350,3294.719929
2.0,200,3308.790416
2.0,204,3320.430245
6.0,378,3342.105368
9.0,404,3368.431439
2.0,204,3381.563188
2.0,202,3391.888888
1.0,157,3399.965084
0.0,129,3407.208521
0.0,127,3413.050136
3.0,250,3428.352046
3.0,228,3444.913073
11.0,487,3484.348844
5.0,328,3507.093876
3.0,228,3521.97086
2.0,202,3539.29024
6.0,377,3563.0137
8.0,350,3585.727041
2.0,186,3596.307584
1.0,173,3607.429816
4.0,296,3626.935608
0.0,127,3634.4714
1.0,153,3643.711686
9.0,404,3670.136245
12.0,535,3709.198236
2.0,205,3724.504865
5.0,350,3747.194865
0.0,127,3753.01535
1.0,175,3764.959432
0.0,129,3773.825734
5.0,346,3807.417491
5.0,328,3835.517969
6.0,397,3863.127759
2.0,202,3876.201877
6.0,297,3899.756521
5.0,330,3924.73801
11.0,485,3957.686748
3.0,235,3971.284291
2.0,209,3989.948796
7.0,413,4022.818005
5.0,296,4049.764505
6.0,378,4075.39557
14.0,373,4100.293073
1.0,157,4108.914285
4.0,304,4126.530316
8.0,444,4161.502697
3.0,272,4184.502772
2.0,186,4197.28893
9.0,401,4227.075678
8.0,298,4249.369492
7.0,388,4275.612564
9.0,492,4314.495879
13.0,382,4339.819177
9.0,404,4365.068481
7.0,418,4397.585214
15.0,417,4427.896873
6.0,346,4454.36973
7.0,413,4479.914158
7.0,394,4509.549967
7.0,363,4534.058256
6.0,347,4559.24575
10.0,399,4586.175192
8.0,429,4615.469389
18.0,675,4660.263395
2.0,184,4672.058907
4.0,260,4689.729746
16.0,579,4729.45472
10.0,481,4762.810986
6.0,373,4794.817968
5.0,293,4814.699586
12.0,496,4851.794056
9.0,454,4878.114842
21.0,728,4929.799119
6.0,322,4952.984608
8.0,405,4982.305134
4.0,245,4993.942569
8.0,381,5018.43747
5.0,291,5037.322606
10.0,363,5064.234597
13.0,371,5086.634312
12.0,427,5114.041547
11.0,520,5146.57832
23.0,699,5197.173875
5.0,318,5221.341219
10.0,452,5258.060437
12.0,549,5298.211175
8.0,298,5318.263153
14.0,592,5354.291414
14.0,593,5393.958925
13.0,462,5424.891599
6.0,327,5445.685029
8.0,389,5473.186023
9.0,476,5506.408041
17.0,662,5554.43896
14.0,527,5587.801006
6.0,340,5608.738326
10.0,376,5634.455372
14.0,426,5660.212691
14.0,549,5691.716005
9.0,511,5725.937328
7.0,382,5751.562803
11.0,271,5767.685554
18.0,629,5813.755009
15.0,577,5850.547409
27.0,596,5890.955382
18.0,573,5931.85861
13.0,504,5962.670376
11.0,524,5997.296548
13.0,552,6036.434164
21.0,634,6081.295042
18.0,651,6131.404993
25.0,751,6189.15308
12.0,422,6216.208114
29.0,800,6264.461821
12.0,320,6289.41176
12.0,447,6323.90808
22.0,757,6375.23392
13.0,370,6394.841654
14.0,656,6445.404388
19.0,564,6491.634309
18.0,495,6526.704699
11.0,562,6565.95371
18.0,705,6618.937747
10.0,518,6655.688844
12.0,497,6689.843622
6.0,379,6716.535547
10.0,534,6756.142118
13.0,618,6800.07792
16.0,594,6840.163178
12.0,564,6878.355484
15.0,703,6925.073224
18.0,667,6969.923299
21.0,793,7033.818451
23.0,607,7078.367098
19.0,569,7120.816941
14.0,490,7153.890836
24.0,749,7210.355226
9.0,449,7244.402522
17.0,524,7286.830495
9.0,435,7313.934442
18.0,630,7353.87432
11.0,409,7384.081043
22.0,652,7428.308525
25.0,756,7487.45436
30.0,763,7543.903385
24.0,735,7596.8322
13.0,612,7641.872567
22.0,745,7691.270405
29.0,937,7757.738307
41.0,953,7821.353618
51.0,1165,7906.025536
20.0,704,7950.422001
26.0,669,7999.13651
31.0,952,8062.420454
21.0,650,8112.972481
19.0,795,8161.266132
16.0,545,8195.652007
39.0,999,8261.720022
25.0,800,8320.608958
19.0,592,8364.110325
32.0,646,8407.628433
26.0,880,8474.907616
18.0,798,8525.512989
27.0,885,8586.838312
23.0,851,8642.877889
22.0,726,8692.089098
47.0,1256,8776.835912
25.0,685,8828.357525
10.0,521,8867.905491
10.0,463,8901.591681
24.0,839,8958.962746
37.0,993,9027.393253
25.0,901,9080.29887
19.0,425,9110.445632
31.0,669,9161.008825
29.0,736,9211.756989
25.0,967,9269.354082
28.0,874,9333.639029
19.0,787,9386.319654
30.0,794,9439.601236
18.0,695,9485.313896
43.0,1093,9549.539506
31.0,763,9599.949085
29.0,940,9655.631252
34.0,846,9712.981394
37.0,980,9787.247861
37.0,1011,9845.730169
43.0,1283,9937.30535
43.0,1044,10015.444866
54.0,1179,10094.375993
52.0,1003,10165.543917
26.0,797,10217.449548
37.0,873,10276.084675
57.0,1226,10357.674459
21.0,631,10400.224743
14.0,651,10450.517279
20.0,743,10500.270178
19.0,481,10533.113683
37.0,1001,10599.205925
32.0,805,10652.657831
58.0,1302,10740.378449
14.0,562,10778.149803
1.0,155,10787.788296
11.0,271,10803.288139
1.0,176,10814.538237
0.0,127,10821.327809
0.0,127,10830.419944
17.0,602,10866.575365
47.0,1125,10948.808867
47.0,1316,11038.672125
45.0,1191,11151.190861
45.0,782,11194.998882
35.0,942,11264.27473
80.0,1306,11347.535908
29.0,804,11405.323622
44.0,1117,11482.671842
55.0,1179,11600.196578
24.0,882,11657.366181
43.0,1129,11769.774053
52.0,1074,11847.878458
35.0,950,11929.550946
69.0,1421,12032.053333
17.0,711,12099.383181
0.0,129,12107.633424
43.0,961,12176.546298
47.0,998,12245.250122
41.0,892,12305.858573
40.0,972,12395.796619
27.0,730,12463.462214
28.0,556,12499.467701
62.0,1400,12624.750912
27.0,936,12721.553633
55.0,1287,12824.712986
42.0,1266,12950.186692
94.0,1594,13084.016999
72.0,1545,13225.467691
82.0,1269,13334.652538
56.0,1120,13422.546832
82.0,1353,13535.785954
224.0,1460,13656.153204
81.0,1462,13773.278416
79.0,1485,13907.954192
9.0,425,13953.742471
64.0,1339,14102.047475
71.0,1288,14199.610467
40.0,1033,14290.356303
64.0,1411,14397.678417
16.0,655,14440.466034
49.0,1243,14546.673407
53.0,1145,14645.509091
40.0,773,14722.236306
39.0,1112,14816.17238
73.0,1501,14939.57241
67.0,1494,15077.337882
29.0,753,15143.427002
70.0,1562,15275.880093
104.0,1664,15383.907907
36.0,900,15465.36392
238.0,1434,15587.501148
98.0,1665,15717.836344
62.0,1166,15802.675343
34.0,654,15846.154489
39.0,981,15945.309583
75.0,1209,16026.741025
46.0,837,16088.238451
92.0,1478,16198.43159
216.0,1256,16307.732722
71.0,1089,16413.449486
91.0,1495,16524.316724
18.0,730,16577.976532
16.0,576,16610.407281
47.0,1297,16727.854952
108.0,1726,16882.05986
42.0,945,16959.999819
99.0,1440,17060.795119
56.0,1251,17149.556514
53.0,1141,17228.103692
67.0,1298,17328.23525
38.0,1007,17411.91082
51.0,1221,17511.929827
98.0,1271,17639.058696
57.0,1252,17738.269754
78.0,1390,17863.55491
80.0,1262,17973.642194
235.0,1387,18064.909321
91.0,1178,18170.019692
63.0,1272,18277.951323
130.0,1552,18391.514441
118.0,1512,18527.876952
77.0,1118,18602.523694
48.0,1166,18708.884521
105.0,1369,18801.471399
64.0,1078,18878.963122
114.0,1365,18975.880726
89.0,1305,19099.998778
100.0,1380,19190.421328
124.0,1490,19306.858075
198.0,1627,19447.558561
186.0,797,19494.545496
3.0,237,19516.949235
0.0,127,19524.388347
2.0,204,19545.612391
4.0,272,19564.435093
91.0,1529,19692.612773
70.0,1379,19797.000253
73.0,1439,19915.462881
67.0,1161,20012.903481
96.0,1414,20138.975575
115.0,1618,20281.536804
59.0,961,20381.86275
248.0,1487,20479.237705
124.0,1397,20622.65356
73.0,1411,20764.382531
128.0,1586,20887.090492
126.0,1492,21001.588562
109.0,1463,21097.854182
101.0,1493,21211.18758
188.0,927,21295.465585
106.0,1320,21371.976307
36.0,898,21455.892626
65.0,973,21554.557959
57.0,986,21623.168883
251.0,1534,21760.801241
124.0,1546,21881.492416
71.0,1123,21979.002214
101.0,1138,22082.267538
288.0,1714,22194.831896
175.0,1406,22301.917665
130.0,1791,22446.420939
164.0,1401,22550.563099
275.0,772,22618.231607
190.0,1458,22734.343263
303.0,1863,22910.324654
6.0,380,22931.905844
0.0,129,22941.100519
64.0,1106,23018.849648
298.0,1852,23180.105422
248.0,2010,23331.217617
206.0,1602,23480.236161
103.0,1485,23589.706344
256.0,1812,23728.863317
111.0,1375,23839.352027
251.0,1495,23953.847376
320.0,2030,24097.910368
15.0,555,24154.751922
0.0,129,24162.143015
0.0,129,24168.335784
0.0,129,24177.488084
0.0,129,24183.586744
0.0,127,24191.435538
1.0,176,24203.750363
0.0,129,24221.866643
4.0,297,24244.46298
7.0,425,24293.324901
1.0,170,24302.428519
6.0,322,24321.144855
299.0,1847,24483.480977
238.0,1301,24587.591799
103.0,1357,24682.9449
304.0,1634,24837.031763
61.0,1028,24920.942576
88.0,1171,25002.852348
294.0,1829,25148.492916
189.0,1230,25244.38061
52.0,1047,25344.261798
170.0,1797,25491.731751
109.0,1763,25643.081882
181.0,1800,25775.180246
227.0,1624,25921.752097
40.0,1117,26039.113497
2.0,187,26050.471634
12.0,563,26105.050009
177.0,1512,26238.365551
135.0,1703,26352.173059
206.0,1612,26521.297206
5.0,285,26539.805284
0.0,129,26546.211204
0.0,129,26553.855574
4.0,301,26574.11525
0.0,129,26585.815284
0.0,129,26614.594008
0.0,129,26624.301095
2.0,186,26636.003335
0.0,127,26644.737915
2.0,200,26659.269587
2.0,200,26672.762507
3.0,248,26703.593676
0.0,129,26713.407627
2.0,184,26725.989265
3.0,230,26755.173524
1.0,177,26767.290144
29.0,925,26833.216167
72.0,1079,26906.989064
167.0,1635,27052.356534
300.0,1970,27240.956069
144.0,1579,27357.909081
237.0,1532,27467.8078
81.0,1209,27558.2459
6.0,340,27579.709328
9.0,401,27608.575317
33.0,858,27692.689823
257.0,1876,27836.80475
95.0,813,27903.130287
83.0,1367,28025.467897
80.0,1209,28110.933594
101.0,1349,28236.583483
213.0,1761,28369.126968
131.0,1699,28529.563898
82.0,1465,28649.24473
164.0,1541,28762.091632
97.0,1283,28843.253736
257.0,1877,29000.188202
187.0,1377,29110.181832
50.0,997,29186.455711
205.0,1483,29294.646314
249.0,1668,29402.946965
315.0,2080,29581.928638
290.0,1949,29788.433576
334.0,1573,29932.892754
11.0,537,29984.334485
2.0,187,29997.079067
0.0,125,30003.658224
57.0,1032,30077.755754
277.0,1607,30193.665963
267.0,1461,30309.552809
324.0,2024,30469.159528
260.0,1654,30610.266366
289.0,1500,30738.264484
376.0,1990,30889.96664
264.0,1669,30997.57086
233.0,1662,31150.423969
134.0,1473,31281.793762
330.0,1818,31421.163058
7.0,343,31458.90194
1.0,172,31471.222964
1.0,177,31481.756409
144.0,1496,31614.875019
293.0,1640,31732.699773
163.0,1556,31868.813385
258.0,2032,32037.536402
230.0,1959,32218.510106
317.0,1695,32349.003075
252.0,1384,32456.998807
98.0,1400,32576.131337
169.0,1622,32721.697511
286.0,1673,32849.328171
248.0,1328,32933.976099
255.0,1857,33065.998657
327.0,2008,33221.012085
43.0,801,33280.42301
408.0,2403,33494.724088
62.0,746,33547.362816
342.0,1773,33694.548028
390.0,2204,33890.095542
304.0,1756,34034.266708
182.0,1841,34167.695456
226.0,1167,34241.743637
378.0,2135,34421.060535
384.0,2600,34606.766744
389.0,2237,34768.58073
288.0,1790,34897.780031
239.0,1676,35038.867313
375.0,2182,35209.739297
286.0,1250,35306.522457
409.0,2583,35494.659915
378.0,2352,35689.313197
199.0,1435,35791.932323
286.0,2092,35945.910539
331.0,2018,36093.597374
347.0,2005,36258.886876
360.0,1612,36391.048586
273.0,1523,36506.646354
339.0,1674,36655.148022
146.0,1676,36780.923831
344.0,1827,36934.062607
346.0,2003,37091.386521
270.0,1806,37227.972942
417.0,2548,37396.380784
369.0,1839,37580.466362
69.0,1194,37661.098095
224.0,1509,37771.157936
398.0,1826,37920.894535
320.0,1847,38065.126114
281.0,1913,38255.1037
238.0,1577,38375.381606
0.0,127,38381.587986
0.0,125,38388.46434
336.0,1849,38553.085556
228.0,1393,38646.45648
272.0,1953,38804.386967
255.0,1985,38973.527858
297.0,1867,39117.428137
264.0,1767,39284.13212
416.0,1786,39431.111405
358.0,1884,39593.605353
411.0,2526,39802.993012
238.0,1767,39935.808054
388.0,2356,40147.02094
80.0,1400,40232.843426
117.0,1526,40335.41859
14.0,513,40372.076601
0.0,127,40381.31451
0.0,127,40388.021293
0.0,127,40394.641232
3.0,272,40418.107345
341.0,1926,40556.093704
32.0,1022,40662.926488
127.0,1531,40790.462883
405.0,2294,40997.39275
377.0,1910,41147.715114
376.0,2225,41314.212566
269.0,1689,41444.460429
267.0,2085,41634.336402
316.0,2022,41793.458183
351.0,2326,41958.722613
184.0,1779,42103.700851
397.0,2075,42247.9137
407.0,2222,42426.184571
102.0,1489,42544.877483
292.0,1745,42689.843854
411.0,2961,42910.299642
432.0,3207,43155.553061
317.0,1858,43316.047621
343.0,1820,43441.946268
333.0,1927,43570.169565
364.0,2057,43716.733221
416.0,2278,43896.697892
389.0,1357,44024.335261
348.0,1892,44170.396304
293.0,1920,44309.057006
256.0,1675,44426.714376
414.0,2254,44623.801633
406.0,2421,44823.979408
145.0,1656,44965.891301
15.0,624,45022.382457
2.0,200,45043.302035
1.0,176,45051.839694
62.0,1192,45159.095726
371.0,2089,45322.947236
135.0,1626,45467.284704
377.0,2294,45606.775084
44.0,1153,45679.688781
90.0,1175,45784.868545
0.0,127,45791.434239
2.0,200,45803.804744
0.0,127,45829.823167
4.0,301,45850.367955
354.0,1827,45986.85231
317.0,1755,46125.008927
220.0,1665,46256.943916
413.0,2280,46445.40926
376.0,2228,46661.689201
272.0,1778,46776.571419
141.0,1425,46908.984249
309.0,1866,47089.002904
1.0,155,47096.63302
157.0,1718,47233.681979
410.0,2468,47435.395234
322.0,1931,47595.103382
277.0,1918,47769.601626
78.0,820,47840.402096
185.0,1834,47986.708588
384.0,1952,48133.966888
428.0,3122,48426.477725
414.0,1921,48592.062101
345.0,1768,48752.285465
298.0,1648,48886.056481
391.0,2202,49043.013375
343.0,1942,49215.936136
423.0,1825,49370.633396
419.0,2259,49529.844143
391.0,2199,49712.401442
264.0,2146,49878.821489
340.0,1856,50022.911508
371.0,1645,50166.403269
317.0,2176,50328.753877
18.0,532,50370.996944
297.0,2301,50601.339005
384.0,2163,50786.469174
74.0,1340,50912.647683
428.0,2861,51139.186362
334.0,2245,51294.45221
415.0,2306,51473.186287
407.0,2273,51635.71397
403.0,2606,51854.730793
322.0,2243,52024.969736
401.0,2170,52179.93549
416.0,2522,52389.795224
400.0,1671,52495.557004
377.0,2429,52725.634241
112.0,1453,52833.919158
313.0,1511,52964.116484
312.0,1719,53074.189227
406.0,2430,53289.740645
366.0,1771,53440.191021
51.0,1091,53517.136539
401.0,2377,53711.602435
421.0,2752,53907.914634
402.0,2382,54077.91014
184.0,1582,54204.180039
410.0,2265,54370.069784
