#{"t_start": 1544021278.368716, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,151,2534.547174
3.0,234,2551.338903
3.0,248,2568.243414
0.0,129,2577.03149
3.0,214,2590.817081
6.0,399,2617.881359
9.0,404,2640.45399
1.0,153,2648.637181
4.0,300,2671.659882
5.0,350,2693.499792
1.0,155,2701.190875
1.0,153,2712.647393
3.0,248,2726.891502
5.0,352,2751.069911
0.0,129,2758.530701
0.0,127,2765.854363
2.0,186,2779.015226
11.0,500,2806.907612
0.0,127,2814.613444
5.0,350,2838.653821
2.0,188,2854.296016
3.0,271,2872.796763
2.0,207,2884.768808
0.0,129,2894.789311
0.0,127,2904.986302
1.0,157,2917.806623
0.0,129,2926.70582
4.0,299,2946.991279
2.0,225,2966.263563
3.0,248,2980.849189
2.0,224,2996.28806
1.0,175,3008.97239
0.0,127,3015.710348
1.0,157,3023.96545
1.0,155,3033.117951
1.0,176,3044.124816
0.0,123,3050.093126
2.0,183,3064.377033
0.0,129,3071.811879
2.0,202,3087.740673
5.0,350,3108.365498
9.0,422,3140.701483
1.0,171,3153.828172
4.0,251,3169.54055
1.0,155,3181.791309
3.0,257,3202.292161
1.0,172,3216.276258
3.0,248,3235.312237
3.0,270,3254.493294
1.0,177,3266.362368
2.0,186,3279.855359
0.0,127,3288.162911
2.0,202,3302.885394
1.0,173,3314.960564
1.0,176,3324.579168
0.0,127,3332.721597
2.0,220,3343.423267
9.0,404,3370.097261
11.0,480,3398.932539
0.0,129,3405.188307
4.0,247,3418.86179
11.0,485,3452.320811
10.0,434,3487.304008
1.0,177,3497.250485
1.0,153,3509.814226
3.0,248,3525.472664
1.0,173,3538.590311
5.0,350,3563.216645
4.0,297,3582.853189
5.0,344,3603.376616
3.0,230,3618.910609
9.0,443,3647.991515
3.0,215,3659.175855
3.0,236,3676.422936
7.0,408,3705.98556
2.0,183,3718.470523
4.0,267,3737.59202
1.0,177,3747.987789
1.0,155,3757.358114
3.0,235,3772.471452
3.0,231,3795.842148
2.0,206,3812.404315
3.0,248,3832.119715
4.0,278,3851.744602
5.0,350,3876.620209
2.0,202,3892.278125
5.0,327,3920.204031
1.0,175,3930.674052
3.0,234,3945.594899
10.0,452,3974.461913
3.0,235,3995.028515
4.0,284,4015.017835
7.0,407,4053.640695
3.0,249,4070.805171
2.0,202,4083.308755
5.0,313,4104.988488
4.0,269,4119.737166
4.0,299,4138.302159
3.0,250,4156.144897
11.0,500,4198.554039
3.0,233,4216.674354
5.0,327,4239.034618
6.0,343,4265.188225
7.0,250,4281.11572
6.0,320,4307.365714
5.0,293,4328.4214
19.0,646,4368.896518
7.0,433,4402.84557
5.0,330,4426.29176
16.0,596,4470.047921
16.0,487,4503.23201
7.0,450,4535.231617
4.0,281,4556.108119
6.0,363,4577.975924
3.0,219,4594.765756
9.0,475,4625.309686
8.0,413,4649.47463
6.0,343,4676.00864
10.0,360,4701.583811
17.0,581,4740.76118
14.0,504,4780.104422
7.0,409,4811.984255
9.0,463,4846.987056
11.0,381,4870.790238
7.0,383,4893.068665
15.0,394,4920.600537
3.0,252,4937.536732
11.0,271,4957.184223
6.0,336,4983.227695
9.0,434,5005.572211
10.0,598,5045.657497
5.0,290,5067.259528
6.0,343,5089.054558
15.0,550,5123.088109
20.0,604,5162.986244
18.0,540,5201.636247
5.0,307,5224.289347
12.0,418,5259.139354
6.0,362,5286.023427
19.0,670,5332.192927
4.0,243,5347.241338
12.0,416,5370.195332
19.0,663,5417.506918
13.0,502,5449.473939
10.0,558,5490.628952
11.0,396,5516.794351
8.0,440,5549.458983
5.0,278,5567.477128
14.0,388,5590.873943
7.0,394,5616.299743
16.0,646,5660.600771
21.0,412,5680.378314
8.0,300,5699.664223
8.0,464,5730.635405
7.0,382,5756.138594
11.0,540,5794.150117
9.0,451,5823.852017
16.0,581,5861.071925
13.0,384,5886.247889
17.0,651,5934.266015
17.0,604,5972.370459
10.0,459,6001.604731
9.0,448,6033.995584
15.0,514,6067.438962
15.0,441,6102.831049
10.0,512,6140.45665
16.0,606,6187.513299
19.0,755,6233.47061
12.0,601,6272.657693
10.0,379,6300.230668
10.0,470,6338.486819
11.0,387,6366.03314
14.0,527,6395.296031
21.0,732,6449.037471
22.0,673,6503.822529
22.0,459,6535.762465
29.0,942,6603.447786
15.0,525,6646.308079
26.0,669,6689.760053
14.0,577,6730.34232
17.0,504,6769.09043
18.0,662,6815.25346
5.0,351,6838.443162
17.0,655,6882.009429
12.0,528,6914.461942
9.0,445,6946.095726
15.0,574,6985.254973
13.0,509,7029.196911
18.0,607,7073.982271
23.0,801,7132.09878
22.0,547,7170.871037
18.0,547,7211.532557
12.0,512,7250.380434
19.0,765,7308.153941
16.0,691,7353.439121
16.0,715,7404.421167
31.0,817,7464.286429
25.0,752,7517.913357
13.0,585,7566.466692
17.0,587,7604.216136
41.0,1088,7679.161886
32.0,555,7718.879646
15.0,706,7768.400228
19.0,665,7812.080976
26.0,715,7862.495576
14.0,676,7912.113371
30.0,852,7968.752812
37.0,1056,8040.782021
28.0,840,8103.639251
11.0,492,8136.213772
33.0,839,8188.161392
24.0,747,8237.932131
50.0,1036,8309.360968
19.0,766,8364.238057
32.0,890,8429.094448
43.0,954,8495.592028
17.0,623,8537.480268
11.0,387,8566.571513
31.0,820,8618.666505
22.0,627,8658.09323
30.0,823,8714.019345
14.0,590,8755.214115
15.0,576,8797.114508
25.0,911,8864.636342
24.0,588,8907.827661
20.0,743,8959.414113
35.0,1059,9031.73327
24.0,872,9082.792384
17.0,763,9137.933973
20.0,708,9191.495769
24.0,729,9234.049546
22.0,726,9280.61549
36.0,1186,9366.321515
24.0,694,9411.160679
20.0,660,9454.630883
49.0,1084,9524.128645
37.0,944,9581.609215
31.0,868,9639.772629
23.0,702,9679.834121
52.0,1238,9769.014959
53.0,1400,9858.80865
25.0,564,9899.239814
37.0,747,9949.376342
30.0,855,10012.338284
22.0,860,10071.584191
28.0,842,10125.963509
27.0,744,10181.00703
26.0,694,10226.173334
55.0,1178,10302.581774
46.0,841,10361.641116
31.0,867,10423.700226
8.0,445,10456.713709
36.0,1116,10532.801481
32.0,726,10580.995847
45.0,1048,10651.850224
37.0,698,10694.424272
38.0,991,10764.236681
7.0,344,10785.99961
0.0,127,10794.006735
0.0,127,10800.654432
7.0,248,10815.653118
1.0,157,10824.901125
1.0,155,10835.57127
1.0,155,10845.607549
28.0,846,10898.619499
24.0,843,10960.813987
56.0,1154,11038.335159
45.0,899,11111.338956
54.0,1186,11203.588216
53.0,1236,11292.057524
53.0,1245,11371.453099
47.0,994,11443.753498
28.0,898,11507.032319
42.0,1079,11614.550159
30.0,930,11693.967201
18.0,786,11757.826754
26.0,763,11824.100447
29.0,952,11899.838827
24.0,714,11950.665887
33.0,1059,12031.162689
19.0,780,12101.646636
11.0,271,12120.375503
47.0,1136,12198.971577
52.0,1295,12282.620678
73.0,1499,12414.03271
35.0,869,12493.295547
40.0,1088,12589.364241
65.0,1276,12700.200568
53.0,1350,12823.77788
58.0,1123,12935.966644
105.0,1228,13029.001598
57.0,1211,13152.681334
42.0,809,13222.368685
54.0,1255,13307.480843
51.0,1188,13423.645969
55.0,906,13500.342411
49.0,1059,13596.707068
45.0,1116,13674.456703
33.0,764,13734.119125
68.0,1396,13868.284414
29.0,922,13950.205166
9.0,426,13999.048446
30.0,939,14075.525666
134.0,1784,14247.32303
18.0,699,14299.073266
192.0,1088,14380.044441
10.0,478,14414.615035
20.0,560,14452.961834
62.0,1343,14565.499393
63.0,1396,14694.954021
33.0,960,14786.666025
25.0,816,14846.087474
86.0,1353,14959.324721
89.0,1587,15100.370959
45.0,1165,15202.248896
63.0,1069,15297.359461
54.0,1125,15365.048505
95.0,1635,15503.156724
106.0,1174,15600.667137
88.0,1444,15717.234393
115.0,1498,15826.261721
66.0,1365,15950.368958
33.0,755,15999.615409
46.0,1027,16071.799609
66.0,1012,16140.296232
68.0,1464,16265.492825
52.0,984,16361.036784
58.0,1299,16461.690094
51.0,999,16547.052735
17.0,708,16591.051617
65.0,1014,16671.697858
50.0,1139,16763.357394
152.0,1432,16896.376134
73.0,1132,16982.712737
46.0,1058,17061.522134
74.0,1364,17157.885029
88.0,1589,17280.146615
85.0,1357,17375.992325
87.0,961,17456.961177
87.0,1187,17568.688602
92.0,1515,17691.237119
75.0,1470,17829.136277
62.0,1216,17931.877242
108.0,1470,18046.98773
139.0,1516,18169.645236
120.0,1488,18294.868194
124.0,1563,18417.959161
180.0,1262,18525.003862
22.0,630,18563.276991
41.0,1060,18636.857886
136.0,1398,18759.48117
39.0,824,18814.693054
251.0,1026,18890.920341
116.0,1772,19031.426896
185.0,1380,19141.773383
171.0,1838,19268.26387
81.0,1391,19395.452562
263.0,1559,19513.47697
0.0,129,19520.416898
0.0,129,19529.025379
4.0,302,19557.193773
0.0,125,19564.9261
69.0,982,19652.85076
126.0,1431,19757.85779
108.0,1613,19878.310858
306.0,1504,20013.962841
160.0,1695,20160.362555
82.0,1403,20288.284733
148.0,1649,20429.18848
87.0,1511,20556.892735
70.0,1388,20702.24726
159.0,1777,20858.55327
65.0,1083,20945.836312
123.0,1629,21061.577013
264.0,1423,21163.906561
122.0,1496,21287.278565
167.0,1710,21389.548198
105.0,1654,21556.577781
99.0,1430,21666.966819
205.0,1641,21814.732501
88.0,1099,21894.372649
122.0,1716,22046.226033
117.0,1708,22167.014348
56.0,951,22245.516278
80.0,1160,22323.350429
101.0,1399,22438.533123
142.0,1673,22567.377638
216.0,1703,22709.992265
244.0,1663,22847.49958
19.0,672,22918.272727
0.0,129,22925.236538
1.0,176,22934.873041
0.0,127,22940.872795
0.0,127,22951.358696
180.0,1319,23041.701801
140.0,1482,23178.055198
55.0,1097,23268.153954
57.0,1308,23370.591403
49.0,1002,23459.020422
242.0,1734,23590.62336
180.0,1900,23736.120611
292.0,1753,23875.36516
93.0,1295,23973.91941
311.0,1989,24115.76353
17.0,677,24177.493098
0.0,129,24185.958806
2.0,200,24197.736584
2.0,202,24211.690749
0.0,129,24230.416554
0.0,129,24238.674623
1.0,177,24253.802252
3.0,251,24289.405192
1.0,157,24299.096891
0.0,129,24306.248437
5.0,310,24323.563433
96.0,1020,24413.806033
169.0,1545,24536.540229
164.0,1651,24660.537125
276.0,1714,24821.757442
111.0,1316,24928.086804
116.0,1463,25038.603518
60.0,1181,25127.897726
327.0,1789,25281.499893
246.0,1585,25417.765114
201.0,1573,25543.805108
249.0,1842,25691.258802
170.0,1594,25822.629264
376.0,1907,25995.328053
13.0,479,26049.333763
2.0,217,26063.481073
121.0,1435,26186.594503
344.0,1920,26339.798261
325.0,1912,26524.024144
6.0,306,26545.746364
0.0,129,26552.23136
4.0,302,26570.99926
5.0,352,26619.770194
1.0,152,26631.369053
0.0,129,26639.390475
3.0,248,26657.848392
0.0,125,26665.607125
3.0,248,26682.365671
4.0,299,26718.308463
10.0,434,26762.472585
0.0,127,26770.294999
0.0,127,26782.185979
2.0,226,26796.074976
89.0,1198,26882.893188
88.0,1327,26996.729717
103.0,1475,27118.784177
316.0,1805,27286.022274
188.0,857,27343.995551
181.0,1691,27470.407648
37.0,1203,27558.869353
1.0,173,27568.817963
3.0,234,27584.167614
0.0,125,27591.580621
0.0,125,27601.978455
4.0,281,27619.300026
21.0,819,27702.124506
125.0,1585,27829.236439
202.0,1710,27949.557391
148.0,1513,28086.119354
141.0,1624,28235.202567
322.0,1462,28344.46516
268.0,1399,28461.999026
200.0,1587,28607.765373
26.0,742,28662.847951
287.0,1825,28792.002621
140.0,1396,28887.524116
390.0,1573,29022.251151
171.0,1890,29175.117228
204.0,1756,29301.66802
350.0,2305,29456.300912
314.0,1923,29638.889787
57.0,1086,29750.752864
396.0,1927,29938.337618
15.0,693,30001.197568
0.0,129,30008.701975
8.0,414,30030.904133
225.0,1471,30150.068238
236.0,1878,30286.846751
329.0,1907,30436.552023
241.0,1755,30579.25343
219.0,1288,30699.535301
108.0,1475,30829.234893
133.0,1616,30926.003308
92.0,1444,31025.85091
354.0,3328,31327.001631
240.0,1678,31465.860463
0.0,127,31474.92619
36.0,872,31543.12579
227.0,1521,31678.32026
286.0,2086,31831.44601
377.0,2354,32038.796447
153.0,1433,32163.730454
404.0,2025,32324.826929
214.0,1489,32447.279771
115.0,1616,32590.663899
368.0,2371,32800.882617
280.0,1583,32895.913321
163.0,1613,33017.100281
192.0,1817,33155.597062
385.0,2168,33312.981165
354.0,1994,33486.092021
99.0,1421,33605.085045
262.0,1954,33757.78018
393.0,2094,33934.662142
316.0,1848,34088.243532
382.0,1984,34232.089246
423.0,3291,34497.745434
360.0,2304,34648.888954
356.0,2089,34807.192615
398.0,2641,35011.677656
309.0,1940,35164.650133
317.0,2238,35347.017497
416.0,2893,35594.953812
425.0,2767,35771.289587
367.0,1817,35916.094125
355.0,2255,36079.166091
400.0,2002,36228.968282
379.0,1484,36351.894984
417.0,2665,36568.744101
415.0,2862,36799.295764
396.0,2312,37002.147799
381.0,2425,37176.554203
269.0,1780,37300.81057
80.0,1192,37378.758
214.0,1481,37506.996095
205.0,1423,37632.266947
316.0,1737,37764.918217
385.0,1797,37908.248576
393.0,2117,38074.652845
289.0,1512,38212.719379
312.0,1909,38380.181392
0.0,129,38386.568337
0.0,125,38393.187403
62.0,1116,38491.994085
293.0,1897,38635.560473
376.0,2017,38800.720763
14.0,605,38838.965145
295.0,2057,39025.272888
102.0,1343,39120.434339
4.0,243,39138.71154
354.0,2072,39328.524806
374.0,1965,39496.720562
326.0,1815,39645.941838
403.0,2782,39873.732711
374.0,1799,40015.715741
335.0,1829,40172.279856
343.0,2151,40315.108084
33.0,837,40372.810648
2.0,202,40387.320196
0.0,127,40394.076566
2.0,202,40404.835676
0.0,127,40414.900705
137.0,1607,40537.587724
277.0,1586,40686.767343
218.0,1525,40824.891511
406.0,1840,40983.311565
404.0,2383,41163.396314
423.0,2714,41374.578748
104.0,1456,41477.877743
240.0,1616,41638.152197
364.0,1754,41769.035796
348.0,1790,41906.973103
406.0,1870,42051.487531
264.0,1650,42182.955768
387.0,1961,42321.127609
339.0,1574,42444.463189
357.0,1991,42607.424214
388.0,2550,42799.371201
424.0,2534,42993.957562
395.0,2151,43159.64058
310.0,1775,43313.745925
385.0,2038,43457.617783
379.0,2148,43597.134494
379.0,2183,43748.978751
416.0,1662,43893.628896
396.0,2257,44101.564746
338.0,2108,44248.660316
322.0,1794,44379.24257
122.0,1688,44514.690266
384.0,2098,44691.851437
372.0,1961,44847.154891
352.0,2008,45024.933774
2.0,202,45036.901723
6.0,352,45068.65803
340.0,2575,45283.671166
408.0,1927,45434.106226
366.0,2210,45592.893636
339.0,1792,45733.802847
35.0,915,45792.62221
0.0,127,45800.093722
0.0,127,45807.623293
0.0,129,45834.234661
0.0,123,45839.979688
5.0,350,45864.428156
282.0,1627,45986.878186
369.0,1910,46135.437942
271.0,1839,46279.506278
403.0,2154,46461.629271
397.0,2449,46687.735618
371.0,2183,46854.800332
400.0,2097,47051.149624
12.0,468,47096.532604
0.0,129,47102.700801
374.0,2090,47279.764305
326.0,1811,47427.267901
426.0,2316,47607.669515
370.0,2428,47834.96061
409.0,2177,48000.656342
243.0,1758,48137.20767
121.0,1279,48247.000793
406.0,2679,48500.322184
317.0,2051,48677.256087
416.0,1849,48828.204686
109.0,1478,48947.528783
302.0,1620,49079.97804
424.0,2855,49309.577016
327.0,1909,49466.604634
354.0,2029,49627.120688
84.0,1250,49720.977143
295.0,2505,49912.884682
359.0,2121,50094.476895
412.0,1977,50247.314221
383.0,2394,50433.57694
367.0,2156,50661.475025
304.0,1825,50804.898715
435.0,3272,51093.937297
398.0,1751,51219.846752
320.0,1875,51360.983284
367.0,2117,51505.517743
413.0,3092,51758.444804
370.0,1982,51904.153861
346.0,1986,52067.390896
237.0,1593,52168.824508
395.0,2003,52327.07182
368.0,2065,52485.381044
413.0,2198,52678.866539
428.0,3012,52925.85138
433.0,2537,53102.025949
434.0,2690,53336.640306
181.0,1510,53467.887767
357.0,2004,53630.339012
353.0,2192,53808.202406
192.0,1598,53910.747143
420.0,2666,54095.888434
381.0,1881,54241.061953
95.0,1415,54357.951367
304.0,1880,54497.890915
