#{"t_start": 1544021291.309007, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
268.0,1683,33596.165715
168.0,1639,33728.01418
276.0,1897,33897.471063
322.0,1743,34038.952277
344.0,1740,34167.106795
375.0,2230,34340.677701
324.0,1905,34486.704318
382.0,1841,34608.167627
373.0,2012,34756.658472
268.0,1769,34886.658873
106.0,1119,34981.901181
318.0,1938,35133.340696
283.0,1591,35254.059204
116.0,1422,35362.665624
61.0,1191,35446.600146
243.0,1559,35601.171871
376.0,1757,35712.340873
110.0,1264,35801.180549
377.0,2264,35977.777693
78.0,1419,36076.220068
381.0,2006,36225.456093
235.0,1845,36387.591586
134.0,1730,36530.452223
200.0,1587,36660.093102
424.0,2441,36858.530132
403.0,1973,37019.461262
316.0,1405,37121.80359
244.0,1861,37251.454399
328.0,3137,37491.3408
362.0,1805,37649.228572
361.0,1874,37780.166119
370.0,2069,37955.830859
428.0,2951,38206.091692
182.0,1825,38367.373426
0.0,127,38373.664879
0.0,125,38380.296451
0.0,127,38390.58085
121.0,1536,38530.66478
360.0,1969,38661.39672
299.0,1898,38820.31328
131.0,1791,38974.417156
149.0,1701,39106.742967
1.0,153,39117.287125
1.0,171,39131.396426
260.0,1567,39280.059289
155.0,1762,39425.050773
124.0,1420,39534.978196
224.0,1922,39709.105514
446.0,4286,40046.744071
381.0,2090,40216.771106
320.0,2086,40357.2217
0.0,127,40364.429215
4.0,297,40383.719793
0.0,125,40390.335638
343.0,1852,40530.698398
416.0,2476,40756.138402
43.0,982,40858.942502
304.0,1698,40991.974663
402.0,2571,41196.196672
414.0,2586,41382.216891
410.0,2150,41584.585576
315.0,2087,41741.459104
71.0,994,41817.360075
408.0,3284,42070.330065
424.0,2570,42250.626273
73.0,1137,42356.746171
404.0,2334,42534.544882
128.0,1565,42665.647887
322.0,1854,42795.875047
370.0,1948,42939.24938
302.0,2230,43124.28146
216.0,1261,43203.585255
402.0,2034,43375.434757
342.0,1830,43495.930133
332.0,1507,43605.422435
348.0,1919,43738.469842
362.0,2186,43931.416694
301.0,1540,44079.539595
359.0,1845,44199.985314
175.0,1436,44303.9254
287.0,1937,44445.970388
393.0,2064,44624.810132
322.0,1715,44757.028302
273.0,1860,44917.168877
31.0,1028,45015.784878
0.0,127,45022.785053
0.0,129,45039.445742
228.0,1769,45185.589694
292.0,2851,45412.375484
326.0,1843,45547.722147
326.0,1957,45671.185223
60.0,1162,45775.402411
6.0,396,45798.957883
5.0,350,45841.546526
313.0,1644,45949.215993
111.0,1166,46062.295852
381.0,1547,46187.059262
406.0,2601,46379.699818
347.0,2089,46578.456114
424.0,2045,46741.520718
425.0,2172,46923.225658
270.0,1642,47084.900546
0.0,129,47091.221418
7.0,330,47123.451991
387.0,1744,47266.629756
393.0,1877,47417.513655
318.0,1928,47572.234189
335.0,2042,47754.525707
369.0,1948,47915.284212
398.0,2002,48059.667855
392.0,2103,48265.482148
380.0,1820,48422.233336
27.0,966,48502.277524
132.0,1333,48626.54519
367.0,2311,48812.743816
397.0,2193,48995.210377
398.0,1777,49133.939105
425.0,2662,49362.811672
393.0,2035,49510.674037
369.0,2220,49693.47472
363.0,2087,49857.564311
37.0,1061,49920.348099
277.0,1681,50075.173258
207.0,1683,50212.153805
437.0,3131,50467.908169
335.0,1877,50652.619203
412.0,2179,50836.267906
99.0,1198,50943.719543
397.0,1941,51098.094001
5.0,269,51125.226347
343.0,1984,51262.759133
378.0,2047,51422.730121
357.0,1878,51550.62473
389.0,2448,51749.647345
422.0,2217,51910.065166
208.0,1578,52048.490346
397.0,2095,52187.882433
373.0,2169,52376.62499
350.0,1803,52490.114072
196.0,1768,52658.509467
424.0,3322,52926.357671
134.0,1596,53039.501595
404.0,2186,53236.510113
421.0,2438,53435.548227
408.0,2587,53648.888602
413.0,1948,53795.087302
431.0,3015,54004.660189
325.0,2049,54150.537802
367.0,2094,54318.617347
376.0,2122,54476.609094
