#{"t_start": 1542691270.501477, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,730.037954
0.0,125,731.825239
4.0,299,736.752312
5.0,329,742.102728
0.0,129,743.955949
0.0,129,745.760777
1.0,175,748.433963
5.0,329,753.694615
0.0,129,755.678503
1.0,155,758.303059
1.0,171,760.844606
1.0,157,763.28969
0.0,129,765.195279
3.0,246,769.172359
0.0,127,770.954092
1.0,157,773.279487
1.0,173,776.26371
0.0,129,778.158291
1.0,175,780.821863
0.0,129,782.736192
0.0,127,784.799838
0.0,129,786.687903
1.0,175,789.448867
3.0,273,793.901242
1.0,153,796.282798
1.0,174,798.840331
0.0,125,800.978008
0.0,125,802.802649
0.0,125,804.652102
0.0,127,806.627433
1.0,155,809.138372
0.0,127,810.931705
0.0,125,812.784101
4.0,319,817.947017
0.0,127,819.822857
2.0,203,822.995996
5.0,327,828.265606
0.0,127,830.134112
2.0,200,833.179439
4.0,315,838.37489
2.0,183,841.18123
2.0,225,844.839892
0.0,127,846.652483
2.0,201,849.734071
1.0,173,852.619997
1.0,155,855.000003
0.0,123,856.742808
2.0,205,860.069581
5.0,348,865.45893
0.0,127,867.316445
0.0,129,869.41996
2.0,221,872.776995
4.0,289,877.439863
0.0,129,879.369537
0.0,127,881.281788
1.0,157,883.711344
2.0,198,886.890273
1.0,173,889.447659
2.0,183,892.172816
6.0,393,898.504254
2.0,224,902.160521
0.0,127,904.092929
0.0,125,905.954075
2.0,221,909.345678
3.0,269,913.71972
0.0,127,915.629847
1.0,173,918.474148
1.0,175,921.149824
3.0,252,925.030432
0.0,127,927.147254
0.0,127,929.019962
2.0,185,931.798887
2.0,220,935.328883
0.0,127,937.209011
2.0,220,940.454443
1.0,155,942.834641
3.0,231,946.756625
1.0,155,948.99736
3.0,234,952.801906
1.0,173,955.444572
2.0,206,958.377983
2.0,220,962.105858
1.0,152,964.439266
0.0,129,966.397092
0.0,125,968.209426
1.0,173,971.042348
3.0,273,975.424774
0.0,129,977.568382
2.0,225,980.989924
0.0,129,983.061688
0.0,129,984.944017
4.0,263,989.182912
3.0,247,993.055642
2.0,186,996.048741
5.0,331,1001.339655
0.0,125,1003.466483
0.0,127,1005.307644
0.0,129,1007.247494
0.0,129,1009.157559
2.0,199,1012.410891
1.0,170,1014.959124
3.0,252,1018.691263
3.0,268,1023.079519
0.0,129,1025.004817
3.0,250,1029.204851
5.0,332,1034.474694
0.0,127,1036.240202
0.0,129,1038.21758
4.0,299,1043.031213
1.0,155,1045.620459
0.0,127,1047.595601
3.0,250,1051.571398
0.0,129,1053.444818
1.0,175,1056.336865
0.0,127,1058.181213
0.0,129,1060.05156
3.0,258,1064.335959
1.0,156,1066.670101
5.0,350,1072.463181
2.0,226,1075.87055
0.0,125,1077.707338
2.0,202,1080.954054
0.0,125,1082.717442
4.0,247,1086.610035
1.0,175,1089.528932
0.0,129,1091.370757
0.0,123,1093.229831
2.0,203,1096.580492
0.0,129,1098.548795
1.0,152,1100.798199
1.0,173,1103.356286
0.0,127,1105.527906
3.0,250,1109.283446
3.0,250,1113.464989
1.0,157,1115.717636
1.0,171,1118.293403
0.0,127,1120.112693
4.0,299,1124.992954
2.0,225,1128.47987
2.0,224,1132.195614
0.0,125,1133.950779
0.0,127,1135.792212
0.0,127,1137.64881
6.0,394,1144.025268
1.0,173,1146.900971
0.0,127,1148.753153
0.0,125,1150.60471
2.0,224,1154.145859
1.0,173,1156.940229
0.0,127,1158.721495
0.0,127,1160.605656
4.0,295,1165.530752
3.0,250,1169.406101
0.0,129,1171.402577
0.0,129,1173.592837
1.0,173,1176.17093
0.0,129,1178.199216
0.0,125,1180.042926
1.0,157,1182.609752
0.0,127,1184.340138
2.0,208,1187.69908
0.0,129,1189.71942
3.0,249,1193.616505
0.0,127,1195.483111
1.0,157,1198.046372
0.0,123,1199.904333
1.0,157,1202.400432
1.0,155,1204.820836
3.0,246,1208.907366
1.0,157,1211.259049
0.0,129,1213.179805
1.0,173,1216.104559
1.0,155,1218.411619
11.0,472,1226.21695
0.0,129,1228.056956
4.0,317,1233.089689
0.0,127,1234.80727
2.0,206,1238.045748
1.0,176,1240.826593
2.0,203,1244.025301
4.0,302,1248.985774
0.0,127,1250.870585
3.0,248,1254.737199
0.0,127,1256.581381
1.0,155,1259.132323
3.0,271,1263.360926
0.0,129,1265.430681
1.0,177,1268.087829
1.0,170,1270.613416
1.0,173,1273.164468
3.0,250,1277.395339
3.0,250,1281.385895
0.0,129,1283.504545
0.0,129,1285.412745
1.0,155,1287.738945
3.0,231,1291.514076
5.0,352,1297.166492
3.0,271,1301.529777
0.0,127,1303.345309
0.0,127,1305.17829
1.0,171,1307.961382
0.0,123,1309.762663
0.0,125,1311.625086
3.0,248,1315.475565
0.0,129,1317.569783
4.0,277,1321.759173
1.0,173,1324.600093
1.0,173,1327.241942
3.0,250,1331.194889
3.0,248,1335.316968
2.0,203,1338.33021
3.0,270,1342.768161
2.0,200,1345.908419
1.0,173,1348.652972
0.0,125,1350.552037
0.0,125,1352.463127
2.0,206,1355.600171
3.0,253,1359.745493
0.0,129,1361.607269
0.0,127,1363.500818
1.0,174,1366.182203
1.0,177,1368.997266
2.0,200,1372.072771
0.0,129,1374.022252
0.0,127,1376.119793
0.0,127,1377.884326
3.0,268,1381.984607
1.0,155,1384.497428
7.0,396,1390.868808
0.0,129,1393.027842
4.0,303,1397.824678
5.0,349,1403.61949
2.0,205,1406.790736
0.0,129,1408.684246
1.0,175,1411.523011
1.0,159,1413.93631
1.0,178,1416.688743
0.0,129,1418.837021
2.0,223,1422.243094
3.0,274,1426.714077
0.0,127,1428.564235
7.0,325,1433.539085
4.0,321,1438.681901
0.0,125,1440.511297
0.0,125,1442.303383
2.0,223,1445.907244
0.0,125,1447.807867
1.0,173,1450.387938
0.0,129,1452.514256
1.0,170,1454.963023
0.0,129,1456.885803
3.0,248,1460.837275
2.0,217,1464.119252
0.0,127,1465.926087
3.0,248,1470.061839
0.0,127,1471.939372
0.0,127,1473.748952
0.0,127,1475.536648
1.0,173,1478.34956
3.0,245,1482.146206
1.0,171,1484.958016
1.0,153,1487.2961
1.0,171,1489.874116
3.0,267,1494.207334
1.0,172,1496.757316
1.0,157,1499.071856
2.0,198,1502.340513
1.0,178,1504.940647
0.0,125,1506.799244
5.0,326,1512.167665
0.0,127,1514.068293
0.0,127,1515.776968
11.0,485,1523.577477
3.0,270,1528.045963
1.0,155,1530.419494
0.0,127,1532.34954
5.0,351,1537.98338
1.0,157,1540.274234
1.0,154,1542.521167
0.0,127,1544.563798
2.0,183,1547.391857
2.0,220,1550.612408
0.0,127,1552.796968
2.0,202,1555.832126
0.0,127,1557.647972
0.0,127,1559.568885
4.0,316,1564.731744
2.0,203,1567.772502
2.0,202,1571.069885
0.0,127,1572.939872
2.0,203,1575.99335
0.0,129,1578.147204
1.0,155,1580.403768
0.0,129,1582.326763
2.0,203,1585.535471
1.0,155,1587.898603
0.0,127,1589.756354
3.0,249,1593.854937
3.0,271,1598.158532
5.0,340,1603.597008
0.0,129,1605.495389
2.0,225,1608.975385
2.0,199,1612.210489
0.0,127,1614.07864
1.0,155,1616.396932
3.0,270,1620.629818
3.0,272,1624.835964
1.0,174,1627.655875
0.0,129,1629.541268
2.0,220,1632.96338
4.0,295,1637.651337
1.0,173,1640.262846
0.0,129,1642.10077
2.0,203,1645.592611
2.0,222,1649.215204
1.0,176,1651.959034
0.0,125,1653.951202
1.0,170,1656.630151
1.0,175,1659.209357
1.0,157,1661.720891
1.0,175,1664.336077
0.0,125,1666.179062
1.0,153,1668.557591
0.0,127,1670.576454
6.0,381,1676.585059
0.0,129,1678.676283
2.0,199,1681.704327
0.0,127,1683.554481
0.0,127,1685.502221
3.0,249,1689.643573
0.0,129,1691.502863
4.0,319,1696.584948
1.0,155,1698.923338
1.0,173,1701.597113
2.0,204,1704.824246
8.0,354,1710.284521
0.0,129,1712.323319
0.0,127,1714.1718
1.0,155,1716.514556
0.0,127,1718.40939
1.0,155,1720.79294
2.0,198,1723.83092
0.0,127,1725.729804
2.0,219,1729.225793
4.0,286,1733.751459
3.0,231,1737.529126
1.0,173,1740.193027
0.0,127,1742.072017
1.0,157,1744.454319
3.0,250,1748.575504
0.0,125,1750.406605
3.0,252,1754.49207
10.0,433,1761.335661
0.0,129,1763.358626
0.0,127,1765.343956
0.0,125,1767.121125
4.0,282,1771.724477
1.0,173,1774.315734
0.0,127,1776.196272
0.0,129,1778.13056
4.0,259,1782.402985
0.0,129,1784.293297
0.0,129,1786.103131
0.0,125,1788.086977
0.0,127,1789.960159
0.0,127,1791.843079
0.0,129,1793.723423
0.0,129,1795.825829
1.0,173,1798.447669
2.0,204,1801.519751
4.0,298,1806.414332
1.0,157,1808.819427
0.0,129,1810.731976
2.0,202,1813.963309
0.0,129,1815.816988
1.0,175,1818.442593
0.0,129,1820.344451
2.0,222,1824.0036
1.0,155,1826.416968
2.0,202,1829.708799
11.0,472,1837.226859
0.0,127,1839.30133
2.0,202,1842.442403
1.0,171,1845.013131
2.0,226,1848.629246
4.0,278,1852.934011
0.0,129,1855.060532
0.0,127,1857.024368
1.0,176,1859.668847
0.0,127,1861.487384
0.0,129,1863.625012
1.0,172,1866.213228
0.0,125,1868.107123
0.0,129,1869.918477
2.0,222,1873.506383
2.0,186,1876.359823
0.0,125,1878.195842
4.0,319,1883.361826
0.0,125,1885.147716
0.0,127,1887.08141
1.0,157,1889.53329
3.0,248,1893.47189
0.0,129,1895.330125
6.0,376,1901.352897
2.0,220,1904.986127
1.0,155,1907.284959
0.0,129,1909.095517
0.0,127,1910.96736
1.0,173,1913.77664
0.0,129,1915.718057
5.0,354,1921.172551
1.0,175,1923.953575
3.0,250,1927.77226
2.0,200,1930.990259
9.0,404,1937.493888
0.0,127,1939.452557
4.0,319,1944.429598
0.0,129,1946.278271
2.0,222,1949.988944
0.0,125,1951.921412
2.0,185,1954.839603
2.0,224,1958.560158
0.0,129,1960.449716
0.0,125,1962.35514
0.0,123,1964.377736
0.0,127,1966.21765
3.0,216,1969.509055
2.0,221,1973.242397
1.0,176,1975.972976
1.0,153,1978.320931
2.0,200,1981.632645
1.0,177,1984.220151
2.0,202,1987.236276
1.0,177,1990.085923
1.0,171,1992.606294
0.0,127,1994.449472
3.0,251,1998.549299
4.0,299,2003.155876
0.0,125,2005.01901
4.0,327,2010.312804
0.0,129,2012.183027
6.0,365,2018.036957
2.0,181,2020.701656
1.0,157,2023.256863
3.0,232,2026.842546
2.0,200,2029.873619
3.0,232,2033.696117
0.0,127,2035.574291
2.0,198,2038.67339
3.0,246,2042.797402
4.0,285,2047.338184
1.0,155,2049.979326
0.0,125,2051.835436
5.0,328,2057.35399
0.0,127,2059.264665
2.0,198,2062.231431
1.0,157,2064.659648
0.0,129,2066.702794
5.0,329,2071.973942
2.0,183,2074.932692
0.0,127,2076.804581
4.0,280,2081.060766
1.0,173,2083.91005
0.0,129,2085.82789
2.0,202,2088.885272
4.0,283,2093.471742
3.0,251,2097.256487
1.0,156,2099.795833
3.0,230,2103.290014
2.0,184,2106.11556
0.0,125,2108.267547
2.0,217,2111.634228
1.0,157,2113.990412
0.0,125,2116.014724
1.0,177,2118.666825
0.0,125,2120.454332
2.0,201,2123.585246
2.0,206,2126.980737
2.0,220,2130.47562
0.0,127,2132.394548
0.0,127,2134.485157
3.0,252,2138.361063
4.0,300,2143.243284
0.0,127,2145.086988
0.0,129,2146.921949
1.0,173,2149.731179
1.0,155,2152.128535
1.0,159,2154.579405
1.0,157,2157.008028
4.0,280,2161.591624
2.0,202,2164.590627
1.0,171,2167.363277
1.0,155,2169.711259
5.0,351,2175.434938
2.0,202,2178.525978
0.0,129,2180.517047
4.0,319,2185.569061
1.0,171,2188.206139
0.0,127,2190.006633
3.0,231,2193.60299
1.0,171,2196.1058
0.0,125,2198.028236
0.0,129,2200.078996
2.0,219,2203.538857
4.0,299,2208.198423
0.0,125,2210.284089
0.0,129,2212.246115
1.0,157,2214.639091
0.0,127,2216.528972
0.0,127,2218.62448
0.0,127,2220.494069
2.0,185,2223.409537
1.0,170,2226.263775
0.0,127,2228.116205
0.0,127,2229.982029
7.0,410,2236.63527
1.0,173,2239.206142
3.0,250,2243.392602
1.0,157,2245.768778
2.0,208,2248.962555
0.0,129,2250.973519
2.0,204,2254.076965
4.0,299,2258.784935
1.0,173,2261.550452
5.0,348,2266.951263
1.0,175,2269.857449
2.0,208,2273.109426
1.0,173,2275.618801
1.0,172,2278.362065
7.0,429,2285.394606
0.0,129,2287.406999
1.0,176,2290.112352
0.0,125,2291.895729
0.0,127,2294.002252
0.0,127,2295.837726
1.0,175,2298.553148
2.0,200,2301.838938
1.0,171,2304.34819
0.0,129,2306.249736
0.0,125,2308.159535
1.0,173,2310.835602
0.0,129,2312.640709
2.0,224,2316.03264
0.0,129,2317.903636
3.0,248,2321.937629
2.0,200,2324.988898
0.0,127,2327.005709
2.0,227,2330.525028
0.0,127,2332.385819
0.0,125,2334.251409
2.0,202,2337.587176
3.0,268,2341.781898
3.0,256,2346.035717
2.0,223,2349.460015
0.0,125,2351.29478
1.0,154,2353.827629
0.0,127,2355.76756
4.0,321,2360.92593
3.0,250,2364.70203
4.0,277,2369.371485
0.0,127,2371.208734
0.0,127,2373.050209
0.0,125,2374.801292
2.0,202,2378.146971
0.0,129,2380.093425
0.0,129,2381.916589
2.0,222,2385.287858
1.0,175,2388.236943
2.0,202,2391.361505
0.0,125,2393.137695
6.0,385,2399.465259
2.0,200,2402.736012
1.0,155,2405.136943
0.0,125,2406.8572
0.0,129,2408.780204
0.0,127,2410.579924
0.0,125,2412.656015
3.0,251,2416.605732
0.0,125,2418.455584
2.0,182,2421.510025
2.0,208,2424.657217
0.0,125,2426.455457
0.0,125,2428.560718
1.0,173,2431.151634
0.0,129,2433.038569
2.0,217,2436.645729
1.0,158,2439.052322
0.0,125,2440.849555
3.0,251,2444.829012
5.0,352,2450.421389
0.0,129,2452.285255
1.0,155,2454.774635
0.0,127,2456.655352
1.0,173,2459.22872
3.0,252,2463.424495
3.0,233,2467.019189
0.0,127,2468.887751
2.0,220,2472.578219
0.0,129,2474.477507
0.0,127,2476.39901
0.0,129,2478.34106
5.0,348,2484.024879
5.0,375,2490.103855
3.0,235,2493.830857
2.0,183,2496.814663
2.0,186,2499.639935
2.0,203,2502.912854
0.0,127,2504.988791
1.0,155,2507.157609
2.0,204,2510.227807
8.0,371,2516.238895
1.0,173,2518.742339
1.0,174,2521.488405
1.0,155,2523.832446
1.0,155,2526.081594
0.0,127,2527.970054
1.0,174,2530.864082
1.0,173,2533.40343
1.0,177,2536.149271
0.0,127,2538.13744
0.0,127,2539.97181
3.0,230,2543.634939
3.0,274,2548.058674
1.0,173,2550.633278
1.0,176,2553.399758
1.0,178,2556.278501
1.0,173,2558.894063
2.0,202,2562.015593
2.0,224,2565.766476
1.0,172,2568.345891
0.0,129,2570.293537
0.0,127,2572.356973
0.0,127,2574.123796
0.0,129,2576.071506
1.0,154,2578.323826
2.0,200,2581.697464
6.0,418,2588.427129
0.0,129,2590.241915
0.0,127,2592.134269
8.0,354,2597.917903
3.0,234,2601.599689
3.0,274,2606.140649
0.0,129,2608.069277
0.0,127,2609.929271
2.0,184,2612.737175
3.0,248,2616.759273
2.0,201,2619.859058
3.0,250,2623.799903
2.0,202,2626.810681
0.0,129,2628.774335
1.0,173,2631.720951
1.0,173,2634.235583
2.0,201,2637.438226
2.0,226,2641.034527
0.0,129,2642.91608
0.0,127,2644.815104
1.0,157,2647.304072
3.0,234,2650.860652
1.0,155,2653.197769
2.0,202,2656.468767
2.0,185,2659.247087
1.0,174,2661.929672
1.0,157,2664.48275
0.0,123,2666.312971
1.0,157,2668.652693
3.0,250,2672.759702
1.0,175,2675.397208
1.0,157,2677.586451
2.0,221,2681.274335
1.0,155,2683.610463
3.0,272,2687.805
1.0,157,2690.287072
1.0,171,2692.883497
0.0,127,2694.767406
0.0,129,2696.702457
2.0,225,2700.393879
3.0,249,2704.180955
2.0,221,2707.745586
2.0,183,2710.461336
2.0,226,2713.93601
1.0,173,2716.795654
0.0,127,2718.729692
0.0,127,2720.569081
0.0,127,2722.324954
1.0,173,2725.194135
0.0,129,2727.047394
2.0,220,2730.526928
3.0,271,2734.962668
0.0,127,2736.866975
0.0,129,2738.730364
2.0,225,2742.431723
0.0,129,2744.456451
2.0,186,2747.416487
0.0,127,2749.608971
2.0,205,2752.759671
3.0,235,2756.261059
1.0,173,2759.174222
2.0,202,2762.288944
3.0,277,2766.76682
4.0,301,2771.306925
1.0,155,2773.782853
0.0,123,2775.661638
0.0,127,2777.448857
0.0,127,2779.279832
0.0,127,2781.055429
1.0,173,2783.870848
2.0,201,2786.914573
0.0,127,2788.737474
0.0,127,2790.781979
2.0,222,2794.159437
1.0,151,2796.419441
0.0,127,2798.300663
1.0,174,2801.104932
1.0,153,2803.369128
0.0,129,2805.220663
0.0,129,2807.37198
0.0,127,2809.344357
0.0,123,2811.134751
1.0,153,2813.396895
1.0,175,2816.220149
0.0,127,2818.017471
1.0,173,2820.600965
2.0,183,2823.420403
2.0,220,2826.93144
3.0,250,2830.821209
0.0,125,2832.873857
0.0,127,2834.748482
1.0,174,2837.298958
0.0,127,2839.202294
2.0,200,2842.455516
0.0,127,2844.255392
2.0,201,2847.341696
0.0,129,2849.474366
0.0,129,2851.419025
0.0,127,2853.292629
0.0,127,2855.182422
0.0,127,2857.009412
1.0,157,2859.63973
0.0,125,2861.462839
3.0,248,2865.300739
2.0,220,2868.870428
3.0,246,2872.653937
3.0,248,2876.645233
1.0,174,2879.221287
8.0,378,2885.396902
0.0,125,2887.208308
2.0,192,2890.12592
1.0,157,2892.739678
0.0,129,2894.616743
1.0,155,2896.963612
0.0,129,2898.89031
0.0,127,2900.941801
0.0,127,2902.836942
1.0,177,2905.619501
0.0,127,2907.667796
1.0,172,2910.563983
2.0,185,2913.426791
0.0,125,2915.230051
0.0,129,2917.256335
1.0,157,2919.555393
2.0,223,2923.087148
2.0,223,2926.888883
0.0,127,2928.728897
0.0,125,2930.589499
0.0,123,2932.469489
2.0,185,2935.565126
0.0,129,2937.473383
2.0,216,2940.819686
0.0,123,2942.800735
2.0,202,2945.929118
1.0,174,2948.609387
1.0,172,2951.510474
0.0,129,2953.406475
2.0,201,2956.526852
2.0,204,2959.864812
0.0,127,2961.690134
1.0,171,2964.310237
2.0,200,2967.481061
3.0,270,2971.811536
3.0,250,2975.901057
0.0,125,2977.914775
0.0,129,2979.779738
0.0,129,2981.686828
1.0,177,2984.365731
2.0,224,2988.020182
2.0,223,2991.446285
3.0,250,2995.51209
0.0,127,2997.311787
2.0,199,3000.379966
2.0,224,3004.099599
3.0,270,3008.260087
0.0,129,3010.373934
0.0,127,3012.188799
1.0,173,3014.769146
7.0,410,3021.478092
3.0,234,3025.03074
1.0,157,3027.597095
3.0,272,3031.827636
0.0,127,3033.677495
0.0,127,3035.786036
5.0,328,3040.840672
1.0,171,3043.436774
2.0,222,3047.126328
2.0,198,3050.210545
2.0,222,3053.896279
0.0,127,3055.755911
1.0,175,3058.391315
1.0,157,3061.031664
1.0,168,3063.51711
1.0,157,3065.780218
3.0,248,3069.910654
4.0,299,3074.512338
4.0,263,3078.739485
1.0,155,3081.0779
4.0,296,3085.744359
6.0,401,3092.253702
0.0,127,3094.038932
1.0,176,3096.875216
0.0,123,3098.600444
0.0,129,3100.556453
0.0,125,3102.405163
0.0,129,3104.500277
1.0,173,3107.110929
0.0,125,3108.987928
5.0,352,3114.788123
0.0,127,3116.684491
1.0,157,3119.016546
1.0,175,3121.897443
0.0,129,3123.703523
2.0,222,3127.06873
1.0,173,3129.902198
1.0,175,3132.513583
1.0,173,3135.243173
0.0,127,3137.338212
0.0,129,3139.200045
0.0,129,3141.11894
2.0,202,3144.159836
0.0,125,3146.128002
2.0,201,3149.164903
0.0,127,3151.002679
3.0,272,3155.370236
0.0,127,3157.314139
0.0,127,3159.166212
1.0,172,3161.928033
4.0,283,3166.272686
2.0,184,3169.011949
3.0,272,3173.506702
2.0,202,3176.505611
1.0,173,3179.331592
1.0,174,3181.995556
1.0,153,3184.25639
2.0,188,3187.250374
0.0,127,3189.112123
7.0,390,3195.416758
1.0,175,3198.126436
1.0,157,3200.417799
5.0,369,3206.394813
3.0,235,3210.044356
1.0,173,3212.839895
0.0,129,3214.683277
5.0,347,3220.285635
4.0,320,3225.325768
1.0,175,3227.993895
0.0,127,3230.151636
0.0,129,3232.018492
0.0,127,3233.863388
0.0,125,3235.661493
7.0,412,3242.306681
0.0,127,3244.204713
0.0,129,3246.277411
2.0,224,3249.78366
0.0,129,3251.66473
0.0,127,3253.567429
0.0,129,3255.643613
2.0,224,3259.153048
3.0,250,3263.340127
0.0,123,3265.132458
0.0,129,3266.97033
3.0,232,3270.704977
2.0,218,3274.091973
7.0,323,3279.482491
1.0,173,3282.099737
5.0,337,3287.556756
2.0,200,3290.85071
2.0,202,3293.890274
1.0,175,3296.765435
0.0,129,3298.713472
2.0,222,3302.06164
2.0,198,3305.395012
3.0,252,3309.366308
1.0,174,3311.885745
4.0,300,3316.880815
3.0,230,3320.327651
0.0,129,3322.443421
5.0,351,3327.912546
3.0,218,3331.499092
3.0,271,3335.723898
0.0,127,3337.500157
2.0,202,3340.896603
1.0,177,3343.531726
1.0,171,3346.075629
2.0,202,3349.427869
1.0,171,3351.918428
1.0,173,3354.487443
2.0,202,3357.774717
4.0,277,3362.022693
3.0,270,3366.40824
1.0,176,3369.046196
0.0,125,3370.912984
0.0,127,3372.951593
1.0,175,3375.516731
0.0,127,3377.391893
0.0,125,3379.17191
1.0,153,3381.688793
0.0,129,3383.563123
4.0,299,3388.17537
1.0,155,3390.711495
10.0,433,3397.773139
4.0,319,3402.766161
1.0,173,3405.568045
1.0,155,3407.840406
4.0,280,3412.296192
4.0,303,3417.121816
1.0,177,3419.842114
1.0,174,3422.68705
0.0,127,3424.494974
2.0,220,3428.03033
2.0,202,3431.360599
0.0,129,3433.342809
0.0,129,3435.216652
