#{"t_start": 1542691270.398555, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,738.953713
1.0,175,741.754167
0.0,129,743.600625
6.0,379,749.72783
1.0,175,752.287915
0.0,129,754.210616
1.0,154,756.570262
0.0,123,758.685738
0.0,129,760.522561
0.0,127,762.360971
1.0,155,764.748418
0.0,127,766.851091
4.0,299,771.356074
1.0,175,774.060588
0.0,127,776.218702
0.0,127,778.133147
0.0,129,780.032769
0.0,129,781.925751
0.0,127,783.995504
0.0,127,785.860476
2.0,224,789.433119
1.0,176,792.388665
1.0,157,794.731689
3.0,268,798.832368
1.0,157,801.520357
2.0,202,804.598207
2.0,187,807.5633
0.0,127,809.638761
0.0,127,811.465623
2.0,200,814.502779
2.0,200,817.723394
4.0,316,822.718533
1.0,177,825.402656
1.0,171,828.165934
5.0,321,833.17931
3.0,250,837.368531
1.0,170,839.886704
0.0,123,841.732585
1.0,175,844.595967
1.0,172,847.116144
0.0,127,848.950972
1.0,173,851.834641
0.0,129,853.734533
1.0,157,856.091948
1.0,171,858.722711
0.0,127,860.738765
2.0,203,863.760145
2.0,221,867.125584
0.0,125,869.179422
0.0,127,870.957059
3.0,271,875.092731
0.0,129,877.211494
0.0,129,879.112339
2.0,205,882.408623
0.0,127,884.310867
4.0,261,888.424067
1.0,176,891.116294
1.0,157,893.623915
2.0,204,896.613598
2.0,208,899.887937
3.0,234,903.743366
3.0,264,907.911884
1.0,155,910.390448
0.0,129,912.245223
2.0,202,915.393784
0.0,125,917.193648
1.0,173,920.071065
0.0,127,921.943916
1.0,173,924.502304
0.0,125,926.363171
3.0,272,930.855909
1.0,158,933.159263
1.0,173,935.996476
0.0,127,937.830679
2.0,221,941.14978
1.0,176,944.100524
0.0,127,945.996755
0.0,127,947.879245
2.0,185,950.681846
0.0,129,952.701755
0.0,127,954.597224
0.0,127,956.438561
2.0,219,959.728915
0.0,127,961.739746
0.0,125,963.70528
0.0,127,965.59885
3.0,248,969.676959
1.0,155,972.025498
1.0,173,974.671675
0.0,129,976.63363
2.0,218,980.278842
0.0,127,982.13451
0.0,127,984.079747
0.0,127,986.082045
2.0,228,989.613613
0.0,127,991.524368
1.0,156,993.856851
2.0,206,997.181968
1.0,153,999.532995
0.0,123,1001.270818
0.0,127,1003.427502
1.0,173,1006.08349
1.0,157,1008.474726
0.0,127,1010.325803
3.0,267,1014.695768
3.0,230,1018.107281
0.0,125,1020.114152
1.0,173,1022.774207
0.0,127,1024.560691
3.0,250,1028.726264
0.0,127,1030.642352
2.0,224,1034.096356
1.0,175,1036.922823
0.0,127,1038.706105
4.0,299,1043.477459
2.0,202,1046.872593
1.0,177,1049.725349
0.0,127,1051.592709
1.0,153,1054.090857
0.0,127,1055.92401
0.0,127,1057.834418
1.0,155,1060.094089
2.0,220,1063.782646
0.0,129,1065.690406
3.0,248,1069.534639
0.0,127,1071.609444
4.0,319,1076.578151
0.0,125,1078.435628
0.0,127,1080.369932
2.0,184,1083.188811
1.0,157,1085.556103
1.0,153,1088.098757
0.0,127,1089.970984
0.0,127,1091.839713
0.0,127,1093.711154
0.0,129,1095.581465
1.0,174,1098.556121
3.0,249,1102.343699
0.0,127,1104.218076
1.0,171,1107.125521
1.0,178,1109.652786
1.0,177,1112.431679
3.0,235,1116.15446
1.0,175,1118.787139
2.0,200,1122.065189
1.0,157,1124.364582
1.0,151,1126.572603
3.0,250,1130.772628
10.0,455,1138.191812
0.0,129,1140.073836
0.0,129,1141.880437
0.0,127,1143.743735
0.0,129,1145.65459
1.0,153,1148.137959
1.0,175,1150.836337
0.0,125,1152.756863
4.0,301,1157.666224
0.0,129,1159.494254
1.0,173,1162.09776
2.0,200,1165.468618
0.0,127,1167.33515
3.0,248,1171.257598
0.0,129,1173.481813
0.0,127,1175.261277
1.0,155,1177.677128
1.0,153,1180.027482
0.0,129,1182.072502
3.0,235,1185.680122
0.0,127,1187.655956
1.0,178,1190.55548
1.0,176,1193.185819
1.0,153,1195.504311
1.0,173,1198.365581
3.0,255,1202.499966
3.0,273,1207.104861
1.0,155,1209.456751
1.0,157,1211.818259
1.0,173,1214.542203
0.0,129,1216.658161
1.0,174,1219.282261
4.0,319,1224.525854
2.0,205,1227.627638
1.0,155,1229.847019
2.0,200,1233.047088
0.0,127,1234.797017
2.0,200,1237.931364
2.0,222,1241.482929
0.0,127,1243.408543
2.0,202,1246.467322
1.0,176,1249.416528
0.0,127,1251.297542
2.0,205,1254.378556
0.0,125,1256.25768
1.0,178,1259.186869
0.0,127,1260.998075
1.0,157,1263.38683
1.0,172,1266.137588
5.0,367,1271.86106
0.0,125,1273.907457
1.0,153,1276.24587
0.0,127,1278.243239
1.0,175,1280.88162
2.0,223,1284.651137
4.0,297,1289.268849
3.0,272,1293.818008
0.0,123,1295.629425
2.0,202,1298.683548
1.0,176,1301.514343
4.0,319,1306.452205
0.0,127,1308.504169
0.0,127,1310.366869
1.0,155,1312.7494
1.0,177,1315.378556
3.0,273,1319.774595
0.0,129,1321.61586
1.0,169,1324.428051
2.0,202,1327.574889
2.0,200,1330.649568
3.0,216,1334.209331
2.0,202,1337.293537
0.0,127,1339.109295
0.0,125,1340.941148
3.0,230,1344.736177
0.0,129,1346.76236
0.0,127,1348.66956
2.0,204,1351.899011
1.0,176,1354.615672
1.0,173,1357.187968
1.0,157,1359.759542
1.0,157,1362.101899
1.0,173,1364.730922
1.0,157,1367.386043
0.0,129,1369.184588
0.0,125,1371.026661
1.0,173,1373.638629
1.0,155,1376.276016
0.0,127,1378.042796
0.0,127,1379.897679
0.0,129,1381.70862
1.0,173,1384.483172
0.0,129,1386.394858
0.0,125,1388.301548
2.0,202,1391.413252
1.0,172,1394.20616
0.0,125,1396.061153
2.0,201,1399.188348
4.0,300,1404.222904
0.0,127,1406.089365
2.0,206,1409.461364
0.0,127,1411.284499
1.0,157,1413.649411
0.0,129,1415.602203
1.0,178,1418.548836
2.0,202,1421.669571
0.0,127,1423.475507
0.0,127,1425.325067
2.0,224,1428.984674
7.0,434,1435.917036
2.0,202,1438.970583
2.0,200,1441.947796
3.0,270,1446.393978
0.0,123,1448.258278
1.0,175,1450.889929
0.0,125,1452.870796
6.0,352,1458.287861
6.0,381,1464.494658
0.0,127,1466.273155
2.0,202,1469.618549
2.0,219,1472.976417
0.0,129,1474.788623
2.0,219,1478.353837
0.0,129,1480.2394
0.0,127,1482.107253
0.0,125,1483.9935
0.0,129,1486.04743
1.0,155,1488.405636
1.0,155,1490.716568
0.0,129,1492.638912
4.0,282,1497.193074
1.0,154,1499.431733
5.0,330,1504.754434
0.0,129,1506.665484
0.0,129,1508.602937
0.0,125,1510.669692
8.0,374,1516.521047
0.0,129,1518.473843
4.0,324,1523.538225
3.0,251,1527.667812
0.0,129,1529.590108
1.0,155,1531.960798
0.0,125,1533.856452
2.0,218,1537.241881
0.0,129,1539.09905
5.0,351,1544.809761
1.0,175,1547.453881
4.0,301,1552.306739
3.0,250,1556.193487
0.0,127,1558.023628
0.0,125,1560.070058
3.0,267,1564.200603
4.0,315,1569.346457
3.0,230,1572.849717
0.0,129,1574.697855
1.0,157,1577.318531
1.0,173,1579.866983
1.0,153,1582.205952
1.0,171,1584.70296
1.0,153,1587.207009
3.0,250,1591.141681
0.0,123,1592.926535
2.0,224,1596.557039
1.0,173,1599.264935
5.0,350,1604.897702
0.0,127,1606.77269
1.0,174,1609.394647
2.0,200,1612.616231
0.0,129,1614.547524
3.0,232,1618.026396
1.0,157,1620.477831
1.0,174,1623.183375
3.0,275,1627.584006
0.0,129,1629.449789
0.0,129,1631.435518
4.0,298,1636.19929
0.0,127,1637.999764
0.0,129,1639.863907
1.0,175,1642.490918
0.0,129,1644.677267
0.0,129,1646.711687
1.0,176,1649.507681
7.0,322,1654.864816
4.0,299,1659.549075
2.0,182,1662.427998
3.0,274,1666.727557
0.0,123,1668.604149
1.0,175,1671.400141
0.0,129,1673.349556
0.0,129,1675.17302
1.0,173,1678.00736
1.0,173,1680.589197
0.0,129,1682.487006
10.0,451,1690.026501
2.0,205,1693.11075
3.0,244,1696.972419
0.0,125,1698.822796
0.0,123,1700.684273
1.0,155,1703.187894
3.0,251,1706.936885
0.0,127,1708.781671
1.0,155,1711.024354
0.0,125,1713.005735
2.0,186,1715.817405
2.0,202,1719.016453
0.0,129,1720.941034
1.0,157,1723.317684
1.0,173,1725.959387
3.0,252,1730.069704
0.0,127,1731.950264
0.0,127,1733.754338
1.0,176,1736.73304
2.0,205,1739.843208
1.0,173,1742.529883
3.0,250,1746.652195
1.0,171,1749.173812
0.0,127,1751.067277
2.0,200,1754.316868
1.0,170,1756.845332
2.0,200,1759.943853
0.0,129,1761.958652
5.0,314,1766.926387
2.0,200,1769.938473
0.0,127,1772.028658
0.0,123,1773.812335
2.0,199,1776.891811
5.0,331,1782.344333
1.0,171,1784.915009
3.0,254,1788.956326
6.0,361,1794.704705
0.0,129,1796.858846
1.0,176,1799.465235
0.0,123,1801.17806
0.0,127,1802.92883
1.0,177,1805.98219
1.0,155,1808.349495
2.0,184,1811.190577
0.0,127,1813.18771
2.0,198,1816.137431
1.0,175,1818.78409
1.0,157,1821.359276
0.0,125,1823.202831
4.0,299,1828.002328
0.0,129,1830.06312
2.0,200,1833.065874
0.0,127,1835.019517
3.0,269,1839.375482
2.0,201,1842.488995
0.0,127,1844.341372
1.0,172,1847.15058
5.0,329,1852.209735
2.0,200,1855.580357
0.0,127,1857.485307
0.0,127,1859.327857
2.0,200,1862.304334
0.0,129,1864.459931
1.0,176,1867.163369
0.0,129,1869.019976
0.0,125,1870.813017
3.0,253,1874.903116
0.0,125,1876.802921
0.0,129,1878.718483
0.0,129,1880.711483
2.0,218,1884.12178
0.0,127,1885.958858
3.0,251,1890.023583
3.0,230,1893.65854
0.0,127,1895.466114
0.0,127,1897.505007
2.0,222,1900.758549
2.0,199,1903.869157
1.0,173,1906.660963
3.0,250,1910.470063
1.0,175,1913.371792
0.0,129,1915.233831
2.0,183,1917.968805
2.0,223,1921.364067
0.0,129,1923.409777
2.0,204,1926.435728
0.0,129,1928.335802
1.0,155,1930.81426
0.0,127,1932.73525
1.0,157,1935.056815
0.0,129,1936.941613
3.0,248,1940.898796
2.0,184,1943.722156
3.0,252,1947.784974
0.0,127,1949.689128
0.0,125,1951.637904
2.0,225,1955.438875
1.0,171,1958.012789
0.0,125,1959.85475
1.0,153,1962.2587
3.0,248,1966.356934
1.0,173,1968.951741
0.0,127,1970.838717
2.0,200,1974.201124
0.0,127,1976.09627
1.0,159,1978.546702
0.0,127,1980.386065
3.0,269,1984.72084
0.0,129,1986.579195
1.0,173,1989.401413
0.0,127,1991.193341
0.0,129,1993.035327
0.0,129,1994.927134
5.0,348,2000.596828
0.0,125,2002.436146
1.0,171,2004.9759
0.0,125,2006.983861
0.0,127,2008.825292
4.0,302,2013.493927
1.0,155,2015.963428
1.0,157,2018.306784
4.0,282,2022.805477
1.0,157,2025.117185
0.0,125,2026.986796
0.0,127,2028.868023
2.0,201,2032.13814
2.0,200,2035.250605
0.0,127,2037.060024
2.0,188,2040.287846
0.0,129,2042.163548
1.0,171,2044.738908
0.0,129,2046.731179
0.0,125,2048.840868
0.0,127,2050.746239
0.0,127,2052.742593
1.0,175,2055.299281
2.0,219,2059.034171
4.0,301,2063.78667
3.0,250,2067.868775
2.0,225,2071.374862
2.0,200,2074.59945
0.0,129,2076.560415
0.0,127,2078.342778
4.0,301,2083.248819
3.0,272,2087.500762
0.0,125,2089.262314
1.0,178,2092.121186
1.0,159,2094.519729
0.0,129,2096.365315
3.0,274,2100.738258
0.0,129,2102.654488
4.0,299,2107.63147
1.0,157,2110.024279
1.0,171,2112.694227
3.0,250,2116.754247
0.0,129,2118.587931
3.0,255,2122.591615
2.0,182,2125.500165
0.0,129,2127.455915
0.0,129,2129.455345
1.0,173,2132.12006
3.0,228,2135.818356
1.0,175,2138.501689
3.0,248,2142.555404
12.0,430,2149.274352
1.0,155,2151.895759
1.0,173,2154.557013
0.0,129,2156.510141
1.0,172,2159.368386
0.0,129,2161.25628
3.0,234,2164.790125
3.0,273,2169.259277
3.0,271,2173.500182
0.0,127,2175.490111
0.0,129,2177.430308
2.0,189,2180.353692
1.0,175,2182.885519
0.0,127,2184.906687
0.0,129,2186.877557
3.0,275,2191.052246
9.0,333,2196.294496
2.0,222,2199.76411
0.0,125,2201.824779
3.0,250,2205.706227
0.0,127,2207.587894
0.0,123,2209.623558
0.0,127,2211.513613
1.0,173,2214.22679
1.0,153,2216.531881
1.0,173,2219.431977
1.0,155,2221.754335
1.0,155,2224.186179
1.0,174,2227.016318
1.0,173,2229.679771
0.0,129,2231.572425
0.0,129,2233.391167
0.0,127,2235.493104
0.0,127,2237.329239
0.0,129,2239.171618
0.0,125,2241.003422
0.0,129,2243.207013
2.0,220,2246.61572
0.0,125,2248.421244
0.0,125,2250.202852
7.0,324,2255.452148
3.0,250,2259.502598
2.0,202,2262.525334
2.0,219,2265.87437
1.0,155,2268.468289
1.0,173,2271.101442
1.0,152,2273.436003
5.0,350,2278.999836
0.0,125,2280.776092
2.0,202,2283.845476
1.0,158,2286.557738
0.0,127,2288.483682
2.0,202,2291.598774
1.0,155,2294.104934
4.0,301,2298.87338
0.0,129,2300.756892
3.0,272,2305.215493
1.0,173,2307.778443
5.0,346,2313.256423
0.0,129,2315.111309
0.0,127,2317.002004
2.0,202,2320.249753
0.0,127,2322.117578
2.0,202,2325.199936
1.0,175,2328.002153
1.0,157,2330.38759
0.0,129,2332.24719
2.0,222,2336.007396
3.0,248,2339.738738
0.0,129,2341.71433
0.0,125,2343.864281
3.0,253,2347.690669
0.0,127,2349.616366
2.0,202,2352.922263
1.0,171,2355.56065
4.0,295,2360.059123
0.0,125,2362.115685
0.0,127,2363.863844
2.0,223,2367.42131
4.0,279,2372.026892
3.0,273,2376.167879
0.0,127,2378.314463
3.0,250,2382.162396
9.0,404,2388.820059
0.0,125,2390.648389
1.0,153,2392.924902
1.0,171,2395.778848
0.0,127,2397.580827
0.0,127,2399.458528
0.0,129,2401.253077
1.0,157,2404.012349
0.0,127,2405.854414
0.0,127,2407.601375
1.0,171,2410.160966
3.0,230,2413.919915
1.0,172,2416.595055
2.0,199,2419.914838
0.0,127,2421.809947
4.0,300,2426.464651
0.0,127,2428.592685
1.0,173,2431.17979
2.0,224,2434.710518
4.0,297,2439.607226
0.0,127,2441.4049
2.0,222,2444.93175
0.0,125,2446.775072
1.0,155,2449.04984
0.0,127,2450.952833
3.0,218,2454.461108
2.0,205,2457.568989
1.0,157,2460.001032
1.0,157,2462.531366
3.0,254,2466.505868
0.0,127,2468.390638
2.0,198,2471.764347
2.0,204,2474.842654
0.0,129,2476.799481
0.0,127,2478.943652
1.0,175,2481.60324
1.0,157,2483.895538
1.0,153,2486.193749
2.0,184,2489.174374
1.0,175,2491.778199
0.0,127,2493.673767
0.0,127,2495.78933
1.0,171,2498.410961
1.0,155,2500.690766
0.0,129,2502.717177
1.0,173,2505.568746
3.0,234,2509.010393
0.0,127,2510.831185
0.0,127,2512.942021
3.0,250,2516.714205
1.0,173,2519.228133
0.0,129,2521.304894
1.0,174,2523.858228
4.0,300,2528.60076
1.0,155,2531.145722
2.0,227,2534.610443
2.0,183,2537.580121
4.0,301,2542.167181
0.0,127,2544.174139
1.0,155,2546.718027
0.0,127,2548.562125
3.0,252,2552.443667
3.0,232,2556.262791
1.0,176,2558.926578
0.0,129,2560.932692
1.0,173,2563.689949
0.0,129,2565.648423
1.0,175,2568.271012
2.0,224,2571.9969
3.0,231,2575.519857
2.0,188,2578.334597
0.0,129,2580.476093
1.0,175,2583.109289
5.0,346,2588.761171
1.0,173,2591.306518
0.0,127,2593.162192
3.0,230,2596.962286
2.0,185,2599.742828
1.0,178,2602.570125
3.0,248,2606.6032
2.0,198,2609.64292
0.0,129,2611.584687
2.0,220,2615.072065
3.0,271,2619.358962
1.0,173,2622.114401
4.0,275,2626.233981
1.0,157,2628.657388
2.0,222,2632.410063
0.0,129,2634.23134
1.0,157,2636.782461
1.0,155,2639.239052
1.0,155,2641.480257
3.0,272,2645.739568
2.0,201,2648.908804
2.0,200,2651.909143
2.0,204,2655.089869
1.0,156,2657.604399
0.0,125,2659.429637
0.0,125,2661.291969
1.0,155,2663.567917
0.0,125,2665.637224
3.0,252,2669.52547
0.0,127,2671.43954
5.0,332,2676.807073
0.0,127,2678.623996
1.0,157,2681.181017
0.0,127,2683.094954
1.0,171,2685.587937
0.0,129,2687.440552
0.0,129,2689.501558
7.0,321,2694.600726
1.0,155,2696.990397
0.0,127,2699.039108
1.0,175,2701.615131
3.0,270,2706.036708
0.0,127,2707.848076
2.0,184,2710.604358
3.0,229,2714.327764
4.0,299,2719.12466
3.0,250,2723.086375
2.0,217,2726.482855
2.0,201,2729.570356
4.0,270,2733.989401
1.0,177,2736.693633
0.0,127,2738.557839
0.0,127,2740.693449
2.0,200,2743.783103
0.0,127,2745.725777
0.0,127,2747.68791
2.0,198,2751.034349
0.0,125,2752.892081
1.0,173,2755.461776
2.0,223,2759.109121
4.0,321,2764.240292
1.0,155,2766.63195
2.0,205,2769.682706
0.0,127,2771.497007
1.0,175,2774.243849
1.0,176,2776.954246
3.0,272,2781.099422
0.0,129,2783.215304
1.0,177,2785.85803
3.0,270,2789.980835
0.0,127,2792.058833
1.0,173,2794.638053
0.0,129,2796.521641
5.0,342,2802.154753
1.0,175,2804.713
3.0,248,2808.914382
0.0,125,2810.692675
1.0,157,2813.04595
2.0,224,2816.72519
0.0,129,2818.521682
0.0,125,2820.291011
1.0,178,2822.975313
2.0,186,2826.07821
3.0,229,2829.545823
1.0,173,2832.456466
0.0,129,2834.284099
1.0,173,2836.851732
0.0,127,2838.724701
5.0,330,2844.059424
0.0,129,2845.969378
2.0,202,2849.290151
0.0,129,2851.245158
1.0,171,2853.864418
3.0,250,2857.950274
0.0,129,2859.902401
5.0,330,2865.076439
0.0,129,2867.158533
0.0,129,2869.09008
2.0,202,2872.081809
2.0,224,2875.7436
0.0,123,2877.527791
0.0,127,2879.2936
2.0,202,2882.394227
3.0,248,2886.450565
4.0,297,2891.300306
4.0,299,2895.98803
0.0,125,2897.876371
1.0,176,2900.747696
1.0,157,2903.154264
2.0,201,2906.352618
1.0,159,2909.120077
1.0,177,2911.938334
0.0,127,2913.7919
2.0,204,2917.029651
0.0,129,2918.923755
0.0,125,2920.766222
1.0,176,2923.469404
3.0,252,2927.688712
1.0,173,2930.361409
0.0,125,2932.205477
2.0,186,2935.352129
2.0,187,2938.2023
2.0,223,2941.74032
1.0,169,2944.42853
3.0,250,2948.411948
0.0,127,2950.305901
1.0,155,2952.862816
1.0,173,2955.591009
2.0,216,2958.911103
2.0,200,2962.102829
4.0,324,2967.326086
0.0,127,2969.484821
0.0,129,2971.213272
1.0,175,2974.025865
3.0,250,2978.154883
1.0,173,2980.704282
2.0,202,2983.828037
1.0,155,2986.416532
0.0,127,2988.25148
1.0,155,2990.563819
3.0,248,2994.556134
0.0,125,2996.369579
2.0,200,2999.386526
2.0,198,3002.650432
0.0,123,3004.500974
1.0,173,3007.075437
0.0,127,3008.8922
1.0,157,3011.45003
0.0,129,3013.39252
0.0,129,3015.205273
0.0,129,3017.108012
0.0,127,3019.154855
4.0,299,3023.831522
1.0,171,3026.391323
6.0,394,3032.83408
0.0,127,3034.675371
2.0,204,3037.924972
3.0,249,3041.860021
1.0,155,3044.310603
0.0,127,3046.278035
2.0,202,3049.361831
0.0,125,3051.241625
0.0,127,3053.3202
1.0,176,3056.006911
5.0,352,3061.885041
1.0,157,3064.179372
1.0,174,3066.73431
0.0,125,3068.654003
9.0,422,3075.477802
6.0,363,3081.339678
1.0,175,3083.973491
5.0,348,3089.685026
1.0,175,3092.24956
3.0,252,3096.252597
1.0,176,3098.930235
1.0,175,3101.628112
2.0,222,3105.232234
5.0,348,3110.799064
1.0,157,3113.374619
2.0,198,3116.429202
1.0,155,3118.712048
5.0,346,3124.372611
0.0,129,3126.162049
1.0,155,3128.684728
3.0,255,3132.665998
0.0,127,3134.550592
2.0,198,3137.858301
2.0,200,3140.945478
4.0,299,3145.711115
1.0,155,3148.05893
0.0,125,3149.81598
0.0,127,3151.723439
8.0,374,3157.835001
0.0,129,3159.678857
2.0,204,3162.969363
1.0,175,3165.52245
0.0,129,3167.440283
0.0,129,3169.275281
1.0,172,3172.11374
2.0,220,3175.450006
1.0,175,3178.018421
0.0,125,3180.08586
0.0,127,3181.960304
2.0,202,3185.025774
0.0,127,3187.018385
1.0,175,3189.671976
1.0,157,3192.03722
2.0,198,3195.140389
4.0,299,3199.872467
2.0,201,3202.921184
2.0,200,3206.153651
1.0,177,3208.856192
0.0,129,3210.733215
1.0,159,3213.315902
2.0,202,3216.36167
1.0,157,3218.640697
9.0,426,3225.606994
1.0,153,3227.912576
2.0,224,3231.659997
8.0,372,3237.692585
2.0,217,3240.990364
0.0,129,3242.807638
0.0,127,3244.689015
1.0,155,3247.258907
0.0,127,3249.117561
3.0,250,3253.05886
0.0,127,3255.118448
0.0,129,3257.02739
0.0,127,3258.879225
0.0,125,3260.757673
1.0,155,3263.330977
1.0,175,3265.960625
2.0,200,3269.047019
1.0,173,3271.922378
0.0,129,3273.714633
0.0,125,3275.509582
3.0,270,3280.022447
1.0,157,3282.433597
2.0,185,3285.317153
4.0,280,3289.913572
2.0,202,3292.977718
1.0,178,3295.70525
1.0,178,3298.675296
0.0,127,3300.451116
2.0,224,3303.950956
0.0,127,3306.106302
5.0,352,3311.582772
0.0,129,3313.669193
1.0,175,3316.351869
1.0,155,3318.695376
1.0,172,3321.234054
1.0,155,3323.79392
2.0,224,3327.154456
4.0,301,3332.129503
3.0,248,3335.931955
2.0,187,3338.98114
0.0,127,3340.863672
1.0,178,3343.504364
1.0,155,3345.780848
1.0,155,3348.317804
2.0,202,3351.337917
1.0,155,3353.558424
3.0,274,3358.13282
2.0,218,3361.426665
0.0,127,3363.292526
4.0,282,3367.862694
0.0,129,3369.719054
1.0,157,3372.309172
2.0,186,3375.02268
0.0,127,3376.922908
0.0,129,3378.783198
0.0,127,3380.871972
