#{"t_start": 1542691270.2820883, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,681.048342
0.0,129,683.134621
3.0,279,687.441603
2.0,190,690.616484
0.0,129,692.54009
2.0,224,695.960809
2.0,223,699.602723
0.0,127,701.572008
0.0,129,703.559262
0.0,127,705.466345
1.0,155,707.880436
0.0,129,709.735642
2.0,206,712.934036
0.0,123,714.833981
2.0,224,718.538032
0.0,129,720.463806
1.0,174,723.133904
0.0,127,725.22462
1.0,155,727.474989
2.0,204,730.650774
1.0,173,733.33256
0.0,129,735.165991
0.0,129,737.232017
0.0,129,739.144138
4.0,290,743.771347
1.0,155,746.013746
1.0,178,748.714185
4.0,320,753.822428
2.0,206,757.115589
0.0,127,759.235631
1.0,178,761.917818
1.0,172,764.557783
0.0,127,766.666432
3.0,248,770.390591
2.0,184,773.171939
0.0,125,775.30812
1.0,170,777.931162
2.0,200,780.987834
0.0,129,782.89442
3.0,232,786.718757
0.0,129,788.638102
1.0,155,791.058846
2.0,202,794.348872
2.0,205,797.485522
0.0,129,799.421609
3.0,214,802.962754
1.0,153,805.329491
1.0,173,807.98772
0.0,129,810.093435
4.0,263,814.149328
2.0,206,817.474967
1.0,173,820.092791
0.0,127,821.958468
0.0,127,823.854708
1.0,155,826.32339
5.0,329,831.454683
0.0,127,833.343539
0.0,123,835.414512
2.0,183,838.182
2.0,204,841.317798
0.0,123,843.342061
1.0,177,845.971686
1.0,173,848.560343
5.0,309,853.662449
1.0,172,856.288077
2.0,221,859.897695
1.0,171,862.364542
1.0,173,864.985508
3.0,270,869.397316
0.0,125,871.170014
4.0,296,875.723957
0.0,127,877.794259
9.0,425,884.902614
2.0,223,888.245834
2.0,222,891.644668
4.0,259,895.785262
0.0,129,897.691638
0.0,127,899.504591
1.0,178,902.431459
1.0,174,905.158402
2.0,200,908.260135
1.0,171,910.974427
0.0,129,912.854927
1.0,157,915.217109
0.0,129,917.103697
2.0,201,920.492784
1.0,174,923.054926
3.0,233,926.920881
0.0,129,928.832442
0.0,129,930.744368
5.0,296,935.471128
0.0,127,937.349738
0.0,129,939.16739
6.0,395,945.733739
1.0,171,948.37505
0.0,127,950.167127
0.0,127,952.204176
1.0,170,954.785424
4.0,320,959.699263
3.0,238,963.676079
0.0,129,965.574696
3.0,250,969.702618
1.0,157,972.107557
0.0,129,974.044954
4.0,317,979.321781
3.0,230,982.999358
2.0,202,986.25807
5.0,330,991.507072
5.0,352,997.225255
0.0,125,999.10397
1.0,155,1001.39136
0.0,129,1003.593777
3.0,249,1007.511367
0.0,127,1009.407087
2.0,220,1012.978305
2.0,222,1016.306924
0.0,129,1018.116236
3.0,255,1022.344278
0.0,125,1024.083639
3.0,234,1027.71587
0.0,125,1029.871826
4.0,301,1034.650265
0.0,125,1036.380826
3.0,251,1040.374393
1.0,159,1042.823089
1.0,173,1045.742375
0.0,127,1047.72694
0.0,129,1049.704273
2.0,186,1052.550798
0.0,127,1054.632024
0.0,127,1056.496796
5.0,329,1061.714299
2.0,222,1065.362264
0.0,129,1067.278934
0.0,127,1069.170131
1.0,173,1071.965762
0.0,127,1073.818918
1.0,176,1076.408539
0.0,129,1078.358872
4.0,301,1083.150089
1.0,155,1085.513172
0.0,127,1087.407446
0.0,127,1089.495742
1.0,153,1091.785913
1.0,176,1094.396251
0.0,125,1096.487003
0.0,127,1098.432503
3.0,248,1102.220201
0.0,129,1104.148212
1.0,153,1106.74166
3.0,250,1110.50398
1.0,173,1113.41179
0.0,123,1115.17077
1.0,173,1117.684244
3.0,248,1121.683601
0.0,127,1123.551369
1.0,159,1125.88654
0.0,129,1127.843994
3.0,269,1132.303805
0.0,127,1134.099712
0.0,127,1135.922628
3.0,271,1140.385414
0.0,129,1142.189503
3.0,231,1145.806814
0.0,125,1147.832657
2.0,206,1151.02714
0.0,127,1152.990105
1.0,172,1155.759202
0.0,129,1157.653849
2.0,200,1160.633471
2.0,201,1163.987539
1.0,153,1166.365694
0.0,127,1168.172108
0.0,127,1170.052816
0.0,127,1172.183007
0.0,127,1174.152286
2.0,204,1177.23508
1.0,175,1180.021213
0.0,125,1181.994194
1.0,157,1184.275923
1.0,155,1186.643294
0.0,129,1188.682738
1.0,157,1191.254219
5.0,331,1196.391627
0.0,125,1198.482074
2.0,187,1201.368896
1.0,173,1204.119071
1.0,173,1207.072234
1.0,173,1209.739078
2.0,202,1212.827632
1.0,157,1215.463619
2.0,222,1218.916903
2.0,202,1221.975953
0.0,129,1224.107994
0.0,129,1226.032382
0.0,127,1227.845973
1.0,173,1230.380545
1.0,157,1232.851056
2.0,224,1236.241315
1.0,173,1238.894248
0.0,127,1240.871866
0.0,127,1242.731844
0.0,125,1244.638753
0.0,129,1246.474939
0.0,125,1248.588524
2.0,229,1252.075016
0.0,129,1254.01779
0.0,129,1255.959561
1.0,175,1258.797334
2.0,226,1262.290827
1.0,173,1264.894203
2.0,187,1267.915535
0.0,125,1269.689995
2.0,198,1272.666249
3.0,272,1277.20069
0.0,129,1279.204793
2.0,200,1282.563179
0.0,129,1284.444212
3.0,272,1288.726337
0.0,127,1290.535165
0.0,125,1292.647844
0.0,127,1294.557217
4.0,298,1299.179853
2.0,202,1302.443666
0.0,129,1304.25607
2.0,222,1307.866807
0.0,129,1309.730862
0.0,127,1311.66118
0.0,129,1313.560041
2.0,206,1316.894387
0.0,125,1318.796299
2.0,204,1321.733721
2.0,200,1325.034425
0.0,129,1326.960388
1.0,154,1329.225872
2.0,219,1332.70682
0.0,129,1334.858863
1.0,153,1337.092398
2.0,220,1340.471164
1.0,175,1343.355929
2.0,202,1346.532775
3.0,248,1350.555801
0.0,129,1352.511284
0.0,129,1354.341725
0.0,129,1356.287617
1.0,175,1359.109106
2.0,205,1362.275092
3.0,251,1366.216149
1.0,155,1368.693985
2.0,227,1372.207236
1.0,175,1374.888918
1.0,155,1377.467064
1.0,155,1379.728604
1.0,173,1382.25252
0.0,125,1384.225476
1.0,157,1386.651717
2.0,204,1389.834023
1.0,175,1392.724324
6.0,377,1398.751507
1.0,170,1401.517132
1.0,155,1403.928309
0.0,123,1405.752699
0.0,127,1407.602698
3.0,250,1411.669354
0.0,127,1413.546162
0.0,127,1415.460968
0.0,129,1417.391376
0.0,129,1419.505755
1.0,173,1422.121819
0.0,129,1424.002522
3.0,210,1427.386979
2.0,187,1430.19868
0.0,125,1432.051212
0.0,129,1433.824427
1.0,153,1436.260994
0.0,125,1438.007913
0.0,125,1439.894067
0.0,127,1441.679248
2.0,223,1445.291836
5.0,348,1450.806405
2.0,199,1453.998489
2.0,200,1457.071505
0.0,125,1458.825819
0.0,127,1460.847924
2.0,200,1463.864223
3.0,255,1467.980775
1.0,173,1470.672877
1.0,176,1473.328719
2.0,220,1476.863829
3.0,211,1480.070705
1.0,173,1482.680278
3.0,228,1486.432267
0.0,127,1488.319024
3.0,269,1492.535215
1.0,173,1495.353893
1.0,175,1497.915563
1.0,174,1500.557317
0.0,127,1502.613807
1.0,173,1505.112446
5.0,350,1510.906587
1.0,155,1513.198562
2.0,220,1516.533928
4.0,280,1521.020143
0.0,129,1522.922048
4.0,278,1527.406378
2.0,205,1530.6347
7.0,427,1537.594149
1.0,175,1540.19115
1.0,178,1542.842445
2.0,217,1546.365669
3.0,230,1549.835379
0.0,129,1551.927899
1.0,157,1554.318964
0.0,127,1556.168826
3.0,272,1560.593414
2.0,226,1564.043992
2.0,202,1567.121429
0.0,127,1569.189036
0.0,129,1571.035058
1.0,176,1573.733272
0.0,127,1575.585735
4.0,300,1580.431914
0.0,127,1582.364433
0.0,129,1584.174402
0.0,129,1586.258353
0.0,127,1588.146532
1.0,170,1590.709964
2.0,205,1594.074234
0.0,127,1595.953623
0.0,129,1597.865927
0.0,129,1599.756687
2.0,202,1602.998104
4.0,302,1607.724816
0.0,129,1609.628504
0.0,127,1611.63327
0.0,125,1613.454951
2.0,187,1616.360258
0.0,127,1618.078729
1.0,171,1620.785976
3.0,248,1624.655759
0.0,129,1626.545728
2.0,201,1629.760995
3.0,251,1633.679978
4.0,301,1638.525549
1.0,173,1641.07909
2.0,220,1644.726017
2.0,202,1648.029459
2.0,202,1651.20551
3.0,250,1655.3861
1.0,173,1658.052429
1.0,171,1660.583847
2.0,204,1663.838938
3.0,271,1668.136843
4.0,298,1673.023337
1.0,173,1675.582032
0.0,127,1677.443927
0.0,125,1679.463511
4.0,280,1683.821567
2.0,202,1687.231061
2.0,199,1690.30897
0.0,127,1692.105634
0.0,125,1693.910558
3.0,252,1697.938658
0.0,129,1699.889531
0.0,125,1701.709522
3.0,267,1705.969003
3.0,251,1709.851928
3.0,268,1714.083184
0.0,127,1715.903532
1.0,173,1718.602732
1.0,176,1721.359596
1.0,155,1723.688379
2.0,200,1726.731804
1.0,155,1729.218133
1.0,175,1731.943951
2.0,183,1734.794103
4.0,262,1739.049253
1.0,154,1741.359905
2.0,201,1744.499891
3.0,252,1748.588102
0.0,127,1750.45756
8.0,368,1756.467016
1.0,157,1758.83833
5.0,350,1764.500592
0.0,125,1766.347922
2.0,201,1769.417
0.0,127,1771.441592
0.0,129,1773.388974
2.0,220,1776.752407
0.0,129,1778.897928
4.0,277,1783.223919
1.0,173,1785.811011
0.0,129,1787.858324
3.0,272,1792.1159
2.0,205,1795.2316
1.0,175,1798.083683
1.0,178,1800.760473
4.0,282,1805.360405
0.0,129,1807.357427
0.0,125,1809.156866
1.0,175,1811.815863
0.0,125,1813.805159
0.0,127,1815.618405
0.0,129,1817.50587
0.0,129,1819.365393
0.0,129,1821.513949
2.0,188,1824.372021
0.0,129,1826.344141
1.0,157,1828.716504
2.0,200,1831.86166
0.0,125,1833.754058
2.0,224,1837.222693
0.0,127,1839.272413
0.0,127,1841.159625
3.0,230,1844.729052
0.0,129,1846.852606
5.0,350,1852.213916
0.0,129,1854.084783
0.0,127,1856.26357
1.0,173,1858.926635
0.0,125,1860.770478
0.0,129,1862.60988
1.0,155,1865.180268
0.0,125,1867.027846
1.0,175,1869.641998
0.0,129,1871.739234
1.0,157,1874.075899
0.0,127,1875.898259
0.0,125,1877.74496
0.0,129,1879.632855
0.0,129,1881.650635
0.0,129,1883.606978
1.0,177,1886.303041
1.0,175,1889.12629
1.0,155,1891.440738
1.0,175,1894.163661
0.0,127,1895.961526
1.0,174,1898.755721
2.0,202,1901.737982
3.0,233,1905.607544
0.0,127,1907.399703
5.0,351,1912.900833
1.0,173,1915.727736
4.0,319,1920.686337
3.0,232,1924.364805
0.0,127,1926.112261
0.0,125,1927.95036
0.0,127,1929.830222
5.0,329,1935.229319
0.0,125,1937.013999
3.0,250,1941.014813
4.0,297,1945.662648
1.0,173,1948.489595
1.0,173,1951.249704
2.0,185,1954.1685
1.0,155,1956.684637
1.0,174,1959.418465
2.0,200,1962.513244
4.0,283,1967.198694
2.0,200,1970.202308
1.0,153,1972.796733
4.0,301,1977.604816
0.0,129,1979.550111
1.0,155,1982.111337
0.0,129,1983.990149
2.0,220,1987.22892
3.0,272,1991.639163
3.0,228,1995.12821
2.0,220,1998.664189
0.0,125,2000.465425
0.0,125,2002.2825
0.0,127,2004.144203
3.0,247,2008.13266
1.0,174,2010.777551
2.0,184,2013.488389
1.0,173,2016.271219
1.0,175,2018.860158
4.0,303,2023.752628
0.0,127,2025.588376
0.0,127,2027.504545
1.0,175,2030.092853
0.0,129,2032.225486
0.0,129,2034.122589
3.0,270,2038.397356
0.0,127,2040.552696
3.0,252,2044.487697
0.0,125,2046.347142
1.0,173,2049.325369
1.0,173,2051.969819
0.0,127,2053.894198
0.0,127,2055.801126
2.0,204,2059.212236
2.0,203,2062.267105
0.0,127,2064.197935
1.0,157,2066.720314
3.0,216,2070.091292
2.0,202,2073.191105
1.0,155,2075.710099
2.0,200,2078.751179
2.0,226,2082.425996
0.0,129,2084.318496
1.0,175,2086.99169
0.0,129,2088.786787
3.0,250,2092.852374
0.0,123,2094.636806
0.0,127,2096.427273
1.0,173,2099.207212
0.0,129,2101.068347
0.0,123,2102.869114
1.0,174,2105.479886
0.0,129,2107.649171
1.0,175,2110.423595
0.0,127,2112.299471
2.0,223,2115.691681
3.0,252,2119.838399
0.0,129,2121.782555
0.0,127,2123.555355
1.0,155,2126.072477
2.0,201,2129.247294
0.0,127,2131.207774
0.0,129,2133.360242
0.0,129,2135.187959
0.0,129,2137.088221
0.0,127,2139.015373
1.0,173,2141.771931
0.0,129,2143.649786
0.0,129,2145.535145
0.0,125,2147.260969
0.0,127,2149.10197
0.0,129,2151.247468
2.0,202,2154.434488
0.0,127,2156.374826
6.0,399,2162.865408
3.0,250,2166.975557
0.0,127,2168.792692
1.0,176,2171.45797
0.0,125,2173.278769
2.0,224,2176.959887
1.0,155,2179.254442
6.0,400,2185.718945
3.0,250,2189.595573
3.0,269,2193.811632
5.0,352,2199.318195
2.0,200,2202.664645
1.0,176,2205.281529
0.0,123,2207.071596
1.0,173,2209.99412
0.0,125,2211.869143
0.0,127,2213.826479
2.0,185,2216.627487
1.0,174,2219.548467
3.0,250,2223.500745
1.0,155,2226.122237
1.0,155,2228.438982
2.0,204,2231.575386
1.0,153,2233.766292
0.0,127,2235.855977
1.0,173,2238.459086
3.0,270,2242.898496
0.0,125,2244.742096
3.0,250,2248.639194
3.0,229,2252.342212
5.0,350,2257.850778
1.0,155,2260.378451
0.0,129,2262.176208
1.0,155,2264.438413
3.0,270,2268.900804
0.0,127,2270.758078
0.0,129,2272.639326
3.0,252,2276.754479
1.0,171,2279.264684
0.0,125,2281.07178
2.0,198,2284.073826
3.0,272,2288.742381
8.0,354,2294.502506
0.0,129,2296.335756
1.0,172,2299.083094
2.0,202,2302.419309
0.0,125,2304.124644
1.0,155,2306.4513
0.0,129,2308.447709
3.0,252,2312.378273
3.0,238,2315.934195
0.0,127,2317.813454
0.0,129,2319.898082
3.0,252,2323.773864
0.0,125,2325.620198
0.0,129,2327.619974
3.0,252,2331.605468
1.0,174,2334.216364
1.0,175,2337.145741
0.0,127,2338.966456
2.0,222,2342.524135
0.0,125,2344.573352
0.0,127,2346.387112
0.0,123,2348.133049
0.0,127,2350.05469
4.0,261,2354.32483
1.0,173,2357.001642
0.0,123,2358.765313
2.0,189,2361.759651
3.0,250,2365.608402
2.0,202,2368.750947
0.0,129,2370.909441
2.0,202,2373.972139
2.0,222,2377.551814
1.0,176,2380.229232
0.0,127,2382.062649
3.0,270,2386.451025
0.0,129,2388.417337
0.0,127,2390.277075
0.0,127,2392.115383
3.0,251,2396.284974
2.0,200,2399.290525
3.0,246,2403.459313
0.0,129,2405.30135
5.0,352,2410.709114
0.0,127,2412.83276
1.0,175,2415.513165
2.0,225,2419.032286
1.0,173,2421.926517
0.0,127,2423.702135
2.0,204,2426.858739
1.0,171,2429.714036
3.0,251,2433.60507
1.0,155,2435.957666
0.0,129,2438.162357
5.0,350,2443.501504
0.0,129,2445.547242
1.0,157,2447.949244
1.0,155,2450.22506
6.0,377,2456.399933
0.0,123,2458.138956
2.0,203,2461.344524
0.0,127,2463.392798
2.0,221,2466.822721
1.0,173,2469.461018
1.0,171,2472.333958
0.0,129,2474.224594
1.0,153,2476.560542
2.0,202,2479.966095
0.0,127,2481.805645
2.0,182,2484.553243
3.0,246,2488.516405
1.0,155,2490.786945
0.0,127,2492.68417
6.0,362,2498.718147
1.0,174,2501.334935
0.0,125,2503.316144
1.0,172,2506.11354
2.0,201,2508.991728
2.0,224,2512.468337
0.0,125,2514.476018
2.0,225,2517.858315
2.0,204,2521.061495
2.0,203,2524.145993
1.0,175,2526.734067
0.0,127,2528.610653
0.0,127,2530.698318
5.0,330,2535.887286
2.0,221,2539.44292
1.0,155,2541.720534
2.0,198,2544.896863
2.0,202,2548.069999
1.0,155,2550.352703
0.0,125,2552.25496
4.0,279,2556.894437
2.0,226,2560.405764
0.0,129,2562.277622
1.0,178,2565.222784
0.0,125,2567.125211
2.0,226,2570.627239
1.0,176,2573.471996
1.0,155,2575.749407
2.0,222,2579.175426
2.0,224,2582.775725
1.0,169,2585.326298
0.0,129,2587.208377
1.0,173,2589.992255
4.0,300,2594.676237
3.0,272,2599.135106
0.0,129,2601.099077
1.0,175,2603.816852
1.0,155,2606.312641
0.0,127,2608.206004
0.0,127,2610.072797
1.0,173,2612.70249
0.0,127,2614.671394
0.0,127,2616.541519
1.0,159,2618.984585
1.0,173,2621.560715
0.0,127,2623.497819
2.0,201,2626.511621
2.0,189,2629.505345
0.0,127,2631.70328
3.0,249,2635.534348
2.0,222,2639.198335
1.0,157,2641.470717
3.0,246,2645.2831
3.0,250,2649.243448
1.0,155,2651.56546
3.0,269,2655.945187
0.0,129,2657.872655
1.0,173,2660.515994
3.0,270,2664.916811
1.0,176,2667.595986
0.0,127,2669.420645
2.0,202,2672.778312
2.0,200,2675.807109
2.0,224,2679.201488
3.0,248,2683.298554
0.0,127,2685.030523
1.0,176,2687.69219
0.0,129,2689.738629
1.0,173,2692.350379
5.0,350,2698.235969
2.0,204,2701.256098
5.0,327,2706.572702
4.0,282,2710.917238
1.0,150,2713.084314
0.0,125,2715.202533
2.0,224,2718.65425
3.0,271,2723.047794
0.0,129,2724.943647
1.0,157,2727.293425
0.0,127,2729.194344
0.0,125,2731.029027
0.0,129,2733.118478
0.0,125,2734.96568
3.0,274,2739.258812
2.0,222,2742.982892
1.0,174,2745.686757
1.0,176,2748.682316
3.0,215,2752.163263
1.0,154,2754.460753
0.0,129,2756.217801
0.0,129,2758.289776
0.0,125,2760.25041
6.0,401,2766.723534
1.0,173,2769.255075
0.0,125,2771.040656
2.0,229,2774.699004
5.0,366,2780.448392
4.0,300,2785.296147
0.0,129,2787.18826
0.0,127,2789.012269
0.0,125,2791.001555
1.0,171,2793.512353
0.0,127,2795.36999
0.0,129,2797.324962
2.0,203,2800.645676
3.0,273,2804.79185
3.0,244,2808.912934
1.0,155,2811.269159
1.0,175,2813.853484
0.0,129,2815.988528
0.0,129,2817.832618
0.0,127,2819.607123
3.0,250,2823.50892
1.0,155,2826.043352
0.0,125,2827.784886
0.0,127,2829.662342
0.0,125,2831.54743
2.0,181,2834.472034
2.0,203,2837.520943
0.0,123,2839.347814
1.0,155,2841.843562
2.0,201,2844.852046
2.0,181,2847.652841
1.0,173,2850.514136
0.0,127,2852.45467
1.0,157,2854.836702
2.0,224,2858.438848
2.0,204,2861.613996
3.0,230,2865.159395
1.0,178,2868.067404
1.0,159,2870.457373
1.0,157,2872.72044
2.0,185,2875.734465
2.0,200,2878.72139
0.0,125,2880.556484
0.0,129,2882.403643
0.0,127,2884.519325
1.0,156,2886.832805
1.0,171,2889.391196
1.0,171,2892.182945
1.0,173,2894.796247
1.0,155,2897.155841
0.0,127,2899.037511
0.0,129,2901.13685
1.0,176,2903.864445
0.0,123,2905.711719
2.0,201,2909.236659
1.0,155,2911.618912
3.0,231,2915.194884
1.0,155,2917.67904
1.0,173,2920.21334
2.0,200,2923.410112
1.0,155,2926.03413
0.0,129,2927.977584
0.0,127,2929.799609
2.0,203,2933.006585
0.0,127,2935.094892
0.0,129,2937.062546
2.0,218,2940.385362
2.0,207,2943.854415
0.0,125,2945.625782
0.0,129,2947.593861
0.0,127,2949.503055
0.0,129,2951.661098
1.0,153,2953.997045
0.0,125,2955.86788
0.0,129,2957.692895
4.0,301,2962.643732
3.0,277,2967.03909
0.0,127,2969.223875
3.0,236,2972.756194
2.0,205,2976.059038
0.0,127,2978.134162
0.0,127,2979.943182
0.0,125,2981.800967
0.0,127,2983.650288
1.0,155,2986.220428
0.0,125,2988.034089
6.0,368,2994.014211
3.0,235,2997.588958
1.0,173,3000.22012
0.0,129,3002.327471
0.0,127,3004.233288
2.0,204,3007.349232
1.0,174,3009.891318
0.0,129,3011.998095
2.0,221,3015.407129
2.0,204,3018.470955
0.0,129,3020.580807
0.0,127,3022.504467
3.0,250,3026.294608
0.0,127,3028.315024
2.0,190,3031.181492
3.0,248,3035.105565
1.0,175,3037.887332
0.0,129,3039.795007
0.0,125,3041.589579
1.0,178,3044.517047
1.0,153,3046.858948
0.0,125,3048.677176
0.0,129,3050.614583
0.0,125,3052.712396
2.0,202,3055.748725
2.0,222,3059.215041
4.0,298,3064.151181
0.0,129,3065.909775
0.0,125,3067.793091
1.0,174,3070.647681
0.0,127,3072.419691
1.0,172,3075.03739
1.0,175,3077.876143
1.0,175,3080.412609
4.0,325,3085.613249
3.0,252,3089.72195
0.0,129,3091.579063
1.0,174,3094.132769
1.0,178,3096.974523
1.0,155,3099.311426
0.0,125,3101.166403
0.0,125,3103.18446
2.0,181,3105.936679
0.0,127,3107.824111
4.0,299,3112.727599
0.0,129,3114.675125
3.0,272,3118.893074
0.0,129,3121.000911
0.0,127,3122.843904
0.0,125,3124.671355
1.0,173,3127.205805
0.0,129,3129.244364
1.0,176,3131.88436
0.0,125,3133.803719
0.0,127,3135.736559
3.0,248,3139.770696
1.0,169,3142.345082
3.0,234,3146.085722
0.0,127,3147.951149
2.0,224,3151.357764
0.0,127,3153.245687
1.0,157,3155.6936
0.0,129,3157.654987
2.0,206,3160.779987
1.0,173,3163.586016
2.0,202,3166.619569
2.0,221,3170.002959
0.0,127,3172.036584
0.0,127,3173.913762
4.0,280,3178.163922
1.0,172,3181.019218
2.0,198,3184.005982
2.0,185,3186.937124
0.0,129,3188.832211
4.0,296,3193.411313
0.0,125,3195.44383
0.0,123,3197.280786
0.0,127,3199.144397
0.0,129,3201.006709
0.0,129,3202.810304
0.0,127,3204.86467
0.0,129,3206.772864
0.0,127,3208.608131
3.0,250,3212.711378
0.0,127,3214.534576
0.0,127,3216.392017
0.0,125,3218.095052
3.0,252,3222.22738
0.0,129,3224.097402
0.0,127,3226.018744
3.0,250,3230.201853
4.0,282,3234.53551
2.0,220,3238.13783
0.0,127,3240.019379
2.0,203,3243.028955
0.0,129,3244.930628
2.0,201,3248.16335
1.0,155,3250.554241
0.0,125,3252.367817
1.0,155,3254.932671
1.0,173,3257.600829
2.0,183,3260.443546
1.0,155,3262.962358
0.0,127,3264.871334
0.0,129,3266.68528
0.0,127,3268.579401
1.0,157,3271.244819
6.0,400,3277.426855
0.0,129,3279.62641
1.0,155,3281.980026
2.0,201,3285.166202
0.0,129,3287.069464
0.0,125,3289.144344
2.0,190,3292.019958
3.0,272,3296.245844
2.0,221,3299.879941
2.0,185,3302.627179
