#{"t_start": 1543698248.175904, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,2219.466134
6.0,361,2240.770494
8.0,500,2267.686739
10.0,378,2290.362334
0.0,129,2296.051329
10.0,385,2317.363308
3.0,230,2329.718613
7.0,450,2355.122187
5.0,334,2371.85243
1.0,172,2381.826262
4.0,262,2397.465734
7.0,395,2417.150105
2.0,202,2428.431222
2.0,202,2439.754063
5.0,350,2458.355031
9.0,410,2481.170141
4.0,301,2496.899555
4.0,279,2511.591779
0.0,129,2517.362855
5.0,312,2535.498638
0.0,129,2540.617276
4.0,304,2556.492202
9.0,404,2575.462132
6.0,348,2593.358361
3.0,248,2606.186702
2.0,220,2618.52469
3.0,229,2630.402247
10.0,452,2653.817174
6.0,335,2670.459775
10.0,454,2694.165578
2.0,202,2704.751066
4.0,253,2716.761761
0.0,125,2723.279711
7.0,386,2743.108065
9.0,404,2764.565821
4.0,320,2780.885274
2.0,202,2791.312231
9.0,347,2811.567956
9.0,483,2838.031645
2.0,202,2847.979341
15.0,518,2875.607054
2.0,202,2884.993313
2.0,202,2895.509668
9.0,486,2920.553872
0.0,129,2926.648743
0.0,129,2932.161577
3.0,248,2944.914939
4.0,296,2960.603608
2.0,202,2970.169345
5.0,312,2986.511663
5.0,329,3004.146906
3.0,248,3020.190989
11.0,580,3052.197039
12.0,587,3085.473485
6.0,401,3108.916297
4.0,243,3121.431729
6.0,345,3140.557981
6.0,362,3159.759448
5.0,350,3177.502907
6.0,340,3196.045248
6.0,338,3213.973474
2.0,202,3224.650884
5.0,328,3242.170239
8.0,416,3266.853464
0.0,129,3273.378865
11.0,469,3299.347945
10.0,451,3324.872808
10.0,489,3352.172714
9.0,328,3369.221249
8.0,483,3395.837513
0.0,129,3402.646354
0.0,129,3408.913339
5.0,350,3427.61587
6.0,358,3446.306008
14.0,566,3476.011122
8.0,414,3497.590289
8.0,429,3519.556344
11.0,554,3549.721876
9.0,403,3574.653483
6.0,378,3594.45954
8.0,399,3615.74753
13.0,582,3648.126702
9.0,455,3675.845501
3.0,248,3688.507632
13.0,494,3716.754248
4.0,297,3731.530078
6.0,399,3753.264517
9.0,484,3781.224449
8.0,490,3807.714395
12.0,584,3839.186329
13.0,592,3874.787321
14.0,490,3902.393337
11.0,486,3928.585885
2.0,202,3938.715377
7.0,422,3961.647459
13.0,489,3987.262585
12.0,456,4013.198322
9.0,431,4036.526966
4.0,297,4050.588563
15.0,612,4083.276055
0.0,129,4089.594038
5.0,334,4107.179513
18.0,498,4133.77361
9.0,498,4161.231138
2.0,202,4170.688415
12.0,428,4195.26708
14.0,462,4219.662359
15.0,512,4246.546908
4.0,280,4261.644699
10.0,428,4286.430892
22.0,746,4328.051782
11.0,523,4355.041715
0.0,129,4360.895574
10.0,474,4387.283793
13.0,542,4415.56763
13.0,621,4450.014987
0.0,129,4456.784558
16.0,739,4494.530674
21.0,532,4524.612211
17.0,686,4560.925511
15.0,605,4594.533494
11.0,566,4626.39345
8.0,456,4649.79312
2.0,202,4659.28225
13.0,616,4692.27346
14.0,581,4723.195116
21.0,793,4767.136818
11.0,481,4793.144616
8.0,440,4816.920315
2.0,202,4827.241773
21.0,781,4867.773767
11.0,544,4898.203299
14.0,598,4931.080902
2.0,202,4942.213024
7.0,376,4960.868667
10.0,511,4988.354967
2.0,202,4998.61418
9.0,380,5019.308565
9.0,487,5045.115195
14.0,602,5078.870614
4.0,276,5095.161348
11.0,498,5121.41543
7.0,380,5141.237257
20.0,642,5179.279143
16.0,488,5205.811547
10.0,380,5227.139483
4.0,282,5242.716744
15.0,532,5272.085402
11.0,439,5295.847477
8.0,414,5318.002569
9.0,547,5346.986999
11.0,489,5373.413806
17.0,610,5408.417158
9.0,302,5424.046914
7.0,405,5444.709976
7.0,405,5467.299957
4.0,287,5481.108446
9.0,466,5507.602545
16.0,682,5545.272782
12.0,564,5575.4821
19.0,712,5615.06975
6.0,322,5632.794812
24.0,736,5672.272726
11.0,552,5702.760412
22.0,769,5744.836301
19.0,707,5783.765347
21.0,632,5818.693366
27.0,645,5853.478922
9.0,440,5877.4795
9.0,446,5902.358316
13.0,571,5935.499974
30.0,889,5985.832372
31.0,834,6033.617914
24.0,745,6074.877173
16.0,545,6101.534325
36.0,982,6154.759066
9.0,432,6178.924861
23.0,739,6218.128615
30.0,699,6253.805636
24.0,709,6292.383338
37.0,1134,6351.346785
17.0,680,6390.56209
39.0,946,6441.173941
22.0,710,6480.153761
23.0,687,6518.821807
21.0,609,6552.05509
20.0,827,6595.831219
15.0,530,6623.558743
28.0,837,6669.75411
36.0,991,6722.965164
21.0,615,6756.697021
32.0,809,6801.122188
32.0,978,6854.331122
22.0,645,6891.124869
24.0,721,6930.307942
14.0,627,6963.824213
23.0,649,6998.962705
36.0,949,7054.264267
26.0,712,7091.997418
30.0,699,7129.318672
54.0,1370,7203.306062
40.0,796,7244.171566
41.0,819,7291.299192
27.0,872,7337.306887
27.0,750,7378.449106
25.0,908,7426.692949
64.0,1179,7489.616781
27.0,704,7527.487318
16.0,486,7554.048377
54.0,944,7604.173349
49.0,1216,7670.400528
72.0,1292,7740.351646
31.0,699,7777.385122
32.0,931,7828.133253
58.0,1216,7893.09214
14.0,496,7917.828095
66.0,1382,7991.144211
36.0,1075,8048.685001
39.0,1132,8113.730677
31.0,873,8160.524573
35.0,868,8208.289865
43.0,938,8258.669513
45.0,1234,8325.329838
36.0,974,8377.84054
74.0,1451,8455.419172
69.0,1324,8527.921679
21.0,814,8570.878031
44.0,1004,8625.401656
67.0,1479,8706.885617
56.0,1264,8775.851106
96.0,1471,8854.268295
44.0,1074,8915.119532
93.0,1715,9025.388029
33.0,887,9072.953201
36.0,895,9122.335717
35.0,916,9170.600884
76.0,1572,9259.476161
42.0,1076,9317.015153
80.0,1123,9380.283804
23.0,766,9421.296875
25.0,850,9464.982561
1.0,155,9472.744132
0.0,129,9479.922184
0.0,129,9486.174783
4.0,247,9499.41755
39.0,936,9552.226181
31.0,914,9601.350639
66.0,1097,9659.887933
65.0,1400,9736.870544
56.0,1192,9801.421176
109.0,1613,9892.86512
54.0,1214,9961.897209
35.0,897,10008.451704
39.0,1046,10064.245441
5.0,282,10077.739312
57.0,1139,10139.426757
75.0,1473,10219.111919
68.0,1068,10277.073496
82.0,1217,10343.295622
54.0,900,10395.040299
77.0,1481,10476.518819
74.0,1476,10556.85725
72.0,1291,10627.672257
63.0,1054,10686.690403
61.0,1325,10756.678404
59.0,971,10809.904179
58.0,1195,10876.071391
101.0,1736,10973.380373
24.0,717,11011.992897
123.0,1657,11102.602292
77.0,1592,11198.135478
68.0,967,11250.852124
20.0,690,11290.446801
262.0,1518,11375.571789
37.0,829,11421.367677
64.0,1074,11481.271687
115.0,1734,11576.704122
50.0,1161,11644.83413
68.0,1177,11709.991742
75.0,1459,11792.482961
56.0,1325,11863.643075
23.0,767,11907.813106
54.0,1253,11979.177016
7.0,356,11999.725722
0.0,129,12005.771883
11.0,500,12033.743575
66.0,829,12079.722451
64.0,823,12125.900991
53.0,1065,12186.146264
118.0,1509,12274.408753
89.0,1401,12356.939941
29.0,679,12395.937594
54.0,1101,12457.353958
74.0,1303,12532.444528
97.0,1611,12624.965791
90.0,1303,12698.163224
216.0,1662,12791.690709
68.0,1233,12863.587633
47.0,1110,12925.378429
138.0,1164,12988.017952
121.0,1754,13093.519947
209.0,1435,13174.780535
223.0,1526,13265.27418
85.0,1295,13335.934774
32.0,854,13384.174119
184.0,1561,13470.773814
119.0,1669,13565.980668
107.0,1683,13661.955833
93.0,1462,13745.302806
123.0,1576,13835.136785
82.0,1232,13908.394068
108.0,1473,13990.031617
115.0,1524,14075.918048
161.0,1747,14181.433059
62.0,1345,14256.462309
302.0,1906,14363.573913
69.0,1129,14425.712112
138.0,1435,14509.160218
95.0,1444,14594.893197
189.0,1717,14689.605472
184.0,1618,14780.545102
128.0,1612,14873.868907
291.0,1586,14961.929717
332.0,1703,15058.95644
0.0,129,15065.911263
0.0,127,15072.55528
0.0,129,15079.643736
33.0,1002,15136.238032
96.0,1525,15225.266285
313.0,1578,15310.017509
336.0,1219,15379.631325
32.0,1032,15443.126307
267.0,1623,15535.802611
274.0,1479,15621.994717
301.0,1384,15701.619879
106.0,1431,15779.833496
73.0,1301,15851.252784
105.0,1413,15931.424366
90.0,1359,16005.7738
87.0,1116,16071.034568
45.0,1424,16153.49051
198.0,2027,16271.051681
103.0,1578,16357.900644
164.0,1410,16438.323744
167.0,1961,16550.136798
142.0,1495,16633.533501
111.0,1430,16715.054427
21.0,698,16756.006353
278.0,2038,16872.411055
142.0,1553,16961.028859
226.0,1386,17038.090999
6.0,309,17055.13977
0.0,129,17062.236223
235.0,1580,17148.691993
74.0,1396,17227.093107
223.0,1603,17316.991872
63.0,1088,17374.381374
114.0,1398,17452.329215
257.0,1390,17530.513484
16.0,610,17564.237129
0.0,129,17571.253925
90.0,1274,17640.625175
184.0,1653,17733.72736
113.0,1545,17819.699202
225.0,1901,17924.371437
87.0,1342,17998.121268
10.0,451,18023.343121
0.0,125,18030.512344
9.0,472,18057.211223
332.0,1744,18153.588408
104.0,1581,18246.648153
185.0,1599,18337.456549
272.0,1447,18421.176236
222.0,1946,18531.01492
245.0,1408,18607.618713
108.0,1538,18695.483132
239.0,1640,18786.750291
12.0,547,18818.373459
114.0,1377,18895.2652
205.0,1831,18999.28598
249.0,2002,19113.739595
142.0,1701,19207.459183
100.0,1307,19282.846457
239.0,1801,19386.769516
192.0,1654,19478.268391
223.0,1784,19578.569828
96.0,1594,19668.255426
77.0,1076,19729.219881
324.0,1832,19829.480623
258.0,1671,19923.51147
274.0,1795,20026.520657
328.0,1460,20106.787907
60.0,1093,20169.300135
246.0,1568,20256.629334
283.0,1630,20348.160712
184.0,1831,20454.81209
353.0,1749,20549.213434
380.0,2153,20668.298079
354.0,2067,20796.6844
331.0,2088,20915.022043
302.0,1726,21015.149946
134.0,1418,21094.109701
249.0,1917,21204.541582
372.0,1887,21313.700429
330.0,2115,21443.958868
348.0,1931,21553.640407
62.0,1293,21625.308912
56.0,1107,21685.073574
379.0,1889,21793.103796
368.0,2048,21908.581998
363.0,2263,22041.492231
296.0,1624,22131.87742
287.0,1866,22238.226394
312.0,1810,22344.431633
283.0,1707,22438.014649
409.0,2311,22571.480342
315.0,2058,22691.006712
94.0,1236,22766.439582
265.0,1855,22868.26538
264.0,1925,22975.975816
402.0,2074,23091.170295
333.0,1719,23188.391056
315.0,1865,23290.272194
332.0,1960,23399.467699
368.0,1989,23516.551308
365.0,1980,23627.928892
341.0,1965,23734.594537
50.0,1163,23801.666152
56.0,1224,23871.993413
276.0,1678,23964.956064
77.0,1270,24034.55502
32.0,913,24085.361561
329.0,1791,24187.262665
135.0,1711,24284.390084
391.0,2332,24418.287877
376.0,2033,24532.083531
187.0,1772,24631.245096
194.0,1297,24702.661922
343.0,2413,24838.912481
242.0,1741,24939.232275
384.0,1955,25052.666947
202.0,1636,25146.192794
396.0,2227,25272.421877
373.0,1814,25375.350633
81.0,1290,25456.470391
57.0,1154,25519.51168
29.0,725,25562.260983
314.0,1639,25655.624021
359.0,2053,25767.8655
267.0,1235,25837.150301
106.0,1321,25911.618713
293.0,2107,26029.633499
383.0,2223,26156.439608
141.0,1482,26245.433171
317.0,1859,26350.120599
297.0,2085,26472.885015
381.0,2118,26593.73772
344.0,1836,26696.205985
401.0,2212,26820.49264
238.0,1292,26896.517192
394.0,2497,27034.985288
0.0,127,27041.461384
101.0,1320,27115.324732
108.0,1333,27190.937934
110.0,1736,27290.011556
52.0,1053,27350.623481
423.0,2699,27511.158
389.0,2250,27643.925859
183.0,1622,27737.857667
50.0,1269,27807.220031
357.0,1493,27890.64321
378.0,1415,27968.853489
400.0,2202,28095.83193
365.0,2646,28247.1432
345.0,1671,28344.428261
343.0,1841,28447.646872
385.0,2175,28573.85217
334.0,2252,28703.283347
67.0,1207,28771.034503
351.0,1679,28867.687208
339.0,2169,28991.097224
19.0,645,29024.937219
251.0,1538,29110.80963
410.0,3013,29284.569214
371.0,2159,29409.443504
40.0,930,29460.823043
342.0,1955,29574.62641
391.0,2840,29744.772369
343.0,1925,29857.706695
384.0,2063,29982.602481
410.0,2510,30130.028182
132.0,1618,30224.895309
303.0,1754,30321.810666
269.0,2073,30438.809356
394.0,2138,30561.985313
177.0,1617,30658.389011
126.0,1690,30755.178805
381.0,2030,30870.099486
399.0,2460,31009.96953
384.0,2187,31136.582064
370.0,2270,31259.103194
172.0,1542,31345.821978
304.0,2015,31461.866817
407.0,2705,31614.518301
371.0,1980,31723.480346
380.0,2010,31837.300714
239.0,1443,31918.805123
11.0,541,31948.503802
411.0,2885,32111.658516
402.0,2049,32229.706373
357.0,1985,32351.404373
373.0,2265,32485.476841
418.0,2282,32617.412142
230.0,1797,32722.076066
403.0,2146,32843.222099
116.0,1671,32942.815934
5.0,306,32960.427696
6.0,325,32980.950646
2.0,225,32994.873773
2.0,206,33006.508027
0.0,129,33013.284654
367.0,2318,33150.721075
342.0,1787,33252.452741
313.0,2125,33373.933046
412.0,2117,33494.188681
374.0,1847,33598.264171
350.0,3519,33803.916972
407.0,2324,33936.360815
153.0,1684,34032.655399
256.0,1657,34127.649466
413.0,2961,34299.221532
382.0,2541,34447.590805
232.0,2107,34564.993558
369.0,1818,34666.452002
415.0,2201,34791.122069
320.0,1853,34906.304433
371.0,2067,35028.041176
395.0,2697,35183.530115
392.0,2271,35308.661943
248.0,1928,35408.129612
450.0,3100,35574.385136
804.0,3946,35777.839156
78.0,1173,35838.470123
1.0,175,35847.489407
1.0,155,35856.194663
1.0,155,35864.363964
1.0,173,35872.916017
1.0,155,35879.824524
71.0,1236,35944.058612
397.0,2136,36053.083358
52.0,958,36103.106386
2.0,206,36112.702521
0.0,127,36118.32779
0.0,125,36124.64503
3.0,216,36135.396094
11.0,465,36159.612533
0.0,127,36165.520633
0.0,129,36171.458731
1.0,173,36179.477811
74.0,910,36224.729745
414.0,2788,36359.674148
99.0,1276,36423.918305
135.0,1374,36494.847604
358.0,2330,36607.947686
434.0,2717,36739.366839
390.0,2100,36841.985225
424.0,2376,36953.29119
79.0,1220,37014.872178
397.0,2308,37128.022402
379.0,2220,37239.26527
191.0,1812,37326.869465
226.0,1500,37400.207359
385.0,2423,37521.651691
384.0,2189,37623.743262
352.0,2040,37721.225868
298.0,2065,37818.088453
412.0,2200,37924.163853
406.0,2564,38052.386059
353.0,2154,38150.317747
420.0,2391,38259.95675
359.0,1767,38343.164885
364.0,2886,38476.868508
366.0,2247,38579.953337
21.0,503,38600.594344
195.0,1817,38684.206852
327.0,1982,38765.635104
