#{"t_start": 1543698253.2828658, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,399,2565.845095
5.0,311,2581.786244
5.0,347,2599.315226
1.0,173,2608.901561
9.0,404,2630.690557
3.0,252,2643.30221
10.0,448,2666.196538
2.0,184,2675.162867
0.0,129,2681.54317
4.0,298,2697.280525
0.0,129,2703.21072
3.0,255,2716.146712
6.0,399,2736.710433
3.0,217,2747.38952
2.0,202,2757.691029
2.0,202,2767.280097
9.0,404,2789.665527
1.0,174,2799.063259
9.0,501,2826.833051
11.0,485,2853.37348
9.0,404,2874.199644
7.0,443,2897.172553
8.0,393,2917.234063
10.0,538,2944.592664
5.0,350,2963.00719
5.0,332,2980.271952
5.0,352,2999.101503
10.0,433,3025.591937
2.0,202,3036.947601
9.0,430,3060.680832
3.0,217,3072.768343
8.0,429,3096.937213
9.0,439,3120.731758
16.0,474,3147.259944
3.0,248,3159.510495
14.0,519,3187.076671
0.0,129,3194.138201
3.0,212,3204.907576
12.0,529,3234.036591
17.0,662,3272.160249
12.0,514,3300.740047
9.0,496,3328.840052
3.0,249,3342.048719
5.0,350,3361.291517
10.0,391,3381.843684
3.0,248,3395.63151
14.0,398,3417.030769
5.0,294,3432.099041
15.0,607,3464.552936
0.0,129,3470.513787
9.0,466,3494.770061
12.0,418,3516.210999
0.0,129,3523.001581
11.0,540,3553.669238
10.0,433,3578.739731
7.0,374,3598.232951
3.0,273,3612.405005
10.0,510,3640.962467
7.0,422,3666.463854
14.0,593,3699.507531
11.0,458,3724.233783
8.0,473,3749.826346
10.0,504,3778.835219
10.0,531,3808.194364
9.0,475,3833.126542
0.0,129,3840.436443
11.0,609,3876.479669
19.0,530,3905.10556
12.0,475,3931.389048
15.0,599,3963.389652
2.0,202,3972.925596
0.0,129,3979.371441
8.0,459,4005.4891
21.0,431,4028.89137
6.0,353,4046.53247
10.0,457,4071.202409
7.0,402,4092.467839
0.0,129,4098.458725
8.0,387,4119.051237
2.0,202,4129.222327
10.0,520,4157.737589
21.0,575,4189.278577
14.0,504,4216.110917
6.0,356,4235.140842
11.0,534,4264.188822
13.0,547,4294.785615
6.0,391,4316.658193
12.0,583,4347.407476
18.0,546,4376.451329
9.0,404,4398.53871
14.0,575,4429.415869
7.0,446,4453.526889
7.0,390,4473.371377
7.0,369,4492.254191
10.0,389,4513.809424
15.0,649,4548.284523
2.0,200,4559.447661
11.0,605,4592.633048
24.0,631,4627.47726
17.0,509,4653.530409
3.0,251,4666.651219
6.0,348,4684.800959
6.0,361,4703.04007
15.0,568,4734.660814
17.0,641,4768.999863
21.0,786,4812.542304
8.0,421,4834.575702
0.0,129,4840.565141
7.0,429,4862.571396
16.0,655,4899.189212
12.0,555,4930.121055
12.0,539,4958.229751
25.0,846,5003.802248
17.0,674,5040.777802
11.0,581,5072.865155
4.0,276,5089.460335
9.0,465,5114.265737
14.0,554,5143.792336
18.0,720,5185.829059
24.0,778,5229.473941
12.0,587,5261.994
17.0,690,5300.740476
11.0,443,5323.907728
17.0,692,5360.519738
6.0,338,5378.638308
14.0,521,5408.435695
11.0,538,5436.819367
16.0,634,5471.410991
15.0,617,5506.267912
20.0,664,5541.909605
20.0,496,5568.430814
17.0,631,5604.321853
36.0,1135,5666.112725
19.0,728,5707.046178
22.0,846,5753.236329
14.0,699,5791.159665
35.0,1061,5849.40129
24.0,668,5886.10836
10.0,357,5906.431679
14.0,542,5937.625733
23.0,798,5982.847684
11.0,396,6003.699006
13.0,523,6034.492706
30.0,853,6080.55382
22.0,702,6117.307319
19.0,637,6151.830675
13.0,622,6186.116986
18.0,504,6212.345752
15.0,566,6241.456215
20.0,806,6284.107209
40.0,1206,6347.803921
32.0,877,6397.540998
27.0,619,6430.412508
26.0,677,6467.628467
28.0,855,6515.276283
30.0,859,6563.710705
32.0,1096,6620.242451
18.0,733,6660.605511
29.0,1018,6715.395965
26.0,892,6763.551861
46.0,1017,6821.363996
14.0,699,6858.356005
28.0,802,6904.016975
60.0,958,6954.793594
19.0,673,6991.589929
43.0,1206,7061.234604
22.0,742,7099.736621
58.0,1234,7165.892645
25.0,813,7210.075242
37.0,841,7254.396337
61.0,1366,7330.131198
51.0,1259,7398.288809
33.0,1033,7453.658912
32.0,490,7479.233258
64.0,1356,7554.080212
41.0,1142,7614.982146
62.0,1473,7693.941628
42.0,1115,7755.225555
23.0,812,7798.208474
25.0,760,7839.620264
24.0,690,7877.915908
16.0,697,7911.929062
26.0,664,7945.9066
28.0,752,7986.23276
47.0,1056,8042.723022
56.0,1303,8117.479593
59.0,1165,8180.551492
66.0,1614,8269.120484
47.0,997,8322.051287
31.0,639,8356.330178
33.0,936,8404.937933
38.0,1166,8469.371933
43.0,1045,8526.548854
37.0,911,8574.833366
63.0,1357,8648.698951
49.0,904,8698.314553
49.0,1199,8763.181912
55.0,951,8811.951062
68.0,1037,8869.791629
38.0,995,8925.825011
80.0,1356,9016.589001
66.0,1264,9084.712081
82.0,1518,9166.92241
53.0,959,9221.236447
45.0,856,9268.118676
42.0,1219,9336.013676
72.0,1442,9414.654202
37.0,924,9462.065032
1.0,157,9470.506441
1.0,155,9478.751539
2.0,183,9488.088954
1.0,157,9496.209765
50.0,1003,9553.159042
56.0,1232,9619.645249
69.0,1509,9701.600872
29.0,886,9748.925184
23.0,430,9771.609249
57.0,1279,9845.393168
80.0,1432,9925.712623
59.0,1084,9984.542815
49.0,1165,10046.318223
20.0,572,10075.023244
18.0,515,10103.353985
72.0,1377,10175.892927
83.0,1505,10258.511796
59.0,1301,10328.024291
54.0,850,10379.34043
55.0,1170,10443.404739
47.0,871,10490.344599
43.0,734,10529.025213
90.0,1454,10609.767562
100.0,1611,10696.99569
101.0,1498,10778.725556
46.0,1078,10837.963698
52.0,1229,10907.244217
50.0,1269,10976.364082
63.0,1503,11058.751668
110.0,1499,11148.246132
147.0,1619,11237.739731
45.0,858,11286.692753
95.0,1203,11353.225106
57.0,986,11409.16145
1.0,177,11417.951321
73.0,1145,11481.364927
63.0,1216,11547.832097
48.0,1086,11611.159191
45.0,951,11664.303615
75.0,1433,11744.686792
61.0,1348,11819.409155
65.0,1291,11891.220193
11.0,271,11906.257579
66.0,1493,11992.444552
0.0,129,11998.595552
12.0,548,12029.024987
33.0,1010,12085.562555
77.0,1314,12159.658781
42.0,729,12200.592014
59.0,1101,12265.164404
78.0,1339,12344.576792
29.0,755,12388.032797
78.0,1368,12465.333855
122.0,1550,12554.005915
109.0,1335,12630.988083
193.0,1799,12729.911356
91.0,1353,12809.347729
74.0,1162,12875.897278
72.0,1338,12947.604414
105.0,1635,13042.528638
114.0,1336,13121.211352
106.0,1352,13200.579692
80.0,1291,13274.496419
186.0,1822,13375.880436
93.0,1411,13453.807902
45.0,920,13507.822061
99.0,1056,13566.045518
117.0,1522,13653.659491
38.0,804,13698.933017
150.0,1643,13792.638577
77.0,1365,13873.429605
36.0,778,13918.429716
69.0,1071,13975.761699
81.0,1280,14047.359265
106.0,1298,14127.544382
280.0,1366,14205.095284
209.0,1746,14303.467617
125.0,1463,14384.853192
124.0,1528,14471.024812
121.0,1582,14562.046675
111.0,1364,14641.333585
77.0,1487,14722.914299
117.0,1435,14805.6613
105.0,1470,14889.207962
119.0,1450,14969.623199
85.0,1334,15044.905101
0.0,129,15052.328097
0.0,129,15059.65279
0.0,127,15065.772779
2.0,182,15076.205791
26.0,615,15112.029694
202.0,1678,15207.35413
141.0,1559,15291.384191
79.0,1284,15366.302417
195.0,1783,15471.028778
284.0,1604,15564.498981
276.0,1466,15650.143861
116.0,1553,15737.165545
16.0,713,15775.339506
67.0,1177,15839.997149
137.0,1811,15942.531426
206.0,1968,16052.665531
34.0,948,16107.018654
120.0,1721,16210.492405
166.0,1764,16308.618933
245.0,1562,16396.186941
131.0,1476,16479.600699
105.0,1502,16565.686261
304.0,1888,16670.559089
107.0,1646,16767.950963
202.0,1703,16863.496647
312.0,2004,16978.395968
73.0,1317,17052.342327
20.0,792,17095.325111
160.0,1481,17178.462663
242.0,1528,17264.750261
162.0,1725,17357.623623
111.0,1487,17439.487569
21.0,607,17473.730575
67.0,1426,17553.757411
100.0,1614,17642.129214
233.0,1892,17750.279499
317.0,1857,17850.458788
96.0,1169,17916.023158
79.0,1439,17995.088748
0.0,127,18001.81458
2.0,202,18012.596275
0.0,127,18019.010596
4.0,297,18037.505086
26.0,727,18078.554609
285.0,1385,18153.09364
296.0,1811,18260.166939
314.0,1502,18345.195787
153.0,1650,18440.212789
200.0,1446,18520.545611
91.0,1349,18594.796177
268.0,1615,18685.956743
323.0,1896,18792.798729
30.0,925,18845.610884
136.0,1498,18930.416797
285.0,1818,19034.035836
234.0,1772,19132.378515
65.0,1336,19207.292871
69.0,1216,19277.346461
226.0,1635,19371.864065
56.0,1057,19430.508747
233.0,1577,19516.735361
226.0,1364,19593.561565
308.0,2436,19732.994303
371.0,2142,19851.413441
278.0,1525,19936.756499
309.0,1265,20010.258385
367.0,2222,20130.16853
81.0,1225,20202.288003
334.0,1764,20301.89704
285.0,1490,20386.657651
282.0,1274,20459.615736
315.0,1676,20549.364988
257.0,1873,20652.226065
298.0,1919,20766.428318
324.0,1807,20875.909632
297.0,1845,20981.683616
325.0,1870,21087.063612
359.0,1848,21193.597046
279.0,1565,21282.820201
134.0,1395,21372.734689
213.0,1687,21469.638898
333.0,1766,21568.626838
211.0,1602,21656.7828
326.0,1775,21756.45425
371.0,2212,21881.790214
354.0,2090,22004.632845
256.0,1732,22101.995893
164.0,1384,22179.204699
332.0,2105,22304.334587
288.0,1791,22403.132802
182.0,1626,22496.450074
275.0,1633,22590.013906
380.0,2364,22730.924081
77.0,1266,22802.006487
382.0,3441,22994.782412
357.0,2323,23123.467676
347.0,2015,23236.506256
306.0,2048,23348.419545
376.0,1992,23465.167802
324.0,2168,23590.833247
393.0,2077,23703.747461
363.0,1322,23778.195764
342.0,1985,23890.695254
381.0,1919,23995.777092
159.0,1889,24100.437234
231.0,1904,24210.996919
139.0,1631,24301.568317
361.0,1977,24416.419562
374.0,1896,24521.177614
33.0,1054,24581.127758
301.0,1733,24677.421324
395.0,2383,24811.114815
124.0,1479,24896.820279
307.0,1901,25006.728215
413.0,2985,25177.518939
337.0,1956,25288.846527
253.0,1839,25392.345239
328.0,2346,25532.751163
103.0,1377,25612.05602
139.0,1534,25696.723427
78.0,1219,25763.855117
377.0,2581,25909.828679
47.0,1229,25977.182623
283.0,2085,26095.372327
284.0,1632,26191.112733
120.0,1517,26280.235003
148.0,1619,26372.152538
410.0,2397,26512.592937
366.0,1609,26604.004167
96.0,1443,26683.174809
380.0,2213,26807.735366
350.0,1975,26923.377729
292.0,1783,27019.557087
0.0,127,27026.797808
2.0,220,27038.577606
249.0,1396,27116.328515
337.0,2056,27235.41989
312.0,1858,27340.689908
357.0,2012,27460.269293
298.0,1594,27554.917789
77.0,1157,27620.312363
346.0,1881,27731.620885
315.0,2324,27860.33338
437.0,2892,28024.26585
350.0,1825,28130.089672
359.0,2065,28246.41141
360.0,1879,28354.899746
358.0,1589,28444.621069
343.0,2311,28578.511888
269.0,2053,28696.575925
75.0,1193,28763.828588
326.0,1854,28870.143217
414.0,2072,28987.70715
353.0,2045,29099.69361
396.0,2468,29245.159245
318.0,2005,29356.808165
415.0,2554,29505.369441
384.0,2102,29625.523447
376.0,2270,29764.438127
264.0,1380,29845.340437
144.0,1729,29948.29761
354.0,2182,30077.546104
417.0,1802,30182.207643
266.0,1898,30289.945669
366.0,2204,30414.797439
397.0,2466,30556.37334
383.0,2354,30694.455329
361.0,2013,30808.318135
352.0,1886,30917.521484
379.0,2245,31044.892697
427.0,2836,31204.332099
400.0,2449,31340.427541
382.0,2045,31458.476772
399.0,2541,31601.830084
268.0,2388,31732.534943
384.0,2200,31858.201515
350.0,1748,31956.47894
420.0,2537,32101.004271
99.0,1208,32169.647872
168.0,1670,32265.503945
328.0,2120,32397.997983
373.0,2150,32524.143331
260.0,1721,32621.085188
422.0,5781,32958.992594
0.0,129,32967.956366
1.0,157,32976.584212
4.0,281,32994.04371
1.0,175,33003.691951
262.0,1909,33116.744057
351.0,1959,33229.587535
416.0,2388,33365.953243
137.0,1440,33448.24825
417.0,3539,33654.671083
360.0,2146,33775.936846
103.0,1167,33840.309168
403.0,2288,33972.524287
365.0,1547,34061.141974
409.0,3398,34253.554745
268.0,1750,34360.451999
410.0,2006,34474.349703
262.0,1964,34583.704606
72.0,866,34629.45311
420.0,2194,34752.576932
367.0,2089,34884.132603
77.0,1341,34960.115292
389.0,2174,35088.1589
360.0,2017,35202.395352
425.0,3157,35373.097403
283.0,1527,35452.406505
205.0,1744,35549.05312
438.0,3533,35730.98646
195.0,1954,35829.896958
1.0,174,35839.9177
2.0,223,35852.040386
2.0,205,35862.967268
3.0,234,35873.919017
1.0,157,35882.390709
137.0,1549,35961.003024
407.0,2516,36091.100904
1.0,153,36098.769946
0.0,127,36104.350318
0.0,127,36110.335635
3.0,246,36123.43769
0.0,129,36128.993693
0.0,127,36134.641072
1.0,176,36143.613932
2.0,201,36153.205248
1.0,155,36161.010778
16.0,618,36189.952944
346.0,1990,36287.998982
74.0,1270,36350.115774
391.0,3018,36503.36051
158.0,1897,36596.954318
414.0,2683,36724.652695
165.0,1497,36797.522796
421.0,2370,36910.425193
411.0,2681,37042.689646
380.0,1928,37136.477649
393.0,2328,37253.626168
401.0,1852,37343.608011
402.0,2660,37475.335811
379.0,2361,37589.013555
348.0,1651,37668.334627
347.0,2079,37765.339957
331.0,1897,37856.398245
377.0,2368,37971.652105
348.0,2103,38075.196524
383.0,2329,38181.248618
418.0,2511,38293.452507
318.0,2446,38410.826617
333.0,2089,38502.298239
285.0,2094,38599.928296
384.0,2195,38698.794885
