#{"t_start": 1543698245.5744963, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
44.0,1128,8503.862645
37.0,701,8542.746469
40.0,1088,8598.816621
46.0,1177,8665.213226
92.0,1337,8736.134242
82.0,1455,8815.120104
60.0,1012,8870.355779
47.0,1174,8936.816137
78.0,1426,9031.265831
103.0,1636,9119.979151
11.0,489,9145.811432
57.0,1010,9202.777791
36.0,1068,9261.456785
314.0,1246,9328.61417
69.0,1169,9394.207772
30.0,835,9438.167694
18.0,622,9469.847569
1.0,155,9478.002558
7.0,248,9491.052719
27.0,845,9539.203815
177.0,904,9588.353186
74.0,1392,9662.85232
70.0,1440,9742.266951
75.0,1375,9815.94616
34.0,874,9867.855263
58.0,1182,9934.704258
95.0,1418,10010.28122
53.0,1101,10068.705098
12.0,302,10083.950597
26.0,681,10121.334407
42.0,1055,10176.454747
105.0,1614,10264.550969
38.0,1101,10323.765216
81.0,1191,10393.129435
86.0,1519,10475.763919
62.0,1042,10532.502924
57.0,1143,10594.430713
97.0,1547,10681.486795
60.0,1255,10747.562404
42.0,1063,10805.17066
98.0,1510,10888.918327
66.0,1188,10956.111858
33.0,959,11007.469502
6.0,318,11024.498596
97.0,1462,11104.62677
71.0,1290,11183.355767
55.0,1024,11239.630588
27.0,855,11287.537653
46.0,959,11341.635154
45.0,876,11390.824753
13.0,599,11423.225127
39.0,826,11467.42726
100.0,1370,11543.510279
68.0,1142,11609.922845
53.0,1114,11672.332636
61.0,941,11723.793817
119.0,1419,11804.458862
86.0,1380,11879.997293
11.0,507,11908.573111
60.0,1288,11982.19789
46.0,1018,12039.630521
56.0,1162,12106.186792
92.0,1563,12193.929107
65.0,1295,12267.981633
43.0,944,12326.256851
53.0,1207,12395.502183
99.0,1469,12479.229369
92.0,1354,12556.475065
96.0,1360,12634.386065
88.0,1395,12712.665454
78.0,1327,12786.867876
78.0,1584,12878.78734
315.0,2105,12994.560519
81.0,1413,13081.043605
32.0,720,13120.191934
99.0,1504,13208.215258
90.0,1372,13287.083535
39.0,851,13333.266034
105.0,1239,13402.345706
152.0,1612,13492.533451
24.0,788,13538.252469
109.0,1572,13628.403623
36.0,739,13668.572665
59.0,1005,13726.240833
143.0,1535,13813.546333
146.0,1588,13907.52279
112.0,1563,13993.835809
140.0,1599,14084.529758
77.0,1345,14166.499962
238.0,1494,14250.87722
305.0,1650,14344.431071
221.0,797,14387.071265
180.0,1707,14483.69628
195.0,1819,14591.050326
130.0,1448,14671.308949
153.0,1632,14761.342351
76.0,1426,14843.246022
70.0,1016,14901.840744
54.0,1058,14960.680441
264.0,1615,15051.631468
0.0,127,15059.064495
0.0,129,15066.11435
0.0,129,15072.409411
11.0,271,15087.799059
13.0,537,15119.368878
65.0,1226,15188.291242
154.0,1595,15275.669398
111.0,1491,15362.061423
54.0,1071,15427.087188
69.0,1315,15502.11551
301.0,1325,15577.520566
175.0,1491,15664.125981
83.0,1451,15745.749396
23.0,716,15784.161673
59.0,936,15835.109267
294.0,1873,15941.132088
191.0,1647,16032.599376
86.0,1482,16119.012863
181.0,1681,16219.328737
181.0,1883,16323.582683
262.0,1395,16401.389631
144.0,1544,16489.33788
210.0,1656,16583.445431
164.0,1797,16683.394438
50.0,1045,16745.099708
114.0,1292,16822.329161
249.0,1707,16916.070039
295.0,2064,17032.189729
14.0,496,17061.332131
57.0,1166,17125.656414
330.0,1461,17207.757281
370.0,1949,17315.861408
333.0,1904,17419.610013
202.0,1494,17502.611022
29.0,912,17553.001088
9.0,404,17576.324316
125.0,1568,17661.972854
168.0,1695,17758.854744
109.0,1440,17836.296514
319.0,2056,17950.056444
19.0,822,17995.856457
1.0,175,18004.804194
2.0,202,18015.274428
0.0,129,18022.212402
1.0,157,18030.551407
0.0,129,18038.015108
13.0,607,18074.634585
159.0,1697,18166.756998
126.0,1491,18254.048684
127.0,1333,18329.563321
337.0,1817,18433.431076
324.0,1884,18540.03624
219.0,1911,18646.32083
269.0,1619,18736.773223
37.0,1141,18801.597655
0.0,129,18809.178109
300.0,1819,18911.10147
292.0,1787,19012.785763
275.0,1751,19112.598104
359.0,2033,19225.47025
109.0,1477,19311.268173
82.0,1414,19392.06683
70.0,1314,19464.303094
305.0,1500,19547.062217
192.0,1776,19649.173416
287.0,1789,19748.988258
154.0,1796,19848.644881
118.0,1441,19929.919428
274.0,1699,20027.066975
195.0,1564,20112.743778
289.0,1737,20211.534799
223.0,1608,20302.642683
341.0,1990,20416.011566
356.0,2026,20528.245899
370.0,1445,20607.440797
88.0,1088,20667.021896
272.0,2054,20795.122032
317.0,1855,20900.893372
32.0,676,20936.568043
304.0,1778,21042.936705
219.0,1466,21122.349985
363.0,2046,21240.318136
304.0,2385,21387.491831
363.0,1544,21475.532056
318.0,1795,21576.671806
399.0,1759,21673.476567
401.0,1742,21771.535265
307.0,1722,21868.22678
111.0,1375,21948.716331
134.0,1635,22044.367458
311.0,2088,22161.455474
50.0,582,22192.17291
246.0,1836,22300.00432
334.0,1818,22403.038311
338.0,1657,22497.510838
426.0,1943,22609.161435
111.0,1191,22677.136575
387.0,1921,22791.329404
231.0,1404,22868.932464
226.0,1775,22967.390267
317.0,1884,23071.929858
252.0,1423,23152.646297
371.0,2174,23273.875364
243.0,2115,23390.316225
105.0,1259,23463.945659
163.0,1700,23561.345273
205.0,1939,23669.833279
344.0,1842,23773.134536
144.0,1544,23860.764149
171.0,1754,23957.95317
371.0,2141,24076.880691
335.0,1925,24186.214133
330.0,1523,24273.25284
370.0,2462,24413.975429
369.0,1859,24517.238614
379.0,2207,24641.09673
368.0,1310,24713.972068
396.0,2081,24831.089436
362.0,1895,24940.484741
287.0,2077,25061.119765
109.0,1166,25127.076798
35.0,773,25171.956335
392.0,2267,25300.936404
396.0,2265,25426.928943
280.0,1987,25547.075747
40.0,966,25602.830516
373.0,2081,25718.282548
220.0,1828,25819.851974
321.0,2065,25936.327453
312.0,2030,26051.969908
282.0,1338,26127.520001
184.0,1500,26213.82379
278.0,1736,26315.911916
424.0,2893,26484.582634
421.0,3199,26665.926558
200.0,1840,26767.862175
281.0,1483,26852.527187
342.0,1956,26965.070946
35.0,1063,27021.874736
0.0,129,27028.741772
4.0,299,27045.580625
137.0,1510,27129.419396
132.0,1655,27223.742485
218.0,1713,27322.236127
99.0,1197,27393.160731
417.0,3412,27593.496993
400.0,2442,27737.936667
336.0,1921,27843.847215
95.0,986,27899.672248
388.0,2060,28014.477721
140.0,1668,28110.201479
415.0,2308,28242.250324
261.0,1791,28346.766664
190.0,1842,28450.055604
287.0,1915,28560.761285
416.0,2175,28686.527187
115.0,1371,28764.234557
101.0,1331,28839.85808
388.0,2099,28959.638515
73.0,1591,29047.745725
381.0,2380,29184.049435
431.0,2714,29337.363993
388.0,2080,29457.183003
393.0,2905,29626.043241
372.0,2413,29772.795745
340.0,2116,29898.991664
299.0,2243,30032.154812
217.0,1763,30135.508407
271.0,1760,30237.031268
428.0,3428,30430.046026
299.0,1855,30536.279126
400.0,2430,30679.468442
418.0,2726,30835.288843
416.0,2752,30992.270958
347.0,1606,31081.86629
428.0,2513,31223.806192
346.0,1996,31335.078685
117.0,1577,31425.971972
386.0,3019,31597.700355
373.0,2305,31723.812147
386.0,2486,31864.578465
85.0,1351,31941.21852
201.0,2676,32092.947343
253.0,1285,32166.026111
382.0,2408,32307.573976
424.0,2434,32456.458785
420.0,2624,32608.054656
209.0,1979,32722.467919
319.0,2121,32842.698094
102.0,1791,32948.565845
4.0,297,32965.890535
0.0,127,32972.498729
1.0,152,32982.301998
1.0,155,32992.533576
0.0,129,32999.37598
2.0,204,33010.987733
378.0,2125,33137.154614
371.0,2135,33258.493464
428.0,2525,33404.140375
382.0,2608,33550.022745
322.0,2735,33714.106773
74.0,1393,33791.143434
384.0,2480,33931.087121
396.0,2050,34048.998636
417.0,2488,34190.629417
412.0,2628,34347.140695
409.0,2663,34498.270969
328.0,1889,34604.055562
389.0,2889,34765.244679
309.0,1996,34890.793097
375.0,2086,35012.821078
380.0,1941,35124.006468
73.0,1173,35190.861012
289.0,1825,35292.089635
234.0,1853,35388.00531
389.0,1985,35495.002606
363.0,2255,35616.696982
406.0,2596,35748.396952
364.0,2161,35861.126498
1.0,155,35868.958715
0.0,127,35875.1346
0.0,127,35880.499486
1.0,175,35889.951929
357.0,1836,35982.399478
382.0,2351,36105.545869
1.0,151,36112.303938
0.0,123,36118.037502
6.0,380,36137.500561
2.0,202,36147.556534
2.0,224,36158.787189
2.0,186,36167.902836
0.0,125,36173.77314
0.0,125,36178.763005
78.0,1216,36239.950854
410.0,2323,36350.690429
433.0,3687,36537.926445
342.0,2232,36646.492099
402.0,2401,36763.85014
119.0,1609,36840.936797
421.0,2845,36976.541245
109.0,1255,37038.359612
397.0,2610,37166.031157
332.0,1752,37254.748498
389.0,2491,37376.364062
412.0,2133,37481.863634
365.0,2218,37589.056263
368.0,2144,37692.929452
376.0,2438,37806.242267
352.0,2548,37928.130572
390.0,2046,38029.185095
376.0,2193,38134.155853
435.0,3303,38283.65924
400.0,2588,38404.987765
81.0,1261,38465.749861
415.0,2684,38585.71241
351.0,2274,38690.085891
