#{"t_start": 1543698243.0023687, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,429,3200.940789
10.0,451,3225.248113
10.0,453,3249.609259
10.0,553,3282.379292
5.0,330,3300.405219
9.0,404,3323.571695
0.0,129,3329.973521
9.0,456,3355.602942
16.0,639,3389.406196
4.0,262,3404.294749
7.0,403,3425.861977
2.0,202,3435.705457
0.0,129,3442.333093
2.0,202,3452.764448
11.0,441,3475.864843
15.0,530,3503.487283
14.0,595,3535.002759
14.0,557,3566.870065
8.0,477,3594.368441
13.0,630,3627.581192
0.0,129,3634.304576
8.0,416,3658.419668
3.0,248,3672.662916
9.0,486,3699.746266
11.0,491,3727.642231
9.0,466,3751.466186
8.0,420,3775.802722
2.0,202,3786.970022
9.0,490,3813.43012
2.0,202,3824.279957
7.0,390,3844.624058
11.0,486,3874.278498
2.0,202,3885.230039
11.0,464,3910.455399
7.0,478,3936.671727
13.0,513,3963.372881
11.0,509,3990.590117
0.0,129,3997.164427
2.0,202,4008.395487
11.0,501,4036.137196
6.0,343,4053.558779
4.0,279,4068.138976
18.0,540,4096.578352
12.0,534,4125.18235
20.0,671,4161.496612
0.0,129,4168.172108
6.0,379,4187.750294
0.0,129,4194.320382
9.0,470,4220.896381
11.0,461,4244.991406
7.0,365,4264.590195
2.0,202,4275.152893
10.0,453,4300.452652
13.0,654,4336.627883
11.0,559,4365.888298
14.0,655,4402.433735
10.0,419,4423.750154
12.0,496,4450.782479
2.0,200,4461.958716
9.0,489,4486.411148
10.0,432,4508.640425
8.0,468,4534.794636
14.0,627,4569.127753
12.0,601,4602.057908
14.0,587,4634.960892
2.0,202,4643.982182
18.0,657,4679.446358
7.0,387,4699.519983
13.0,575,4730.045956
13.0,607,4763.10496
10.0,491,4790.157378
20.0,595,4822.393944
15.0,651,4856.757551
19.0,670,4892.913452
9.0,467,4917.918549
9.0,340,4936.82016
10.0,431,4959.389945
11.0,470,4985.003374
10.0,429,5006.954497
13.0,455,5031.613975
6.0,358,5051.02981
17.0,679,5089.473649
17.0,761,5131.108255
15.0,605,5164.652377
11.0,512,5194.663944
13.0,500,5221.238611
14.0,588,5255.091614
17.0,780,5298.841039
17.0,518,5326.340697
14.0,664,5361.873611
19.0,745,5401.381019
23.0,833,5448.666071
11.0,461,5474.401131
20.0,832,5520.218292
21.0,710,5557.947441
13.0,451,5582.837304
25.0,824,5628.946781
29.0,843,5675.048932
18.0,722,5715.243488
19.0,771,5756.859511
12.0,587,5789.223151
31.0,976,5843.15537
15.0,537,5872.404036
21.0,629,5907.414111
27.0,843,5957.058179
13.0,514,5984.509247
20.0,780,6028.944627
16.0,427,6052.197805
14.0,498,6080.389908
21.0,651,6112.811877
26.0,803,6156.748763
16.0,471,6182.325184
30.0,741,6221.675335
23.0,437,6244.082664
25.0,758,6283.346149
41.0,1021,6338.174669
24.0,829,6383.57127
27.0,710,6421.560067
26.0,939,6474.379154
26.0,755,6516.618215
44.0,996,6572.496145
22.0,541,6599.324694
22.0,533,6626.602077
23.0,751,6668.398854
19.0,766,6708.698127
24.0,805,6753.306792
32.0,1030,6809.04833
29.0,524,6839.14604
33.0,749,6878.955369
34.0,879,6928.043395
21.0,796,6971.211036
26.0,797,7016.848673
36.0,770,7059.863006
25.0,788,7102.013707
42.0,1159,7162.673882
18.0,689,7201.056282
20.0,791,7241.30815
25.0,964,7296.68847
26.0,754,7336.048288
37.0,841,7382.360281
21.0,790,7423.822908
24.0,774,7465.614386
63.0,1359,7538.671465
33.0,927,7589.697847
70.0,1298,7659.509516
52.0,909,7707.316475
48.0,1126,7768.76528
18.0,697,7805.571649
52.0,1144,7868.741722
46.0,1025,7921.470298
69.0,1631,8009.311045
33.0,841,8052.933942
36.0,938,8107.652896
27.0,697,8144.486555
36.0,1008,8198.974136
55.0,1350,8273.574571
22.0,901,8322.01854
59.0,1118,8381.771096
78.0,1233,8446.576555
36.0,943,8497.823858
19.0,695,8536.994143
32.0,979,8588.828082
28.0,922,8639.707429
23.0,802,8683.105805
35.0,868,8728.345977
52.0,1230,8795.690961
44.0,993,8849.396227
76.0,1485,8932.350214
43.0,745,8973.321964
68.0,1085,9048.097516
44.0,1003,9102.831607
33.0,642,9137.702315
44.0,820,9180.365162
285.0,920,9232.786283
74.0,1070,9291.532385
52.0,961,9344.662723
63.0,946,9396.350611
30.0,939,9446.165911
11.0,539,9473.27674
1.0,177,9482.957094
1.0,155,9491.007521
0.0,127,9497.285163
0.0,129,9503.904778
68.0,1027,9562.334866
47.0,836,9606.608006
71.0,1265,9674.812849
69.0,1319,9747.088393
72.0,1406,9822.73958
35.0,774,9868.538463
29.0,970,9922.764842
51.0,1298,9994.348527
67.0,1169,10056.475051
12.0,537,10082.785705
16.0,669,10119.624061
32.0,722,10157.452308
47.0,1023,10213.656056
57.0,1058,10270.16868
87.0,1308,10339.917766
60.0,1419,10420.676552
84.0,1356,10496.535921
111.0,1532,10579.461676
82.0,1649,10671.677018
72.0,1420,10747.467974
50.0,1128,10808.582028
87.0,1361,10884.22429
111.0,1526,10968.96859
20.0,747,11009.612612
25.0,721,11049.354553
168.0,1929,11163.119026
49.0,1076,11221.873793
60.0,1222,11290.375421
5.0,298,11307.683782
114.0,1666,11400.541234
11.0,510,11428.023591
83.0,1426,11505.739131
57.0,826,11551.821382
88.0,1164,11619.388113
90.0,1270,11689.83722
29.0,770,11733.870711
66.0,1073,11794.771539
108.0,1338,11866.121182
66.0,1378,11946.075625
32.0,999,12003.035259
0.0,129,12009.153931
50.0,1050,12067.421566
91.0,1516,12153.450883
100.0,1538,12242.702305
242.0,1179,12313.767924
27.0,727,12354.214373
24.0,748,12397.32616
64.0,1263,12468.165676
68.0,1408,12549.172958
255.0,1623,12642.46508
76.0,1301,12715.354908
192.0,1444,12796.304965
37.0,862,12846.692536
70.0,991,12902.642135
97.0,1437,12980.56568
175.0,1513,13073.04062
132.0,1572,13162.293735
85.0,1283,13235.92271
255.0,1621,13326.610293
17.0,468,13353.170976
101.0,1558,13438.611432
105.0,1461,13523.89394
48.0,591,13555.208632
146.0,1543,13644.72775
93.0,1304,13718.588261
94.0,1242,13789.818881
120.0,1510,13878.002814
98.0,1509,13962.776607
309.0,1663,14055.387194
215.0,1648,14154.744944
42.0,1249,14226.665191
227.0,1605,14316.399762
82.0,1354,14391.496174
128.0,1331,14465.988986
316.0,1714,14564.964069
325.0,2174,14689.388044
249.0,1494,14773.277182
63.0,1287,14845.654032
186.0,1783,14947.7218
127.0,1512,15031.299727
31.0,646,15070.140543
7.0,248,15083.811577
12.0,539,15115.198604
85.0,1214,15183.292688
215.0,1364,15260.412759
344.0,1761,15359.464244
21.0,740,15406.47093
170.0,1906,15513.897997
124.0,1441,15598.073169
182.0,1804,15701.388386
72.0,1492,15782.876411
72.0,1137,15846.015268
73.0,1190,15910.848061
271.0,1877,16017.098154
90.0,1444,16100.030573
203.0,1402,16187.087112
82.0,1419,16265.412004
163.0,1683,16357.249376
124.0,1638,16451.042816
161.0,1719,16549.50199
108.0,1563,16636.686862
194.0,1903,16746.369277
236.0,1453,16831.998963
98.0,1311,16904.516389
367.0,1859,17009.495097
30.0,871,17057.411595
0.0,129,17065.283133
74.0,1313,17137.862993
151.0,1796,17237.199746
300.0,1596,17326.558181
319.0,1983,17435.337591
156.0,1587,17523.278805
34.0,876,17573.144621
1.0,175,17582.324702
67.0,1390,17658.017844
134.0,1512,17743.216774
269.0,1680,17835.958365
278.0,1943,17942.996385
49.0,1079,18002.92599
0.0,129,18009.925152
0.0,127,18015.816797
6.0,382,18037.921386
1.0,172,18048.433782
49.0,1089,18108.711099
134.0,1011,18163.473983
159.0,1895,18275.322194
358.0,1441,18356.823323
147.0,1654,18451.908463
134.0,1644,18543.753117
302.0,1607,18632.573879
149.0,1697,18728.629579
348.0,1293,18800.9705
1.0,155,18810.161464
158.0,1709,18906.392564
180.0,1596,18995.98904
298.0,2063,19113.939015
296.0,1891,19219.406914
235.0,1463,19303.502897
148.0,1515,19390.963863
0.0,127,19397.176146
2.0,224,19409.81471
340.0,1787,19506.976973
202.0,1721,19604.019916
317.0,2038,19720.845606
80.0,987,19774.67589
344.0,2037,19890.667287
109.0,1362,19967.071265
308.0,1607,20056.409961
200.0,1546,20139.187436
258.0,1782,20243.703586
109.0,1405,20321.954463
282.0,1840,20428.263447
387.0,2237,20550.247659
260.0,1386,20626.440258
250.0,1863,20734.50825
338.0,1898,20850.311246
132.0,1311,20923.560779
144.0,1300,21000.551672
139.0,1240,21069.781173
140.0,1600,21160.092216
356.0,2110,21280.607955
358.0,1739,21390.869599
332.0,1511,21477.202621
293.0,1677,21571.320749
364.0,1959,21679.519555
128.0,1688,21774.668287
357.0,1933,21885.057869
361.0,2055,22003.303004
291.0,1826,22107.808035
342.0,1704,22202.864035
353.0,1936,22318.396849
340.0,1800,22418.834904
373.0,2151,22541.034344
228.0,1536,22629.086211
341.0,1698,22732.008136
198.0,1470,22814.558222
402.0,1879,22915.664849
238.0,1623,23009.661957
299.0,1847,23112.944963
313.0,1809,23214.423538
200.0,1750,23310.564916
369.0,2130,23428.963558
112.0,1318,23506.394393
399.0,2237,23633.429273
191.0,1350,23708.020117
428.0,3517,23906.982566
334.0,1937,24014.459277
189.0,1509,24097.767261
350.0,2236,24225.989948
424.0,2263,24352.654789
404.0,2339,24484.914632
164.0,1677,24580.864144
293.0,2073,24697.49919
120.0,1487,24780.076824
294.0,1867,24886.148617
360.0,1786,24989.133746
366.0,1885,25100.035677
317.0,1791,25200.171555
421.0,2779,25357.622129
164.0,1018,25415.098117
370.0,1828,25525.330638
30.0,934,25579.903134
326.0,1599,25669.702077
420.0,2226,25793.180141
51.0,790,25836.584166
195.0,1841,25939.795044
213.0,1570,26028.972925
387.0,2109,26148.527234
373.0,2391,26290.055779
372.0,2031,26406.654316
417.0,2348,26542.80512
406.0,2470,26681.494924
402.0,2171,26801.462562
154.0,1697,26902.519312
230.0,2173,27021.983026
0.0,129,27028.210256
0.0,129,27035.70356
2.0,200,27046.309607
296.0,1732,27142.887672
295.0,2051,27261.758582
270.0,1377,27339.97531
179.0,1845,27449.32423
367.0,1834,27557.004465
425.0,1850,27666.72653
389.0,2320,27797.564537
389.0,1677,27891.118405
234.0,1733,27987.468608
369.0,1481,28073.789159
75.0,1111,28136.976771
159.0,1739,28233.984658
395.0,2179,28361.524603
367.0,2061,28477.978476
374.0,2177,28603.836577
364.0,2351,28737.805734
210.0,1794,28841.213459
420.0,2614,28990.414139
2.0,206,29000.987241
363.0,2113,29117.82416
420.0,2416,29259.048865
223.0,1837,29361.071906
207.0,1876,29469.758572
376.0,2499,29615.019964
396.0,1937,29732.926676
84.0,1279,29807.829872
377.0,2519,29957.463786
434.0,2612,30112.510633
92.0,1427,30194.924001
367.0,1874,30300.913172
374.0,1622,30394.028461
350.0,1940,30502.523397
202.0,1580,30596.82002
313.0,1909,30706.604411
309.0,1965,30817.500985
389.0,2571,30965.673044
393.0,2161,31089.504442
326.0,2080,31203.965938
415.0,2263,31330.420608
319.0,2336,31464.295118
380.0,2530,31607.960629
401.0,2343,31736.096272
320.0,1863,31841.928303
94.0,1591,31931.497354
6.0,329,31949.737568
291.0,1807,32052.692074
413.0,2616,32201.614252
393.0,2280,32338.851163
361.0,1915,32454.265932
387.0,2438,32595.172389
230.0,1875,32701.668455
343.0,2321,32834.715363
125.0,1756,32938.065736
0.0,127,32946.365332
2.0,202,32957.296265
0.0,129,32964.481188
4.0,298,32982.755568
0.0,127,32990.407439
2.0,183,33001.489395
0.0,123,33008.609928
1.0,157,33016.8558
405.0,2170,33145.96872
66.0,1305,33219.775059
112.0,1709,33317.886294
415.0,2214,33444.330767
397.0,1931,33551.441238
427.0,1919,33668.25348
399.0,2214,33792.597134
417.0,4177,34031.491592
306.0,1949,34142.930358
374.0,2011,34257.411456
350.0,2179,34388.052127
318.0,2102,34506.304374
416.0,3355,34693.728776
382.0,2341,34833.107176
399.0,2240,34964.927875
412.0,2352,35102.836846
397.0,3373,35293.33197
421.0,3197,35459.94696
266.0,1280,35531.662096
399.0,2257,35650.82802
395.0,2380,35769.640436
118.0,1469,35847.237238
1.0,153,35854.205002
1.0,157,35863.228224
1.0,174,35872.411524
3.0,230,35883.254796
0.0,129,35889.878152
259.0,1218,35952.454964
407.0,2631,36088.224188
9.0,413,36108.935474
1.0,171,36117.008464
0.0,125,36122.476321
0.0,129,36128.99258
1.0,157,36136.720436
1.0,175,36144.866488
3.0,231,36156.443125
5.0,328,36173.53394
2.0,200,36182.666327
360.0,1994,36281.58298
428.0,3643,36464.022468
404.0,2231,36573.034519
317.0,1833,36663.779525
407.0,2172,36767.556448
417.0,2476,36885.964101
249.0,1845,36974.485377
385.0,1827,37063.842608
102.0,1423,37134.232633
380.0,2345,37251.493541
393.0,1473,37322.731982
404.0,1747,37407.543552
425.0,3827,37595.680131
420.0,2037,37694.679712
415.0,2582,37814.364482
402.0,2303,37923.879407
389.0,1958,38021.363868
414.0,1723,38104.25399
79.0,1275,38160.853519
245.0,1909,38248.315367
428.0,2349,38358.539246
427.0,2885,38491.491025
61.0,1257,38552.607741
379.0,2090,38643.619059
63.0,1214,38699.725806
