#{"t_start": 1543698234.3345122, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1098.352399
0.0,127,1105.116404
0.0,127,1111.740283
5.0,352,1131.226714
0.0,127,1138.106175
0.0,127,1144.130894
0.0,127,1150.896786
0.0,129,1157.955077
12.0,431,1181.747719
0.0,127,1188.400163
0.0,127,1194.913035
2.0,198,1205.678415
0.0,129,1211.794438
1.0,173,1221.081534
0.0,129,1228.436983
0.0,127,1236.260544
4.0,297,1253.595882
5.0,350,1272.701386
0.0,129,1288.889156
0.0,129,1295.425516
0.0,127,1301.770902
2.0,200,1311.954716
2.0,202,1322.309117
0.0,127,1329.606934
5.0,350,1349.318783
0.0,129,1356.887171
7.0,432,1380.843891
3.0,275,1395.316266
0.0,127,1401.839237
2.0,229,1415.962963
2.0,220,1428.074257
3.0,249,1441.38421
4.0,297,1457.35286
5.0,372,1477.271297
1.0,173,1486.027897
0.0,127,1493.038876
1.0,155,1500.79814
3.0,248,1513.67108
0.0,127,1520.44228
7.0,425,1544.708959
0.0,127,1551.805298
2.0,206,1562.164277
0.0,127,1569.062244
2.0,201,1579.607414
2.0,222,1591.30487
0.0,129,1597.848399
1.0,177,1607.466476
1.0,178,1618.651095
0.0,127,1625.962258
5.0,307,1644.027
4.0,279,1660.067326
4.0,297,1676.735293
2.0,200,1687.023789
4.0,278,1701.208949
1.0,155,1710.314776
0.0,127,1716.702544
8.0,375,1738.111341
1.0,157,1745.80459
1.0,157,1754.605891
11.0,479,1795.983215
4.0,301,1813.75092
4.0,319,1831.73253
2.0,202,1841.936093
2.0,198,1853.801691
3.0,230,1866.625666
6.0,397,1889.644036
0.0,129,1897.166787
3.0,254,1910.810547
5.0,348,1931.304011
5.0,350,1950.647822
5.0,314,1969.334215
3.0,250,1983.550081
11.0,485,2010.645886
3.0,218,2022.023372
3.0,230,2036.167415
1.0,155,2043.83783
1.0,173,2051.581993
3.0,246,2064.930748
1.0,176,2073.492051
5.0,292,2089.650591
10.0,451,2113.307174
1.0,153,2120.862047
0.0,127,2126.966362
5.0,350,2144.946127
0.0,127,2151.341948
2.0,198,2161.607572
4.0,298,2178.31416
5.0,350,2195.997061
12.0,533,2224.879847
9.0,404,2247.570765
3.0,230,2260.637115
2.0,202,2270.454966
3.0,246,2283.866111
6.0,397,2306.995525
10.0,450,2331.265504
3.0,253,2345.018529
2.0,202,2355.176823
4.0,302,2372.296621
5.0,350,2391.128479
7.0,379,2413.421246
4.0,295,2427.765547
1.0,155,2435.502456
3.0,236,2449.629549
7.0,428,2472.429204
5.0,329,2490.819342
0.0,129,2497.208131
9.0,519,2524.834871
8.0,465,2550.618653
4.0,321,2566.10121
9.0,404,2585.773567
3.0,232,2597.806858
4.0,261,2610.851099
9.0,404,2632.92421
4.0,284,2647.827078
6.0,357,2665.980242
4.0,327,2682.329344
10.0,454,2705.92514
8.0,394,2726.548427
10.0,472,2751.614209
13.0,489,2776.829784
0.0,127,2782.692974
9.0,448,2806.785481
12.0,440,2832.597361
7.0,415,2854.648571
13.0,564,2885.272883
2.0,202,2894.537156
4.0,278,2908.561796
15.0,549,2937.125904
5.0,331,2953.000531
8.0,440,2977.079802
4.0,244,2988.295217
12.0,527,3017.486604
5.0,312,3036.857338
0.0,129,3043.557687
0.0,129,3051.680187
14.0,553,3081.758535
2.0,202,3092.775429
2.0,202,3103.155615
9.0,473,3129.769732
4.0,266,3145.132996
13.0,540,3173.754207
4.0,297,3188.675254
7.0,377,3209.126171
4.0,319,3225.910487
13.0,517,3254.161657
10.0,511,3284.21326
5.0,293,3300.555969
8.0,459,3327.188852
6.0,396,3348.187983
15.0,625,3382.253429
6.0,383,3402.733773
2.0,202,3414.03477
14.0,556,3443.723063
9.0,444,3467.709774
12.0,535,3496.668309
9.0,404,3516.308357
3.0,248,3528.970601
6.0,399,3550.242384
11.0,411,3573.861753
5.0,350,3594.485968
14.0,540,3622.777987
2.0,200,3633.047209
11.0,446,3657.575752
19.0,597,3693.567655
14.0,523,3722.51881
7.0,425,3745.04453
10.0,535,3774.252626
10.0,524,3803.760394
6.0,320,3821.532214
13.0,364,3841.54401
14.0,659,3879.510798
9.0,427,3903.883254
0.0,129,3910.785957
8.0,418,3932.600017
6.0,399,3954.441756
16.0,556,3983.986113
10.0,451,4007.763096
13.0,591,4041.053764
2.0,223,4052.854126
6.0,340,4069.45759
15.0,515,4096.831827
10.0,429,4119.892617
16.0,582,4151.189804
11.0,529,4179.545218
2.0,202,4189.919912
19.0,715,4230.194603
2.0,202,4239.857641
11.0,482,4265.474389
16.0,678,4304.314321
9.0,470,4331.047747
3.0,256,4343.53978
6.0,336,4361.171371
10.0,534,4388.960441
6.0,377,4410.163076
8.0,412,4431.195769
14.0,643,4466.830837
8.0,465,4490.786723
0.0,129,4496.661617
13.0,581,4527.720346
12.0,497,4554.480566
11.0,517,4583.52291
18.0,537,4612.472116
15.0,705,4650.733012
14.0,721,4689.475617
5.0,326,4706.030008
18.0,677,4743.335552
11.0,485,4768.353262
17.0,625,4802.972148
12.0,510,4830.830211
13.0,555,4859.708717
15.0,603,4891.766226
20.0,719,4930.709115
0.0,129,4937.944197
14.0,488,4964.414606
14.0,484,4989.732778
9.0,500,5016.364993
21.0,733,5056.533206
10.0,465,5082.224996
13.0,561,5115.084229
26.0,819,5158.703644
13.0,603,5194.592792
30.0,899,5244.334487
10.0,521,5273.426286
11.0,555,5304.838969
4.0,268,5319.135633
9.0,450,5342.438816
7.0,398,5363.025894
19.0,765,5403.824979
14.0,620,5440.486681
3.0,219,5450.909374
12.0,558,5481.806485
6.0,314,5497.227379
14.0,487,5525.338765
17.0,727,5563.601684
7.0,373,5583.713832
11.0,573,5616.81759
17.0,730,5656.330451
9.0,328,5673.678755
14.0,565,5704.617815
14.0,570,5735.754714
16.0,734,5776.015824
14.0,593,5808.199057
15.0,714,5846.983163
21.0,664,5884.104424
28.0,792,5928.792347
15.0,739,5972.372588
41.0,931,6022.628882
10.0,459,6049.893319
28.0,762,6092.011652
31.0,921,6140.549664
36.0,1146,6203.181685
30.0,595,6233.825594
17.0,689,6269.239066
21.0,758,6310.092704
22.0,735,6348.469899
28.0,783,6391.654541
23.0,703,6429.122473
45.0,1212,6496.305962
20.0,852,6545.126974
35.0,769,6587.967716
14.0,653,6619.775227
28.0,838,6665.555895
19.0,426,6688.180263
29.0,807,6731.967605
27.0,712,6770.777293
14.0,584,6802.084091
24.0,588,6835.394208
42.0,1044,6892.741345
29.0,649,6928.563381
42.0,897,6977.032643
27.0,917,7028.836465
24.0,601,7061.827236
29.0,628,7096.441464
53.0,1404,7170.425201
37.0,1103,7230.910551
48.0,1164,7295.181542
54.0,998,7348.367783
37.0,971,7401.495406
27.0,720,7439.529734
39.0,1176,7502.83486
30.0,964,7554.351175
17.0,661,7591.62788
45.0,1256,7657.12228
74.0,1425,7735.659354
17.0,549,7764.447141
29.0,915,7813.045412
16.0,576,7845.0315
51.0,1079,7903.206092
32.0,957,7950.994562
41.0,925,8000.495677
50.0,1102,8059.884204
17.0,705,8100.972173
65.0,1354,8174.505223
76.0,1567,8260.895863
40.0,1058,8318.374128
61.0,867,8363.57596
33.0,1006,8416.703433
75.0,1424,8494.258278
29.0,822,8539.361694
31.0,813,8581.699621
59.0,1477,8663.716709
35.0,705,8702.273197
62.0,1115,8762.565011
59.0,1232,8827.547899
70.0,1448,8908.187108
33.0,946,8961.311475
50.0,995,9030.422327
85.0,1349,9104.043969
20.0,661,9140.731171
79.0,1543,9225.893804
94.0,1467,9305.839048
22.0,805,9350.435098
69.0,1505,9433.340449
32.0,1018,9486.078001
7.0,250,9499.808121
0.0,129,9506.226839
10.0,491,9533.612464
10.0,485,9560.145971
86.0,1539,9643.748291
75.0,1579,9730.746671
57.0,1195,9795.186282
35.0,953,9845.611481
38.0,672,9886.694878
55.0,1026,9944.584342
51.0,964,9996.506654
59.0,1281,10064.952599
18.0,513,10089.994083
0.0,127,10096.78764
47.0,881,10144.139394
40.0,1144,10205.177828
102.0,1561,10290.228319
85.0,1517,10375.126948
89.0,1243,10442.704984
52.0,1212,10511.019424
42.0,853,10556.561344
51.0,739,10596.546556
70.0,1298,10669.800598
23.0,685,10705.369951
111.0,1724,10798.686923
36.0,916,10849.635257
52.0,1200,10917.189051
49.0,1068,10974.567853
21.0,863,11021.633545
13.0,571,11052.7175
48.0,1059,11110.63333
47.0,1274,11187.931661
55.0,1231,11255.541812
29.0,832,11302.665491
101.0,1625,11394.776565
20.0,697,11432.680053
64.0,1126,11495.369587
91.0,1311,11566.610688
168.0,1807,11671.85855
84.0,1532,11756.656161
126.0,1314,11829.818972
97.0,1440,11909.899738
0.0,129,11916.344101
70.0,1373,11995.20279
6.0,335,12014.19883
0.0,127,12020.52402
74.0,1261,12091.505598
48.0,1148,12155.477348
305.0,1408,12236.662936
68.0,1305,12315.814357
83.0,1576,12405.966295
25.0,794,12451.06395
84.0,1542,12537.501189
71.0,993,12596.42987
44.0,966,12650.376135
233.0,1550,12736.826192
348.0,1773,12839.951226
58.0,1005,12896.005294
96.0,1471,12975.352516
83.0,1120,13039.444562
340.0,1593,13134.242983
43.0,851,13182.928195
121.0,1361,13262.925669
74.0,1184,13328.83305
111.0,1763,13427.073236
107.0,1415,13506.49788
152.0,1599,13598.369745
332.0,1888,13705.068655
218.0,1677,13802.686383
69.0,1221,13872.676188
313.0,2096,13991.937803
103.0,1518,14077.629053
177.0,1654,14177.412536
97.0,1179,14244.404003
111.0,1470,14326.642943
271.0,1900,14431.492049
118.0,1454,14515.185443
102.0,1479,14603.232425
120.0,1557,14690.165797
98.0,1322,14761.321666
240.0,1782,14865.476647
126.0,1456,14946.957151
204.0,1794,15046.919958
11.0,401,15070.966302
0.0,129,15078.21387
0.0,127,15084.287598
0.0,127,15091.470131
0.0,129,15098.059335
21.0,686,15137.581775
103.0,1554,15226.414653
210.0,1561,15310.580122
32.0,716,15352.706781
93.0,1404,15437.469443
65.0,1283,15510.411292
172.0,1567,15600.676925
137.0,1358,15678.677156
122.0,1635,15770.590259
47.0,1353,15844.004768
94.0,1358,15918.66583
381.0,1255,15990.641918
267.0,1543,16078.361441
51.0,1171,16145.796549
60.0,1162,16216.034531
189.0,1371,16293.750628
108.0,1383,16368.162045
208.0,1514,16454.579247
91.0,1337,16531.026723
178.0,1803,16631.99587
267.0,1847,16738.287323
39.0,999,16797.52899
176.0,1514,16881.346289
128.0,1650,16975.858918
125.0,1516,17060.53358
53.0,1055,17119.78038
326.0,1628,17211.22597
138.0,1643,17303.355604
349.0,1676,17392.160242
82.0,1334,17466.808166
113.0,1545,17553.434067
7.0,329,17571.886988
0.0,129,17578.055086
0.0,129,17585.090569
197.0,1097,17644.206253
76.0,1331,17720.418489
108.0,1237,17790.32986
304.0,1666,17879.498763
366.0,1772,17978.14734
14.0,593,18010.411863
1.0,176,18019.723741
0.0,129,18025.638506
0.0,129,18032.735222
0.0,125,18039.189956
0.0,129,18046.29048
0.0,123,18054.161813
91.0,1353,18128.685331
373.0,2237,18257.083502
279.0,2125,18378.871842
119.0,1310,18454.635707
235.0,1512,18538.654799
215.0,1665,18631.12808
220.0,1822,18734.579997
230.0,1321,18808.117593
47.0,1041,18867.030804
66.0,1190,18935.410564
342.0,2136,19056.241897
101.0,1300,19129.660525
150.0,1188,19195.460469
162.0,1764,19295.524261
301.0,1929,19406.818071
89.0,1346,19481.337861
231.0,1750,19581.003981
233.0,1501,19663.789379
35.0,729,19703.172028
284.0,2025,19816.924955
332.0,1973,19928.600226
190.0,1718,20026.354007
261.0,1729,20121.54968
151.0,1385,20200.292881
212.0,1265,20270.794433
369.0,2104,20389.757982
279.0,1621,20482.897347
320.0,2154,20600.93663
348.0,2169,20725.931479
348.0,2210,20858.437259
239.0,2244,20986.365411
176.0,1682,21082.433695
61.0,1144,21146.000774
307.0,1774,21248.220097
341.0,1229,21320.398357
166.0,1578,21421.8152
365.0,2042,21535.951817
268.0,1806,21636.878676
98.0,1465,21717.657785
362.0,1921,21826.775514
299.0,1724,21923.577087
344.0,1891,22035.477803
184.0,1240,22104.266114
347.0,1905,22210.522467
123.0,1638,22307.458408
358.0,2702,22458.555606
162.0,1523,22547.348729
366.0,1961,22660.806964
420.0,2396,22802.135357
387.0,2460,22937.140601
32.0,823,22984.02409
333.0,2056,23097.800447
401.0,2428,23235.378173
347.0,1868,23337.828215
417.0,2158,23460.01556
53.0,1275,23536.358035
299.0,1822,23637.633949
391.0,2345,23767.401912
312.0,1865,23874.283824
353.0,1715,23969.610841
202.0,1945,24077.098219
114.0,1310,24149.640853
415.0,2213,24277.988087
378.0,1655,24369.318263
79.0,1069,24433.077592
339.0,2019,24545.730829
295.0,1304,24619.046712
330.0,1954,24726.959486
142.0,1636,24818.871852
309.0,1924,24929.375308
413.0,2144,25053.184391
422.0,2711,25208.819372
342.0,2037,25324.45192
371.0,1988,25436.231838
39.0,1035,25501.703328
317.0,2064,25621.025584
403.0,1976,25729.834153
271.0,1837,25832.039028
169.0,1549,25919.806316
367.0,1962,26030.30435
248.0,1481,26113.574381
351.0,1977,26228.466867
157.0,1400,26311.11179
418.0,2685,26465.504935
364.0,2196,26592.419743
236.0,1948,26701.395532
401.0,2358,26834.192814
384.0,2292,26967.360696
76.0,1226,27032.450783
2.0,202,27044.058938
1.0,171,27052.87009
1.0,157,27061.475847
443.0,3450,27258.673792
386.0,2014,27373.672157
390.0,1813,27480.648136
315.0,1374,27561.986878
173.0,1672,27660.968134
157.0,1670,27757.088304
420.0,1940,27863.569188
212.0,1619,27953.670223
390.0,2122,28075.662002
316.0,2207,28202.476586
34.0,1012,28259.148
327.0,1652,28354.874249
298.0,1880,28461.026027
250.0,1703,28557.825265
367.0,1952,28671.317233
142.0,1771,28773.19223
203.0,1463,28855.701126
53.0,1189,28924.490458
306.0,1311,28997.902626
8.0,403,29018.908182
397.0,2345,29149.933628
518.0,4917,29433.560984
381.0,2094,29555.845855
319.0,2121,29677.237055
417.0,2017,29800.903578
265.0,1816,29909.765987
381.0,2118,30035.942172
404.0,2115,30158.603198
178.0,1785,30260.524713
192.0,1728,30359.026752
163.0,1641,30451.558142
370.0,2368,30589.768957
399.0,2232,30718.869034
399.0,3557,30922.410541
291.0,2286,31051.848438
413.0,2191,31177.356977
388.0,2286,31302.231542
136.0,1501,31388.842942
210.0,1840,31495.290991
410.0,4628,31750.911835
281.0,2009,31864.748403
78.0,1538,31952.742913
28.0,529,31981.420157
312.0,1476,32065.878986
142.0,1595,32154.832933
115.0,1462,32239.746936
409.0,2451,32389.780585
56.0,1093,32453.777732
266.0,3080,32632.307618
418.0,2394,32770.842846
387.0,2160,32893.188688
34.0,1080,32958.759577
0.0,125,32965.538016
8.0,329,32986.500894
1.0,153,32994.00843
0.0,125,33002.466815
1.0,155,33010.98108
2.0,205,33022.804523
17.0,715,33066.089878
393.0,2002,33183.246371
394.0,2231,33309.351415
431.0,2382,33445.412745
405.0,2099,33562.589336
394.0,2319,33703.484524
410.0,2130,33822.422207
361.0,1851,33926.480563
371.0,2220,34054.121125
416.0,3450,34250.422539
419.0,2225,34384.687319
240.0,1763,34484.873643
409.0,2650,34631.323783
395.0,2035,34745.965389
416.0,2427,34895.987054
149.0,1456,34978.193099
424.0,3247,35168.546928
409.0,2573,35311.428263
385.0,2184,35425.450852
308.0,2094,35539.112773
438.0,3247,35709.270959
438.0,2440,35829.621042
15.0,560,35861.71604
2.0,205,35873.958718
0.0,127,35879.891618
1.0,155,35887.431536
0.0,127,35892.765385
81.0,1231,35956.303208
283.0,1795,36046.627793
361.0,1779,36141.286341
2.0,183,36150.029092
4.0,299,36164.867146
0.0,127,36170.700399
6.0,377,36189.506015
401.0,1967,36287.59791
228.0,1837,36375.37603
331.0,2206,36489.780245
268.0,1962,36584.067041
355.0,2278,36696.286448
412.0,2191,36799.258018
430.0,2668,36928.095887
109.0,1425,36997.922955
232.0,1764,37084.859321
118.0,1457,37155.327081
386.0,2575,37284.591108
427.0,2525,37408.709232
408.0,2719,37542.594755
298.0,1670,37619.92163
344.0,1931,37714.181344
363.0,2302,37822.256354
367.0,2113,37921.485851
373.0,1989,38020.166945
337.0,2044,38120.178932
395.0,2188,38219.899108
373.0,2109,38313.847303
386.0,2012,38410.225847
501.0,4019,38595.207772
371.0,2068,38690.734149
99.0,1159,38738.208077
