#{"t_start": 1544021291.735674, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,496,4793.465465
11.0,502,4826.762661
7.0,361,4853.703737
4.0,268,4873.695107
12.0,323,4894.090418
16.0,555,4929.776995
8.0,410,4958.612118
6.0,386,4985.841184
4.0,287,5004.048718
4.0,302,5024.376007
9.0,498,5062.614767
12.0,473,5094.520319
10.0,556,5132.274865
13.0,509,5171.800628
1.0,176,5183.955862
3.0,233,5200.469103
6.0,403,5228.340116
8.0,447,5258.538959
9.0,489,5289.423652
4.0,304,5308.297137
15.0,580,5343.679924
14.0,565,5383.401308
13.0,693,5425.715947
16.0,593,5459.727621
16.0,547,5497.73431
14.0,610,5535.36234
8.0,444,5559.99353
13.0,511,5590.629894
11.0,540,5627.335374
18.0,704,5668.23337
9.0,481,5702.219099
22.0,701,5756.026263
14.0,509,5791.613034
17.0,668,5837.474409
18.0,407,5863.627079
11.0,519,5901.697179
13.0,457,5929.522635
14.0,530,5963.144682
12.0,588,6002.522628
13.0,570,6036.9375
11.0,532,6077.521327
12.0,582,6116.18022
20.0,495,6148.007732
27.0,931,6223.841145
19.0,785,6274.477668
18.0,638,6319.782326
6.0,340,6342.425746
16.0,757,6395.026373
11.0,512,6429.896796
26.0,840,6491.011307
28.0,924,6544.933749
19.0,559,6581.058362
19.0,688,6619.877458
17.0,614,6658.632437
15.0,643,6701.801757
36.0,1061,6776.083168
28.0,1105,6851.00895
16.0,637,6888.210188
27.0,816,6937.452824
34.0,1063,7006.038012
17.0,617,7050.864064
14.0,496,7081.645538
3.0,234,7094.669699
14.0,571,7133.565461
21.0,620,7177.401796
17.0,755,7232.099049
17.0,523,7267.867519
17.0,606,7303.783562
36.0,907,7363.543054
24.0,865,7423.024828
23.0,710,7475.24145
8.0,384,7500.300496
20.0,799,7549.906832
5.0,350,7574.93041
23.0,721,7614.803666
15.0,682,7657.101211
14.0,581,7697.861057
8.0,423,7728.575077
11.0,505,7764.86461
26.0,912,7833.508677
24.0,724,7876.609245
24.0,766,7919.110715
43.0,1088,7993.345188
28.0,784,8045.720186
25.0,795,8089.568433
23.0,880,8150.023968
33.0,962,8208.644723
22.0,738,8255.698593
19.0,670,8305.314242
42.0,1094,8392.642385
40.0,1023,8466.792137
25.0,504,8498.313745
33.0,827,8555.660158
29.0,798,8609.261048
21.0,770,8659.617312
29.0,840,8711.267086
18.0,805,8767.590539
24.0,787,8817.297512
23.0,856,8881.972285
23.0,848,8941.232527
19.0,830,8998.410163
34.0,1020,9064.367408
30.0,975,9132.267087
15.0,701,9185.739331
16.0,709,9233.081519
37.0,1058,9302.556249
47.0,1263,9389.655344
53.0,993,9452.649203
18.0,648,9491.045141
44.0,1126,9564.388039
13.0,633,9607.945091
43.0,1076,9680.285719
24.0,700,9723.408241
32.0,826,9782.473861
35.0,1111,9856.166712
30.0,787,9904.544155
43.0,900,9965.266988
23.0,573,10007.243675
19.0,801,10062.055653
22.0,526,10092.833182
42.0,1110,10163.905773
22.0,683,10206.947403
63.0,1371,10293.364024
22.0,818,10348.237813
36.0,1079,10430.15842
28.0,824,10482.921524
48.0,1152,10556.832101
51.0,1375,10648.15099
15.0,624,10686.123015
32.0,858,10742.298142
27.0,692,10791.872172
37.0,752,10839.971971
26.0,753,10894.494819
33.0,768,10946.551604
55.0,1299,11044.86342
17.0,732,11102.208963
0.0,129,11108.251238
5.0,300,11150.975125
49.0,1231,11261.19112
59.0,1330,11349.64779
9.0,429,11380.993157
1.0,175,11392.950214
10.0,483,11424.964971
36.0,1021,11490.957573
56.0,1437,11627.36998
59.0,1255,11734.429381
39.0,895,11798.098164
54.0,1344,11940.053323
77.0,1432,12056.508716
48.0,966,12119.450241
32.0,957,12185.935738
57.0,1423,12296.190673
31.0,983,12358.057847
50.0,1063,12461.434911
44.0,1069,12544.907002
39.0,1038,12625.993689
64.0,1272,12729.849586
58.0,1486,12852.602847
42.0,996,12942.096327
83.0,1568,13080.128254
50.0,1140,13171.115306
49.0,1075,13253.079487
50.0,1120,13324.854188
27.0,746,13395.653087
92.0,1528,13514.136246
63.0,1381,13634.005043
30.0,748,13702.607879
69.0,1415,13810.107187
50.0,939,13885.67332
70.0,1323,13981.618647
12.0,538,14026.177517
58.0,1261,14151.425289
80.0,1479,14273.267375
67.0,1249,14365.758089
235.0,1641,14495.805752
72.0,1496,14615.698406
67.0,1508,14717.857106
78.0,1280,14823.484842
94.0,1616,14957.786295
55.0,1161,15068.21325
54.0,1021,15160.25856
68.0,1398,15288.777969
26.0,627,15343.862839
46.0,1024,15436.359383
113.0,1576,15578.045573
95.0,1474,15697.532499
35.0,1053,15776.944571
91.0,1412,15869.585607
39.0,836,15949.032335
52.0,1084,16028.979972
98.0,1679,16162.241458
107.0,1531,16274.023724
39.0,836,16358.130259
57.0,977,16448.749252
62.0,1246,16553.490269
57.0,1102,16648.19192
87.0,1713,16777.912375
58.0,1347,16874.154244
100.0,1385,17012.67595
66.0,1249,17109.977639
0.0,129,17116.514061
0.0,129,17123.862542
256.0,1629,17254.209022
59.0,992,17337.896821
95.0,1442,17431.222655
60.0,1186,17533.403689
65.0,1267,17619.942784
77.0,1304,17730.806491
101.0,1607,17868.050308
54.0,1077,17943.172726
68.0,1192,18046.527547
13.0,634,18103.181501
103.0,1588,18247.395415
22.0,642,18291.613558
196.0,1377,18406.167504
18.0,715,18453.408114
66.0,1242,18538.784787
64.0,1108,18614.636537
93.0,1303,18748.681516
101.0,1585,18868.875325
285.0,1371,18953.494852
150.0,1831,19103.505273
86.0,1193,19177.578371
40.0,1064,19243.066153
6.0,339,19260.912023
60.0,1120,19352.782049
65.0,1336,19455.391078
0.0,129,19463.626695
57.0,1122,19552.414812
51.0,1258,19669.446593
131.0,1394,19795.344197
96.0,1394,19908.265625
113.0,1539,20028.434187
66.0,1331,20161.494278
224.0,734,20224.281292
23.0,569,20275.928445
257.0,1494,20429.220944
170.0,1841,20600.330808
31.0,885,20662.745471
1.0,174,20673.725344
53.0,1228,20777.993049
26.0,920,20841.24894
128.0,1529,20964.722777
76.0,1140,21056.767236
79.0,1233,21155.549901
133.0,1728,21310.691502
8.0,406,21368.591878
0.0,129,21377.810864
0.0,129,21386.761072
1.0,155,21396.708544
25.0,835,21468.040676
199.0,1465,21582.062951
226.0,1373,21678.46337
78.0,1114,21755.745679
0.0,127,21763.654933
0.0,125,21770.258133
45.0,1287,21888.96286
152.0,1508,22030.16786
0.0,127,22037.449648
217.0,1245,22151.973446
1.0,175,22164.185782
15.0,633,22205.736192
69.0,1184,22304.514159
2.0,207,22320.556048
0.0,129,22326.887889
30.0,665,22383.279961
101.0,1466,22520.741785
112.0,1444,22671.786227
184.0,1695,22810.572743
41.0,968,22884.691733
63.0,1206,22989.453954
141.0,1467,23101.667973
251.0,1608,23226.250157
135.0,1299,23312.43844
294.0,1809,23445.541303
280.0,1760,23566.14205
73.0,1230,23658.301403
195.0,1673,23810.88827
216.0,1318,23899.848461
186.0,1673,24027.942199
202.0,1210,24136.848284
155.0,1843,24273.886108
122.0,1394,24407.232984
179.0,1680,24542.885109
56.0,964,24625.315537
114.0,1412,24770.946055
60.0,1303,24884.738454
252.0,1410,24980.626952
251.0,1392,25097.279121
68.0,1450,25218.474136
114.0,1402,25329.344192
295.0,1580,25450.301787
17.0,646,25491.621217
168.0,1333,25587.571961
109.0,1441,25698.412868
140.0,1478,25826.038142
82.0,1013,25913.706305
70.0,1127,25990.458771
150.0,1501,26148.111654
140.0,1670,26293.35681
60.0,1141,26387.338542
126.0,1256,26509.32127
88.0,1079,26589.991718
137.0,1371,26691.012832
37.0,861,26745.402085
237.0,1926,26881.906082
71.0,1094,26964.382914
83.0,1317,27095.772708
245.0,1799,27219.536548
143.0,1428,27321.501511
43.0,1108,27402.666129
185.0,1834,27535.486055
234.0,1483,27644.0224
274.0,1667,27776.521215
299.0,1827,27908.608764
5.0,282,27937.141789
58.0,1167,28024.691344
94.0,1188,28108.753539
1.0,154,28121.34395
52.0,1008,28224.678985
80.0,1364,28329.746876
281.0,1784,28469.018165
53.0,1093,28563.938553
2.0,199,28578.922295
327.0,1773,28715.260329
272.0,1448,28858.405382
295.0,1897,29019.262936
258.0,1641,29153.572126
201.0,1844,29272.416071
248.0,1514,29406.231005
82.0,1042,29498.893298
257.0,1534,29607.728784
170.0,1803,29753.305439
93.0,1344,29869.101627
79.0,1139,29989.10234
273.0,1693,30144.069485
173.0,1745,30281.270729
91.0,1119,30355.707436
29.0,737,30415.698763
135.0,1446,30540.629387
323.0,1567,30675.582202
79.0,1334,30786.617937
41.0,885,30860.299148
284.0,1410,30988.774243
140.0,1593,31110.436453
159.0,1693,31249.451111
147.0,1743,31387.459155
312.0,1852,31528.420564
263.0,1465,31655.086141
141.0,1567,31780.715087
258.0,1615,31915.9909
294.0,2063,32069.528376
153.0,1643,32222.564937
172.0,1575,32342.043801
143.0,1623,32461.714665
301.0,1643,32606.39084
77.0,1410,32731.70703
28.0,779,32801.717986
88.0,1114,32908.503292
78.0,1173,33016.232742
146.0,1619,33154.619889
214.0,1707,33279.589709
363.0,2030,33439.353985
233.0,2197,33613.512452
241.0,1401,33712.954729
148.0,1489,33838.936417
314.0,1868,33989.99538
263.0,1998,34166.963906
79.0,1231,34272.570939
364.0,2135,34437.877804
323.0,1726,34563.265347
226.0,1758,34697.327435
43.0,907,34757.533508
299.0,1803,34913.472214
305.0,1940,35089.034989
389.0,2128,35245.350028
279.0,1773,35377.148336
309.0,1779,35534.008427
139.0,1539,35654.721741
242.0,1947,35788.203718
342.0,1804,35924.428917
305.0,1394,36037.321548
187.0,1747,36194.725246
363.0,2288,36383.647083
351.0,2111,36516.057304
331.0,1768,36671.962137
405.0,2165,36833.328684
353.0,2030,36997.646768
205.0,1482,37119.138327
360.0,1941,37279.399987
171.0,1562,37387.684359
365.0,1767,37573.280885
240.0,1478,37668.543185
52.0,893,37737.362345
364.0,2140,37913.999181
33.0,572,37980.82303
154.0,1577,38121.022431
404.0,1634,38279.44243
372.0,2166,38448.442266
90.0,1329,38563.873246
377.0,2288,38728.982216
418.0,2291,38905.770058
49.0,1185,38991.707044
300.0,1896,39126.159474
397.0,1997,39313.609832
364.0,1493,39439.967306
175.0,1877,39588.337631
384.0,1836,39738.624746
121.0,1137,39841.319899
227.0,1535,39967.532925
134.0,1623,40098.878682
248.0,1824,40238.582142
371.0,1963,40402.577186
103.0,1001,40479.839635
393.0,2130,40667.969657
353.0,1684,40812.169154
368.0,2244,41001.9302
352.0,1980,41143.579903
380.0,2207,41325.784965
360.0,1954,41485.738884
357.0,2188,41671.064607
213.0,1742,41806.604268
129.0,1434,41913.414551
428.0,3301,42186.795252
360.0,1895,42358.142473
373.0,2156,42565.174314
127.0,1481,42684.565019
362.0,1705,42828.751671
353.0,1781,42978.571663
356.0,1739,43117.821173
229.0,1730,43250.257169
9.0,404,43280.933307
0.0,129,43305.759699
2.0,202,43321.120596
9.0,404,43350.044805
314.0,1984,43486.852985
397.0,2318,43659.98503
378.0,2198,43837.323983
395.0,2341,44019.873777
350.0,1781,44176.240623
398.0,2315,44361.067872
359.0,1903,44509.158685
351.0,1908,44675.841689
117.0,1396,44781.619642
415.0,1985,44944.80254
427.0,2179,45103.68273
354.0,2046,45260.415162
421.0,2463,45474.57893
391.0,1969,45626.788638
369.0,1824,45774.148567
56.0,1043,45860.768382
417.0,2418,46048.702209
352.0,1740,46171.093564
273.0,1682,46292.106709
351.0,1760,46436.12414
405.0,3037,46694.064096
210.0,1597,46823.787694
372.0,2146,47012.655691
414.0,2519,47229.248233
406.0,2149,47380.788472
126.0,1459,47529.646799
407.0,2434,47734.363168
394.0,2496,47919.269619
112.0,1167,48004.552572
384.0,1798,48136.723007
405.0,1697,48283.952333
78.0,1184,48368.109283
400.0,2592,48580.145061
24.0,663,48633.974073
376.0,2075,48808.80425
308.0,1745,48949.480216
399.0,1768,49068.186095
410.0,1862,49228.858185
9.0,413,49273.434337
354.0,1855,49391.066056
361.0,2118,49551.005738
45.0,1154,49654.098425
2.0,203,49666.803203
361.0,2182,49844.765419
330.0,2089,50024.505129
403.0,2865,50252.63368
327.0,1742,50376.424214
188.0,1245,50483.32424
380.0,1764,50649.438036
417.0,2363,50842.247573
79.0,1283,50925.56762
364.0,2129,51093.654085
352.0,2201,51283.596612
313.0,1901,51469.680891
413.0,2699,51686.149035
332.0,1645,51799.16557
372.0,2027,51978.598027
390.0,1855,52108.02459
434.0,2207,52259.315571
355.0,2096,52431.523652
162.0,1746,52590.736979
374.0,2086,52751.355763
391.0,2632,52946.758091
75.0,1235,53049.647371
380.0,1894,53215.902166
72.0,1178,53315.778218
358.0,2776,53536.271972
371.0,2029,53710.282445
395.0,2608,53889.151289
395.0,2051,54038.188895
366.0,1691,54154.49616
140.0,1503,54291.018361
4.0,265,54307.274672
0.0,129,54333.590179
2.0,183,54344.406132
0.0,129,54351.333065
2.0,198,54361.54063
0.0,129,54369.276717
