#{"t_start": 1544021282.8557308, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2196.163758
2.0,202,2212.090706
0.0,127,2221.212975
2.0,202,2232.527236
2.0,220,2246.93385
2.0,222,2261.336911
9.0,401,2288.865184
6.0,398,2318.454479
1.0,153,2329.267335
2.0,181,2341.097179
5.0,350,2364.985991
2.0,202,2379.725547
3.0,254,2395.935765
0.0,129,2403.716024
2.0,203,2413.735784
0.0,129,2420.21874
0.0,129,2428.686817
0.0,127,2436.652423
0.0,129,2444.429671
5.0,346,2465.648363
3.0,230,2478.903853
9.0,402,2509.212803
0.0,129,2519.4205
1.0,175,2532.198383
4.0,319,2554.016935
1.0,178,2565.377425
0.0,129,2572.735941
1.0,157,2582.489032
6.0,377,2610.603964
1.0,175,2622.101612
1.0,155,2633.832731
0.0,127,2642.72359
5.0,307,2661.518614
2.0,183,2672.657717
0.0,129,2679.730572
3.0,248,2699.367369
3.0,257,2714.61162
2.0,223,2731.632615
0.0,129,2739.249868
0.0,127,2748.823468
0.0,129,2758.211919
1.0,153,2767.504961
2.0,227,2778.698001
0.0,125,2785.783818
0.0,125,2793.911313
4.0,277,2814.639399
1.0,175,2827.114047
1.0,177,2838.606381
2.0,198,2850.694771
4.0,299,2873.19536
1.0,175,2885.95876
0.0,127,2894.019765
2.0,183,2911.217205
0.0,129,2921.105184
7.0,250,2938.310657
5.0,350,2962.504844
6.0,381,2989.978612
1.0,153,2998.257536
5.0,325,3024.464427
3.0,234,3038.022046
2.0,189,3048.298845
0.0,129,3057.161726
3.0,232,3074.869783
4.0,267,3093.857047
5.0,350,3117.761839
9.0,404,3142.516077
4.0,260,3159.696146
3.0,230,3177.931324
2.0,206,3192.898269
2.0,183,3204.891173
1.0,176,3215.664183
0.0,129,3222.8095
5.0,350,3250.237005
6.0,396,3277.175104
0.0,129,3283.742114
5.0,294,3305.341493
0.0,127,3314.170896
6.0,372,3334.401583
2.0,183,3344.082913
2.0,201,3355.775862
5.0,329,3376.327608
9.0,404,3402.798039
0.0,127,3411.987385
5.0,347,3438.395517
16.0,725,3495.439968
5.0,372,3525.666165
3.0,248,3545.578629
2.0,202,3558.697732
5.0,310,3583.1044
1.0,155,3595.3071
5.0,331,3617.890223
4.0,266,3637.684653
5.0,329,3661.890482
2.0,183,3677.253495
1.0,156,3685.548473
2.0,222,3699.745881
10.0,450,3728.521809
7.0,406,3761.78387
7.0,250,3776.190345
2.0,188,3791.416281
11.0,271,3811.558305
10.0,522,3846.106308
3.0,227,3867.202475
11.0,498,3901.077719
5.0,350,3928.090356
2.0,203,3943.05722
5.0,291,3963.504308
6.0,342,3990.027771
2.0,222,4005.653666
8.0,447,4038.80794
5.0,307,4066.794511
12.0,535,4099.287164
5.0,314,4122.239254
8.0,497,4157.297612
2.0,201,4176.512387
3.0,216,4192.281775
9.0,404,4218.423766
5.0,315,4239.907116
8.0,420,4277.003432
5.0,308,4299.021862
3.0,214,4311.538733
8.0,462,4344.018517
8.0,461,4373.708174
11.0,271,4390.96538
11.0,476,4421.639478
5.0,332,4443.341461
11.0,443,4471.242062
6.0,323,4492.432733
16.0,577,4534.472888
5.0,313,4551.711282
10.0,494,4585.382027
7.0,375,4607.614442
1.0,157,4619.81303
5.0,311,4645.465492
9.0,453,4676.359447
2.0,189,4688.974353
11.0,482,4721.603817
9.0,378,4743.470082
11.0,470,4778.803781
7.0,349,4798.566929
4.0,263,4816.251332
9.0,469,4848.108447
8.0,483,4884.624513
12.0,513,4917.061604
13.0,550,4954.536453
3.0,229,4971.230285
10.0,358,4995.75438
8.0,449,5026.430034
17.0,571,5067.423757
13.0,530,5104.173611
16.0,631,5149.831263
15.0,586,5193.586152
9.0,460,5226.316617
7.0,411,5254.13364
12.0,501,5288.375353
4.0,301,5304.477822
8.0,404,5328.825063
8.0,423,5357.038196
13.0,385,5383.296117
7.0,401,5407.677036
8.0,445,5435.342638
11.0,554,5466.975777
13.0,568,5505.835285
22.0,801,5554.067945
10.0,402,5577.451019
13.0,460,5607.618593
9.0,421,5634.621669
11.0,450,5659.562192
14.0,578,5694.17694
8.0,475,5733.745712
17.0,585,5778.386986
18.0,729,5830.804849
22.0,703,5874.536192
23.0,632,5918.464464
13.0,372,5941.767191
17.0,666,5981.505013
12.0,524,6020.414572
13.0,629,6059.041927
27.0,862,6121.305002
24.0,659,6163.457864
12.0,558,6211.362109
18.0,626,6254.677746
21.0,738,6303.836673
10.0,505,6341.728461
14.0,686,6388.262862
16.0,599,6428.713212
18.0,404,6458.849301
22.0,780,6512.300744
26.0,851,6560.367949
26.0,856,6614.320109
29.0,715,6653.23893
15.0,653,6700.669737
29.0,849,6754.68783
18.0,589,6800.166665
16.0,687,6848.520801
22.0,713,6887.320512
17.0,657,6925.882791
19.0,743,6978.56948
16.0,564,7010.697618
17.0,519,7050.118856
23.0,696,7093.721669
3.0,234,7106.073909
13.0,587,7147.567435
14.0,611,7188.958642
29.0,995,7262.286976
11.0,515,7293.708761
20.0,682,7335.07335
29.0,927,7396.853525
28.0,885,7464.273682
35.0,833,7519.106488
19.0,752,7565.618534
25.0,941,7622.845896
12.0,535,7654.466336
14.0,623,7696.105279
24.0,759,7753.389665
40.0,1064,7832.459728
24.0,849,7885.59978
22.0,767,7928.144648
23.0,839,7982.797117
26.0,726,8033.766944
25.0,701,8076.696097
50.0,1091,8147.985535
36.0,1064,8212.674858
19.0,605,8252.164575
49.0,1210,8338.709834
34.0,963,8414.366855
11.0,571,8456.623079
27.0,891,8514.012926
37.0,1031,8588.229265
11.0,564,8626.100382
12.0,550,8659.66125
39.0,1175,8733.996877
24.0,760,8786.662177
35.0,973,8853.436677
23.0,841,8915.989223
23.0,817,8969.063708
32.0,922,9035.946104
32.0,941,9092.976361
26.0,999,9169.084896
5.0,353,9194.099766
22.0,776,9247.09047
46.0,1225,9326.38114
39.0,914,9391.168725
25.0,613,9432.258147
28.0,815,9479.716551
50.0,1255,9559.095063
34.0,957,9624.011654
28.0,683,9672.258324
31.0,846,9722.00451
42.0,1086,9800.695555
47.0,826,9853.536269
30.0,667,9896.965908
25.0,711,9942.914613
25.0,897,10005.61699
13.0,354,10029.041951
45.0,998,10093.825477
23.0,823,10145.912347
36.0,867,10200.676631
32.0,794,10245.149998
33.0,820,10303.049729
25.0,758,10353.246913
26.0,788,10410.508127
31.0,1052,10484.341891
47.0,1180,10560.362603
32.0,707,10608.356582
19.0,682,10651.093343
33.0,958,10712.195281
99.0,1546,10819.331428
15.0,639,10859.856446
40.0,1135,10941.484273
18.0,748,10986.938574
21.0,606,11029.20613
33.0,948,11112.671864
27.0,948,11227.70661
44.0,1197,11308.082572
41.0,1256,11392.809814
3.0,238,11410.650207
20.0,855,11461.477329
24.0,863,11543.320285
92.0,1656,11691.546112
12.0,542,11733.970665
36.0,1017,11804.637118
61.0,1252,11934.140187
76.0,1362,12046.973916
61.0,1444,12149.966901
89.0,1401,12247.333002
29.0,927,12320.224886
26.0,922,12375.30069
30.0,944,12471.974539
19.0,713,12535.108413
15.0,627,12588.776831
68.0,1257,12686.351266
52.0,1290,12777.09672
47.0,1230,12884.964427
57.0,1214,12984.358197
28.0,865,13052.63279
60.0,1269,13176.156874
56.0,1277,13269.08056
81.0,1487,13368.12086
28.0,758,13451.5671
49.0,1171,13531.788306
61.0,1371,13653.682366
46.0,1363,13760.767727
78.0,1381,13876.944984
46.0,1194,13970.912796
61.0,1339,14077.963165
54.0,1155,14186.775241
58.0,1129,14282.272607
56.0,1253,14374.942445
37.0,670,14440.444727
68.0,1487,14545.78728
91.0,1510,14654.421009
66.0,1254,14744.03479
29.0,959,14829.418424
113.0,1665,14966.453552
57.0,932,15055.744885
44.0,1210,15165.846606
43.0,977,15250.539475
82.0,1643,15392.428927
100.0,1426,15545.745273
122.0,1612,15676.369185
19.0,653,15718.943215
54.0,1203,15807.524262
53.0,733,15855.810117
94.0,1362,15970.849457
38.0,837,16031.105392
72.0,1343,16140.573085
73.0,1245,16236.794843
64.0,1123,16314.237732
100.0,1567,16483.912314
78.0,1251,16572.238124
102.0,1509,16703.009749
50.0,1177,16790.716644
87.0,1319,16884.569288
112.0,1602,17036.160013
47.0,1025,17119.877512
0.0,129,17126.26186
0.0,129,17133.493326
166.0,1787,17276.421943
82.0,1441,17383.185539
65.0,1156,17462.712417
84.0,1326,17576.215648
45.0,1053,17648.502386
85.0,1570,17784.143042
95.0,1424,17899.478217
70.0,1036,17987.36048
67.0,1328,18098.210255
1.0,173,18110.576097
55.0,1048,18201.716802
55.0,1175,18298.764628
110.0,1655,18437.391318
98.0,1536,18538.605371
43.0,640,18582.927752
130.0,1371,18712.244431
88.0,1526,18838.861965
65.0,1408,18923.677528
49.0,968,18987.903035
106.0,1495,19114.128539
105.0,1432,19202.158113
27.0,943,19259.45988
1.0,152,19267.859311
24.0,782,19338.959407
89.0,1282,19431.479173
10.0,470,19467.666019
0.0,129,19485.680176
69.0,1271,19575.952074
60.0,1157,19683.874047
91.0,1448,19811.851389
67.0,1205,19913.335736
137.0,1626,20038.89278
342.0,1550,20183.806695
134.0,1034,20284.621223
118.0,1682,20451.563955
71.0,1428,20590.947937
211.0,817,20654.251052
5.0,311,20671.683946
20.0,765,20732.874213
99.0,1080,20821.893618
13.0,496,20851.068979
137.0,1360,20961.226904
146.0,1814,21099.393733
50.0,1050,21188.563236
87.0,1201,21306.533915
16.0,603,21378.587479
0.0,129,21387.574009
0.0,129,21396.821693
0.0,129,21404.500717
24.0,569,21459.90612
224.0,1857,21598.246716
77.0,1214,21684.79398
127.0,1500,21796.237435
114.0,1477,21938.079042
67.0,1234,22040.82477
49.0,1050,22126.716022
12.0,434,22171.435409
0.0,129,22180.4712
128.0,1444,22290.333308
9.0,380,22321.755769
0.0,129,22330.962174
0.0,129,22337.239894
20.0,595,22389.880008
111.0,1413,22521.680379
70.0,1341,22666.524764
128.0,1285,22751.711481
60.0,1225,22869.842536
17.0,671,22939.727072
122.0,1803,23071.370167
63.0,1159,23164.58637
89.0,1345,23252.490367
96.0,1298,23339.415792
119.0,1424,23451.41852
140.0,1352,23538.25903
334.0,1746,23669.985066
179.0,1879,23841.706162
244.0,1439,23932.857912
153.0,1499,24066.536203
137.0,1644,24190.483513
200.0,1195,24281.810025
123.0,1482,24421.79783
146.0,1472,24542.493138
313.0,1755,24724.747295
133.0,1379,24828.338274
16.0,698,24895.135285
119.0,1600,25009.041827
302.0,1722,25156.684644
196.0,1770,25299.023481
257.0,1521,25421.813992
69.0,1202,25498.61024
1.0,157,25519.494833
147.0,1485,25612.495786
74.0,1294,25715.569947
173.0,1435,25840.838466
275.0,1618,25968.011579
100.0,1444,26100.980601
327.0,1589,26246.693763
199.0,1201,26359.996625
118.0,1331,26484.938985
250.0,1207,26573.964816
110.0,1698,26701.257439
96.0,1550,26801.981797
247.0,1682,26937.33475
229.0,1495,27060.606083
23.0,593,27113.942072
276.0,1300,27206.890955
134.0,1606,27317.210273
194.0,1480,27422.1416
141.0,1422,27532.168345
206.0,1543,27643.470335
102.0,1293,27739.179266
142.0,1436,27853.054738
34.0,1046,27922.920462
16.0,709,27986.375649
142.0,1789,28116.777438
3.0,253,28136.680842
306.0,1628,28276.370657
102.0,1200,28373.936358
68.0,1156,28472.7431
141.0,1167,28571.897815
89.0,1210,28661.371428
78.0,949,28738.004294
279.0,1796,28905.320938
267.0,1711,29045.255018
270.0,1696,29187.978728
295.0,1721,29317.806961
131.0,1636,29443.865308
141.0,1354,29554.547221
203.0,1575,29685.551414
148.0,1064,29762.332473
292.0,1471,29885.268685
65.0,922,29991.193436
114.0,1358,30123.145145
253.0,1702,30255.989811
123.0,1585,30364.664301
191.0,1607,30494.067369
319.0,1669,30648.637542
221.0,1816,30797.03518
203.0,1676,30953.551341
295.0,1441,31052.520674
345.0,1765,31209.009006
183.0,1493,31322.857104
340.0,1870,31479.599844
92.0,1502,31591.539255
340.0,2025,31766.130657
210.0,1677,31901.226828
367.0,1922,32046.401257
227.0,1835,32201.214836
111.0,1439,32319.600923
214.0,1987,32467.233976
235.0,1774,32632.251894
250.0,1885,32778.046274
25.0,745,32873.641253
135.0,1605,33015.396856
269.0,2024,33177.684405
308.0,1979,33324.353504
274.0,1972,33481.561242
224.0,1695,33619.880692
295.0,1737,33744.4787
295.0,2071,33911.939273
275.0,1706,34062.08179
229.0,1223,34171.355437
270.0,1631,34317.177854
312.0,1927,34469.219035
112.0,1224,34547.946251
263.0,1601,34649.28268
281.0,1506,34770.218336
237.0,1964,34938.144033
315.0,1859,35107.929481
351.0,2097,35264.02095
366.0,1959,35407.577692
147.0,1674,35559.082706
258.0,1778,35691.416469
335.0,1855,35822.387429
340.0,2010,35975.019723
354.0,2364,36177.764255
383.0,2210,36376.880262
371.0,2189,36510.382425
52.0,893,36595.113932
292.0,2048,36753.643463
283.0,1889,36896.195139
305.0,1669,37039.569168
298.0,1644,37158.219852
65.0,1113,37241.557044
395.0,2513,37458.418698
363.0,2110,37645.08972
137.0,1511,37752.826756
152.0,1693,37898.925752
199.0,1806,38063.466531
363.0,2081,38263.378723
61.0,1363,38376.206285
235.0,1689,38533.068994
235.0,1422,38623.26047
353.0,2259,38801.632878
253.0,1815,38928.93234
355.0,1841,39073.632879
354.0,1538,39201.470778
399.0,2144,39370.902397
52.0,1162,39483.221252
376.0,2322,39658.673111
410.0,2155,39849.51346
332.0,1492,39972.685021
387.0,2054,40150.544741
370.0,2343,40336.134248
313.0,1445,40436.533298
157.0,1142,40527.900859
335.0,1793,40685.732512
321.0,1698,40830.996094
346.0,1863,40994.76953
365.0,2378,41184.454734
234.0,1794,41309.99528
306.0,1750,41452.488653
343.0,1920,41633.104162
263.0,1977,41783.590511
301.0,1770,41915.679458
384.0,2253,42096.580258
360.0,1487,42213.371884
383.0,1853,42387.21377
438.0,2871,42656.800911
364.0,1794,42792.542312
359.0,1683,42940.528031
263.0,1835,43086.889679
338.0,1997,43231.306612
3.0,248,43268.629229
4.0,297,43290.216273
0.0,129,43315.229441
5.0,350,43343.734673
0.0,129,43352.337646
5.0,338,43371.889666
167.0,1460,43471.002982
352.0,1758,43600.317007
370.0,2153,43761.140431
401.0,2136,43931.866824
370.0,1890,44103.389405
183.0,1754,44229.228971
324.0,1964,44393.694049
356.0,2224,44585.394211
418.0,2540,44786.132584
379.0,2269,44969.537435
281.0,1978,45113.662092
371.0,2093,45273.180937
261.0,1492,45385.944977
424.0,2166,45588.483722
193.0,1862,45740.394923
271.0,1698,45868.456954
311.0,1887,46003.635723
428.0,3967,46302.087982
284.0,1653,46439.531554
408.0,2221,46623.697563
345.0,2107,46782.727273
323.0,1682,46938.297103
346.0,1741,47118.052416
428.0,4204,47415.405689
348.0,2284,47627.286166
405.0,2229,47809.992167
326.0,2005,47976.356017
395.0,2212,48132.781929
327.0,1769,48285.165147
54.0,924,48353.872775
405.0,2477,48541.387446
404.0,2377,48757.56134
363.0,2065,48919.780716
418.0,2706,49118.855587
200.0,1377,49233.574632
14.0,493,49283.084609
0.0,123,49291.69035
43.0,798,49341.166229
87.0,1393,49431.776397
275.0,1498,49535.094031
147.0,1626,49688.672379
143.0,1428,49787.27064
320.0,1652,49942.144058
194.0,1885,50104.107651
308.0,2125,50263.886877
398.0,2588,50469.395396
261.0,2009,50653.213489
352.0,2133,50831.372828
423.0,2320,50993.179232
66.0,1242,51094.302822
317.0,1950,51263.027709
352.0,1688,51392.757411
331.0,1700,51558.734716
331.0,2682,51760.960262
349.0,2141,51926.433035
371.0,2482,52125.858262
415.0,2428,52309.410802
394.0,2489,52493.274855
208.0,1404,52627.575261
354.0,1908,52776.798623
424.0,2421,52956.929925
386.0,1667,53086.539085
378.0,3266,53382.225019
387.0,2404,53565.904309
414.0,2088,53743.653322
58.0,1152,53821.755539
217.0,2042,53970.034478
294.0,1867,54088.390633
350.0,1788,54244.837094
23.0,737,54304.569753
1.0,153,54313.72028
3.0,227,54345.62285
1.0,157,54354.848308
1.0,157,54363.360339
0.0,123,54369.331601
45.0,1100,54462.576049
