#{"t_start": 1544021281.2007563, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
391.0,1957,41990.506792
412.0,2334,42177.979722
333.0,1549,42305.17501
390.0,2277,42517.152915
406.0,2192,42708.094479
423.0,2801,42942.644249
158.0,1437,43064.421449
417.0,2229,43223.643249
10.0,435,43271.876449
0.0,129,43280.080178
5.0,350,43323.146729
5.0,329,43349.212522
0.0,125,43356.740838
21.0,631,43397.681777
68.0,1155,43474.744855
375.0,1670,43592.81057
356.0,2185,43762.035076
417.0,2263,43940.053938
307.0,2104,44126.758565
399.0,1849,44271.759968
383.0,1949,44423.386163
416.0,1980,44594.61652
214.0,1776,44731.992916
329.0,2004,44897.736401
522.0,3143,45152.237409
318.0,1771,45273.28634
133.0,1277,45371.847908
237.0,1854,45542.737182
405.0,2135,45721.454366
397.0,2253,45888.940787
371.0,1855,46038.00427
387.0,2102,46184.82353
218.0,1399,46288.110981
356.0,2181,46463.248743
170.0,1798,46617.291591
393.0,2232,46784.06497
380.0,2595,47026.241856
372.0,2336,47232.674181
408.0,2011,47375.544121
411.0,2023,47561.130181
371.0,2435,47762.710613
238.0,1532,47886.998798
364.0,1954,48033.022747
343.0,1874,48160.277492
176.0,1638,48304.145751
336.0,1889,48441.383221
402.0,1869,48596.061746
335.0,2059,48777.025251
340.0,2163,48942.873392
291.0,1980,49084.278342
360.0,1885,49247.639109
6.0,335,49285.886725
405.0,2670,49469.188062
362.0,1976,49624.967543
55.0,966,49703.536287
382.0,1774,49838.698281
76.0,1140,49946.826105
434.0,3200,50224.085189
243.0,1667,50320.653086
345.0,2225,50510.209457
307.0,1719,50669.727476
416.0,3047,50906.679725
417.0,1908,51057.130087
95.0,1366,51165.352463
265.0,1336,51283.068257
363.0,2050,51479.484719
375.0,1740,51603.661276
254.0,1991,51761.468194
410.0,2334,51965.813785
417.0,2992,52173.329204
322.0,1930,52321.045341
389.0,2325,52496.552634
314.0,1570,52638.884882
425.0,2410,52830.667667
420.0,2362,53003.425227
360.0,2143,53206.709579
431.0,3195,53469.455813
383.0,2552,53678.459265
410.0,2035,53822.553588
83.0,1367,53914.18749
326.0,1941,54055.687743
129.0,1165,54140.893047
225.0,1862,54299.045698
2.0,187,54310.228242
1.0,153,54318.758748
0.0,129,54345.266887
2.0,208,54357.79071
1.0,173,54366.821005
1.0,155,54375.475453
269.0,1343,54483.138614
