#{"t_start": 1544021274.692563, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,234,4022.032015
1.0,158,4032.081095
1.0,174,4045.411877
6.0,379,4079.844831
2.0,223,4091.794639
7.0,375,4115.656711
15.0,427,4146.61036
8.0,446,4183.140728
5.0,346,4207.361259
4.0,307,4227.418453
8.0,283,4246.735182
16.0,326,4277.910931
3.0,251,4293.19065
4.0,260,4311.971765
4.0,301,4332.118063
10.0,433,4361.658885
8.0,436,4388.816427
6.0,363,4413.412179
3.0,236,4427.432575
7.0,355,4450.75024
8.0,301,4466.842477
16.0,559,4506.846915
4.0,299,4526.534144
7.0,372,4551.177241
7.0,445,4580.087134
7.0,403,4606.255119
3.0,210,4617.966818
13.0,452,4656.079352
17.0,583,4696.497815
12.0,533,4731.866384
6.0,345,4752.410252
9.0,480,4788.226547
18.0,559,4822.953676
6.0,343,4844.816499
7.0,407,4876.882759
10.0,376,4900.978215
13.0,351,4923.990461
2.0,204,4935.857695
8.0,277,4953.576338
14.0,534,4993.699948
12.0,501,5028.187685
3.0,252,5043.571531
10.0,515,5084.339232
12.0,501,5116.858471
7.0,374,5142.410538
15.0,533,5182.540998
5.0,301,5205.124784
11.0,271,5222.325232
13.0,351,5247.240434
18.0,667,5293.657178
5.0,335,5311.572984
3.0,255,5328.136509
9.0,347,5347.918915
8.0,447,5377.65622
7.0,368,5402.911278
16.0,629,5441.82661
11.0,526,5472.347821
12.0,477,5504.070163
17.0,578,5541.363537
21.0,603,5575.491354
14.0,580,5611.813199
10.0,499,5644.607215
22.0,646,5682.330147
6.0,339,5701.320261
4.0,279,5723.946713
9.0,462,5758.127836
9.0,511,5797.345531
16.0,653,5844.920238
9.0,310,5860.624474
21.0,706,5910.433248
19.0,721,5959.694929
6.0,343,5979.384531
18.0,567,6016.208596
31.0,949,6081.493324
14.0,635,6124.173698
11.0,540,6160.083583
18.0,802,6224.264785
15.0,644,6267.742926
9.0,491,6302.044806
13.0,563,6340.975435
23.0,701,6390.0725
22.0,646,6433.402056
15.0,681,6483.640737
20.0,680,6529.53211
15.0,642,6563.767198
30.0,923,6621.393183
20.0,692,6659.485968
30.0,854,6719.672043
13.0,594,6756.549217
10.0,528,6796.748844
13.0,493,6830.844025
16.0,693,6874.489504
20.0,648,6915.585775
9.0,469,6939.464934
14.0,536,6976.987951
20.0,810,7027.146045
15.0,535,7066.657034
17.0,642,7106.269549
2.0,202,7117.08067
27.0,731,7171.633028
19.0,692,7216.099653
17.0,661,7265.451043
23.0,862,7319.118704
16.0,693,7364.685992
20.0,629,7404.892336
20.0,588,7447.249774
34.0,857,7506.809269
41.0,1081,7577.761495
18.0,528,7610.448891
23.0,690,7651.46706
35.0,876,7708.256201
22.0,816,7770.0841
40.0,1164,7856.931493
13.0,648,7894.102126
19.0,821,7939.660629
19.0,668,7984.687648
42.0,1125,8060.829328
22.0,775,8104.766085
37.0,1172,8183.567419
20.0,717,8226.248756
11.0,552,8262.525914
33.0,1042,8338.362147
46.0,1082,8422.213322
17.0,723,8476.075321
41.0,1161,8551.262459
24.0,744,8604.166376
12.0,509,8639.369793
23.0,801,8690.496496
27.0,802,8738.584413
28.0,904,8800.742149
26.0,560,8836.867163
27.0,816,8898.690701
24.0,783,8953.673682
30.0,906,9015.77515
26.0,710,9063.197981
15.0,699,9105.303767
29.0,864,9172.410821
9.0,432,9202.835294
28.0,946,9269.095924
36.0,1054,9334.918276
64.0,1561,9443.355268
40.0,1023,9502.951503
28.0,894,9559.188998
31.0,1066,9632.821227
65.0,1457,9727.420624
15.0,671,9775.091645
29.0,626,9817.602496
34.0,945,9880.749869
37.0,1098,9951.138819
8.0,417,9979.028276
25.0,840,10038.042716
31.0,965,10099.807038
0.0,129,10108.637423
44.0,1087,10178.716884
47.0,1198,10248.265702
42.0,1230,10329.731361
26.0,716,10382.718415
34.0,602,10426.150747
27.0,629,10471.289521
35.0,891,10525.240225
24.0,487,10556.670207
26.0,709,10605.924522
26.0,880,10662.332275
42.0,995,10726.366315
23.0,424,10753.840857
40.0,900,10816.7748
34.0,817,10870.384029
40.0,949,10939.305142
38.0,1031,11003.682539
20.0,700,11063.664499
21.0,719,11120.271169
0.0,129,11128.842563
15.0,643,11191.254316
34.0,1119,11298.91803
50.0,992,11359.304163
12.0,561,11401.193013
3.0,212,11416.560621
43.0,926,11473.708702
66.0,1397,11614.217337
76.0,1299,11714.965489
70.0,1462,11820.005596
33.0,956,11929.442707
30.0,950,12017.076842
37.0,908,12080.694994
57.0,919,12146.054132
26.0,695,12188.238078
16.0,554,12227.748539
54.0,1176,12320.725951
55.0,1387,12422.703156
70.0,1475,12553.132602
35.0,976,12630.256703
50.0,1023,12718.20175
13.0,597,12755.738352
31.0,937,12824.928444
60.0,1297,12951.236766
58.0,980,13012.685538
61.0,1405,13157.750446
32.0,924,13234.548571
28.0,833,13283.629173
62.0,1364,13375.612226
34.0,770,13459.825085
66.0,1498,13580.640808
55.0,1033,13661.293342
51.0,1251,13758.790338
25.0,824,13828.549233
32.0,844,13898.407186
56.0,1118,13983.938597
73.0,1562,14123.505155
58.0,1044,14208.299315
77.0,1304,14325.922117
69.0,1201,14412.077558
58.0,1242,14506.885342
69.0,1261,14609.774507
41.0,985,14670.57215
57.0,1201,14757.461021
80.0,1292,14877.536866
64.0,1537,15011.49087
30.0,690,15066.614884
33.0,733,15131.569436
71.0,1226,15245.901152
78.0,1190,15339.823872
61.0,1193,15457.790709
59.0,1239,15576.179039
66.0,719,15634.190454
60.0,971,15710.356201
3.0,234,15726.896741
102.0,1504,15837.070506
76.0,1485,15956.078789
106.0,1523,16071.095423
90.0,1410,16182.237623
42.0,1111,16261.691919
62.0,1163,16369.656054
53.0,1353,16500.886834
69.0,1352,16605.111528
51.0,1193,16707.015127
87.0,1295,16803.622126
66.0,1017,16873.020901
86.0,1422,17006.333525
58.0,1439,17126.530314
0.0,129,17133.327397
0.0,129,17140.625953
80.0,1528,17261.928693
85.0,1218,17362.173
101.0,1740,17488.23977
116.0,1429,17597.537214
80.0,1319,17690.580182
89.0,1494,17817.694568
107.0,1630,17952.082573
55.0,1170,18049.489919
20.0,622,18107.317452
0.0,127,18115.408453
195.0,1798,18275.171231
125.0,1739,18417.315056
30.0,975,18480.33164
105.0,1422,18580.972331
94.0,1423,18687.490549
100.0,1270,18810.982791
92.0,1271,18903.776881
196.0,1026,18967.160063
95.0,1372,19080.903282
58.0,1020,19146.85111
78.0,1583,19249.078965
25.0,946,19324.227033
107.0,1471,19434.017619
18.0,677,19481.997201
54.0,890,19553.975461
64.0,1117,19659.616884
258.0,1801,19815.389725
91.0,1534,19939.659146
93.0,1531,20054.824955
143.0,1296,20187.110209
231.0,1437,20312.34542
78.0,1222,20447.689511
118.0,1392,20587.677119
59.0,1255,20676.759742
0.0,129,20684.123442
83.0,1306,20794.175816
33.0,503,20832.464053
40.0,943,20893.168169
72.0,1015,20979.831288
118.0,1454,21091.80957
101.0,1431,21227.958651
215.0,1574,21377.935738
11.0,271,21401.452783
86.0,1208,21519.801692
136.0,1510,21616.549419
138.0,1518,21722.988053
35.0,774,21776.22442
14.0,637,21829.447673
272.0,1471,21970.014164
25.0,916,22049.745474
38.0,977,22131.059043
10.0,453,22177.114427
18.0,587,22216.737764
69.0,1294,22322.125496
2.0,223,22338.90832
0.0,129,22345.1871
166.0,1623,22486.984374
79.0,1037,22598.206625
76.0,1405,22720.455683
154.0,1722,22873.897111
111.0,1838,23019.163054
70.0,1076,23107.378412
141.0,1602,23230.637715
109.0,1116,23300.616353
75.0,1050,23371.952453
216.0,1738,23496.926389
257.0,1731,23628.16072
114.0,1545,23762.420943
145.0,1444,23880.705166
245.0,1947,24017.883219
254.0,1666,24159.825365
258.0,1559,24279.762398
93.0,1603,24425.366832
83.0,1195,24526.044436
266.0,1607,24678.640899
47.0,717,24745.515087
266.0,1709,24883.119372
11.0,493,24927.050638
129.0,1443,25027.370849
68.0,1287,25148.215195
83.0,1034,25227.866547
251.0,916,25301.116979
270.0,1734,25439.118576
72.0,1159,25511.610281
19.0,513,25556.561147
211.0,1733,25677.172564
9.0,409,25710.263031
59.0,1125,25816.457449
297.0,1907,25962.624394
90.0,1296,26069.000248
264.0,2060,26260.915166
78.0,1406,26390.816547
86.0,1352,26519.942387
272.0,1680,26641.003645
297.0,1791,26769.533216
88.0,1590,26880.373711
245.0,1908,27046.691962
98.0,1729,27183.548573
109.0,1392,27276.584263
86.0,1387,27371.171599
235.0,1648,27500.858133
136.0,1634,27610.065566
268.0,2036,27768.134746
95.0,1649,27899.911655
84.0,1247,27994.384609
216.0,1639,28117.955432
5.0,310,28137.830837
5.0,312,28156.342836
69.0,1333,28277.358986
144.0,1307,28382.933988
388.0,2089,28568.424397
86.0,1338,28664.810052
82.0,1432,28787.057457
244.0,1534,28926.676728
158.0,1567,29053.485488
251.0,1529,29183.744116
179.0,1554,29283.326269
127.0,1375,29412.174169
231.0,1619,29538.439181
79.0,1239,29628.787867
93.0,1132,29723.769304
58.0,1075,29807.8216
320.0,1892,29997.446241
0.0,127,30006.337856
71.0,1258,30130.757883
342.0,1901,30273.652417
189.0,1888,30408.624907
257.0,1346,30532.170195
317.0,1770,30679.332675
121.0,1323,30794.739415
294.0,1672,30938.470196
293.0,1313,31040.0507
259.0,1551,31169.180887
157.0,1571,31299.965895
127.0,1587,31419.293174
159.0,1825,31562.339703
71.0,1264,31672.448037
245.0,1550,31796.930251
84.0,1365,31914.316936
107.0,1498,32016.697803
171.0,1606,32158.566419
295.0,1724,32311.211019
324.0,1854,32438.351513
297.0,1814,32602.974309
243.0,1824,32755.129811
30.0,819,32827.553588
213.0,2123,33032.48104
305.0,2115,33207.925359
294.0,1922,33344.670553
152.0,1783,33489.19073
377.0,2096,33651.020506
272.0,1536,33762.753611
297.0,2036,33933.913947
385.0,2003,34108.318449
322.0,1944,34282.864647
344.0,1949,34435.059421
268.0,1751,34562.49297
257.0,1742,34697.593675
335.0,1773,34815.634222
219.0,1587,34956.369805
203.0,1763,35119.700061
304.0,1771,35250.670217
102.0,1539,35372.368802
286.0,1999,35518.640746
103.0,1607,35664.589091
418.0,2104,35808.859317
317.0,1516,35926.823335
352.0,1858,36084.380178
261.0,1948,36236.102286
322.0,1833,36398.924862
390.0,2342,36556.476015
304.0,2070,36731.995112
228.0,1444,36833.718102
390.0,2241,37014.353866
352.0,1796,37155.124877
283.0,1241,37247.299579
102.0,1539,37368.762937
338.0,1760,37543.138978
348.0,1773,37678.594117
303.0,2008,37837.036136
370.0,2158,38026.653159
130.0,1622,38191.017025
170.0,1576,38327.135132
404.0,1740,38466.272005
376.0,2036,38630.26839
316.0,2059,38781.790693
413.0,2462,38968.871872
119.0,1334,39077.733581
310.0,2317,39282.411244
382.0,2132,39449.382658
327.0,1765,39575.623632
354.0,2406,39794.505615
286.0,1832,39940.626915
348.0,2026,40110.713961
354.0,1775,40247.900611
272.0,1510,40381.211841
85.0,911,40441.502299
296.0,1531,40556.516419
362.0,2091,40751.545935
301.0,1717,40899.469047
344.0,2185,41084.180646
361.0,2045,41235.773384
82.0,1180,41319.101358
197.0,1453,41439.721736
399.0,2725,41677.50714
353.0,2110,41840.438221
406.0,2156,42018.954015
379.0,2469,42209.754207
329.0,2267,42411.959668
336.0,2005,42606.7049
35.0,962,42686.31174
334.0,2627,42909.349606
346.0,2368,43093.968604
365.0,1995,43238.327187
0.0,129,43265.83797
0.0,127,43272.807441
4.0,297,43296.673611
0.0,129,43321.496201
0.0,127,43330.310216
0.0,129,43342.21567
0.0,125,43350.599762
0.0,125,43358.591768
0.0,127,43365.309841
397.0,1893,43490.409736
422.0,2507,43680.330485
268.0,1977,43828.703712
232.0,1918,43984.891534
310.0,2161,44175.918987
39.0,1164,44265.195579
99.0,1587,44392.925663
396.0,2364,44593.37009
224.0,1521,44713.829831
295.0,1926,44861.40769
359.0,2130,45021.945513
347.0,1702,45170.468553
133.0,1490,45274.506369
409.0,2092,45439.07504
167.0,1748,45599.396917
419.0,2228,45774.093971
419.0,2232,45941.259268
382.0,2235,46125.661096
297.0,1856,46258.478119
341.0,1768,46379.070801
415.0,2264,46580.545186
343.0,2751,46790.174894
372.0,1798,46979.286692
393.0,2039,47151.1808
407.0,2555,47350.512417
249.0,1803,47487.792656
359.0,1811,47639.281063
113.0,1303,47763.424781
346.0,1948,47912.09865
431.0,2714,48112.119585
90.0,1356,48219.342875
95.0,1352,48324.529414
415.0,2206,48503.940932
379.0,1772,48647.550831
389.0,2302,48840.521585
290.0,2135,49000.138965
413.0,2000,49153.130213
160.0,1504,49293.487821
386.0,1831,49408.885492
410.0,2264,49579.953234
50.0,1021,49672.60967
150.0,869,49730.57029
374.0,1911,49888.202762
389.0,2090,50089.177809
318.0,2262,50260.740926
427.0,2558,50434.460744
335.0,2298,50663.206771
361.0,2086,50838.596341
408.0,2229,50987.889839
385.0,2257,51174.413481
388.0,2524,51392.134674
420.0,2217,51586.22929
428.0,2350,51769.054879
237.0,1652,51901.876792
351.0,1941,52053.531442
428.0,2564,52235.970408
364.0,1592,52364.253241
192.0,1630,52490.411897
271.0,2006,52671.826
307.0,1950,52821.481996
377.0,2171,52989.259756
347.0,1969,53155.298789
21.0,789,53226.040593
97.0,1210,53326.77406
39.0,665,53383.914889
416.0,1684,53506.006178
405.0,2489,53723.091561
417.0,2558,53891.851652
253.0,1659,54019.619563
388.0,1486,54123.168752
421.0,2263,54309.892268
0.0,125,54317.486178
0.0,125,54324.49149
0.0,127,54350.786231
2.0,202,54362.617767
2.0,187,54372.702231
1.0,173,54382.749052
