#{"t_start": 1544021289.3625216, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1904.268734
2.0,202,1920.924127
0.0,127,1929.197155
0.0,127,1936.417801
1.0,157,1944.188105
0.0,125,1950.024969
2.0,200,1961.374555
2.0,198,1973.672931
0.0,127,1981.655042
2.0,202,1997.498424
0.0,127,2004.765149
3.0,248,2021.719876
1.0,173,2033.756084
1.0,177,2045.426563
0.0,129,2055.36787
1.0,157,2065.66113
0.0,127,2074.862591
1.0,173,2087.983488
0.0,125,2095.014722
0.0,125,2104.131479
0.0,129,2113.81179
0.0,125,2123.266987
0.0,129,2131.442033
1.0,175,2142.555276
7.0,426,2165.805557
1.0,157,2178.908653
0.0,125,2188.389131
6.0,399,2219.869272
2.0,203,2230.890811
1.0,155,2240.918955
2.0,220,2255.150919
1.0,173,2265.268586
10.0,450,2298.968972
9.0,404,2329.053911
0.0,127,2336.470761
4.0,278,2354.926187
1.0,154,2365.132281
0.0,123,2374.424446
0.0,129,2382.504643
7.0,447,2408.089761
9.0,404,2434.423688
14.0,507,2466.651792
0.0,127,2473.287278
5.0,349,2499.664359
2.0,187,2514.657568
4.0,323,2537.682484
3.0,270,2556.107054
0.0,129,2562.451102
5.0,350,2588.46425
0.0,129,2597.08123
1.0,155,2606.71704
0.0,129,2614.827054
5.0,350,2641.000432
0.0,129,2647.328736
3.0,246,2663.66904
1.0,155,2671.957516
14.0,549,2711.417403
2.0,203,2726.148707
1.0,178,2738.698849
1.0,157,2750.101336
9.0,404,2773.677106
1.0,155,2782.579779
4.0,279,2803.674257
1.0,153,2814.490431
1.0,157,2826.216625
3.0,218,2839.145242
1.0,155,2849.382734
0.0,127,2860.338785
10.0,517,2901.691198
10.0,451,2934.345683
2.0,201,2950.651436
10.0,456,2980.119477
9.0,404,3009.008241
0.0,129,3019.112934
11.0,459,3047.473179
2.0,183,3060.925924
0.0,127,3069.97318
9.0,425,3101.093251
1.0,172,3111.010293
4.0,277,3126.592454
6.0,357,3150.968493
6.0,397,3181.544075
1.0,157,3191.019408
1.0,157,3202.696749
2.0,181,3212.895605
1.0,157,3221.987561
3.0,251,3243.341865
0.0,127,3253.019281
1.0,155,3262.180229
9.0,382,3285.022725
3.0,231,3303.492778
4.0,276,3319.537711
5.0,293,3334.785417
5.0,276,3351.113922
6.0,362,3374.027043
2.0,224,3387.173487
8.0,456,3423.356333
1.0,153,3433.189406
1.0,157,3447.411154
12.0,530,3485.881631
1.0,175,3498.518473
5.0,350,3527.598666
3.0,233,3545.99416
4.0,265,3563.777243
3.0,233,3583.422208
4.0,299,3603.258237
3.0,218,3618.857618
7.0,390,3649.832339
2.0,204,3665.30081
3.0,232,3679.836228
11.0,499,3712.061036
5.0,316,3733.629618
7.0,391,3763.016952
8.0,494,3800.961733
6.0,363,3825.240233
4.0,267,3842.326019
12.0,320,3871.70518
4.0,245,3887.543733
1.0,173,3898.046955
11.0,482,3935.822327
7.0,411,3965.665903
4.0,303,3989.579139
13.0,367,4014.609363
3.0,237,4032.905274
5.0,326,4062.079614
7.0,423,4087.320024
9.0,380,4113.825118
9.0,425,4145.584297
17.0,592,4191.687013
4.0,285,4209.648458
8.0,297,4230.041312
6.0,339,4262.625902
10.0,451,4293.890092
6.0,340,4316.186057
3.0,252,4333.66172
4.0,250,4350.115438
4.0,265,4365.372144
5.0,306,4385.15776
9.0,328,4406.10161
9.0,448,4435.626966
5.0,326,4453.579831
14.0,403,4480.80619
9.0,463,4513.97994
8.0,444,4542.157562
7.0,391,4569.564584
8.0,421,4594.807259
7.0,248,4612.203841
5.0,315,4638.836212
9.0,464,4670.552848
5.0,313,4690.626375
3.0,247,4706.12328
7.0,406,4730.966849
14.0,375,4757.424683
9.0,509,4791.140023
6.0,324,4814.56407
5.0,280,4830.899899
7.0,430,4865.055519
15.0,440,4894.438049
9.0,456,4921.964518
15.0,538,4960.269291
6.0,344,4984.614372
9.0,433,5014.499488
5.0,347,5035.868981
10.0,507,5076.881095
9.0,488,5108.205491
23.0,677,5158.449616
9.0,465,5193.121044
19.0,710,5242.126028
10.0,486,5275.91913
10.0,378,5297.058957
17.0,668,5337.78363
4.0,283,5357.391277
14.0,421,5386.79047
19.0,659,5427.220327
6.0,355,5446.621012
9.0,478,5477.921588
9.0,499,5510.554639
27.0,640,5548.63938
9.0,348,5568.611846
16.0,464,5597.555906
7.0,410,5625.418775
11.0,497,5652.914609
17.0,649,5694.56411
16.0,752,5752.482923
16.0,576,5793.970451
9.0,463,5828.733417
13.0,520,5860.047583
7.0,373,5884.508796
17.0,664,5930.348003
7.0,402,5958.17663
5.0,331,5973.487141
20.0,802,6026.882807
23.0,674,6077.276356
18.0,533,6111.686357
13.0,529,6146.603287
9.0,462,6181.913854
28.0,780,6242.128762
21.0,602,6281.400883
6.0,341,6302.026869
13.0,593,6345.533161
13.0,351,6370.724443
12.0,612,6411.793214
16.0,746,6465.318736
12.0,566,6504.706
26.0,810,6550.165201
12.0,529,6584.729002
11.0,536,6615.204677
15.0,630,6649.419765
20.0,652,6696.765728
20.0,763,6745.832338
22.0,992,6818.154573
12.0,601,6857.448741
47.0,1275,6933.731241
13.0,628,6976.432503
22.0,848,7032.137689
23.0,449,7061.124356
9.0,452,7090.317358
20.0,590,7126.921504
18.0,763,7181.815096
20.0,886,7246.374018
19.0,591,7284.231213
19.0,585,7319.011424
23.0,735,7369.432803
28.0,870,7427.804458
31.0,908,7492.174422
22.0,768,7543.406526
24.0,760,7591.661356
18.0,583,7624.750643
28.0,973,7686.752787
18.0,685,7738.060535
22.0,564,7777.984661
18.0,725,7833.694704
24.0,735,7878.138752
25.0,666,7915.10146
27.0,1022,7979.626019
36.0,1017,8051.032752
49.0,1082,8114.672934
39.0,1083,8186.538902
22.0,674,8228.379142
46.0,979,8294.007589
45.0,963,8369.97749
20.0,761,8427.295039
22.0,643,8475.900924
21.0,688,8517.226759
25.0,863,8579.96746
13.0,573,8617.328272
40.0,791,8668.901717
23.0,609,8705.296821
19.0,586,8743.599108
21.0,673,8788.083445
25.0,755,8839.229508
22.0,826,8903.110914
18.0,759,8953.959137
50.0,1252,9038.98615
16.0,675,9081.294789
30.0,940,9151.099506
11.0,479,9185.982769
0.0,127,9193.247682
23.0,753,9246.06956
28.0,1117,9317.259184
76.0,1651,9430.986519
23.0,675,9468.465742
34.0,933,9528.729657
33.0,800,9582.627934
67.0,1380,9676.833784
19.0,711,9718.144237
38.0,1094,9797.628873
12.0,546,9831.09862
34.0,577,9869.475469
42.0,1018,9935.053166
13.0,597,9974.454528
52.0,1310,10067.539515
8.0,426,10092.578234
45.0,1050,10158.26389
12.0,567,10193.74029
67.0,1058,10256.26054
30.0,813,10310.600505
33.0,1123,10392.122439
31.0,1036,10465.936152
24.0,712,10509.6032
19.0,678,10555.473752
38.0,1086,10628.088805
33.0,1046,10693.314655
30.0,720,10741.178142
46.0,1097,10817.998713
27.0,799,10870.580495
41.0,1020,10943.21949
58.0,1443,11049.365467
24.0,865,11117.412915
24.0,746,11214.320565
34.0,928,11281.398673
55.0,1438,11376.898586
1.0,177,11387.427983
0.0,129,11396.839141
12.0,499,11428.840078
51.0,1349,11538.572875
54.0,1247,11640.790299
42.0,1227,11745.246179
38.0,1083,11834.288225
68.0,1361,11965.974199
73.0,1302,12071.123188
40.0,1234,12156.919777
31.0,844,12214.197652
60.0,1293,12316.294776
27.0,1013,12391.979686
35.0,1136,12486.446798
87.0,1645,12620.112795
42.0,1060,12710.135361
67.0,1467,12815.096807
31.0,1001,12914.194849
98.0,1535,13032.527742
63.0,1353,13165.28675
32.0,824,13229.147349
54.0,1183,13306.518589
41.0,1124,13400.558319
58.0,1182,13499.428573
87.0,1542,13617.673752
96.0,1474,13741.144252
46.0,1071,13827.697475
52.0,1292,13937.323788
78.0,1508,14059.0478
68.0,1257,14169.62217
77.0,1335,14282.23628
70.0,1514,14400.106721
80.0,1388,14506.472068
84.0,1279,14608.9415
35.0,936,14664.798309
23.0,525,14700.093229
41.0,962,14788.733336
102.0,1439,14908.180634
114.0,1388,15037.640717
41.0,843,15092.178532
42.0,831,15176.844311
63.0,1099,15284.602111
78.0,1304,15387.777474
57.0,1234,15502.298232
92.0,1312,15624.756002
53.0,1106,15712.13574
61.0,1282,15806.983053
75.0,1347,15892.115016
44.0,794,15972.256968
66.0,1252,16065.765934
72.0,1176,16161.751349
150.0,1716,16286.604666
61.0,1249,16410.550902
162.0,1395,16535.058821
114.0,1698,16682.094151
107.0,1640,16802.332654
60.0,1135,16880.321318
50.0,913,16977.875994
60.0,1016,17053.988102
38.0,827,17121.074311
51.0,1143,17213.208919
108.0,1597,17343.33992
102.0,1586,17445.309917
93.0,1498,17571.666752
49.0,1137,17648.358408
53.0,817,17722.966895
57.0,1298,17825.935203
59.0,1080,17919.588109
68.0,1350,18026.688863
29.0,834,18099.956054
70.0,1419,18233.871357
327.0,1693,18369.450864
31.0,911,18436.277538
127.0,1848,18559.743639
74.0,1442,18669.588542
123.0,1862,18846.228187
105.0,1566,18940.192373
96.0,1283,19050.413351
116.0,1565,19152.808207
60.0,854,19205.960609
52.0,793,19253.403349
2.0,185,19265.814511
84.0,985,19346.256488
63.0,1319,19447.650487
3.0,248,19464.641558
55.0,848,19532.977124
77.0,1000,19630.533369
107.0,1558,19762.866705
81.0,1543,19872.437289
88.0,1255,19996.88883
242.0,1508,20138.25669
103.0,1287,20244.35463
34.0,670,20312.848068
99.0,1284,20438.073599
86.0,1355,20575.236551
66.0,1277,20665.162713
1.0,173,20676.081985
87.0,1064,20771.852242
41.0,1075,20843.087826
87.0,1381,20954.295198
116.0,1237,21055.044661
83.0,1366,21162.751334
75.0,1443,21298.082892
26.0,672,21375.880665
0.0,129,21384.692895
0.0,129,21393.044439
0.0,125,21400.444372
87.0,1414,21530.213418
134.0,1595,21631.018189
39.0,1105,21713.488722
58.0,813,21769.629372
4.0,291,21797.65158
52.0,1108,21894.147609
39.0,1122,21987.840357
10.0,477,22040.040574
59.0,1325,22160.688931
1.0,155,22171.051582
240.0,1527,22287.975271
9.0,391,22319.699253
0.0,129,22327.703079
0.0,129,22333.960195
27.0,896,22426.391539
142.0,1476,22568.179415
160.0,1657,22707.094194
105.0,1466,22831.421826
38.0,586,22882.640559
0.0,127,22912.207159
66.0,1294,23000.300513
91.0,1581,23116.06601
94.0,1072,23197.503518
164.0,1299,23291.165167
106.0,1441,23404.593036
55.0,1256,23480.526413
193.0,1185,23569.148082
67.0,1132,23653.900177
161.0,1559,23797.956048
156.0,1647,23908.182067
250.0,1792,24062.262981
220.0,843,24114.960695
287.0,1691,24260.512182
88.0,1173,24367.653002
151.0,1619,24504.998316
194.0,1841,24675.181257
233.0,1405,24805.888108
59.0,1245,24904.024833
138.0,1386,25003.768295
257.0,1287,25107.397106
70.0,1335,25221.529088
83.0,1419,25333.921077
164.0,1179,25428.996344
48.0,1082,25497.47026
0.0,129,25519.574742
272.0,1870,25634.086837
20.0,720,25700.093478
91.0,1375,25820.538788
273.0,1811,25961.731637
247.0,1798,26141.095322
187.0,1823,26297.119923
241.0,2055,26486.114173
216.0,1617,26609.989591
109.0,1788,26736.249333
340.0,1888,26868.527394
196.0,1904,27034.03781
165.0,1664,27167.001476
162.0,1309,27252.98124
202.0,1655,27376.725276
224.0,1615,27492.760437
73.0,975,27561.475742
255.0,1785,27695.778932
178.0,1471,27811.567348
91.0,1570,27918.759959
1.0,153,27941.271546
106.0,1781,28067.648239
24.0,688,28123.894861
10.0,351,28147.583114
158.0,1552,28282.021986
206.0,1793,28427.096591
138.0,1470,28561.1439
68.0,1128,28646.100597
280.0,1804,28810.007249
145.0,1566,28948.236211
94.0,1118,29033.048239
284.0,2127,29203.872494
260.0,1550,29320.413106
147.0,1499,29437.955722
171.0,1286,29544.194943
202.0,1316,29636.959496
44.0,1289,29749.057879
283.0,1705,29888.050064
36.0,830,29988.292424
273.0,1480,30126.805627
305.0,1815,30273.640663
277.0,1429,30365.467448
39.0,889,30435.474283
237.0,948,30524.765122
300.0,1416,30647.693338
132.0,1724,30790.162927
347.0,1772,30953.629227
339.0,1685,31072.487358
176.0,1659,31215.186313
313.0,1733,31350.193408
322.0,1944,31508.986554
110.0,1272,31610.707928
351.0,1832,31768.304079
230.0,1704,31904.200071
86.0,1226,31988.887017
309.0,1694,32136.523582
175.0,1455,32264.141386
285.0,2038,32413.060231
104.0,1439,32543.75721
263.0,1527,32665.998845
36.0,751,32732.575804
26.0,977,32814.376794
163.0,1145,32927.324495
208.0,1347,33051.814807
319.0,1722,33184.519881
5.0,284,33212.215604
292.0,1540,33321.735938
221.0,1348,33435.655309
170.0,1733,33563.790102
356.0,2087,33723.198577
287.0,1602,33866.263369
112.0,1507,33970.23791
101.0,1230,34089.435175
366.0,2003,34266.70625
246.0,1715,34398.707
223.0,1822,34536.538688
243.0,1882,34680.491709
279.0,1710,34793.095803
174.0,1601,34934.083912
316.0,2204,35130.574878
245.0,1711,35257.147734
308.0,1805,35390.426597
405.0,2412,35609.254247
355.0,1509,35705.20124
347.0,2000,35858.907191
327.0,2004,36010.061239
305.0,1923,36171.832786
48.0,1198,36280.655283
354.0,1612,36408.770223
272.0,1281,36487.602308
311.0,1916,36648.322201
387.0,2232,36803.305959
132.0,1502,36931.436977
298.0,1727,37074.278401
261.0,1858,37213.868726
368.0,1866,37356.940226
379.0,2237,37581.823164
358.0,1823,37694.703686
203.0,1675,37848.686195
381.0,2022,38031.936522
357.0,1730,38192.437762
208.0,1332,38310.489508
275.0,1778,38452.52451
105.0,1277,38564.61775
397.0,2047,38716.888697
307.0,1982,38857.932851
366.0,1570,38980.645588
277.0,1625,39099.594896
321.0,1791,39274.727651
330.0,1648,39401.003668
146.0,1805,39537.7727
319.0,2377,39737.74256
347.0,1771,39879.841427
326.0,1527,40007.178488
303.0,1862,40172.961747
147.0,1511,40290.888248
161.0,1822,40429.446081
249.0,1985,40592.627363
262.0,1781,40753.268949
387.0,2300,40951.556987
304.0,1831,41097.938204
291.0,1770,41232.321998
327.0,1758,41375.728214
398.0,1958,41546.22297
384.0,2020,41703.308242
334.0,2029,41865.451735
212.0,1403,41958.572061
398.0,2266,42162.723091
308.0,1769,42309.829092
337.0,1631,42454.147111
156.0,1765,42614.784814
387.0,2711,42861.928218
392.0,1725,42992.108621
366.0,1884,43140.731235
80.0,1346,43228.964514
0.0,127,43256.448469
1.0,157,43267.772624
0.0,129,43275.873786
0.0,125,43285.319769
0.0,129,43310.442883
0.0,129,43320.172043
11.0,480,43354.92179
380.0,1667,43466.450824
341.0,2122,43619.531696
217.0,2011,43770.753206
412.0,2550,43976.897306
392.0,2793,44214.270174
279.0,1944,44375.564021
411.0,2274,44550.492598
340.0,2070,44723.865747
328.0,1745,44876.139711
398.0,2234,45033.397229
378.0,2253,45208.565949
389.0,1962,45363.6333
353.0,1607,45515.448446
341.0,1835,45650.578255
424.0,2741,45877.499
411.0,2513,46077.356737
391.0,2093,46216.618026
107.0,1537,46331.797778
376.0,2094,46502.309712
418.0,2666,46722.252297
384.0,1890,46871.918164
417.0,2352,47117.652765
128.0,1634,47236.172315
421.0,2381,47404.108987
409.0,2263,47613.760892
386.0,2321,47801.866129
232.0,1958,47963.990482
417.0,2822,48176.329042
314.0,1699,48307.103395
24.0,654,48358.307977
334.0,1828,48503.246727
424.0,2650,48728.509097
343.0,1850,48885.277018
351.0,2242,49040.080513
345.0,2011,49196.006305
339.0,1587,49333.392865
427.0,2454,49501.212768
286.0,1831,49659.083171
300.0,1691,49781.978098
413.0,2269,49990.726213
340.0,2091,50167.78626
329.0,2175,50311.401327
375.0,1855,50471.383007
362.0,2478,50703.317589
342.0,2033,50858.292699
156.0,1785,50986.420811
376.0,2688,51209.080428
370.0,2186,51386.46993
447.0,2419,51599.246621
356.0,1855,51747.243374
266.0,1604,51879.84602
400.0,2823,52100.034177
379.0,2211,52251.490406
327.0,1620,52385.772453
404.0,2502,52601.372955
424.0,2631,52804.33376
311.0,1871,52944.437981
399.0,2684,53164.329987
369.0,1940,53332.975897
423.0,2476,53535.540204
382.0,2362,53733.269506
398.0,2117,53872.25634
360.0,1907,54014.866817
367.0,2054,54156.754489
374.0,1498,54292.67077
0.0,127,54300.599232
2.0,199,54331.302282
2.0,201,54342.773921
2.0,206,54354.801393
0.0,125,54360.849044
1.0,155,54369.907341
