#{"t_start": 1544021279.8699615, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
23.0,936,8830.919009
35.0,874,8896.329934
56.0,1338,8989.353752
16.0,671,9036.7677
18.0,838,9088.530524
23.0,790,9144.308915
16.0,661,9194.892453
20.0,722,9242.730279
17.0,580,9282.54229
23.0,785,9332.164664
36.0,995,9401.449722
24.0,791,9454.070931
19.0,694,9491.95221
25.0,701,9537.754545
20.0,758,9589.210685
27.0,774,9640.567628
30.0,650,9685.410125
19.0,766,9730.229767
58.0,1350,9822.732154
34.0,1005,9891.27116
26.0,781,9939.87532
9.0,446,9971.643055
48.0,1186,10055.67164
20.0,739,10101.197991
17.0,707,10144.286788
56.0,1341,10229.445985
33.0,728,10272.659217
51.0,1277,10361.59909
34.0,1164,10448.003985
40.0,1058,10514.023167
32.0,758,10564.826557
30.0,766,10616.472377
87.0,1602,10719.034128
38.0,1069,10793.278912
39.0,1009,10859.120332
47.0,808,10917.889198
83.0,1557,11023.370932
45.0,959,11106.356678
9.0,404,11154.324303
81.0,1404,11276.763893
43.0,1066,11346.752428
18.0,572,11388.112055
4.0,260,11405.631436
33.0,961,11464.791047
26.0,931,11550.026286
41.0,882,11628.921297
53.0,1163,11732.301946
46.0,1155,11810.507597
20.0,703,11876.35445
45.0,940,11971.440801
51.0,1107,12060.682894
48.0,1017,12133.731304
28.0,935,12197.567742
14.0,401,12224.51174
19.0,460,12259.756519
31.0,672,12314.416084
54.0,1284,12409.425928
50.0,1272,12510.720897
55.0,1218,12620.867038
39.0,991,12706.502115
111.0,1585,12817.011537
65.0,1369,12947.071803
110.0,1699,13094.024212
77.0,1409,13219.202532
57.0,1321,13298.081609
44.0,885,13359.108382
65.0,1391,13487.37403
25.0,744,13537.041108
26.0,916,13617.311022
58.0,1333,13731.464353
39.0,1002,13815.236407
105.0,1743,13953.525031
35.0,998,14028.545793
29.0,759,14107.72022
65.0,1162,14199.198526
58.0,1025,14287.573453
72.0,1273,14381.081665
141.0,1674,14513.814602
104.0,1757,14648.295398
29.0,864,14702.582876
85.0,1304,14816.955548
41.0,1056,14906.983885
46.0,1169,15009.125243
70.0,1349,15125.804634
46.0,1277,15242.921334
80.0,1596,15376.793044
64.0,1240,15495.580861
104.0,1485,15630.732536
48.0,1091,15717.40471
57.0,1187,15806.013843
50.0,886,15862.658037
42.0,1202,15965.949146
49.0,1103,16047.259365
51.0,981,16128.613704
46.0,1255,16229.969097
81.0,1412,16346.164616
71.0,1579,16493.89645
96.0,1267,16582.800226
52.0,985,16671.679426
58.0,1109,16747.367089
95.0,1241,16849.569543
73.0,1263,16959.795843
93.0,1567,17099.953816
6.0,352,17123.247121
0.0,129,17129.641346
0.0,129,17136.84553
129.0,1835,17284.044583
58.0,1072,17368.988514
85.0,1434,17462.859116
107.0,1531,17591.310464
251.0,1314,17684.319234
63.0,1231,17791.888078
102.0,1267,17898.181178
60.0,1392,18016.229627
81.0,1011,18099.129243
1.0,157,18109.621456
40.0,906,18193.876772
119.0,1617,18332.438186
222.0,1479,18444.655613
35.0,990,18512.6592
56.0,1101,18585.605964
35.0,982,18660.58643
63.0,1158,18772.05527
40.0,904,18851.672773
85.0,1177,18920.999518
158.0,1737,19059.967767
73.0,1289,19141.804447
98.0,1386,19232.424644
16.0,640,19269.402957
103.0,1162,19363.276865
59.0,1276,19461.864175
0.0,129,19471.051061
66.0,1188,19563.783062
81.0,1332,19685.367479
87.0,1398,19810.911831
194.0,1298,19917.798939
54.0,1190,20016.010597
126.0,1511,20159.485905
284.0,1675,20299.370445
62.0,1132,20431.874901
255.0,1629,20585.170478
70.0,1242,20673.152635
1.0,157,20681.695617
158.0,1797,20831.802011
9.0,429,20854.801594
223.0,1305,20950.059679
136.0,1559,21083.358474
34.0,1033,21168.982448
57.0,994,21274.346989
45.0,1059,21372.8931
11.0,271,21396.505643
0.0,129,21404.65425
78.0,899,21480.772932
80.0,1492,21597.600266
115.0,1570,21707.744657
39.0,910,21769.409181
65.0,1410,21897.384192
110.0,1417,22029.75084
4.0,270,22048.231363
64.0,1369,22172.253003
9.0,401,22201.020263
101.0,1288,22299.726629
8.0,385,22332.168652
0.0,129,22338.551513
46.0,978,22435.348148
52.0,1079,22526.471716
119.0,1396,22673.921319
229.0,1453,22787.07446
62.0,1291,22893.641529
50.0,1128,22992.377977
117.0,1448,23105.394257
347.0,1681,23233.597386
47.0,1228,23312.451524
70.0,1105,23384.402435
303.0,1837,23516.523462
187.0,1636,23640.390359
45.0,990,23718.214658
41.0,955,23814.08732
131.0,1439,23912.657996
116.0,1466,24026.762478
60.0,1082,24113.630187
147.0,1577,24247.34253
145.0,1561,24381.258333
204.0,1415,24507.284254
110.0,1206,24603.925624
66.0,1124,24728.757865
150.0,1597,24852.996244
9.0,406,24894.144802
8.0,385,24920.147582
183.0,1383,25017.232298
143.0,1290,25136.967601
114.0,1503,25259.015184
42.0,933,25324.005608
286.0,1960,25472.961812
11.0,471,25502.855714
167.0,1689,25620.24405
45.0,1113,25711.566879
62.0,1305,25826.384061
158.0,1685,25960.657947
71.0,1324,26069.343069
209.0,1480,26202.074721
293.0,1397,26348.83924
225.0,1927,26518.721243
102.0,1493,26628.095425
57.0,1287,26722.99946
260.0,1924,26853.226494
139.0,1601,26974.194387
74.0,1289,27103.252208
110.0,1690,27219.609248
108.0,1635,27335.141458
228.0,1440,27435.783603
109.0,1503,27548.496774
207.0,1728,27681.331023
100.0,1483,27795.026444
67.0,1227,27890.033699
28.0,795,27948.890927
22.0,709,28001.409258
312.0,1725,28129.049255
1.0,177,28140.689264
176.0,1367,28261.496417
317.0,1861,28415.914747
175.0,1770,28567.811958
5.0,291,28586.775066
38.0,898,28654.864226
359.0,1894,28824.167741
296.0,1996,29001.490524
313.0,1856,29144.532641
244.0,1766,29268.569798
124.0,1512,29404.468794
289.0,1884,29551.24239
186.0,1202,29635.247395
111.0,1645,29771.555652
159.0,1669,29927.303192
16.0,616,29994.28319
234.0,1572,30139.447089
325.0,1971,30294.036163
325.0,1472,30396.820948
143.0,1565,30533.562201
268.0,1777,30680.739
305.0,1545,30822.958977
83.0,1430,30939.422171
264.0,1795,31077.9869
274.0,1813,31242.846994
230.0,1682,31362.242652
335.0,1917,31519.261889
262.0,1753,31663.952556
268.0,1529,31787.841835
184.0,1699,31927.692608
312.0,1587,32049.368813
287.0,1655,32192.930768
260.0,1293,32303.390539
223.0,1684,32422.208077
108.0,1440,32552.631062
328.0,1686,32688.026498
167.0,1317,32809.60076
111.0,1267,32926.130202
223.0,1676,33075.408715
133.0,1682,33214.833339
19.0,571,33263.29421
287.0,1797,33391.728656
286.0,1805,33537.398631
238.0,1941,33685.318612
387.0,1930,33841.57762
230.0,1774,33974.543341
67.0,1244,34092.375601
371.0,2568,34320.636583
112.0,1108,34397.76119
285.0,1675,34522.032213
85.0,1247,34610.402108
318.0,1654,34735.30922
378.0,1927,34898.111485
254.0,1819,35068.131778
300.0,2057,35217.365363
342.0,1723,35356.494434
405.0,2383,35545.593939
296.0,1829,35682.955783
291.0,1358,35772.977837
67.0,977,35859.715825
366.0,1732,35979.577358
370.0,2265,36176.626301
307.0,1596,36309.254334
352.0,1932,36460.024046
402.0,2483,36653.052113
349.0,2053,36797.474073
311.0,2019,36972.785215
351.0,1946,37125.612114
274.0,1270,37213.193969
84.0,1348,37325.876756
257.0,1253,37437.230548
352.0,1884,37607.655641
333.0,2377,37775.515906
412.0,2253,37972.31186
311.0,2059,38182.556319
380.0,1966,38345.645749
305.0,1337,38456.861386
362.0,2202,38631.153217
364.0,2021,38780.841869
54.0,1262,38873.481079
236.0,2080,39042.26141
346.0,1985,39202.252172
409.0,2311,39398.676342
368.0,1954,39547.696786
356.0,1812,39689.595724
365.0,1881,39860.580175
324.0,2103,40024.339725
245.0,2029,40203.608229
315.0,1633,40340.549586
296.0,1690,40470.560688
357.0,1959,40637.196869
320.0,1744,40778.183521
356.0,2305,40986.698515
388.0,1760,41118.335721
414.0,1946,41272.024329
353.0,2097,41432.181759
154.0,1823,41607.843204
399.0,2073,41758.858268
212.0,1539,41882.937736
270.0,1880,42040.637117
248.0,1725,42175.044157
395.0,2267,42370.211406
351.0,2061,42572.154383
376.0,1954,42720.190369
408.0,1987,42899.302296
155.0,1549,43018.462236
363.0,2056,43178.431925
43.0,980,43261.973722
2.0,202,43276.431146
3.0,248,43294.505395
3.0,248,43329.420465
2.0,202,43346.178684
21.0,605,43383.393979
226.0,1883,43513.823174
352.0,1589,43628.512519
328.0,2062,43782.536601
394.0,1833,43935.321206
346.0,1976,44111.702828
264.0,1680,44233.685663
384.0,1614,44375.019084
378.0,2252,44550.50492
87.0,1250,44648.612628
356.0,2073,44825.645268
392.0,2103,44990.182279
321.0,1963,45152.409786
379.0,2322,45328.369583
394.0,2227,45519.429954
375.0,1938,45659.840679
340.0,1967,45818.242431
276.0,1575,45938.726454
321.0,2032,46111.685713
381.0,1894,46231.70672
411.0,2427,46411.760839
420.0,1754,46577.134755
402.0,2513,46768.049608
335.0,2524,47012.693497
341.0,1747,47157.327433
408.0,2171,47333.563861
392.0,2309,47532.224647
372.0,2406,47738.01146
324.0,1945,47885.718517
364.0,2136,48041.739859
400.0,2380,48220.670777
399.0,1754,48363.215258
361.0,1958,48515.619317
371.0,1738,48665.363291
72.0,1129,48763.848174
406.0,2589,48965.078547
373.0,1946,49110.314421
111.0,1029,49188.789368
72.0,998,49285.053634
249.0,1196,49358.142096
345.0,1448,49467.004629
385.0,2238,49637.722105
8.0,380,49672.43381
386.0,2172,49840.355801
389.0,2058,50029.309429
309.0,1738,50175.671415
365.0,2082,50314.075415
387.0,1895,50477.084758
250.0,1534,50618.726107
351.0,1971,50785.253687
397.0,2232,50942.231632
415.0,2150,51124.914741
420.0,2554,51342.885188
402.0,2155,51524.957144
331.0,1617,51652.140321
332.0,2082,51813.966289
372.0,2084,51998.102918
430.0,2980,52200.179777
325.0,2215,52385.47622
204.0,1875,52512.484058
302.0,1934,52689.056704
346.0,2151,52862.186409
420.0,2411,53028.54425
249.0,1242,53156.152315
359.0,2353,53368.050144
396.0,2204,53535.885587
413.0,2171,53718.587514
361.0,2033,53859.643247
404.0,2649,54047.282998
339.0,1595,54159.154182
137.0,1641,54302.661074
1.0,155,54311.943728
1.0,170,54341.056175
0.0,127,54347.803374
1.0,155,54357.050803
2.0,187,54367.134763
2.0,202,54378.774212
