#{"t_start": 1544021277.6991282, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,411,3483.638051
2.0,206,3499.407917
2.0,203,3513.689616
5.0,328,3543.46935
3.0,230,3559.377812
4.0,263,3577.560329
2.0,185,3593.049945
3.0,229,3607.681404
1.0,155,3618.97029
6.0,363,3645.988061
7.0,426,3680.336003
3.0,232,3693.325065
4.0,265,3711.925948
4.0,268,3728.193334
14.0,505,3767.325643
6.0,330,3788.469557
8.0,279,3809.980592
8.0,385,3836.123656
7.0,266,3853.446645
3.0,231,3875.383615
3.0,252,3893.706358
2.0,204,3905.044553
4.0,249,3924.241818
12.0,521,3963.337052
5.0,327,3986.933725
3.0,251,4006.468179
4.0,282,4025.686572
2.0,183,4038.928143
7.0,447,4078.786033
11.0,468,4105.59681
11.0,458,4138.639327
3.0,217,4155.149179
2.0,205,4167.635908
13.0,459,4205.230114
14.0,488,4237.289977
11.0,412,4275.765142
6.0,325,4298.056161
8.0,297,4316.966512
3.0,233,4332.325845
4.0,281,4351.694091
6.0,357,4374.156801
3.0,228,4388.556122
3.0,234,4404.160644
8.0,304,4423.04676
10.0,348,4445.922535
3.0,218,4456.788841
12.0,530,4492.300645
2.0,187,4506.745915
10.0,458,4539.277224
14.0,622,4577.87515
10.0,449,4606.135647
5.0,330,4630.251662
10.0,523,4669.231053
9.0,479,4702.253891
6.0,356,4727.124892
7.0,359,4747.352475
7.0,443,4781.496735
5.0,358,4801.455778
11.0,549,4839.133189
10.0,377,4866.057665
9.0,489,4900.129052
16.0,697,4946.226634
5.0,308,4967.474651
4.0,242,4984.693263
9.0,463,5015.463279
3.0,251,5033.922709
14.0,423,5064.30182
17.0,509,5100.617387
8.0,279,5118.47851
8.0,476,5152.692002
8.0,426,5184.846325
2.0,225,5200.936427
2.0,201,5214.377874
13.0,577,5253.981319
16.0,574,5293.752991
8.0,300,5309.841318
5.0,309,5329.128626
11.0,271,5344.583593
11.0,442,5374.069344
22.0,687,5419.796686
12.0,449,5445.972288
15.0,414,5470.231302
20.0,751,5520.797014
15.0,413,5545.887967
10.0,506,5574.345619
12.0,496,5603.370289
17.0,511,5639.110141
6.0,378,5660.080439
18.0,409,5683.653866
5.0,347,5707.086719
11.0,545,5747.44445
8.0,439,5783.918108
14.0,548,5820.558563
6.0,355,5845.85592
18.0,705,5892.050602
18.0,532,5928.977027
9.0,458,5959.657861
24.0,733,6004.274154
9.0,466,6034.164925
13.0,637,6079.204955
27.0,581,6118.12909
9.0,413,6147.301255
24.0,820,6208.883923
18.0,725,6260.010909
18.0,529,6296.133022
18.0,497,6329.966021
20.0,763,6384.245451
17.0,457,6415.15654
19.0,683,6463.985931
22.0,737,6515.082146
20.0,589,6549.07072
25.0,665,6588.794876
19.0,704,6630.049379
11.0,543,6659.498922
15.0,452,6693.744543
25.0,802,6745.633924
21.0,730,6798.783342
12.0,646,6845.184811
20.0,572,6877.966509
19.0,837,6926.220083
24.0,790,6981.055638
14.0,604,7015.835677
15.0,531,7055.859939
23.0,847,7107.542165
11.0,374,7131.647313
21.0,785,7188.637944
7.0,391,7213.733293
22.0,796,7272.510475
27.0,762,7318.804336
34.0,906,7378.94544
16.0,474,7409.437177
21.0,723,7463.618306
30.0,884,7523.616227
30.0,1042,7591.186675
9.0,449,7615.726897
22.0,692,7656.711008
20.0,706,7703.229736
27.0,600,7748.580594
22.0,808,7806.673066
24.0,709,7860.426769
23.0,723,7900.775607
34.0,985,7958.815218
31.0,847,8021.159353
43.0,1255,8096.143679
16.0,567,8130.53157
28.0,850,8186.295771
17.0,679,8228.019567
24.0,761,8277.296082
22.0,774,8336.522839
23.0,699,8392.07505
27.0,845,8456.100603
15.0,698,8503.657834
21.0,765,8552.107836
52.0,1123,8631.567507
37.0,1017,8695.653529
18.0,663,8736.416392
22.0,619,8780.135015
20.0,801,8831.25064
30.0,796,8891.707961
25.0,798,8947.966407
16.0,752,8999.333105
38.0,1210,9078.476108
15.0,667,9121.744819
27.0,953,9195.843914
0.0,129,9203.798897
15.0,636,9246.124524
33.0,919,9307.487293
36.0,937,9370.107603
31.0,936,9434.826609
40.0,1101,9499.436132
11.0,496,9532.106534
36.0,753,9580.133552
40.0,1082,9656.044934
27.0,591,9693.792588
43.0,1254,9778.818253
23.0,776,9826.825393
34.0,1035,9896.701414
18.0,729,9942.399331
39.0,951,10010.090462
69.0,1238,10092.517224
2.0,207,10105.371829
18.0,704,10149.409291
29.0,805,10199.778007
67.0,1140,10267.518744
40.0,1096,10343.816469
27.0,726,10395.27042
34.0,1065,10472.112958
56.0,1317,10555.509259
40.0,944,10620.642974
52.0,1024,10687.315005
42.0,1026,10752.260975
48.0,1060,10827.341951
55.0,1309,10916.423477
60.0,1188,10993.393197
64.0,1084,11080.504114
10.0,456,11118.035617
0.0,129,11127.437119
50.0,1177,11259.684512
60.0,1184,11337.19092
22.0,776,11388.774677
3.0,230,11403.014808
37.0,1153,11478.807418
36.0,1126,11577.836768
144.0,1720,11736.049452
37.0,962,11804.269063
61.0,1407,11942.547148
43.0,1225,12046.292679
59.0,1084,12121.035984
44.0,1156,12200.74416
25.0,730,12253.542405
79.0,1465,12360.730442
21.0,745,12421.156934
20.0,674,12482.431667
41.0,1059,12582.361988
65.0,1445,12693.955894
40.0,1062,12769.319304
51.0,1403,12888.825729
81.0,1481,13003.571222
41.0,943,13101.384264
39.0,1082,13187.415157
69.0,1144,13274.306537
68.0,1454,13371.076876
63.0,1187,13482.710355
56.0,995,13568.646581
55.0,1194,13661.998342
65.0,1178,13754.813939
93.0,1588,13888.461414
81.0,1489,13996.87514
50.0,1132,14111.848933
52.0,1322,14212.649358
52.0,1345,14332.991778
63.0,1351,14444.387602
68.0,1314,14531.330875
83.0,1690,14658.706548
79.0,1576,14785.55722
52.0,1011,14871.394199
108.0,1762,15020.105077
56.0,1156,15106.595661
47.0,1038,15223.916554
55.0,1043,15310.637104
43.0,1051,15396.695157
76.0,1433,15524.690965
92.0,1525,15672.928952
21.0,669,15718.780113
108.0,1782,15844.762536
104.0,1578,15975.595882
106.0,1618,16106.710715
70.0,1226,16194.342121
60.0,1300,16288.567677
67.0,1364,16421.594434
46.0,944,16509.211722
109.0,1533,16627.758164
88.0,1501,16740.962195
58.0,1089,16834.292333
80.0,1511,16961.444217
74.0,931,17043.49467
39.0,986,17125.015384
11.0,271,17141.87724
80.0,1435,17254.921427
72.0,1261,17358.926332
88.0,1387,17448.734078
341.0,1697,17588.689407
74.0,1237,17678.694847
268.0,1620,17812.300507
70.0,1032,17900.642903
38.0,834,17959.18565
68.0,1547,18100.362174
95.0,1621,18248.45174
88.0,1559,18375.619859
52.0,1176,18457.633259
63.0,1218,18541.301291
64.0,1011,18610.187111
63.0,1232,18730.23336
55.0,1056,18814.347002
327.0,1519,18919.550164
72.0,1087,18990.075058
88.0,1454,19114.687337
113.0,1303,19194.761269
29.0,896,19249.414838
27.0,885,19320.349939
71.0,1222,19413.580709
57.0,661,19459.555688
0.0,127,19467.331152
0.0,129,19476.110101
8.0,349,19509.190136
206.0,1421,19636.846045
79.0,1315,19738.887141
97.0,1527,19864.017713
115.0,1586,20007.981955
158.0,1597,20155.626688
70.0,1224,20257.556223
56.0,1048,20350.804271
90.0,1388,20488.461161
254.0,1686,20643.987821
10.0,477,20678.965043
73.0,1316,20790.044519
72.0,1065,20864.669493
111.0,1543,20987.18809
104.0,1385,21094.374151
137.0,1475,21231.513775
58.0,1419,21372.471443
11.0,271,21395.693445
0.0,129,21404.128226
38.0,995,21487.407753
78.0,1117,21577.645967
28.0,767,21627.983247
160.0,1623,21740.378329
10.0,475,21775.371201
4.0,296,21803.173883
89.0,1438,21942.490302
6.0,300,21959.853598
30.0,826,22036.122917
24.0,649,22093.7289
40.0,963,22175.864614
60.0,1071,22256.618874
40.0,934,22331.163548
11.0,271,22346.840204
175.0,1705,22512.033882
101.0,1532,22670.919295
208.0,1872,22809.962591
102.0,1332,22946.118715
246.0,1186,23021.177898
100.0,1521,23134.928215
162.0,1780,23268.510088
55.0,1043,23341.357781
91.0,1568,23461.439224
196.0,1468,23557.286288
138.0,1670,23682.089072
171.0,1549,23828.210401
71.0,997,23898.610595
54.0,1159,23978.249853
142.0,1529,24104.028264
57.0,988,24188.28024
201.0,1643,24322.941535
188.0,1620,24460.930111
178.0,1668,24607.218142
249.0,1868,24787.427256
66.0,1220,24896.068114
10.0,333,24917.378937
60.0,1175,25003.526781
285.0,1770,25153.4719
145.0,1579,25277.596595
131.0,1557,25388.023552
86.0,1599,25511.424221
29.0,944,25581.148584
190.0,1738,25712.08042
41.0,945,25806.774687
112.0,1255,25903.901559
307.0,1899,26056.851153
261.0,1690,26202.94155
156.0,1635,26365.715485
170.0,1656,26517.647341
164.0,1603,26634.006666
67.0,1168,26720.713196
175.0,1671,26830.986315
125.0,1349,26941.544122
256.0,1714,27093.727247
316.0,1672,27212.186547
289.0,1599,27322.013865
189.0,1312,27417.985148
266.0,1478,27530.48823
172.0,1615,27645.134092
170.0,1420,27753.219516
310.0,1868,27898.040633
20.0,686,27950.988351
102.0,1251,28043.150781
45.0,1140,28124.837366
0.0,127,28135.773048
11.0,463,28187.710712
119.0,1384,28290.277901
283.0,1426,28413.787063
303.0,1748,28565.206208
7.0,376,28588.931746
69.0,1169,28675.461984
334.0,1841,28840.724876
261.0,1768,29003.140935
246.0,2102,29172.88335
144.0,1623,29275.547852
83.0,1265,29396.095109
301.0,1403,29507.926035
262.0,1437,29603.076607
95.0,1430,29725.292879
263.0,1780,29879.119272
78.0,1057,29991.893965
0.0,129,30000.594259
184.0,1624,30148.913305
196.0,1804,30293.12368
243.0,1304,30377.887891
73.0,1347,30491.07552
69.0,1113,30586.952033
103.0,1294,30699.636699
306.0,1867,30854.144229
158.0,1722,31008.926284
347.0,1467,31123.829189
322.0,1854,31272.831455
302.0,1889,31421.328707
294.0,1691,31555.54162
29.0,901,31630.834869
270.0,1531,31762.35027
319.0,1855,31913.96292
134.0,1647,32025.245668
347.0,1791,32193.989077
53.0,1074,32284.639424
289.0,1904,32422.966066
257.0,1937,32593.797613
100.0,1337,32698.228453
99.0,1278,32816.359635
80.0,1037,32917.696248
235.0,1858,33094.444622
130.0,1563,33211.040396
214.0,1272,33299.998855
284.0,1714,33441.687341
355.0,2042,33604.697936
120.0,1557,33712.324405
224.0,1756,33857.303906
81.0,1407,33966.892334
314.0,1639,34109.005236
296.0,1840,34277.977221
294.0,1743,34412.127074
268.0,1710,34543.28108
201.0,1871,34661.472475
110.0,1588,34789.45839
231.0,1477,34921.419904
301.0,1770,35087.25745
345.0,1982,35230.466256
299.0,1912,35376.904909
323.0,1637,35499.924156
359.0,1588,35644.101357
320.0,2036,35779.506294
386.0,2489,35973.495751
323.0,1694,36124.530142
332.0,2154,36301.627515
322.0,1897,36447.051275
340.0,1865,36569.179975
293.0,2066,36745.562814
353.0,1701,36878.683085
379.0,1973,37041.82623
319.0,1720,37165.497465
260.0,1769,37314.387535
363.0,2271,37509.151367
286.0,2174,37682.455378
409.0,1941,37838.566504
408.0,2201,38043.053185
128.0,1537,38189.071888
308.0,1793,38340.524543
41.0,951,38411.836325
401.0,1995,38585.976232
232.0,1772,38719.886987
375.0,2223,38876.971118
230.0,1695,39009.755128
367.0,1911,39144.25113
139.0,1376,39292.853963
343.0,2158,39459.95723
344.0,2123,39621.888026
327.0,1530,39755.453757
340.0,2291,39947.403002
97.0,1300,40046.030662
250.0,2080,40225.010218
303.0,1612,40365.333997
321.0,1926,40512.268402
321.0,1627,40650.087924
248.0,1777,40793.027514
95.0,1520,40923.715335
367.0,1420,41047.923922
334.0,2627,41261.066498
280.0,1421,41360.715189
373.0,1949,41521.679068
286.0,1746,41675.556941
255.0,1774,41814.904352
320.0,1985,41959.346116
338.0,2062,42141.762425
367.0,1784,42287.510387
413.0,2752,42537.233783
344.0,1875,42705.180686
402.0,2083,42886.981757
409.0,2377,43074.466868
390.0,2353,43261.967058
9.0,404,43292.552192
0.0,125,43317.291629
0.0,129,43325.571226
0.0,127,43337.351299
0.0,125,43345.77818
34.0,909,43404.751855
35.0,991,43472.81264
8.0,376,43500.132584
248.0,1167,43579.899566
378.0,2019,43727.568201
271.0,1485,43859.791302
126.0,1337,43960.386929
381.0,2245,44154.93025
410.0,2428,44357.490263
339.0,1959,44505.373817
399.0,1618,44635.080498
309.0,1865,44791.031281
369.0,2059,44959.443843
339.0,1957,45103.848442
350.0,1905,45234.573808
228.0,1749,45380.658146
330.0,1950,45567.810196
155.0,1511,45668.497089
354.0,1938,45844.900367
333.0,2112,45993.086119
356.0,1999,46148.097603
172.0,1899,46285.114717
409.0,2428,46475.18544
390.0,1948,46641.282234
313.0,2146,46799.97333
364.0,1862,46995.581367
323.0,1943,47156.199134
370.0,2418,47349.058736
381.0,2284,47544.987533
412.0,2052,47702.774738
346.0,2089,47884.826328
33.0,728,47930.880232
377.0,2145,48092.913882
114.0,1423,48202.930658
333.0,1924,48358.645305
370.0,2034,48515.15647
412.0,1921,48676.694413
365.0,2033,48842.189625
395.0,2401,49023.97258
440.0,2605,49237.3513
16.0,596,49294.827669
36.0,677,49338.440016
412.0,2365,49501.651806
377.0,1970,49666.996644
146.0,1561,49782.860058
396.0,2074,49959.668214
423.0,1992,50131.926809
400.0,1747,50267.600944
410.0,2382,50432.951476
369.0,2219,50657.322621
417.0,3873,50946.809667
326.0,2078,51124.81479
331.0,1983,51287.386696
31.0,760,51355.426311
425.0,3180,51617.023809
414.0,2262,51800.02424
339.0,867,51876.86917
381.0,2747,52077.282093
326.0,1851,52215.551061
398.0,2249,52396.102637
229.0,1764,52540.558036
237.0,1706,52681.597713
397.0,2463,52872.807202
407.0,2281,53032.272069
392.0,1833,53218.284472
398.0,2353,53418.392487
420.0,2705,53628.597638
418.0,2964,53854.904165
366.0,2135,54001.376617
242.0,1827,54134.879276
330.0,2023,54303.609603
0.0,127,54311.20537
0.0,125,54318.634125
0.0,125,54344.385545
3.0,268,54360.336017
0.0,127,54367.044129
3.0,214,54379.09374
