#{"t_start": 1544021267.1031997, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,2162.803715
2.0,228,2176.715559
0.0,129,2185.067728
1.0,155,2195.917602
1.0,155,2205.695369
10.0,434,2235.492402
0.0,127,2246.086381
0.0,127,2253.181747
8.0,350,2277.968288
0.0,125,2285.97145
3.0,228,2300.368032
7.0,426,2332.636124
6.0,382,2357.899719
11.0,464,2389.213292
6.0,361,2412.962541
0.0,129,2421.598386
3.0,253,2439.779277
5.0,350,2460.661519
9.0,399,2483.914751
13.0,480,2514.254314
1.0,175,2527.754158
2.0,198,2542.340337
5.0,328,2563.173741
1.0,177,2575.994756
1.0,178,2587.763476
4.0,279,2606.051096
2.0,200,2617.115435
2.0,206,2632.303244
1.0,177,2643.987208
6.0,359,2671.258072
2.0,184,2685.761375
0.0,125,2693.08993
1.0,155,2704.295948
5.0,313,2724.557137
8.0,374,2751.749591
1.0,157,2762.196915
0.0,127,2772.435659
1.0,153,2780.291889
0.0,127,2785.96683
0.0,127,2793.939545
5.0,350,2817.437207
1.0,157,2828.281328
2.0,221,2844.648015
15.0,535,2880.577156
1.0,157,2890.659445
5.0,350,2917.735571
2.0,198,2931.583597
1.0,157,2941.555266
9.0,404,2969.688549
1.0,159,2978.84216
3.0,233,2995.574693
9.0,401,3032.028293
4.0,280,3050.837097
3.0,230,3064.591487
2.0,202,3077.309147
0.0,129,3085.146736
1.0,157,3094.430606
0.0,127,3103.118065
2.0,202,3115.608397
4.0,319,3135.975437
1.0,155,3147.741729
5.0,326,3170.116252
1.0,154,3178.892706
6.0,378,3206.902918
8.0,374,3234.92869
2.0,224,3260.255683
5.0,326,3280.812411
2.0,202,3295.423979
1.0,153,3304.000924
3.0,228,3318.502829
1.0,176,3327.137103
1.0,155,3336.273171
0.0,125,3344.618698
3.0,228,3358.712403
1.0,155,3368.593223
10.0,453,3401.372166
6.0,369,3430.245125
0.0,127,3439.251461
5.0,303,3463.911106
3.0,248,3483.083879
3.0,250,3499.040621
10.0,450,3531.948252
5.0,344,3551.99449
2.0,203,3566.485734
5.0,350,3590.364706
1.0,157,3600.694106
1.0,175,3609.53725
1.0,157,3616.975602
2.0,203,3629.302466
2.0,221,3644.375343
5.0,296,3665.958148
1.0,178,3676.603039
7.0,403,3704.003585
4.0,258,3723.575587
6.0,383,3753.772792
5.0,293,3774.044598
1.0,157,3789.045179
5.0,350,3817.319299
2.0,184,3828.797239
4.0,280,3847.37466
5.0,295,3865.811136
12.0,531,3902.062586
6.0,399,3928.673203
5.0,293,3956.233649
6.0,326,3979.210457
5.0,288,4011.163968
6.0,380,4038.150735
5.0,347,4066.733153
6.0,377,4100.430941
8.0,277,4121.928386
7.0,432,4146.622591
6.0,358,4170.798843
7.0,418,4198.505702
11.0,271,4216.820044
4.0,260,4234.967433
7.0,410,4262.874141
9.0,345,4284.259896
8.0,405,4313.340823
10.0,479,4348.195692
9.0,513,4384.007511
10.0,554,4421.117106
5.0,351,4442.755773
3.0,277,4462.921139
3.0,250,4481.33079
5.0,350,4508.154483
7.0,248,4522.744319
3.0,214,4534.715293
12.0,321,4559.99722
9.0,485,4596.349734
10.0,454,4627.18549
16.0,619,4673.965662
8.0,450,4707.633974
9.0,404,4732.031862
9.0,508,4771.269864
11.0,480,4810.735716
9.0,490,4840.00534
7.0,420,4867.381127
8.0,497,4900.03715
14.0,419,4932.628329
15.0,533,4972.112911
19.0,458,5003.666322
11.0,539,5042.174137
17.0,587,5083.983922
10.0,478,5119.299744
7.0,409,5146.355039
10.0,517,5184.204844
16.0,605,5221.930576
4.0,263,5237.657935
14.0,542,5281.494277
14.0,383,5306.416426
14.0,596,5352.139949
13.0,564,5394.397781
12.0,504,5439.339834
18.0,669,5489.605333
14.0,417,5519.428208
9.0,328,5542.971809
13.0,541,5583.098458
19.0,692,5629.931561
12.0,550,5666.290458
10.0,376,5690.561972
12.0,451,5721.38099
15.0,521,5756.278594
11.0,426,5786.546521
16.0,689,5829.799231
12.0,551,5870.162994
17.0,623,5913.736066
14.0,570,5957.320034
22.0,641,6001.171694
15.0,709,6050.912977
14.0,597,6089.521932
12.0,562,6127.006355
16.0,483,6159.309666
12.0,501,6191.620659
12.0,289,6207.255415
26.0,603,6245.83074
14.0,420,6277.784317
11.0,429,6309.953053
15.0,616,6345.736881
18.0,575,6379.169629
16.0,568,6414.502484
15.0,602,6458.326099
12.0,605,6496.727347
23.0,616,6539.369695
17.0,532,6570.221736
20.0,590,6615.488938
11.0,398,6640.179553
20.0,702,6681.451352
18.0,720,6729.731632
28.0,856,6792.860374
17.0,502,6828.20499
20.0,718,6876.825879
26.0,817,6931.653591
13.0,530,6967.469003
19.0,635,7016.532486
25.0,859,7073.78437
19.0,631,7117.123175
12.0,566,7151.702959
31.0,814,7205.638515
18.0,684,7253.272949
18.0,714,7303.299914
22.0,539,7337.259331
19.0,636,7376.651772
30.0,1009,7440.335944
21.0,636,7481.927967
29.0,943,7544.881232
16.0,487,7579.279702
27.0,739,7631.184601
10.0,464,7662.420648
33.0,889,7721.098044
30.0,803,7777.211533
22.0,828,7830.616494
17.0,451,7858.16782
15.0,584,7901.049792
24.0,816,7955.883886
3.0,240,7973.507378
4.0,279,7994.940045
3.0,250,8012.326402
0.0,129,8023.216014
3.0,233,8042.888559
0.0,129,8050.880068
2.0,188,8065.429408
0.0,129,8074.319972
2.0,204,8087.529166
0.0,125,8095.72995
2.0,200,8107.788583
0.0,127,8115.709258
2.0,202,8130.971942
0.0,129,8137.688651
0.0,129,8144.574024
0.0,127,8155.573011
3.0,248,8174.426918
2.0,189,8188.901104
1.0,173,8198.135585
1.0,177,8210.385777
0.0,129,8218.139933
2.0,202,8231.2945
3.0,248,8249.900441
14.0,503,8284.401067
2.0,201,8299.54089
0.0,125,8308.441626
0.0,125,8316.663357
0.0,127,8325.521148
3.0,271,8346.156396
2.0,202,8363.362567
3.0,248,8381.257619
5.0,349,8405.005701
2.0,198,8416.885636
1.0,175,8430.891703
1.0,155,8441.186249
4.0,299,8461.996978
0.0,129,8470.203877
3.0,272,8487.868315
5.0,332,8510.600199
0.0,125,8519.437668
0.0,125,8527.44928
0.0,127,8537.473241
1.0,170,8548.132519
0.0,127,8557.456491
0.0,125,8565.395624
0.0,129,8574.238476
5.0,349,8597.565952
0.0,129,8606.489936
0.0,127,8615.270797
4.0,320,8636.496137
0.0,125,8644.551067
1.0,155,8654.753788
0.0,127,8664.25949
4.0,274,8680.821711
1.0,175,8691.660772
2.0,220,8708.613327
2.0,203,8722.697036
0.0,129,8730.350086
1.0,174,8741.21818
5.0,352,8765.936981
0.0,129,8773.187646
0.0,127,8780.538875
5.0,352,8805.089841
0.0,129,8813.186337
0.0,127,8820.113492
0.0,127,8828.211727
0.0,127,8835.202491
3.0,248,8852.621187
5.0,350,8878.928523
0.0,129,8889.258667
2.0,202,8901.061305
0.0,127,8909.758003
0.0,125,8915.603193
0.0,129,8922.947232
5.0,352,8949.155437
2.0,202,8962.451976
0.0,125,8968.899178
3.0,272,8984.398643
1.0,173,8997.629896
17.0,513,9030.939956
24.0,1022,9098.242767
25.0,725,9146.212885
21.0,754,9196.745136
31.0,723,9246.042957
19.0,825,9305.036495
12.0,586,9344.408507
29.0,653,9387.791286
26.0,803,9444.03159
20.0,814,9503.700524
18.0,717,9553.928624
25.0,853,9607.328259
21.0,676,9649.33769
23.0,675,9691.170098
41.0,858,9745.721407
44.0,851,9806.798577
19.0,583,9844.94383
42.0,903,9908.694093
33.0,937,9968.954052
41.0,872,10028.308162
33.0,959,10094.624127
39.0,688,10143.2166
13.0,561,10181.819953
55.0,1202,10265.123758
68.0,1330,10357.507251
27.0,584,10398.207609
28.0,768,10459.455585
33.0,876,10521.91453
33.0,1074,10597.119237
45.0,753,10647.878451
24.0,506,10681.821573
24.0,746,10728.552256
13.0,473,10764.316717
41.0,1105,10848.281264
26.0,707,10897.914977
18.0,502,10926.063682
19.0,388,10952.875984
41.0,1042,11028.276404
20.0,735,11081.077335
52.0,1323,11182.405907
36.0,928,11238.867549
34.0,714,11285.852105
28.0,684,11331.474087
44.0,899,11391.269127
27.0,537,11432.326472
46.0,1091,11504.998979
24.0,470,11538.64006
27.0,878,11638.583177
35.0,763,11703.925573
45.0,999,11788.866998
72.0,1657,11930.143656
36.0,800,11997.321025
26.0,711,12046.327015
36.0,979,12122.43346
37.0,722,12169.048465
32.0,569,12208.008325
65.0,1323,12298.214998
22.0,690,12343.647525
45.0,1181,12468.751269
61.0,1440,12593.3993
25.0,835,12650.191845
61.0,1251,12784.762272
18.0,704,12832.873117
54.0,1295,12935.698639
22.0,822,12987.435171
79.0,1547,13117.784965
38.0,1059,13201.315135
82.0,1423,13305.082268
43.0,1052,13377.425604
39.0,1118,13467.06453
56.0,1155,13580.809771
57.0,1158,13667.689599
28.0,735,13715.582861
52.0,1148,13830.477801
54.0,1033,13912.071383
44.0,1239,14034.901289
63.0,1101,14137.805812
85.0,1160,14228.92751
81.0,1286,14333.986983
60.0,1094,14432.681923
21.0,573,14480.388463
58.0,921,14548.853818
46.0,764,14614.192245
56.0,1224,14701.309286
57.0,1293,14809.979155
50.0,1313,14944.753835
60.0,1239,15067.463208
12.0,514,15104.043129
34.0,650,15167.585847
77.0,1291,15279.844549
73.0,1405,15395.152809
34.0,734,15473.107013
67.0,1229,15585.034272
88.0,1385,15695.557779
107.0,1486,15805.78914
68.0,1321,15896.555773
38.0,857,15961.286145
48.0,989,16036.771826
68.0,1441,16140.459308
22.0,730,16214.76072
59.0,1230,16311.151078
44.0,1139,16394.711262
79.0,1360,16507.749811
73.0,1182,16585.259575
67.0,1470,16734.086384
112.0,1711,16853.47914
49.0,1114,16932.345689
82.0,1367,17037.791993
85.0,1528,17184.330227
95.0,981,17264.881624
45.0,1030,17334.280254
70.0,1347,17475.277257
46.0,1023,17567.627469
38.0,794,17621.219273
175.0,1321,17716.83054
48.0,997,17803.114317
115.0,1369,17916.730102
72.0,1141,18009.562183
175.0,1638,18122.181081
115.0,1554,18255.89471
65.0,1056,18340.876638
68.0,1255,18431.353416
48.0,904,18496.717375
47.0,973,18561.586561
72.0,1486,18727.911135
41.0,976,18822.456995
26.0,958,18891.725934
63.0,1322,18968.418596
78.0,1525,19088.755975
103.0,1724,19223.614443
34.0,1018,19292.972539
36.0,967,19359.313119
48.0,1124,19448.885324
48.0,985,19511.891429
84.0,1369,19604.868638
68.0,1369,19722.846828
68.0,1307,19833.953379
82.0,1459,19971.935328
47.0,960,20049.278892
161.0,1737,20205.035219
51.0,1073,20305.132612
60.0,1237,20445.927967
59.0,1294,20551.330518
241.0,1387,20651.609221
288.0,1308,20767.869508
0.0,129,20788.851794
0.0,129,20794.664355
0.0,129,20800.363199
0.0,129,20806.118341
1.0,157,20821.221945
1.0,153,20831.727318
0.0,129,20840.360121
35.0,969,20903.261582
16.0,565,20955.313522
85.0,1316,21058.937481
122.0,1830,21198.668526
95.0,1304,21292.919539
85.0,1124,21370.622353
87.0,1346,21486.875778
76.0,1008,21576.078003
41.0,1051,21664.373302
80.0,1273,21767.044507
137.0,1504,21872.948649
104.0,1735,22021.375126
199.0,1555,22142.040507
78.0,1325,22269.430651
137.0,1523,22382.125301
65.0,1334,22485.639032
143.0,1658,22671.467562
113.0,1239,22759.500056
125.0,1858,22930.861904
72.0,1087,23008.047411
14.0,599,23046.166372
293.0,1864,23199.221084
104.0,1414,23305.260586
63.0,1132,23410.948134
215.0,939,23478.297565
77.0,1156,23559.624688
0.0,129,23566.314136
0.0,129,23573.138763
79.0,1245,23669.808872
110.0,1476,23810.541234
26.0,672,23862.090799
132.0,1650,23994.098682
239.0,1205,24108.885338
82.0,1247,24213.498477
64.0,1318,24324.240737
85.0,1225,24396.596948
136.0,1873,24549.816303
118.0,1443,24688.387796
106.0,1535,24842.853819
48.0,1068,24924.275477
0.0,129,24930.506068
11.0,271,24946.93127
2.0,205,24957.393528
1.0,172,24968.0171
3.0,212,24982.741745
21.0,818,25038.381978
319.0,1669,25178.790238
78.0,1225,25256.853542
258.0,1524,25397.291191
321.0,1437,25502.666077
98.0,1608,25627.354224
177.0,1813,25776.998237
0.0,127,25787.152836
0.0,127,25797.212072
0.0,129,25804.747592
4.0,275,25842.245894
2.0,206,25856.662719
1.0,173,25865.679101
3.0,236,25881.124144
3.0,234,25910.603409
3.0,250,25929.390661
4.0,304,25968.556051
70.0,1312,26078.643363
109.0,1586,26215.451678
340.0,1869,26394.023831
40.0,832,26489.161715
193.0,1719,26609.543991
83.0,1117,26684.693544
89.0,1119,26772.971236
150.0,1588,26899.770914
80.0,1624,27019.702347
130.0,1600,27162.261225
105.0,1601,27258.641755
35.0,896,27323.815835
135.0,1696,27458.376036
257.0,1931,27590.593698
139.0,1560,27707.598805
219.0,1825,27838.600178
176.0,1699,27975.819673
112.0,1433,28087.106732
169.0,1730,28243.430748
51.0,1074,28328.90766
0.0,129,28337.355772
25.0,732,28384.913866
156.0,1680,28543.138282
95.0,1733,28675.989845
197.0,1408,28787.126267
239.0,1735,28933.409681
208.0,1420,29023.647752
250.0,1578,29141.351442
98.0,1215,29217.370554
117.0,1335,29341.837634
251.0,1541,29469.610363
0.0,127,29498.163664
3.0,214,29513.45279
0.0,129,29520.749177
0.0,129,29529.125816
5.0,291,29568.594016
4.0,245,29584.087968
5.0,311,29607.009062
1.0,154,29615.72205
4.0,263,29644.645845
12.0,511,29701.470383
58.0,1238,29818.38899
341.0,2042,30015.198008
98.0,1216,30105.471902
185.0,1597,30223.100111
211.0,1480,30356.208927
189.0,1430,30473.637933
324.0,1316,30553.985859
273.0,1797,30710.876847
69.0,1022,30804.747058
117.0,1392,30924.740095
71.0,1415,31043.242503
182.0,1833,31184.543182
49.0,943,31268.780073
144.0,1781,31395.833024
13.0,634,31460.175519
5.0,324,31483.663368
1.0,155,31495.8635
1.0,157,31508.624083
3.0,270,31524.140256
1.0,172,31550.396763
0.0,129,31558.055475
11.0,271,31580.550035
3.0,272,31614.554479
1.0,175,31630.273212
38.0,800,31697.650049
144.0,1700,31849.677002
68.0,959,31925.185392
0.0,129,31931.622112
0.0,129,31945.995944
0.0,129,31954.331321
3.0,220,31970.245884
2.0,183,31998.213477
0.0,127,32008.874076
1.0,155,32022.087499
0.0,129,32030.751926
0.0,129,32038.858869
3.0,216,32074.255291
1.0,155,32084.675548
94.0,1561,32223.685845
200.0,1636,32350.794903
152.0,1735,32474.618183
88.0,1485,32610.979288
304.0,1963,32801.462298
236.0,1748,32940.171006
75.0,1418,33057.519263
244.0,1872,33211.122332
86.0,1388,33325.207378
248.0,1814,33461.229838
267.0,1723,33616.653026
256.0,1987,33759.212252
279.0,1192,33854.303894
253.0,1510,33976.990288
114.0,1515,34096.10432
177.0,1356,34211.241238
309.0,1584,34347.228219
307.0,1874,34510.709256
286.0,1721,34650.460478
133.0,1566,34774.562817
16.0,576,34817.187504
8.0,295,34857.946991
2.0,204,34869.879075
2.0,183,34885.232033
4.0,319,34921.212217
3.0,228,34934.777977
70.0,1299,35048.678219
302.0,1913,35203.44921
121.0,1407,35311.900358
148.0,1392,35419.154132
209.0,1705,35565.474682
328.0,1982,35734.808035
205.0,1540,35858.630375
269.0,1883,36015.280858
128.0,1320,36121.93375
289.0,1502,36266.911473
342.0,2035,36439.170735
76.0,1258,36519.826056
311.0,1684,36665.047272
35.0,653,36708.496559
94.0,1302,36830.343143
4.0,319,36851.697918
48.0,1061,36948.671559
188.0,1817,37084.377565
158.0,1798,37236.41151
343.0,2193,37408.672464
169.0,1604,37561.77993
103.0,1509,37686.124394
43.0,942,37773.889734
58.0,1307,37867.373077
0.0,129,37874.330458
298.0,1810,38033.250377
141.0,1490,38153.915782
335.0,1371,38247.170027
308.0,1912,38408.412642
127.0,1272,38524.215849
385.0,1403,38646.451778
191.0,1722,38806.454299
263.0,1364,38895.165255
229.0,1529,39013.170304
251.0,1897,39158.846094
256.0,1850,39329.817971
170.0,1520,39446.482894
328.0,1767,39581.940157
312.0,1776,39744.380596
366.0,2148,39907.020378
292.0,2030,40073.807801
95.0,1103,40186.379994
342.0,1924,40346.172497
62.0,1004,40433.735597
262.0,1858,40580.121231
25.0,707,40632.71027
320.0,1925,40786.866975
322.0,1832,40967.909965
106.0,1354,41056.916383
349.0,1533,41180.441407
322.0,1752,41320.849635
328.0,1928,41462.94574
253.0,1735,41626.776866
364.0,2141,41785.119478
401.0,1886,41930.786205
356.0,1824,42067.263537
376.0,1808,42217.451971
404.0,1926,42393.916845
352.0,1935,42534.559545
366.0,2253,42732.184161
308.0,1857,42897.773318
302.0,2090,43051.065665
39.0,993,43146.765611
29.0,813,43200.80506
0.0,129,43210.224301
0.0,129,43218.311124
0.0,129,43226.740485
1.0,155,43247.217752
2.0,181,43258.585079
1.0,154,43268.397206
3.0,214,43295.285626
3.0,214,43309.485761
1.0,155,43317.499963
1.0,155,43333.884501
2.0,183,43350.288151
1.0,155,43361.018466
0.0,127,43368.143744
0.0,127,43375.402622
1.0,152,43386.174558
3.0,214,43398.65127
11.0,271,43420.127177
0.0,127,43427.793936
1.0,152,43436.506521
2.0,199,43455.049533
2.0,183,43466.41553
0.0,127,43475.251937
0.0,127,43483.654997
3.0,214,43496.948944
0.0,129,43504.60843
0.0,129,43511.989829
0.0,125,43522.883095
1.0,155,43534.422284
7.0,248,43551.097318
1.0,155,43562.336397
0.0,125,43568.136929
7.0,248,43581.476621
5.0,293,43614.865484
0.0,127,43622.880889
0.0,125,43631.971913
0.0,125,43638.385961
1.0,155,43648.035979
11.0,271,43664.448793
1.0,155,43675.122483
336.0,2143,43862.728669
355.0,1765,44017.958676
301.0,2075,44183.48435
185.0,1638,44322.956341
352.0,1974,44494.767211
328.0,2072,44654.591411
390.0,2372,44858.482869
330.0,2180,45032.279654
358.0,1909,45177.886031
328.0,1931,45329.728276
301.0,1500,45428.086652
369.0,2220,45615.855029
363.0,2180,45792.825939
11.0,508,45824.971589
329.0,1787,45960.303176
296.0,1914,46113.273354
325.0,1877,46245.94102
27.0,692,46308.67572
404.0,2369,46527.111705
83.0,1327,46655.273286
393.0,2311,46836.138021
390.0,1928,47012.805102
371.0,2108,47188.391264
94.0,1161,47297.599426
330.0,2300,47463.707407
361.0,2033,47627.339048
23.0,807,47704.287531
2.0,186,47715.492656
2.0,184,47753.063564
386.0,1935,47924.922529
355.0,1708,48044.880996
276.0,1904,48206.652034
146.0,1750,48337.19156
368.0,1882,48500.445012
319.0,1576,48624.715393
357.0,2081,48795.575822
342.0,1659,48933.950693
399.0,2400,49118.316187
358.0,1488,49252.85708
372.0,2268,49425.698367
238.0,1823,49556.748208
101.0,1289,49663.409657
410.0,2882,49904.263521
391.0,2825,50153.556902
424.0,2903,50394.763835
409.0,3378,50720.351178
381.0,2149,50860.884531
405.0,2566,51054.407906
413.0,2560,51266.898207
380.0,2150,51437.422132
267.0,1007,51529.083388
384.0,1975,51699.15983
32.0,720,51758.780069
352.0,2316,51920.451766
103.0,1206,52028.621379
271.0,1807,52174.097559
43.0,790,52239.655332
31.0,795,52313.436201
2.0,198,52324.942368
2.0,198,52337.802477
0.0,125,52358.438028
3.0,246,52373.323688
2.0,200,52384.77127
9.0,404,52431.400211
0.0,125,52438.719882
0.0,129,52463.518813
0.0,129,52469.381087
0.0,129,52477.956247
0.0,125,52483.863387
4.0,322,52502.026097
5.0,350,52547.335569
203.0,1364,52656.9642
341.0,1891,52825.363565
384.0,2326,53020.284153
405.0,2019,53220.715522
310.0,1738,53356.045055
395.0,2500,53555.033081
388.0,1846,53706.221669
64.0,1298,53805.465093
375.0,2295,53953.296701
371.0,2177,54109.904555
367.0,1891,54258.699099
378.0,1667,54393.141856
34.0,937,54492.762804
414.0,2290,54660.232101
57.0,1213,54735.083505
310.0,1786,54871.093888
324.0,2061,55047.904789
326.0,1995,55191.118738
