#{"t_start": 1544021271.3558166, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
124.0,1729,15843.353077
34.0,728,15893.63721
56.0,1014,15977.52826
55.0,1085,16052.815496
49.0,952,16124.941006
30.0,924,16209.773009
60.0,1283,16308.530838
89.0,1576,16432.469124
87.0,1405,16537.076054
46.0,834,16611.630192
26.0,529,16664.652689
32.0,868,16735.029686
71.0,1332,16829.487844
211.0,1654,16943.469681
85.0,1535,17061.00055
242.0,1587,17212.080029
226.0,1333,17317.46153
53.0,1041,17424.285667
58.0,962,17510.68954
53.0,1143,17597.215912
29.0,909,17665.814471
77.0,1426,17789.13542
60.0,1053,17878.759081
21.0,598,17916.996558
67.0,1305,18029.934607
232.0,1778,18144.106512
44.0,1078,18245.178232
72.0,1391,18351.590548
70.0,1337,18454.481831
68.0,1381,18547.1384
87.0,1451,18684.513299
64.0,1057,18812.085683
37.0,1124,18890.192895
69.0,1238,18961.416404
66.0,1104,19053.4078
72.0,1430,19161.475992
61.0,1278,19257.481217
81.0,1488,19356.69687
65.0,1108,19446.016212
209.0,1649,19557.233779
56.0,1073,19646.588569
67.0,1331,19743.610288
59.0,1201,19844.14719
128.0,1779,20019.427557
102.0,1547,20163.513464
190.0,861,20238.564507
67.0,1152,20340.719721
123.0,1651,20495.902872
89.0,1398,20608.198413
82.0,1162,20710.099749
22.0,786,20784.905082
0.0,129,20790.723857
11.0,271,20804.220239
0.0,129,20817.294398
4.0,260,20835.840538
1.0,175,20845.702863
57.0,877,20904.122343
18.0,496,20950.865157
0.0,127,20959.193683
80.0,1173,21052.956482
66.0,949,21130.196647
34.0,863,21189.551349
62.0,1305,21284.99099
244.0,1178,21365.875811
160.0,1919,21540.710168
93.0,1457,21658.928379
71.0,1074,21745.899646
61.0,1244,21832.484834
77.0,1242,21940.132926
84.0,1107,22022.760398
84.0,1289,22125.31418
97.0,1424,22258.312527
52.0,1075,22326.910701
22.0,845,22398.904841
81.0,1288,22520.223624
162.0,1316,22654.171978
301.0,1913,22816.146566
43.0,608,22865.486784
59.0,1159,22959.804773
58.0,1235,23048.540021
82.0,1288,23165.44144
102.0,1513,23274.495589
92.0,1293,23377.416679
62.0,939,23457.304396
62.0,1334,23551.169942
0.0,129,23558.89968
0.0,127,23564.844628
23.0,679,23624.011249
110.0,1572,23760.891366
25.0,725,23820.866863
2.0,187,23835.991405
6.0,359,23861.192854
87.0,1156,23959.20337
105.0,1306,24076.400718
294.0,1390,24195.110057
55.0,1044,24277.139057
79.0,1437,24376.72267
82.0,1104,24455.313673
85.0,1314,24558.836523
190.0,1876,24763.037669
250.0,1566,24886.236025
6.0,305,24917.377581
0.0,127,24923.611022
11.0,271,24940.28347
5.0,311,24957.367628
4.0,301,24977.692468
5.0,283,24994.962591
74.0,1290,25092.533483
159.0,1727,25226.019215
80.0,1077,25310.520086
155.0,1756,25463.195514
70.0,1139,25552.072793
55.0,1088,25625.678928
98.0,1266,25726.338984
22.0,659,25786.114561
0.0,129,25796.382596
1.0,175,25822.14147
1.0,176,25835.608304
2.0,206,25851.974262
2.0,220,25863.533665
3.0,249,25879.827502
4.0,272,25912.56254
2.0,202,25928.245447
6.0,361,25972.982097
51.0,980,26058.256739
135.0,1593,26195.922545
68.0,1188,26312.718003
54.0,1144,26402.482088
230.0,1738,26561.645152
137.0,1588,26672.96815
179.0,1164,26764.651095
185.0,1252,26857.308538
151.0,1624,26977.623645
175.0,1730,27126.150262
280.0,1834,27252.683147
48.0,807,27311.168981
0.0,129,27319.170944
9.0,442,27357.634978
163.0,1852,27487.778336
89.0,1477,27594.20504
78.0,1234,27692.004353
154.0,1646,27813.047144
185.0,1634,27930.857431
226.0,1506,28059.056541
122.0,1513,28162.878597
158.0,1615,28321.908283
0.0,129,28329.037963
0.0,129,28338.799001
184.0,1726,28477.518516
198.0,1539,28613.483564
87.0,1530,28714.516268
171.0,1875,28887.340007
98.0,1856,29012.540769
135.0,1608,29133.496684
330.0,1915,29275.749361
264.0,1623,29420.016927
16.0,660,29467.302788
3.0,214,29501.162231
1.0,154,29512.679784
0.0,127,29520.709839
1.0,157,29546.849312
3.0,216,29565.572374
2.0,183,29576.351944
1.0,155,29586.782326
0.0,127,29595.164071
5.0,312,29615.455678
8.0,408,29659.851045
5.0,280,29695.885263
91.0,1015,29796.932915
71.0,1108,29884.304339
157.0,1839,30055.616935
102.0,1417,30163.255631
93.0,1439,30286.39188
198.0,1998,30439.609313
238.0,1938,30576.790628
390.0,2001,30750.642952
231.0,1643,30893.081742
112.0,1382,31026.627431
268.0,1777,31164.264595
165.0,1653,31302.953718
201.0,1579,31416.786047
3.0,235,31431.087971
0.0,129,31455.710514
0.0,127,31465.166498
4.0,288,31482.774559
0.0,129,31495.643355
0.0,129,31505.425808
0.0,127,31511.986115
2.0,204,31523.452739
3.0,231,31554.314027
0.0,129,31564.561256
2.0,184,31578.682451
1.0,157,31605.264928
0.0,129,31615.227569
0.0,127,31625.027234
71.0,1312,31745.977751
137.0,1371,31872.707628
23.0,739,31918.38763
0.0,129,31924.743492
0.0,129,31934.057937
0.0,129,31947.152178
0.0,129,31954.608235
3.0,231,31973.800597
1.0,155,31997.618168
0.0,129,32010.29113
3.0,218,32026.517706
0.0,129,32034.656354
3.0,214,32069.912289
0.0,129,32078.480721
86.0,1341,32201.816108
184.0,1891,32347.262091
181.0,1233,32436.018691
288.0,1451,32570.277999
251.0,1941,32740.300807
258.0,1596,32888.869817
296.0,1705,33015.170877
106.0,1422,33130.25053
152.0,1541,33262.181107
75.0,1349,33360.564636
79.0,981,33446.193615
248.0,1874,33588.630348
287.0,1313,33706.728242
291.0,1427,33804.471485
272.0,1752,33939.378448
304.0,1623,34083.704401
291.0,1520,34208.314932
273.0,1775,34356.013357
296.0,1823,34533.458443
311.0,1537,34644.305869
269.0,1598,34770.544369
13.0,571,34812.838538
1.0,177,34827.739269
0.0,129,34851.507838
1.0,172,34863.75259
0.0,129,34874.749964
2.0,181,34885.557352
9.0,403,34927.397323
11.0,394,34954.226691
105.0,1174,35058.889752
229.0,1116,35158.013316
135.0,1689,35275.033425
241.0,1915,35429.87461
323.0,2012,35613.673279
269.0,1804,35755.273971
99.0,1262,35859.385305
77.0,971,35941.088514
332.0,1909,36091.722592
318.0,1680,36258.129457
287.0,1552,36382.219411
175.0,1691,36508.558362
237.0,1590,36632.527463
343.0,1817,36789.45234
6.0,306,36822.710268
7.0,426,36849.995478
67.0,1296,36979.553735
261.0,1846,37117.718044
98.0,1331,37218.371506
204.0,1686,37348.402282
206.0,1564,37501.095674
311.0,1423,37618.316568
301.0,1394,37731.750376
93.0,1095,37827.733891
16.0,661,37868.740117
286.0,1819,38028.466923
306.0,1945,38178.010973
112.0,1639,38309.038547
119.0,1550,38449.664384
162.0,1834,38601.511232
279.0,1736,38753.901706
240.0,1205,38854.266636
322.0,1694,38981.231076
327.0,1763,39112.317976
171.0,1844,39284.343073
339.0,1894,39426.036555
216.0,1801,39566.886928
174.0,831,39630.968553
267.0,1945,39805.437507
308.0,2010,39961.598198
122.0,1185,40058.508757
87.0,1186,40176.366391
200.0,1471,40290.755646
327.0,2015,40471.758373
369.0,2047,40624.903657
272.0,1710,40760.539184
348.0,1632,40917.449818
337.0,1940,41060.395866
200.0,1859,41216.602472
363.0,2226,41388.017539
99.0,1204,41472.312017
294.0,1967,41655.049778
308.0,1654,41776.974029
283.0,1699,41911.795581
278.0,1774,42046.435889
357.0,1790,42190.897606
345.0,2100,42382.104901
371.0,2490,42583.126982
126.0,1424,42703.823021
326.0,1799,42846.537617
340.0,2178,43022.926934
208.0,1637,43161.752054
12.0,547,43196.457703
0.0,127,43203.795524
0.0,129,43213.878992
7.0,248,43241.504638
3.0,214,43254.906615
0.0,127,43262.752261
0.0,125,43283.795191
0.0,123,43291.083046
0.0,127,43300.426971
1.0,150,43308.008133
0.0,127,43314.341407
3.0,214,43336.547521
1.0,152,43350.056445
1.0,153,43360.104475
0.0,125,43366.629802
0.0,127,43374.772706
2.0,180,43386.770858
0.0,125,43393.275154
0.0,125,43400.937864
11.0,271,43421.800805
1.0,154,43431.296699
0.0,129,43443.41488
0.0,127,43452.667711
0.0,123,43459.448338
0.0,129,43469.005962
0.0,129,43477.641931
3.0,214,43491.08137
3.0,216,43503.857681
0.0,127,43515.223507
0.0,125,43522.323817
0.0,129,43532.636441
7.0,248,43548.969951
3.0,214,43562.873247
0.0,127,43569.272094
0.0,127,43575.578166
0.0,129,43597.523652
2.0,186,43609.367913
0.0,129,43617.313302
0.0,129,43626.445799
0.0,129,43633.558314
0.0,127,43640.180621
3.0,214,43653.16567
0.0,127,43661.391248
116.0,1328,43776.560925
27.0,790,43847.614355
123.0,1531,43969.841982
157.0,1813,44131.287587
350.0,1919,44286.735638
34.0,840,44361.234364
325.0,2205,44534.778141
215.0,1780,44691.098951
361.0,1872,44828.027478
306.0,1657,44970.092356
395.0,1576,45102.559219
356.0,1878,45254.509947
37.0,818,45305.804567
344.0,1157,45379.979746
389.0,2080,45569.982243
228.0,1910,45695.638065
333.0,1820,45864.12814
80.0,1375,45950.407779
404.0,2350,46130.895467
190.0,1848,46276.799069
404.0,2524,46509.178003
389.0,2185,46703.814183
297.0,1899,46848.372352
368.0,1935,47031.331104
366.0,1911,47188.988894
73.0,1286,47305.444681
106.0,1501,47402.415803
405.0,2411,47608.543202
60.0,1224,47735.167013
61.0,1180,47839.279741
339.0,1807,47989.639404
365.0,2082,48144.376959
385.0,1849,48302.056985
32.0,603,48336.076502
267.0,1787,48493.656452
282.0,1561,48617.773785
346.0,1975,48781.707783
351.0,1553,48908.64144
211.0,1719,49026.087666
399.0,2272,49237.189085
190.0,1663,49349.06155
219.0,1779,49500.655084
363.0,2409,49687.811551
374.0,2278,49880.105196
128.0,1662,50029.821472
412.0,2854,50270.29787
361.0,2256,50475.590806
397.0,2862,50731.720682
246.0,1631,50837.689947
406.0,1998,50990.587379
356.0,2894,51229.422115
256.0,1437,51318.183948
362.0,1754,51489.574882
146.0,1617,51608.970564
391.0,2251,51798.149881
379.0,2207,51978.96843
180.0,1217,52068.978444
265.0,1448,52194.529454
106.0,1387,52311.539686
0.0,127,52318.751274
5.0,350,52354.35622
0.0,129,52360.254643
0.0,127,52368.950857
1.0,173,52378.707795
0.0,127,52405.361151
0.0,125,52415.078793
5.0,350,52436.041049
0.0,127,52460.838945
0.0,127,52466.563801
10.0,451,52493.139761
0.0,125,52499.808499
6.0,321,52543.679532
254.0,2085,52730.118748
385.0,2512,52946.798026
293.0,1978,53105.533777
381.0,1638,53274.778049
317.0,1893,53426.749598
403.0,1990,53565.620416
94.0,1265,53677.748764
283.0,1718,53811.722769
328.0,2133,53945.828847
357.0,2050,54094.684945
345.0,1834,54238.786257
437.0,2186,54422.876091
89.0,1254,54521.551953
346.0,1828,54663.068674
376.0,1882,54794.6329
315.0,1850,54927.545977
394.0,2484,55142.29367
