#{"t_start": 1544021268.567531, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,246,1441.537284
0.0,129,1449.839885
0.0,127,1459.286093
0.0,127,1468.042142
9.0,404,1492.610799
1.0,173,1502.328659
1.0,172,1514.708005
0.0,127,1525.052861
2.0,200,1541.29439
2.0,203,1556.762755
3.0,251,1573.728268
3.0,248,1590.42785
10.0,448,1622.18854
0.0,129,1630.149964
2.0,200,1645.427959
2.0,225,1662.828709
5.0,352,1688.78619
0.0,129,1696.735667
0.0,129,1704.657469
2.0,200,1720.975427
5.0,352,1748.106629
0.0,129,1756.422973
0.0,125,1763.957344
4.0,297,1784.405392
10.0,450,1814.588797
0.0,127,1822.385233
0.0,129,1831.649319
4.0,299,1854.884969
0.0,127,1863.886944
7.0,449,1897.908506
11.0,464,1931.495445
5.0,352,1956.582974
0.0,127,1963.052918
2.0,202,1977.517436
2.0,224,1993.4117
5.0,350,2014.221012
2.0,186,2025.705272
3.0,246,2044.182617
0.0,129,2053.491718
2.0,185,2064.620115
1.0,155,2074.825061
1.0,176,2087.042709
4.0,261,2103.925649
1.0,155,2115.6255
5.0,333,2138.998919
2.0,181,2150.400869
0.0,125,2158.049693
1.0,151,2166.990042
0.0,127,2174.38869
0.0,129,2182.534711
0.0,129,2191.20508
2.0,223,2206.212919
10.0,432,2236.281466
2.0,206,2251.240506
1.0,176,2264.364265
1.0,155,2273.5272
9.0,404,2301.567915
1.0,157,2312.347798
4.0,299,2333.936909
4.0,299,2354.087371
0.0,127,2361.265562
0.0,129,2369.476173
2.0,201,2383.017779
3.0,268,2399.258681
1.0,178,2411.172185
4.0,280,2430.607535
10.0,427,2457.757336
1.0,175,2468.186929
3.0,230,2481.208683
0.0,127,2488.127527
2.0,202,2501.764589
0.0,127,2508.303551
2.0,204,2522.651518
3.0,248,2541.032969
0.0,127,2549.070555
1.0,156,2558.052813
5.0,327,2580.763057
2.0,186,2594.059124
4.0,265,2609.932698
0.0,129,2616.754264
2.0,206,2632.310185
2.0,203,2644.900084
4.0,265,2666.006272
3.0,253,2685.326543
2.0,198,2698.091172
0.0,127,2707.953528
4.0,317,2727.533716
8.0,476,2762.55496
1.0,175,2775.350159
7.0,418,2799.214489
2.0,201,2812.447579
3.0,248,2830.060971
6.0,367,2856.675277
3.0,216,2868.268616
0.0,125,2878.50073
5.0,352,2904.745573
6.0,355,2931.030927
4.0,259,2948.666682
0.0,127,2958.526255
3.0,257,2973.530246
3.0,234,2988.896829
4.0,279,3009.783948
0.0,127,3019.15998
1.0,155,3034.524758
1.0,153,3044.532933
3.0,230,3059.525955
2.0,203,3071.935659
0.0,125,3078.973516
0.0,127,3086.798741
9.0,382,3112.350838
1.0,155,3121.003227
3.0,233,3136.258391
6.0,373,3163.788287
9.0,404,3189.608586
0.0,129,3199.569076
1.0,154,3209.933671
1.0,157,3222.286738
4.0,279,3243.34828
5.0,350,3274.705153
5.0,296,3295.710527
11.0,485,3325.019605
7.0,390,3351.004841
1.0,155,3360.139758
4.0,279,3380.818233
0.0,127,3388.362839
4.0,307,3409.722442
1.0,155,3421.141454
2.0,201,3436.864894
2.0,190,3452.134208
3.0,217,3468.205436
4.0,285,3488.602021
0.0,129,3497.237381
3.0,250,3514.241074
5.0,350,3538.916631
1.0,178,3548.341167
0.0,129,3557.805835
5.0,332,3579.733013
8.0,504,3611.02481
1.0,157,3619.794954
2.0,203,3632.082953
1.0,157,3642.175723
4.0,319,3666.159198
1.0,176,3675.956047
1.0,157,3684.385326
5.0,299,3706.913873
10.0,451,3742.050494
1.0,155,3753.376408
4.0,304,3775.04625
1.0,176,3790.304576
6.0,359,3819.147239
9.0,491,3851.915329
6.0,344,3872.916243
4.0,263,3891.516742
1.0,155,3901.865124
7.0,248,3920.297966
2.0,223,3932.855673
6.0,324,3962.916566
3.0,212,3977.433133
9.0,404,4016.632624
2.0,185,4028.419297
13.0,457,4066.815011
6.0,400,4103.157901
6.0,368,4128.009221
8.0,277,4144.262353
13.0,481,4178.410752
13.0,536,4213.341664
6.0,388,4241.730513
4.0,252,4257.141099
9.0,344,4277.915964
6.0,400,4306.582673
16.0,329,4332.044357
3.0,228,4346.557336
9.0,404,4374.815066
3.0,232,4389.015171
11.0,271,4405.690217
5.0,350,4429.806388
12.0,511,4466.159678
4.0,283,4488.272357
8.0,423,4516.727796
19.0,582,4557.624929
13.0,370,4586.579322
10.0,487,4620.093153
12.0,504,4660.115451
7.0,394,4685.5985
13.0,546,4722.384824
8.0,413,4751.531791
13.0,529,4793.324399
4.0,276,4815.739595
14.0,566,4849.828534
13.0,488,4881.385189
16.0,577,4923.585678
6.0,381,4952.063568
7.0,350,4976.86381
11.0,537,5014.123167
7.0,366,5040.922978
6.0,344,5065.621681
13.0,482,5100.27893
7.0,392,5126.479151
14.0,386,5155.417627
6.0,343,5179.066516
17.0,549,5213.972701
15.0,452,5243.850777
20.0,601,5289.309312
9.0,421,5318.856922
13.0,352,5345.0733
11.0,483,5381.011715
8.0,422,5416.577046
10.0,498,5455.689795
13.0,472,5492.339134
7.0,405,5520.413595
12.0,550,5559.147572
13.0,501,5595.686661
12.0,298,5617.577179
11.0,271,5633.523044
18.0,563,5672.924681
13.0,442,5697.847016
12.0,598,5741.184099
20.0,767,5795.050802
10.0,481,5824.794446
8.0,435,5856.639036
6.0,379,5879.724725
13.0,606,5925.246397
14.0,660,5973.581
11.0,550,6011.751206
9.0,505,6046.979195
19.0,574,6083.544536
8.0,441,6111.327119
10.0,494,6146.518621
18.0,589,6185.850178
13.0,562,6217.080935
17.0,497,6250.809459
21.0,694,6304.890042
15.0,432,6330.660694
18.0,689,6370.253314
24.0,487,6399.858651
15.0,438,6431.287411
22.0,678,6476.465857
13.0,584,6516.332324
21.0,725,6560.884778
9.0,456,6593.064112
13.0,607,6634.448625
23.0,843,6687.072364
44.0,1007,6756.309265
27.0,692,6806.77107
15.0,608,6848.257496
23.0,674,6895.981351
26.0,658,6939.657082
14.0,380,6963.681245
11.0,387,6993.851045
14.0,456,7025.029588
23.0,683,7070.884373
18.0,546,7107.83963
12.0,475,7139.092417
17.0,467,7169.56161
34.0,773,7216.899952
12.0,578,7261.892468
14.0,544,7298.094856
17.0,693,7341.795159
21.0,514,7373.442622
19.0,560,7405.867327
15.0,575,7442.963981
26.0,809,7497.615542
11.0,494,7530.304711
22.0,628,7573.581551
17.0,516,7609.270728
23.0,741,7661.035604
15.0,454,7688.688147
29.0,885,7751.615132
23.0,738,7798.008725
35.0,936,7860.398554
37.0,854,7920.644993
20.0,667,7967.578514
0.0,127,7975.851928
0.0,127,7986.002296
0.0,127,7994.173574
4.0,285,8014.309
2.0,200,8032.947817
4.0,296,8055.204935
0.0,125,8064.286013
3.0,268,8082.23163
9.0,425,8110.450613
0.0,127,8121.000581
0.0,129,8129.092472
0.0,129,8135.852412
2.0,220,8151.392536
0.0,125,8160.011107
2.0,226,8178.284868
2.0,224,8193.411704
0.0,127,8200.025135
0.0,129,8209.023231
2.0,222,8223.396237
0.0,125,8231.049343
2.0,200,8245.414549
0.0,125,8253.717799
2.0,206,8267.392336
3.0,253,8284.943928
1.0,173,8297.493505
5.0,350,8323.60044
3.0,248,8341.722599
6.0,360,8370.695174
3.0,230,8388.61405
4.0,302,8408.007755
0.0,125,8414.984266
2.0,223,8431.781253
0.0,125,8440.37516
0.0,123,8447.479792
4.0,299,8469.139983
0.0,125,8476.914348
0.0,125,8484.672739
0.0,123,8491.087524
1.0,155,8501.750401
1.0,173,8513.92621
0.0,129,8522.506916
0.0,129,8531.787639
3.0,250,8549.064481
2.0,222,8565.225986
1.0,173,8577.037371
1.0,157,8587.370723
2.0,200,8599.984654
0.0,125,8609.830674
0.0,127,8618.017444
1.0,152,8627.62521
0.0,123,8634.688591
0.0,123,8642.429988
3.0,230,8659.557043
0.0,123,8666.976554
0.0,127,8673.632295
2.0,206,8685.915452
0.0,129,8694.96075
1.0,173,8708.465463
1.0,175,8720.343355
2.0,222,8733.501091
4.0,319,8755.565039
5.0,329,8777.458685
6.0,382,8803.81951
5.0,349,8826.511366
0.0,125,8833.342983
3.0,270,8852.274356
0.0,129,8860.83497
5.0,350,8889.421578
1.0,178,8899.220567
0.0,127,8907.910794
5.0,350,8929.299248
1.0,170,8940.984576
0.0,127,8950.078584
3.0,250,8965.432331
6.0,398,8990.739684
0.0,127,8999.547529
32.0,624,9040.522036
13.0,520,9075.333099
10.0,543,9109.477103
46.0,978,9176.163955
48.0,969,9241.312202
19.0,564,9284.083913
35.0,903,9343.227264
13.0,352,9367.994933
22.0,846,9426.560053
36.0,1047,9500.071744
31.0,1016,9570.15422
27.0,756,9617.633124
18.0,697,9658.513779
23.0,725,9708.716366
28.0,612,9744.625387
19.0,691,9796.018742
28.0,619,9836.04615
38.0,1043,9908.970834
27.0,570,9945.625849
14.0,491,9978.260687
30.0,948,10043.036073
11.0,602,10083.599186
19.0,682,10132.614532
19.0,737,10182.307091
280.0,738,10232.274258
44.0,1072,10304.653982
27.0,673,10353.493514
47.0,1249,10448.295315
27.0,672,10497.40507
46.0,897,10556.953409
30.0,784,10612.989171
36.0,982,10680.090143
29.0,801,10732.789156
28.0,858,10795.924534
47.0,962,10865.11163
27.0,891,10923.976055
52.0,1354,11022.554213
32.0,1034,11104.232174
34.0,691,11155.64176
44.0,1205,11230.216444
36.0,1031,11298.485699
47.0,1250,11381.562492
23.0,900,11446.968883
21.0,859,11503.454119
31.0,1006,11613.32075
22.0,791,11667.664581
33.0,857,11746.053144
34.0,934,11829.566817
21.0,752,11878.497747
51.0,1320,12000.673576
43.0,784,12056.958091
89.0,1427,12161.271493
52.0,1264,12246.437906
69.0,1347,12338.614184
81.0,1426,12478.643768
48.0,1140,12579.402401
50.0,1317,12700.770308
30.0,961,12790.548734
15.0,600,12830.275775
59.0,1230,12921.432819
63.0,1378,13024.016514
73.0,1302,13149.008688
20.0,695,13193.632313
35.0,829,13257.343639
53.0,1217,13338.46381
25.0,616,13378.001899
64.0,842,13450.542547
91.0,1512,13589.365287
15.0,645,13632.079967
19.0,521,13672.377533
260.0,1014,13755.212348
43.0,674,13821.817899
43.0,1044,13905.514132
45.0,785,13976.924097
75.0,1146,14086.94106
54.0,1062,14185.751693
59.0,1136,14269.492526
54.0,1142,14361.994658
65.0,1207,14462.482093
59.0,1101,14559.806736
93.0,1476,14678.704654
21.0,849,14741.406247
35.0,890,14812.038707
102.0,1754,14986.420804
44.0,1193,15099.381711
52.0,1302,15207.811644
96.0,1437,15333.241029
59.0,1374,15472.101434
39.0,730,15524.785391
74.0,1161,15629.947918
59.0,1161,15723.162366
64.0,1129,15807.791605
50.0,976,15877.375388
48.0,946,15947.371188
30.0,617,15995.204254
42.0,1095,16072.349662
110.0,1445,16187.354666
39.0,874,16273.50071
28.0,623,16312.808488
21.0,832,16379.086451
37.0,911,16451.027394
87.0,1422,16550.810104
11.0,502,16586.995599
77.0,1558,16740.885523
64.0,1156,16824.883167
36.0,827,16873.540719
51.0,1066,16950.955667
94.0,1451,17064.904435
37.0,1062,17164.043581
99.0,1543,17299.9285
40.0,903,17377.581411
69.0,1434,17515.092358
80.0,1159,17602.370304
69.0,1599,17731.769458
76.0,1263,17834.065778
82.0,1302,17943.332301
70.0,1232,18043.708323
77.0,1201,18110.302477
81.0,1298,18236.75553
48.0,970,18302.386432
42.0,1127,18397.966646
76.0,1459,18498.671474
86.0,1507,18617.459829
100.0,1371,18772.441
47.0,880,18844.717804
17.0,610,18891.70578
69.0,1397,18973.661316
118.0,1704,19114.284382
60.0,1112,19195.846831
90.0,1273,19287.258596
192.0,1154,19365.570607
55.0,1286,19464.945135
113.0,1604,19572.584403
126.0,1943,19729.408322
241.0,1140,19829.414621
29.0,678,19886.571138
85.0,1313,20015.907867
79.0,1308,20125.75722
67.0,1283,20245.322078
47.0,933,20334.679229
164.0,1568,20485.645144
208.0,1619,20611.271996
79.0,1294,20721.118029
14.0,576,20783.541528
0.0,129,20789.696591
0.0,129,20795.607808
0.0,127,20801.005764
0.0,129,20807.877035
1.0,157,20823.179219
2.0,184,20836.139445
9.0,436,20868.106209
72.0,962,20941.525118
4.0,281,20960.414454
104.0,1652,21093.857363
59.0,1003,21170.653359
122.0,1419,21261.054136
103.0,1503,21374.476902
121.0,1556,21504.754458
80.0,1022,21601.186185
41.0,832,21668.559237
123.0,1022,21753.763086
60.0,1241,21840.280349
258.0,1266,21948.3822
80.0,1353,22052.159431
37.0,859,22121.938044
55.0,1319,22247.224814
75.0,1452,22340.254447
39.0,927,22435.168481
158.0,1531,22585.094648
106.0,1523,22719.707216
131.0,1448,22850.728319
116.0,1799,22983.302904
32.0,894,23046.108055
60.0,1255,23164.129331
99.0,1668,23281.208996
120.0,1575,23415.352581
71.0,1548,23528.821465
17.0,692,23573.696769
91.0,1513,23689.055129
79.0,1380,23826.209639
2.0,224,23843.636546
12.0,463,23873.423546
106.0,1303,23982.086004
134.0,1542,24120.745086
97.0,1461,24249.781775
55.0,958,24325.066423
47.0,731,24366.584538
269.0,1625,24499.671069
101.0,1254,24594.338068
139.0,1711,24774.31106
106.0,1503,24893.289799
4.0,257,24921.227198
0.0,129,24927.26046
0.0,129,24934.043633
7.0,248,24948.741391
5.0,353,24971.066687
2.0,200,24984.748235
239.0,815,25038.853856
148.0,1684,25180.383878
89.0,1283,25262.878746
62.0,1128,25372.360095
85.0,1368,25477.574196
312.0,1644,25600.854299
85.0,1275,25704.485707
35.0,922,25780.217416
0.0,129,25790.389389
0.0,129,25800.083198
1.0,155,25824.380065
0.0,129,25832.660512
1.0,176,25848.734385
5.0,322,25867.366079
1.0,175,25879.379576
1.0,155,25887.868668
0.0,127,25910.833058
4.0,299,25933.123857
2.0,186,25946.678597
54.0,1061,26057.960773
47.0,1145,26168.913226
98.0,1444,26296.288721
97.0,1526,26440.44175
100.0,1180,26534.708899
77.0,1073,26610.516666
78.0,1173,26689.800881
136.0,1407,26800.482972
122.0,1663,26933.835335
124.0,1496,27052.754516
37.0,608,27102.652064
288.0,1495,27210.711827
161.0,1490,27311.769798
1.0,157,27321.576405
129.0,1741,27458.408434
139.0,1572,27569.966698
151.0,1536,27686.471256
296.0,1850,27818.633021
225.0,1512,27930.50983
176.0,1667,28067.290625
187.0,1720,28203.879504
96.0,1357,28327.091567
0.0,129,28335.240342
41.0,947,28404.680838
326.0,1725,28559.280338
117.0,1408,28669.661265
205.0,1181,28757.565341
216.0,1951,28926.867252
129.0,1521,29023.207409
119.0,1475,29135.772718
127.0,1549,29233.592414
192.0,1601,29392.416156
49.0,1068,29470.590987
3.0,214,29507.417353
2.0,183,29517.8994
0.0,129,29526.656939
5.0,293,29564.929719
0.0,129,29573.526706
1.0,155,29583.324911
4.0,304,29605.939108
3.0,217,29618.451448
0.0,123,29637.733344
7.0,392,29669.38247
4.0,302,29708.127747
145.0,1504,29859.367133
296.0,1778,30021.066057
106.0,1058,30100.601131
89.0,1595,30217.247339
298.0,1927,30386.537775
221.0,1754,30516.91858
97.0,1615,30634.150366
97.0,1640,30791.492486
254.0,1886,30950.679238
176.0,1678,31100.449123
229.0,1678,31229.5562
238.0,1720,31355.062288
38.0,996,31429.653299
1.0,173,31457.588021
0.0,129,31466.041464
7.0,391,31495.592982
0.0,129,31506.380997
0.0,127,31513.055005
1.0,171,31522.883143
0.0,129,31545.993241
1.0,176,31556.98161
4.0,267,31579.274315
1.0,157,31605.569714
0.0,129,31613.255822
3.0,252,31634.355043
132.0,1588,31781.135796
130.0,1353,31896.953212
11.0,510,31927.807309
0.0,129,31937.317166
0.0,129,31950.230677
0.0,129,31957.738319
0.0,127,31966.97799
0.0,127,31977.309107
11.0,271,32014.34996
0.0,129,32023.621658
0.0,129,32032.638331
0.0,127,32059.16723
0.0,123,32069.252235
0.0,127,32076.925926
0.0,127,32085.050957
77.0,1415,32213.754886
85.0,1425,32316.797191
153.0,1562,32438.58634
157.0,1577,32581.885502
137.0,1248,32680.397427
187.0,1848,32847.745848
298.0,1674,32995.729202
283.0,1929,33145.594252
372.0,1671,33285.690198
148.0,1601,33412.04351
365.0,1950,33570.193197
245.0,1935,33726.075166
246.0,1885,33865.589844
37.0,809,33929.067416
341.0,1824,34085.702615
179.0,1523,34210.239366
332.0,1865,34363.827239
365.0,2026,34555.410465
166.0,1548,34666.314072
172.0,1793,34811.051979
3.0,216,34827.821401
3.0,271,34863.721103
3.0,230,34881.275509
1.0,151,34905.142515
6.0,353,34928.570333
33.0,618,34972.833257
328.0,2009,35148.332726
124.0,1307,35240.980125
174.0,1593,35377.637437
81.0,1093,35455.929443
78.0,1198,35564.483053
194.0,1641,35702.524043
249.0,1754,35835.636767
133.0,1594,35986.561514
183.0,1477,36095.310355
247.0,1603,36257.773008
177.0,1554,36381.411218
270.0,1226,36478.733097
246.0,1945,36627.227572
354.0,1990,36792.294269
5.0,301,36825.198538
0.0,127,36831.694404
1.0,178,36844.661123
2.0,202,36857.03813
47.0,944,36946.109978
218.0,1722,37076.14166
266.0,1891,37233.187457
233.0,1749,37364.900522
269.0,1374,37504.45327
161.0,1655,37636.752428
259.0,1865,37805.990366
109.0,1252,37886.337431
89.0,1244,38009.679728
233.0,1523,38133.743117
257.0,1828,38254.116843
347.0,1670,38397.550475
299.0,1917,38579.444235
103.0,1373,38696.647241
112.0,1228,38805.264886
111.0,1120,38876.7766
243.0,1196,38975.775507
96.0,1384,39080.238731
234.0,1896,39259.642411
351.0,1949,39389.233456
310.0,1701,39538.227558
219.0,2108,39702.153719
305.0,1617,39839.029706
89.0,1145,39941.69611
91.0,1318,40040.19102
230.0,1565,40185.269358
365.0,2211,40377.98716
333.0,1864,40532.924403
320.0,1870,40672.948918
291.0,1671,40801.614609
344.0,1851,40981.523434
344.0,1785,41127.931954
336.0,2072,41280.915856
380.0,2115,41432.3015
324.0,1739,41587.180456
256.0,1994,41741.238468
118.0,1624,41887.176711
369.0,2155,42040.358222
72.0,1193,42126.890717
378.0,1268,42246.731836
347.0,1732,42394.154386
339.0,2207,42554.272087
122.0,1652,42712.934548
124.0,1365,42812.209279
163.0,1677,42961.789055
256.0,1716,43099.129729
83.0,1199,43192.226234
3.0,214,43206.047967
0.0,129,43216.051803
7.0,248,43243.744855
1.0,155,43253.689545
7.0,248,43269.188857
0.0,125,43290.23455
1.0,155,43301.428254
0.0,129,43307.924314
7.0,248,43329.387544
0.0,125,43337.364235
1.0,152,43351.229908
0.0,127,43359.74582
1.0,155,43368.618968
0.0,129,43376.401044
2.0,183,43389.061039
0.0,125,43395.416479
0.0,125,43403.247771
0.0,127,43414.038122
0.0,129,43422.468095
3.0,214,43435.389468
7.0,248,43456.977127
0.0,125,43464.642825
0.0,127,43473.58585
1.0,155,43484.118705
0.0,127,43491.395507
1.0,154,43500.270719
3.0,216,43517.678179
0.0,127,43524.810649
2.0,182,43538.366551
0.0,127,43545.748759
0.0,127,43555.662894
0.0,125,43563.01751
1.0,155,43570.780022
2.0,183,43580.368975
3.0,214,43608.672721
1.0,155,43618.59744
0.0,127,43626.780105
0.0,127,43634.75773
0.0,127,43640.837091
0.0,127,43649.360934
0.0,129,43655.857395
0.0,127,43664.088392
0.0,125,43672.759363
71.0,1234,43780.383783
152.0,1847,43922.292921
350.0,1876,44108.010242
336.0,1880,44246.054993
240.0,1352,44370.882431
293.0,1263,44476.164404
350.0,1769,44624.812642
342.0,1908,44773.53437
244.0,1897,44925.056491
348.0,2108,45102.572763
239.0,1785,45222.49514
330.0,2015,45377.330466
346.0,1987,45555.551872
407.0,2562,45755.60094
34.0,945,45818.600406
276.0,1531,45937.023935
342.0,1913,46091.614643
414.0,2355,46267.772871
79.0,1212,46370.507806
414.0,1909,46540.607605
92.0,1499,46689.814738
370.0,2223,46853.442482
215.0,1676,47020.900974
394.0,2892,47257.740096
356.0,2200,47417.987405
305.0,1811,47568.113313
137.0,1531,47708.398076
3.0,249,47749.367136
38.0,971,47837.47403
303.0,1667,47981.050074
295.0,1311,48082.111167
170.0,1408,48175.099728
351.0,1962,48335.015595
45.0,963,48403.334821
400.0,2682,48641.14216
397.0,2115,48815.420495
341.0,1647,48942.723029
408.0,2357,49139.251887
403.0,2182,49308.306151
387.0,2158,49483.447322
369.0,2699,49692.112231
208.0,1928,49849.329228
275.0,1595,50008.780926
281.0,1828,50149.500113
378.0,2205,50334.123538
289.0,1818,50499.076745
381.0,2330,50721.150537
253.0,1806,50823.917711
425.0,3366,51098.271016
386.0,1998,51260.936708
354.0,1984,51406.864582
347.0,1766,51579.039603
154.0,1702,51716.853951
308.0,2002,51870.373089
417.0,2149,52035.473151
417.0,2348,52231.990146
29.0,904,52314.537838
0.0,129,52321.783583
0.0,129,52327.920236
2.0,198,52355.678381
2.0,198,52367.154365
1.0,171,52376.517087
3.0,248,52412.273808
9.0,404,52438.183644
0.0,127,52462.879828
5.0,350,52482.884824
2.0,208,52494.074398
3.0,229,52507.756277
236.0,1809,52682.738624
377.0,1967,52845.619015
398.0,2129,53024.788716
407.0,2128,53235.705913
359.0,2199,53408.970437
390.0,2202,53573.570771
387.0,2155,53747.182391
54.0,1017,53832.000092
340.0,1938,53954.03714
372.0,2036,54101.593162
50.0,900,54175.762066
368.0,1855,54320.958781
141.0,1589,54474.366048
16.0,682,54512.485104
377.0,2057,54668.305093
327.0,1744,54792.464824
330.0,1685,54916.357214
383.0,1740,55063.918651
271.0,1462,55173.413413
