#{"t_start": 1543938953.1988795, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,185,3156.428103
0.0,129,3164.041209
2.0,204,3175.163702
1.0,173,3184.434287
3.0,215,3196.010776
1.0,157,3204.385407
1.0,153,3213.213634
1.0,176,3223.792203
1.0,176,3233.182717
1.0,176,3242.412538
1.0,155,3251.428815
1.0,171,3260.680635
3.0,232,3275.57983
2.0,189,3285.530591
4.0,274,3301.068415
0.0,127,3309.240366
0.0,129,3316.238034
1.0,175,3324.668262
1.0,155,3334.178955
10.0,451,3360.776437
0.0,127,3367.670753
1.0,176,3377.756713
1.0,172,3387.432378
14.0,550,3420.100378
4.0,299,3436.279615
4.0,277,3452.383733
5.0,352,3471.892696
2.0,202,3483.29937
0.0,127,3490.530936
2.0,221,3502.147906
1.0,171,3512.040707
1.0,171,3522.333719
2.0,223,3534.963277
0.0,129,3540.868734
0.0,127,3547.069661
1.0,175,3556.434481
1.0,155,3565.093134
1.0,175,3574.10613
1.0,151,3582.412577
0.0,127,3588.586384
4.0,280,3603.29509
2.0,202,3615.4281
0.0,125,3623.101604
2.0,183,3633.638081
0.0,127,3640.079525
0.0,127,3646.383924
1.0,173,3656.521605
0.0,127,3663.737119
0.0,127,3670.710481
2.0,201,3682.141761
0.0,127,3687.763137
1.0,174,3698.075273
3.0,233,3710.910665
2.0,204,3721.49719
2.0,201,3732.799777
1.0,157,3742.123981
0.0,127,3747.833738
2.0,202,3758.152897
3.0,248,3771.989612
4.0,245,3786.593091
2.0,185,3796.416509
3.0,250,3810.269802
3.0,235,3824.993114
3.0,230,3837.991209
0.0,125,3844.199125
0.0,125,3851.098161
2.0,198,3862.388152
2.0,200,3873.727933
0.0,129,3880.369025
1.0,155,3889.778217
0.0,127,3896.484647
0.0,129,3903.429476
5.0,352,3922.90158
0.0,127,3929.205781
0.0,129,3936.08527
0.0,129,3942.904476
3.0,232,3955.706965
0.0,125,3962.794619
0.0,129,3970.142628
1.0,176,3979.314655
1.0,156,3988.245866
0.0,125,3995.813336
7.0,323,4015.200997
2.0,202,4026.558723
0.0,129,4032.996524
0.0,127,4039.421484
2.0,186,4049.459146
2.0,200,4058.975441
0.0,129,4064.308879
2.0,229,4076.218294
3.0,270,4092.5422
0.0,125,4099.05463
0.0,125,4106.41318
6.0,369,4127.862525
3.0,230,4139.902376
2.0,198,4149.359195
1.0,155,4158.187687
3.0,274,4175.331772
0.0,129,4182.212555
0.0,127,4188.967426
1.0,173,4198.766254
1.0,157,4207.553342
2.0,184,4217.424445
1.0,173,4225.904562
0.0,129,4232.923553
0.0,127,4239.315444
1.0,157,4247.673125
1.0,171,4257.575802
0.0,129,4263.88267
2.0,184,4273.173026
0.0,129,4280.575271
1.0,176,4289.467454
0.0,127,4295.880815
2.0,200,4306.577772
1.0,158,4314.837334
0.0,129,4321.910482
0.0,129,4328.492174
0.0,125,4335.076721
3.0,272,4349.8038
0.0,129,4356.92292
0.0,127,4363.307281
0.0,125,4369.120566
0.0,127,4375.797266
2.0,226,4387.281479
4.0,302,4403.776788
1.0,178,4412.646685
0.0,125,4419.252053
1.0,175,4429.043392
0.0,127,4435.437589
0.0,129,4441.936604
0.0,129,4449.30934
2.0,220,4461.690951
2.0,198,4472.797444
1.0,155,4482.844074
2.0,200,4493.304607
9.0,378,4515.992444
0.0,129,4521.727542
3.0,270,4536.955903
1.0,155,4546.302517
9.0,382,4567.117038
1.0,152,4574.682897
0.0,127,4580.109985
0.0,127,4586.868188
0.0,127,4593.697317
2.0,204,4604.058569
0.0,129,4610.598102
1.0,175,4621.139294
0.0,129,4629.438873
3.0,250,4643.725577
0.0,127,4650.077572
2.0,202,4661.198992
1.0,172,4670.10629
0.0,127,4676.735783
4.0,300,4693.827448
4.0,314,4710.608691
2.0,202,4722.344805
2.0,220,4733.774281
0.0,127,4741.551093
1.0,177,4752.296256
2.0,202,4763.109333
4.0,280,4778.391711
0.0,125,4784.798811
2.0,202,4796.078671
1.0,173,4804.533667
0.0,129,4810.503941
0.0,127,4817.204726
1.0,173,4826.004208
1.0,152,4833.234004
2.0,183,4843.178005
2.0,199,4852.721665
4.0,299,4869.062026
2.0,206,4880.477095
2.0,222,4891.719233
1.0,173,4900.92578
2.0,218,4913.891287
0.0,127,4920.207844
2.0,220,4932.010162
2.0,204,4943.988915
2.0,203,4954.683847
3.0,228,4965.84087
2.0,200,4976.080956
2.0,205,4987.046278
5.0,352,5006.505996
3.0,249,5021.663364
0.0,125,5028.657275
0.0,129,5035.305636
2.0,225,5047.629771
0.0,129,5053.827635
0.0,125,5060.881842
0.0,127,5068.239067
0.0,127,5074.546468
0.0,127,5081.668231
3.0,234,5094.870378
0.0,129,5101.564492
1.0,153,5110.293785
1.0,155,5119.412779
0.0,127,5125.947133
0.0,127,5132.491923
3.0,250,5147.458507
2.0,200,5159.825773
1.0,155,5169.469309
0.0,129,5176.065888
2.0,203,5186.849842
0.0,127,5192.799628
0.0,129,5198.742977
0.0,125,5205.461506
3.0,252,5219.728059
4.0,298,5236.374253
0.0,129,5243.319953
0.0,127,5250.183844
1.0,155,5259.788894
0.0,125,5266.494715
0.0,129,5273.135909
1.0,157,5281.447723
2.0,203,5293.122043
0.0,127,5299.344022
0.0,127,5305.74115
1.0,170,5314.682204
0.0,129,5321.141844
4.0,301,5339.828038
2.0,206,5351.606518
4.0,265,5367.182196
0.0,127,5375.269116
1.0,175,5384.371972
2.0,200,5395.551282
4.0,317,5412.277803
1.0,152,5419.745495
6.0,359,5440.810912
2.0,204,5451.557841
2.0,223,5464.192896
1.0,157,5471.981633
1.0,151,5479.554443
0.0,129,5485.355572
2.0,224,5497.61625
0.0,123,5504.017226
0.0,129,5511.300754
0.0,127,5517.577704
4.0,297,5533.26756
0.0,127,5540.28186
8.0,352,5558.958442
4.0,300,5575.308494
1.0,155,5584.521764
1.0,171,5593.462504
2.0,204,5604.621785
1.0,155,5615.877358
1.0,153,5623.798711
1.0,157,5631.654302
0.0,125,5637.512414
0.0,123,5643.120317
6.0,379,5664.72358
3.0,231,5677.914647
0.0,129,5683.944989
0.0,127,5689.517694
1.0,172,5698.512943
0.0,127,5704.649434
4.0,283,5719.793761
2.0,203,5729.875647
2.0,202,5740.796402
1.0,157,5749.117347
1.0,155,5757.139912
0.0,127,5764.118881
1.0,173,5772.795461
0.0,125,5780.608538
3.0,217,5794.017239
1.0,153,5801.36257
1.0,155,5809.036757
2.0,200,5820.510999
1.0,155,5828.572845
1.0,171,5839.133597
0.0,127,5844.789473
4.0,320,5863.062881
2.0,186,5874.86997
0.0,127,5881.739028
3.0,214,5893.611259
0.0,129,5900.260246
1.0,174,5909.243713
1.0,171,5919.415515
1.0,155,5926.578736
2.0,221,5938.965712
2.0,202,5951.021985
0.0,127,5957.712798
2.0,200,5968.993096
2.0,203,5979.996203
1.0,155,5987.772704
1.0,173,5996.913136
0.0,129,6003.859332
0.0,129,6010.550492
2.0,200,6021.031279
1.0,173,6030.262415
5.0,328,6049.661517
3.0,244,6062.666727
0.0,129,6069.438084
2.0,222,6081.157533
3.0,227,6093.363948
0.0,129,6100.376758
1.0,178,6110.336408
0.0,127,6117.001462
4.0,280,6132.335757
1.0,172,6141.656504
3.0,252,6154.455581
3.0,251,6169.967697
0.0,129,6176.69844
1.0,157,6185.106353
2.0,203,6196.830091
1.0,155,6204.965302
2.0,224,6216.727329
1.0,175,6226.443597
0.0,127,6232.842103
0.0,129,6240.502464
0.0,127,6247.0102
1.0,173,6256.635485
2.0,185,6266.383909
1.0,177,6275.750782
2.0,202,6286.030998
2.0,206,6297.220965
0.0,127,6303.518246
5.0,327,6321.670524
2.0,205,6332.691354
1.0,177,6342.695925
2.0,224,6355.404515
1.0,177,6363.466557
0.0,129,6369.369129
0.0,129,6375.626227
0.0,129,6381.888971
1.0,155,6390.588313
2.0,218,6402.31632
0.0,127,6410.227974
0.0,129,6416.616283
0.0,125,6423.284854
2.0,222,6435.461123
1.0,173,6444.242923
2.0,202,6454.792765
0.0,129,6461.300362
0.0,127,6468.54715
0.0,125,6475.060817
0.0,129,6481.934002
1.0,173,6492.168353
0.0,127,6498.32948
1.0,156,6506.574793
3.0,254,6520.791579
4.0,293,6536.021975
3.0,272,6553.034366
0.0,127,6560.201747
0.0,129,6568.027732
1.0,173,6576.446699
4.0,261,6590.98646
7.0,434,6615.545185
0.0,125,6622.365769
0.0,129,6629.866285
0.0,127,6636.558232
0.0,129,6644.024662
1.0,154,6652.524434
0.0,127,6659.984969
4.0,280,6675.160363
1.0,153,6683.404334
2.0,220,6695.731528
1.0,173,6705.108539
2.0,204,6716.152177
0.0,127,6722.452677
2.0,220,6734.239933
1.0,173,6743.291138
2.0,198,6754.402694
0.0,127,6760.950163
0.0,125,6767.476317
0.0,127,6775.029597
0.0,127,6782.530282
0.0,125,6789.108001
1.0,173,6799.028178
1.0,153,6808.058579
2.0,200,6818.662132
3.0,274,6834.742977
2.0,205,6846.459897
2.0,199,6857.945454
1.0,175,6867.529284
0.0,127,6873.929857
9.0,404,6896.400243
6.0,378,6916.86789
0.0,125,6923.138084
2.0,183,6932.898457
5.0,367,6954.68696
7.0,324,6972.083178
3.0,228,6985.5093
1.0,172,6995.294084
0.0,129,7001.1839
0.0,127,7007.302557
2.0,202,7020.145271
2.0,202,7031.600502
1.0,175,7040.728009
1.0,171,7050.001822
1.0,155,7058.838851
1.0,155,7068.456065
0.0,129,7075.396464
3.0,230,7088.073089
0.0,129,7095.283707
4.0,262,7110.988871
3.0,234,7123.455027
0.0,129,7130.333027
2.0,204,7141.094977
2.0,206,7152.507894
1.0,157,7162.262001
1.0,157,7171.469153
0.0,125,7177.997869
2.0,224,7190.00134
0.0,129,7197.148411
1.0,173,7206.672637
1.0,173,7218.526185
1.0,174,7227.632376
1.0,171,7237.200672
0.0,127,7243.497726
2.0,222,7256.953752
3.0,255,7270.874486
1.0,174,7280.331179
1.0,155,7288.233716
2.0,223,7300.626002
1.0,155,7307.911937
4.0,294,7323.315193
0.0,125,7329.217905
0.0,125,7334.991853
0.0,125,7341.271681
0.0,127,7346.339807
3.0,250,7359.823952
4.0,297,7375.264492
0.0,127,7382.055604
2.0,202,7391.894546
0.0,129,7398.320145
0.0,127,7404.571168
0.0,129,7411.076261
0.0,129,7417.638815
0.0,125,7423.14649
0.0,127,7431.037237
2.0,205,7442.561697
0.0,129,7448.4375
1.0,176,7457.624731
3.0,270,7472.703753
3.0,255,7487.381537
0.0,125,7494.176455
0.0,127,7500.916249
3.0,230,7515.328537
1.0,171,7524.53788
0.0,129,7531.194107
0.0,129,7537.895207
0.0,127,7544.390741
2.0,202,7556.108118
1.0,154,7564.437793
0.0,129,7572.235234
1.0,173,7580.607463
5.0,349,7599.220608
0.0,125,7606.311107
3.0,252,7619.383578
0.0,125,7626.14259
0.0,129,7632.655053
1.0,178,7642.163927
2.0,223,7654.896557
1.0,155,7662.88619
1.0,157,7672.411195
0.0,129,7679.066388
4.0,299,7695.61852
0.0,129,7702.348989
3.0,270,7715.66611
2.0,201,7726.709342
2.0,189,7736.864237
1.0,157,7744.601628
1.0,155,7754.400113
2.0,187,7763.68147
3.0,248,7777.351511
2.0,202,7788.000884
0.0,127,7794.072237
1.0,157,7802.90866
0.0,127,7809.220489
2.0,220,7822.37839
3.0,230,7834.045826
0.0,129,7840.585224
0.0,125,7847.054179
1.0,155,7855.666714
2.0,223,7866.054082
0.0,123,7871.970197
0.0,127,7877.877701
2.0,203,7888.281328
0.0,129,7894.30579
2.0,224,7906.094768
2.0,224,7918.590003
1.0,173,7928.373816
3.0,214,7940.645312
3.0,211,7951.245044
1.0,155,7960.270012
0.0,129,7966.915612
1.0,176,7976.63202
0.0,127,7983.41827
0.0,127,7989.84528
0.0,129,7997.065372
3.0,230,8008.804248
0.0,123,8015.478039
3.0,270,8031.446016
0.0,127,8037.446364
2.0,224,8050.935196
1.0,157,8059.680051
0.0,129,8066.282858
1.0,173,8074.660823
2.0,202,8085.820745
0.0,129,8091.878658
2.0,186,8102.505869
0.0,129,8109.711204
0.0,127,8116.565678
3.0,276,8131.073083
2.0,198,8141.616229
0.0,129,8148.067762
1.0,175,8157.695676
2.0,222,8169.181167
3.0,250,8182.243297
0.0,127,8188.924698
3.0,254,8202.657963
0.0,127,8209.80008
3.0,272,8225.594558
1.0,176,8235.845304
0.0,127,8242.550713
0.0,127,8249.788403
5.0,350,8269.897933
2.0,220,8281.633193
2.0,220,8294.452288
2.0,202,8304.972606
0.0,125,8310.877931
4.0,280,8326.18821
0.0,125,8333.284911
0.0,129,8341.909524
0.0,127,8350.016062
1.0,155,8358.983358
1.0,172,8368.533166
1.0,177,8379.128018
0.0,129,8386.754617
0.0,125,8393.87617
2.0,202,8405.151597
1.0,155,8414.766543
0.0,129,8421.875415
0.0,127,8428.175843
0.0,129,8435.30088
4.0,321,8453.500889
0.0,129,8459.564708
1.0,155,8466.908287
2.0,225,8479.006104
0.0,127,8485.450496
0.0,129,8492.841605
2.0,222,8506.891126
3.0,271,8521.688416
0.0,127,8527.899271
0.0,127,8535.666938
3.0,249,8550.691363
5.0,352,8570.485301
2.0,221,8583.048928
7.0,327,8602.212093
1.0,175,8610.485244
7.0,322,8628.615636
2.0,200,8638.62238
4.0,323,8656.837957
2.0,203,8667.917235
3.0,272,8683.002069
1.0,157,8690.012215
4.0,297,8706.449012
0.0,127,8712.579826
2.0,203,8722.927863
3.0,252,8736.94806
2.0,199,8747.257581
3.0,251,8761.529463
0.0,129,8768.876453
2.0,202,8777.693927
1.0,155,8785.991186
0.0,129,8792.919352
3.0,234,8805.44308
1.0,173,8813.983922
1.0,176,8822.966891
0.0,127,8829.524649
0.0,127,8835.709786
0.0,127,8841.778348
3.0,230,8854.1301
0.0,129,8860.635675
1.0,175,8868.887616
1.0,157,8876.657204
7.0,326,8893.938845
3.0,231,8905.703607
0.0,127,8912.290532
2.0,219,8925.202281
3.0,252,8939.232994
4.0,297,8955.313812
1.0,172,8964.877558
0.0,127,8971.252215
2.0,200,8982.161966
0.0,127,8988.727592
1.0,173,8997.678966
3.0,250,9010.369084
0.0,129,9017.287863
0.0,127,9023.792691
0.0,125,9031.731323
2.0,223,9041.863628
4.0,299,9057.911946
1.0,153,9065.417101
1.0,157,9073.2239
3.0,216,9085.167242
3.0,252,9098.945311
4.0,300,9115.903667
2.0,185,9126.088053
2.0,220,9137.170089
0.0,129,9144.47227
0.0,127,9150.19833
1.0,171,9159.156168
1.0,173,9168.398822
0.0,127,9175.487885
1.0,175,9185.227454
1.0,153,9193.609908
2.0,223,9204.799149
0.0,127,9211.728735
0.0,127,9219.919309
2.0,187,9230.747802
0.0,125,9237.965816
0.0,127,9245.309784
3.0,270,9262.511223
1.0,173,9271.47096
3.0,271,9287.412386
1.0,171,9295.710682
1.0,155,9303.311956
0.0,125,9309.601034
1.0,153,9317.601529
0.0,127,9323.865958
0.0,127,9330.139745
1.0,171,9339.452985
2.0,225,9352.78614
0.0,129,9359.703932
0.0,125,9366.134606
0.0,127,9373.501469
0.0,125,9380.106301
0.0,125,9387.161437
0.0,127,9393.810889
0.0,127,9399.696023
2.0,203,9409.932828
2.0,220,9421.64602
2.0,201,9431.698118
1.0,154,9440.110323
0.0,125,9446.961365
1.0,157,9456.634828
1.0,171,9464.905841
0.0,127,9471.556095
1.0,175,9481.557694
0.0,125,9488.080019
3.0,268,9502.583995
0.0,125,9508.362835
0.0,125,9514.026385
1.0,173,9522.687694
0.0,129,9529.548338
1.0,173,9539.617928
1.0,175,9548.894387
0.0,125,9555.459438
0.0,127,9562.583312
1.0,177,9573.309619
0.0,129,9580.096299
1.0,178,9591.043633
2.0,206,9601.791988
2.0,222,9614.509087
0.0,125,9621.795526
2.0,200,9632.253005
0.0,127,9639.250487
1.0,173,9648.735081
0.0,129,9655.661959
1.0,153,9663.999278
1.0,173,9671.955353
1.0,157,9679.604751
1.0,155,9686.955588
3.0,252,9702.609299
1.0,174,9711.555302
2.0,204,9722.855465
0.0,129,9729.293385
1.0,177,9738.744313
0.0,125,9744.842161
1.0,173,9754.636445
0.0,125,9761.619817
1.0,175,9770.984926
0.0,125,9778.199418
4.0,263,9792.141957
3.0,252,9805.616392
0.0,129,9812.387686
5.0,345,9830.51839
1.0,157,9838.089761
3.0,251,9852.121404
1.0,175,9861.999733
0.0,129,9868.695886
2.0,201,9879.980905
0.0,129,9886.209123
0.0,127,9892.277053
0.0,125,9898.500603
1.0,158,9907.032869
0.0,129,9912.969866
2.0,202,9924.198607
0.0,123,9930.353607
3.0,233,9943.484589
4.0,320,9960.643934
2.0,201,9971.477256
2.0,225,9983.491304
2.0,224,9995.664655
0.0,127,10002.646718
1.0,155,10010.616904
3.0,255,10024.594665
0.0,127,10031.274601
1.0,173,10040.692437
3.0,252,10055.824858
4.0,280,10071.103155
1.0,176,10082.231043
1.0,153,10090.33139
0.0,127,10097.214825
1.0,153,10105.253122
1.0,170,10114.991539
4.0,267,10129.101714
2.0,206,10139.882618
1.0,173,10148.24487
1.0,173,10158.351619
1.0,175,10169.208863
3.0,230,10182.022209
3.0,252,10196.957761
0.0,129,10204.338846
1.0,153,10213.588625
7.0,323,10233.225747
1.0,178,10243.362491
2.0,203,10255.514135
3.0,235,10269.029265
1.0,170,10278.058688
1.0,158,10286.313991
0.0,127,10292.938519
0.0,125,10300.248118
3.0,268,10315.563183
0.0,129,10323.498828
1.0,157,10333.1041
3.0,274,10350.431195
0.0,127,10356.517324
0.0,129,10363.136166
3.0,228,10376.170226
0.0,127,10382.387381
1.0,153,10391.379686
0.0,129,10399.057568
2.0,223,10410.868258
1.0,173,10420.935615
1.0,175,10429.038978
2.0,202,10440.579769
0.0,129,10447.789928
0.0,129,10454.415044
1.0,157,10463.519401
3.0,216,10476.348504
2.0,204,10487.207895
2.0,203,10497.854622
1.0,169,10507.317103
2.0,223,10517.491565
2.0,220,10528.874409
2.0,223,10540.599662
1.0,169,10548.88352
1.0,173,10557.344383
1.0,155,10565.493187
2.0,223,10577.823718
1.0,176,10588.783083
0.0,127,10595.738538
0.0,127,10602.433954
1.0,155,10610.686861
3.0,271,10624.741693
2.0,201,10636.183056
0.0,127,10642.376922
1.0,159,10650.737128
0.0,125,10659.463452
0.0,127,10666.785248
1.0,175,10676.486868
0.0,125,10683.260566
2.0,222,10695.629553
5.0,336,10713.164745
0.0,127,10719.91366
2.0,185,10729.330202
1.0,157,10738.119784
0.0,125,10744.192379
1.0,157,10752.542491
1.0,155,10761.732776
2.0,201,10772.034027
0.0,129,10778.203945
1.0,173,10787.895285
1.0,155,10796.358236
0.0,125,10802.507286
3.0,274,10818.582688
1.0,172,10828.695813
0.0,125,10836.296093
0.0,129,10843.628723
2.0,218,10853.802921
0.0,125,10859.502538
3.0,270,10874.501
3.0,270,10889.416177
0.0,129,10895.328911
1.0,175,10905.074001
1.0,173,10913.952212
1.0,177,10924.136913
7.0,324,10942.535653
0.0,127,10949.370966
0.0,129,10955.359936
0.0,127,10961.301459
0.0,127,10968.205164
1.0,155,10976.256994
2.0,202,10987.978515
0.0,129,10995.858529
0.0,127,11001.840256
0.0,127,11008.299109
3.0,228,11019.98824
1.0,173,11029.066565
2.0,222,11039.58022
3.0,270,11055.514601
3.0,270,11072.398047
4.0,296,11087.722813
1.0,176,11098.351161
3.0,234,11111.527957
4.0,302,11128.07355
0.0,129,11135.821623
0.0,127,11141.765134
5.0,286,11157.176516
0.0,127,11164.415929
2.0,225,11176.135532
1.0,171,11184.245916
1.0,151,11191.135917
0.0,129,11197.851987
3.0,251,11210.78576
0.0,123,11217.067742
0.0,129,11223.902858
0.0,129,11230.214828
2.0,226,11240.779089
1.0,173,11251.572848
2.0,202,11262.639835
0.0,129,11271.145673
4.0,299,11287.389616
0.0,127,11293.519105
2.0,199,11303.976983
0.0,127,11310.15865
0.0,127,11317.126226
1.0,155,11325.659972
2.0,208,11336.402016
1.0,174,11345.908294
2.0,198,11358.601016
0.0,125,11366.026385
1.0,155,11374.928771
1.0,175,11384.34084
0.0,129,11391.236154
0.0,129,11397.533062
0.0,127,11404.986648
1.0,155,11412.730453
2.0,198,11423.749656
1.0,173,11433.373995
3.0,235,11446.85643
4.0,301,11462.370641
3.0,248,11474.389732
2.0,219,11487.667438
3.0,280,11504.368879
0.0,129,11512.091939
2.0,198,11522.001892
2.0,202,11532.915153
1.0,169,11541.967929
0.0,129,11549.013179
4.0,324,11565.969819
3.0,271,11583.421337
0.0,127,11590.444623
3.0,252,11604.083559
0.0,127,11610.725278
3.0,248,11622.699165
0.0,127,11628.985269
5.0,350,11647.679286
0.0,129,11654.790986
0.0,129,11661.029021
0.0,129,11668.364582
2.0,227,11680.798686
1.0,155,11689.636185
0.0,127,11696.230027
