#{"t_start": 1544021288.5253835, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,14547.689121
2.0,205,14568.906397
3.0,269,14586.416088
1.0,177,14605.351328
0.0,127,14617.316245
0.0,129,14626.361491
1.0,155,14637.253741
0.0,123,14644.752319
0.0,123,14651.952936
2.0,222,14665.122228
2.0,187,14687.078739
0.0,129,14696.568389
2.0,187,14710.539708
0.0,125,14716.893171
0.0,129,14725.731899
0.0,129,14735.171274
2.0,201,14748.650351
3.0,250,14784.027043
0.0,127,14791.668865
2.0,186,14803.005941
1.0,178,14838.532699
1.0,157,14847.840692
0.0,129,14856.155106
2.0,219,14896.755185
0.0,123,14903.728593
0.0,125,14911.731932
2.0,205,14929.815937
3.0,250,14947.577399
3.0,216,14962.469406
2.0,222,14992.488932
0.0,129,15001.485491
3.0,230,15018.46732
0.0,127,15034.442544
0.0,127,15041.444252
1.0,176,15050.820988
1.0,157,15060.317778
0.0,127,15075.647211
2.0,226,15094.620118
0.0,129,15102.505337
1.0,153,15125.534821
3.0,250,15142.969654
0.0,127,15151.185668
4.0,300,15183.486646
2.0,224,15200.012665
0.0,127,15207.681955
0.0,129,15234.185543
2.0,225,15246.569609
2.0,183,15257.158512
2.0,220,15284.295831
2.0,221,15299.740979
2.0,222,15315.920583
0.0,129,15323.673468
0.0,127,15330.92409
0.0,129,15337.660063
2.0,224,15355.231397
1.0,177,15368.576845
0.0,127,15375.538065
0.0,125,15399.149724
1.0,173,15411.050964
1.0,157,15420.507982
0.0,125,15427.432301
0.0,127,15444.324702
1.0,157,15454.454568
1.0,173,15466.487757
0.0,127,15474.459564
1.0,175,15488.629002
1.0,177,15499.158759
1.0,155,15510.449655
1.0,155,15544.706786
7.0,251,15563.261484
0.0,129,15571.318626
3.0,234,15607.327486
2.0,223,15621.239449
3.0,249,15649.267978
2.0,206,15664.015537
1.0,158,15673.357457
1.0,178,15694.701891
2.0,188,15707.318118
0.0,127,15715.500454
1.0,155,15730.940022
2.0,222,15745.419707
0.0,129,15759.500621
0.0,125,15766.604122
2.0,220,15787.067097
5.0,350,15809.602111
1.0,159,15818.589998
0.0,129,15827.159849
0.0,125,15833.272294
0.0,127,15865.79324
0.0,125,15874.294724
3.0,272,15893.193337
1.0,157,15928.929562
0.0,129,15939.935183
4.0,279,15961.438964
4.0,299,15981.879052
0.0,125,15992.203806
0.0,127,16002.592673
5.0,350,16028.64432
3.0,246,16045.375002
1.0,171,16060.224556
2.0,183,16071.765874
2.0,198,16086.174882
0.0,127,16106.453366
1.0,168,16116.224341
1.0,171,16128.962503
2.0,201,16146.829094
0.0,127,16154.903033
0.0,129,16164.167968
2.0,202,16191.598339
1.0,173,16202.294283
1.0,177,16214.720752
4.0,298,16243.833633
3.0,250,16262.211962
1.0,155,16271.181962
2.0,202,16289.303579
2.0,207,16308.958301
3.0,252,16342.631201
1.0,155,16353.826035
2.0,223,16367.920436
0.0,127,16393.018228
3.0,272,16413.153981
0.0,127,16419.681688
1.0,173,16435.66625
0.0,125,16443.095668
0.0,127,16451.482493
2.0,203,16478.730939
0.0,129,16487.885595
2.0,181,16499.195828
1.0,154,16508.717568
3.0,216,16539.081022
0.0,127,16548.908695
0.0,125,16558.497024
0.0,127,16566.350866
6.0,362,16617.08708
3.0,268,16651.468232
1.0,175,16663.683153
1.0,178,16674.785883
1.0,154,16700.702102
2.0,222,16715.215272
0.0,129,16723.79794
1.0,176,16735.335345
1.0,175,16747.926425
1.0,155,16758.874913
1.0,174,16770.377561
2.0,202,16800.730572
0.0,127,16809.185979
1.0,174,16819.807511
0.0,127,16832.667553
0.0,127,16841.980049
0.0,129,16855.922807
2.0,203,16868.110245
1.0,155,16878.389872
0.0,127,16886.903847
0.0,125,16894.017396
0.0,129,16902.249543
4.0,263,16935.789575
1.0,173,16946.130028
1.0,171,16975.834453
1.0,173,16986.669876
1.0,175,16998.085575
0.0,129,17006.236449
2.0,208,17025.842173
2.0,201,17039.542269
2.0,204,17071.396679
3.0,230,17089.638867
3.0,231,17104.659551
2.0,202,17120.12264
0.0,129,17128.350533
0.0,129,17137.378694
1.0,154,17163.360585
0.0,129,17171.447722
1.0,155,17181.962244
0.0,127,17191.625668
0.0,129,17215.996624
3.0,252,17233.93105
2.0,202,17248.199747
2.0,221,17263.02749
2.0,224,17275.963022
0.0,125,17283.413193
2.0,202,17317.606805
2.0,202,17330.567637
0.0,127,17339.211852
3.0,235,17364.714878
1.0,171,17376.449341
1.0,153,17385.163418
3.0,268,17408.375494
0.0,127,17415.68065
0.0,127,17424.304565
0.0,125,17431.859738
3.0,230,17450.523104
0.0,127,17456.79862
3.0,250,17482.709113
1.0,175,17495.195356
1.0,173,17506.62269
0.0,127,17525.984072
2.0,200,17538.832211
0.0,129,17546.191618
9.0,401,17586.245792
5.0,350,17628.7531
0.0,129,17638.62763
8.0,476,17676.750572
1.0,172,17690.68466
3.0,248,17713.375949
9.0,404,17742.679056
6.0,400,17783.393844
1.0,157,17793.026983
1.0,174,17804.287687
0.0,129,17811.726538
5.0,348,17856.350976
0.0,129,17866.538424
0.0,127,17876.461936
0.0,129,17885.701638
6.0,360,17935.188069
0.0,127,17943.930884
0.0,127,17950.643224
1.0,175,17977.009666
1.0,155,17990.707709
3.0,251,18007.181414
0.0,129,18015.220259
2.0,206,18030.592049
0.0,129,18040.562735
0.0,129,18052.094718
0.0,129,18061.596386
3.0,255,18081.434483
0.0,129,18100.339953
2.0,202,18114.61296
0.0,125,18125.698712
2.0,200,18157.180889
0.0,129,18166.811693
3.0,252,18184.570529
1.0,174,18208.139392
4.0,280,18225.618294
0.0,125,18234.587696
1.0,153,18249.635222
0.0,129,18257.596449
2.0,198,18271.54696
2.0,223,18303.997017
1.0,158,18316.039874
0.0,127,18326.082597
0.0,125,18335.463912
2.0,207,18364.91855
0.0,127,18374.379443
0.0,129,18383.715294
3.0,255,18415.590327
1.0,170,18430.995492
1.0,173,18442.075388
0.0,127,18451.776269
0.0,127,18458.951413
4.0,302,18479.398619
3.0,250,18504.681606
2.0,202,18518.549995
10.0,435,18561.921434
0.0,127,18568.487115
2.0,220,18582.982061
9.0,425,18609.584637
0.0,125,18644.116099
4.0,297,18663.10285
0.0,127,18698.065335
0.0,129,18705.853897
0.0,129,18715.111222
2.0,200,18728.588663
1.0,176,18749.764134
0.0,129,18756.477399
3.0,250,18773.325302
0.0,129,18798.009538
4.0,299,18818.787306
0.0,127,18827.233472
0.0,129,18836.087972
1.0,157,18844.536827
0.0,127,18852.674595
2.0,221,18868.913246
4.0,299,18891.016194
0.0,125,18898.117644
1.0,155,18908.547693
0.0,127,18918.84143
0.0,127,18928.964546
0.0,125,18937.232249
0.0,127,18953.491291
0.0,129,18960.086126
2.0,188,18972.896811
0.0,129,18980.266851
0.0,127,19007.477865
0.0,125,19013.520912
1.0,173,19024.951599
4.0,279,19040.340568
0.0,129,19046.057901
1.0,155,19056.358916
0.0,123,19062.459336
0.0,129,19069.375701
0.0,125,19076.278761
0.0,127,19085.043666
0.0,127,19092.68674
0.0,123,19099.540174
4.0,296,19130.619882
0.0,129,19138.128514
1.0,171,19162.837153
0.0,127,19168.752588
2.0,222,19183.680712
1.0,173,19199.440963
0.0,125,19205.455088
2.0,203,19218.87074
8.0,352,19248.77623
1.0,157,19260.350972
1.0,155,19271.680295
7.0,250,19303.806151
1.0,176,19317.592076
0.0,125,19326.066268
1.0,176,19342.657477
2.0,224,19356.026729
0.0,129,19363.995533
2.0,200,19388.851703
0.0,127,19396.804231
4.0,297,19434.266856
2.0,200,19445.661363
0.0,125,19452.849051
0.0,127,19464.190583
2.0,202,19488.652092
6.0,393,19514.884306
2.0,223,19530.578539
4.0,299,19549.907356
1.0,175,19559.389955
1.0,173,19571.211041
1.0,175,19586.281345
0.0,127,19617.871516
2.0,220,19632.039352
1.0,155,19642.361301
3.0,276,19658.898433
4.0,299,19678.610893
0.0,123,19703.581266
0.0,125,19709.871365
0.0,129,19715.973556
1.0,155,19726.70222
5.0,350,19766.381831
0.0,125,19773.813502
0.0,125,19785.124392
3.0,253,19800.781197
1.0,155,19813.81785
1.0,175,19828.111772
2.0,219,19841.070109
0.0,129,19849.421415
0.0,123,19857.567907
0.0,129,19865.754317
0.0,127,19873.136547
0.0,125,19883.983388
0.0,127,19892.511879
2.0,183,19913.951586
0.0,127,19926.677418
1.0,155,19937.021527
0.0,129,19943.924717
4.0,301,19964.074809
3.0,252,19980.90887
2.0,224,20008.437077
2.0,184,20018.954235
1.0,155,20028.778857
0.0,129,20036.27182
1.0,177,20048.976682
1.0,157,20059.184656
0.0,127,20083.585162
0.0,129,20092.401912
0.0,127,20099.161789
2.0,224,20114.27936
0.0,129,20143.782833
0.0,129,20151.517023
0.0,127,20160.661442
1.0,175,20171.459083
0.0,129,20191.016598
0.0,127,20198.305004
3.0,234,20210.152007
1.0,175,20233.087939
0.0,129,20239.972167
0.0,127,20246.201863
2.0,224,20269.213763
0.0,129,20276.437108
0.0,127,20286.635416
3.0,233,20301.649892
1.0,177,20324.021941
1.0,173,20334.303098
3.0,246,20373.633027
1.0,176,20387.734554
0.0,129,20395.890157
1.0,155,20405.06973
2.0,205,20433.00696
3.0,248,20451.551995
1.0,173,20464.219936
1.0,155,20472.637572
0.0,129,20481.207403
4.0,300,20522.141757
2.0,218,20534.001933
0.0,129,20541.858017
1.0,175,20573.952082
0.0,129,20581.702005
3.0,248,20601.606904
2.0,202,20624.901343
0.0,127,20635.494809
0.0,129,20641.43678
0.0,125,20652.326427
2.0,184,20680.690061
1.0,155,20688.472836
2.0,222,20702.086133
0.0,129,20722.04131
0.0,129,20728.463864
1.0,155,20739.279008
0.0,129,20746.654544
2.0,203,20775.559094
0.0,129,20781.463501
1.0,171,20790.350465
2.0,204,20808.871551
0.0,127,20818.054063
1.0,173,20828.777444
2.0,202,20840.449496
2.0,200,20854.942658
1.0,153,20864.694164
0.0,129,20873.100744
0.0,125,20881.203685
5.0,374,20904.885941
0.0,129,20914.142455
0.0,127,20920.249057
2.0,200,20933.878186
4.0,282,20964.644131
0.0,129,20972.634941
0.0,129,20980.131051
2.0,205,21008.160985
2.0,202,21022.282496
1.0,171,21036.432758
1.0,154,21046.061768
0.0,129,21054.550051
3.0,270,21071.275151
1.0,173,21088.910298
1.0,155,21097.877533
3.0,252,21111.095529
3.0,228,21142.27829
0.0,125,21149.8354
2.0,221,21162.962293
2.0,222,21185.18679
1.0,177,21197.46818
0.0,125,21204.113361
0.0,129,21226.539483
3.0,248,21243.205903
0.0,127,21249.660195
0.0,127,21276.701982
5.0,349,21299.02315
2.0,203,21312.50498
0.0,129,21321.523854
1.0,178,21333.658395
1.0,173,21361.250946
1.0,171,21376.981604
0.0,127,21384.293641
1.0,174,21396.799709
1.0,155,21422.051751
1.0,154,21432.235752
9.0,401,21460.516737
0.0,129,21467.249826
2.0,202,21479.711703
0.0,129,21509.424578
0.0,127,21517.800733
0.0,127,21524.487907
3.0,250,21543.495006
4.0,299,21566.05521
1.0,157,21576.009215
3.0,246,21595.992027
0.0,127,21606.413154
0.0,129,21613.835614
1.0,157,21633.569752
1.0,171,21644.3956
2.0,187,21659.094251
0.0,127,21666.559863
0.0,125,21692.771828
1.0,173,21703.185531
3.0,234,21716.859008
63.0,1459,21848.200785
65.0,1089,21958.584656
50.0,1091,22061.894033
52.0,1127,22162.853029
50.0,1206,22266.84895
34.0,566,22300.475585
47.0,1139,22407.681925
71.0,1266,22482.946108
8.0,386,22512.70328
35.0,909,22601.251663
45.0,1243,22702.555954
35.0,875,22779.579703
60.0,892,22855.797136
2.0,221,22869.467739
2.0,185,22881.942964
0.0,125,22909.867617
41.0,915,22976.067979
52.0,768,23038.653188
49.0,1180,23116.325552
89.0,1418,23248.337951
86.0,1430,23355.551001
52.0,1167,23445.306433
55.0,1105,23514.462894
97.0,1765,23647.406974
60.0,1336,23768.733915
85.0,1460,23895.570212
17.0,612,23945.352377
0.0,127,23953.871053
28.0,891,24046.048329
1.0,152,24054.554843
0.0,127,24061.615144
2.0,185,24074.793767
0.0,125,24083.598121
0.0,129,24091.405756
1.0,173,24103.753885
3.0,232,24136.885245
0.0,129,24144.828131
4.0,283,24162.342032
0.0,129,24173.610121
0.0,129,24181.400006
0.0,125,24187.921297
58.0,1288,24295.568041
66.0,1197,24388.083588
54.0,1218,24474.275399
66.0,1110,24570.388979
10.0,466,24599.367822
100.0,1589,24756.221966
59.0,1278,24852.511213
9.0,409,24878.931432
61.0,1281,24970.978057
79.0,1468,25100.68731
70.0,1126,25187.053472
88.0,1503,25301.134461
57.0,925,25372.727654
61.0,1087,25467.803981
110.0,1460,25579.103863
83.0,1304,25686.123952
111.0,1154,25776.484891
37.0,823,25848.821077
79.0,1378,25984.678719
1.0,157,25992.411559
1.0,178,26004.111432
69.0,1552,26163.809293
117.0,1803,26332.801729
54.0,1146,26429.776021
60.0,1239,26545.949369
61.0,1368,26658.428307
80.0,1446,26767.284542
112.0,1581,26880.769746
26.0,912,26953.56654
93.0,1694,27108.838851
7.0,330,27146.77548
4.0,274,27185.03323
34.0,869,27264.718584
0.0,129,27274.726059
58.0,1266,27353.818619
0.0,125,27361.626211
33.0,859,27449.416616
57.0,1360,27576.107693
85.0,1281,27664.178403
66.0,1149,27748.600882
87.0,1347,27847.818477
54.0,1133,27929.388868
70.0,1345,28034.539273
222.0,1553,28140.513111
96.0,1591,28280.918171
203.0,1365,28394.641713
35.0,913,28470.996568
9.0,428,28510.254029
95.0,1389,28621.641972
84.0,1390,28734.517829
22.0,792,28788.019938
71.0,1282,28871.111907
4.0,296,28897.57423
76.0,1146,29000.754813
108.0,1167,29077.098869
108.0,1708,29195.271698
139.0,1531,29361.607859
49.0,1249,29444.232875
141.0,1692,29613.504719
115.0,1494,29760.237916
72.0,1292,29849.125558
141.0,1635,29992.51641
111.0,1370,30085.265841
40.0,779,30139.165045
13.0,583,30180.022531
77.0,1568,30307.741045
220.0,1981,30457.953318
110.0,1423,30569.248502
194.0,1415,30691.308886
138.0,1671,30834.072501
236.0,1812,30976.083184
66.0,1261,31068.500399
29.0,645,31126.522119
93.0,1644,31267.322526
97.0,1692,31390.932096
88.0,1215,31491.12084
184.0,1554,31631.481491
84.0,862,31704.439369
84.0,1252,31783.39431
81.0,1159,31888.620201
134.0,1484,32031.133865
199.0,1591,32183.029674
26.0,801,32236.203243
107.0,1406,32346.2091
94.0,1366,32448.282357
110.0,1459,32584.023107
157.0,1581,32721.70225
245.0,875,32797.576349
56.0,1230,32906.559466
37.0,1144,33019.11569
258.0,1646,33160.515254
175.0,1728,33316.487154
118.0,1373,33445.882516
302.0,1928,33597.903501
83.0,961,33676.5151
37.0,962,33749.32421
0.0,127,33758.107452
0.0,127,33781.56798
0.0,127,33790.035644
0.0,129,33801.078293
0.0,129,33809.27668
4.0,319,33841.181901
3.0,246,33859.806943
2.0,200,33878.08016
5.0,292,33895.131681
3.0,249,33913.600879
32.0,563,33952.153618
131.0,1437,34080.906175
315.0,1495,34207.297495
267.0,1771,34360.300331
202.0,1765,34497.88537
203.0,1606,34606.764244
305.0,1325,34741.36487
322.0,1808,34903.769476
87.0,847,34970.52615
119.0,1481,35108.258185
260.0,1835,35254.660872
