#{"t_start": 1544021284.2720222, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,14965.861448
3.0,250,14997.360859
0.0,123,15006.136179
3.0,272,15025.23707
0.0,125,15041.078524
0.0,127,15048.245295
0.0,125,15054.717683
0.0,129,15062.021493
1.0,175,15081.054953
0.0,127,15092.033108
1.0,157,15103.126923
1.0,173,15113.167267
3.0,251,15143.541772
1.0,155,15154.931123
0.0,127,15164.029015
1.0,172,15185.927831
1.0,173,15199.517788
0.0,125,15206.541824
1.0,157,15234.950794
1.0,155,15243.971982
1.0,178,15253.765076
1.0,177,15276.420125
0.0,129,15285.234267
2.0,227,15301.250582
2.0,199,15315.60264
4.0,325,15335.90593
1.0,173,15348.725742
2.0,185,15360.931255
1.0,173,15373.68367
1.0,155,15383.370618
0.0,127,15407.071455
0.0,129,15415.521931
1.0,171,15425.672695
0.0,123,15432.343753
0.0,125,15449.167171
0.0,127,15457.523875
0.0,123,15465.456578
2.0,186,15478.133625
3.0,232,15496.034389
0.0,129,15503.390955
2.0,185,15516.287729
0.0,123,15548.593614
0.0,125,15555.554486
0.0,125,15566.430772
0.0,129,15574.463468
1.0,173,15604.333819
1.0,151,15616.561698
4.0,273,15632.104306
1.0,173,15655.117822
1.0,157,15667.217606
1.0,157,15676.541481
1.0,173,15697.514945
0.0,125,15704.652039
0.0,127,15713.658486
0.0,129,15721.745534
2.0,227,15742.197573
7.0,397,15779.373868
0.0,127,15788.096484
1.0,176,15799.68601
3.0,250,15815.004908
4.0,317,15834.805214
1.0,151,15846.768687
0.0,127,15876.697032
0.0,129,15885.744544
5.0,330,15933.739518
1.0,174,15949.1128
0.0,129,15957.932475
4.0,297,15978.9267
0.0,123,15986.649819
3.0,272,16009.783229
1.0,173,16021.283536
4.0,301,16044.510914
3.0,268,16065.73986
11.0,499,16112.878501
1.0,155,16121.67733
1.0,173,16135.765217
4.0,295,16160.027396
0.0,127,16168.759479
0.0,125,16176.457367
0.0,127,16199.083412
3.0,230,16213.239218
2.0,219,16228.731179
4.0,247,16255.949458
1.0,155,16266.064341
0.0,127,16273.408611
2.0,201,16290.953655
2.0,204,16310.217033
1.0,173,16321.191613
4.0,302,16360.310329
3.0,250,16393.1242
1.0,173,16406.85493
3.0,232,16421.25061
0.0,129,16433.228338
1.0,173,16444.591562
1.0,174,16455.862268
0.0,127,16463.265877
2.0,202,16492.073096
0.0,127,16499.717461
0.0,129,16508.410969
1.0,171,16533.081258
0.0,127,16542.628784
0.0,127,16552.197957
0.0,127,16562.109739
0.0,129,16569.892444
3.0,231,16610.206283
1.0,173,16623.055901
2.0,222,16653.960448
0.0,127,16660.965652
1.0,155,16672.776772
0.0,129,16680.019553
0.0,125,16702.627239
2.0,202,16717.27738
0.0,129,16725.430851
0.0,127,16734.393017
0.0,129,16742.653448
0.0,125,16750.031231
1.0,157,16762.421456
3.0,270,16796.585721
1.0,157,16807.931862
1.0,173,16819.105267
0.0,129,16826.468831
0.0,129,16840.856998
4.0,299,16865.845603
2.0,202,16879.297576
1.0,157,16890.152198
3.0,248,16905.743781
1.0,176,16934.058487
1.0,174,16943.780721
0.0,127,16952.126234
2.0,206,16983.420694
0.0,123,16991.279738
1.0,155,16999.726045
2.0,205,17022.506596
3.0,229,17036.165295
2.0,201,17050.776393
2.0,220,17084.083172
1.0,173,17098.088467
3.0,240,17114.167944
5.0,333,17138.228649
2.0,204,17167.732512
0.0,127,17175.697868
2.0,222,17192.147554
0.0,127,17201.305334
2.0,203,17231.76991
0.0,129,17239.370413
2.0,206,17253.947366
0.0,127,17262.520736
1.0,175,17273.152356
1.0,171,17282.61481
0.0,129,17307.490601
1.0,173,17322.70581
0.0,129,17329.745991
0.0,127,17338.531641
0.0,129,17353.826441
2.0,183,17369.071957
0.0,127,17377.867604
4.0,297,17401.280412
0.0,129,17408.8516
2.0,203,17423.121144
1.0,155,17433.876068
0.0,127,17440.376296
0.0,127,17448.573542
0.0,127,17459.024967
2.0,200,17481.217221
2.0,202,17493.905484
12.0,432,17536.891258
7.0,410,17575.792544
2.0,198,17589.177655
0.0,129,17596.75302
0.0,129,17603.844516
4.0,299,17646.967256
6.0,397,17679.207179
6.0,380,17704.60474
4.0,297,17734.025185
0.0,129,17743.682454
0.0,129,17764.790604
2.0,222,17780.99775
2.0,202,17793.53948
2.0,220,17806.456512
4.0,277,17824.580991
0.0,127,17835.922642
0.0,127,17861.43514
0.0,127,17871.920995
2.0,202,17887.358432
2.0,200,17922.312366
0.0,129,17931.850264
0.0,129,17942.331769
4.0,300,17977.747021
0.0,127,17986.074117
1.0,155,17999.285159
3.0,251,18015.287237
2.0,180,18026.900294
2.0,200,18043.211567
2.0,202,18061.647756
1.0,157,18071.605958
2.0,204,18087.709643
0.0,129,18107.366618
0.0,129,18115.442845
0.0,127,18126.557198
5.0,332,18169.405166
0.0,125,18177.772108
2.0,200,18191.273608
5.0,331,18225.936702
2.0,202,18239.34941
4.0,300,18265.583272
1.0,158,18275.79274
0.0,125,18283.306765
1.0,155,18310.795447
0.0,125,18321.179425
0.0,125,18330.787952
0.0,129,18341.100425
3.0,251,18373.206621
0.0,129,18383.820672
3.0,232,18412.989442
0.0,127,18421.868264
0.0,129,18434.622804
3.0,252,18450.016252
2.0,222,18466.457266
1.0,155,18477.687635
4.0,321,18507.607199
0.0,129,18516.467723
0.0,125,18523.48754
2.0,200,18549.204241
4.0,298,18570.158335
0.0,125,18576.502106
0.0,125,18585.370836
0.0,129,18592.636372
0.0,127,18599.507553
4.0,283,18645.145737
2.0,200,18657.909792
0.0,127,18664.864341
1.0,155,18674.763899
4.0,299,18722.542183
0.0,127,18730.167606
0.0,129,18748.554214
3.0,248,18763.21633
0.0,127,18771.085421
1.0,172,18799.162949
0.0,129,18806.845009
2.0,221,18822.641754
0.0,129,18831.436495
2.0,222,18846.10684
2.0,200,18858.763817
0.0,125,18866.944703
3.0,252,18886.969697
2.0,225,18901.236586
2.0,202,18915.325763
0.0,129,18925.059157
1.0,171,18939.26317
2.0,204,18959.950299
0.0,127,18966.222714
4.0,279,18985.055339
1.0,154,19013.616051
1.0,153,19021.707695
3.0,233,19036.93811
6.0,344,19056.47965
0.0,127,19063.653025
1.0,155,19071.799328
0.0,125,19078.396147
6.0,368,19102.749928
2.0,183,19125.118308
0.0,125,19134.002614
0.0,127,19141.193886
1.0,175,19166.313288
1.0,173,19174.605667
2.0,221,19190.105496
5.0,327,19215.37452
0.0,127,19222.786096
1.0,171,19235.998084
0.0,129,19246.697095
1.0,173,19259.800493
1.0,175,19273.578762
1.0,171,19299.29958
0.0,127,19308.124297
2.0,219,19325.595891
1.0,155,19342.141916
1.0,158,19350.08812
1.0,177,19360.756969
0.0,129,19368.640289
3.0,234,19395.728259
2.0,218,19411.745718
4.0,299,19446.694333
4.0,299,19469.185978
4.0,320,19501.261123
1.0,155,19512.100293
0.0,125,19519.234656
2.0,220,19534.760699
3.0,250,19551.602731
2.0,219,19563.175881
1.0,155,19573.229826
1.0,155,19586.271248
3.0,232,19626.883528
2.0,204,19639.66327
1.0,154,19649.18088
2.0,224,19662.656333
0.0,125,19671.406482
7.0,380,19712.14542
0.0,125,19717.84506
1.0,171,19729.251424
2.0,205,19756.798313
1.0,155,19769.221775
0.0,127,19776.733802
0.0,127,19782.53338
2.0,205,19798.100373
5.0,309,19823.997877
0.0,127,19834.350714
1.0,155,19843.20289
1.0,155,19853.461599
1.0,175,19865.543877
0.0,123,19873.513888
1.0,172,19886.243347
0.0,129,19895.416031
1.0,155,19915.257998
3.0,271,19937.776401
0.0,127,19944.987005
1.0,175,19955.566209
2.0,200,19968.969481
0.0,127,19977.826399
3.0,250,20006.58423
2.0,185,20018.030358
1.0,153,20026.771747
2.0,227,20041.162376
0.0,129,20049.558099
6.0,399,20094.38569
5.0,330,20116.844524
0.0,127,20144.508376
3.0,248,20162.628386
4.0,282,20192.531754
1.0,173,20203.056868
1.0,157,20211.225049
4.0,289,20240.077935
3.0,214,20251.444869
0.0,127,20258.47382
2.0,204,20280.461257
2.0,200,20297.459054
1.0,155,20305.539759
2.0,202,20329.576988
5.0,309,20348.418932
2.0,201,20389.123806
2.0,220,20402.973111
0.0,127,20409.975316
5.0,326,20447.968395
0.0,127,20456.291607
2.0,202,20470.414601
0.0,127,20477.398229
0.0,125,20486.044315
3.0,251,20521.840605
1.0,173,20533.715989
1.0,175,20543.069221
0.0,127,20551.025545
2.0,202,20585.004454
0.0,129,20594.928169
3.0,272,20623.680958
6.0,381,20654.348238
2.0,201,20683.771839
0.0,129,20690.122421
0.0,125,20696.157035
1.0,173,20707.940923
1.0,177,20729.461303
1.0,175,20740.373064
3.0,252,20774.435547
2.0,202,20784.558444
1.0,155,20791.704799
3.0,275,20815.964344
1.0,159,20827.330517
2.0,200,20838.203325
2.0,224,20854.879852
2.0,202,20867.272944
0.0,129,20875.123071
0.0,129,20883.754488
1.0,176,20895.507041
0.0,129,20903.383207
2.0,205,20916.840821
0.0,125,20922.937762
1.0,175,20933.828242
4.0,299,20966.835606
0.0,129,20974.506238
2.0,202,20986.850925
4.0,297,21022.630851
0.0,129,21033.166643
0.0,127,21041.153662
0.0,127,21049.201255
2.0,202,21064.622969
3.0,250,21078.686828
2.0,200,21097.133182
1.0,173,21107.37758
3.0,266,21137.067677
2.0,202,21152.066736
1.0,173,21160.603381
1.0,173,21180.308685
3.0,272,21199.236413
0.0,129,21206.293603
10.0,467,21251.273542
0.0,129,21278.185339
5.0,307,21298.273835
2.0,202,21308.608034
0.0,127,21318.509747
3.0,250,21336.124537
2.0,204,21366.343178
0.0,127,21377.427243
0.0,125,21385.897623
1.0,172,21398.416088
2.0,206,21427.497712
0.0,127,21435.712811
1.0,157,21442.870505
0.0,125,21450.11629
1.0,174,21465.542135
0.0,127,21472.227232
2.0,202,21484.57346
0.0,127,21514.162239
3.0,272,21531.306424
3.0,248,21553.097858
2.0,219,21567.77852
3.0,250,21583.84601
6.0,382,21615.59899
0.0,129,21621.821039
1.0,155,21642.405159
0.0,129,21653.675643
0.0,125,21661.586793
0.0,129,21669.162202
1.0,153,21696.935742
1.0,172,21707.172363
45.0,1039,21801.433926
48.0,793,21882.68199
40.0,1042,21969.484842
71.0,1259,22082.179826
24.0,745,22158.467874
53.0,1259,22266.099036
62.0,992,22329.351073
77.0,1564,22459.923114
24.0,806,22514.104213
0.0,129,22520.656728
14.0,454,22565.507918
43.0,1095,22664.786196
50.0,1108,22744.017434
26.0,853,22835.012191
13.0,624,22878.419985
3.0,251,22916.734375
18.0,484,22946.182823
30.0,908,23024.658151
61.0,1464,23120.869442
104.0,1464,23255.493256
31.0,866,23324.684515
69.0,1354,23426.580881
77.0,1302,23510.836015
60.0,1297,23609.805726
40.0,1189,23702.589735
95.0,1350,23831.897682
72.0,1182,23929.005937
6.0,307,23950.104203
36.0,950,24029.374032
2.0,185,24057.964719
1.0,173,24069.553667
3.0,249,24086.1892
0.0,127,24094.955389
0.0,125,24103.363515
3.0,216,24117.560792
0.0,127,24143.889961
1.0,174,24154.754862
2.0,224,24167.520926
0.0,129,24179.191121
0.0,127,24186.637298
0.0,127,24193.955734
40.0,916,24268.290955
98.0,1629,24395.842389
27.0,690,24450.965052
76.0,1326,24543.104035
19.0,603,24597.406798
32.0,743,24669.898006
103.0,1763,24824.539272
24.0,703,24872.482104
77.0,1503,24994.922405
74.0,1490,25127.470124
77.0,1307,25212.067213
51.0,1273,25308.017756
42.0,932,25378.991805
57.0,1340,25490.777617
95.0,1425,25599.23394
112.0,1698,25731.577264
94.0,1518,25870.01434
59.0,1168,25988.742294
1.0,176,25997.414426
0.0,125,26003.972111
39.0,1030,26107.587843
20.0,713,26175.833184
48.0,991,26279.89551
47.0,991,26359.189346
83.0,1492,26497.689027
12.0,566,26549.159155
61.0,1384,26662.38042
91.0,1260,26760.377696
63.0,1394,26862.028903
69.0,1130,26949.134085
16.0,666,27009.113383
79.0,1413,27143.646709
1.0,157,27152.96212
58.0,1142,27272.355351
0.0,129,27282.243684
1.0,174,27292.960369
60.0,1076,27359.281199
56.0,1290,27487.822792
65.0,1325,27597.413751
47.0,1061,27673.51243
128.0,1792,27812.113014
77.0,1541,27921.233729
60.0,1290,28022.492713
60.0,1192,28099.671749
44.0,927,28186.887008
206.0,1677,28325.056029
61.0,1138,28407.676987
29.0,828,28479.893564
77.0,1509,28613.954086
64.0,1068,28691.237318
87.0,1416,28796.736625
73.0,1194,28875.078025
6.0,373,28907.943894
75.0,1442,29033.691715
121.0,1579,29143.53875
139.0,1634,29273.142712
54.0,1110,29389.148671
37.0,948,29447.564077
95.0,1439,29588.074212
153.0,1687,29746.795677
86.0,1353,29852.328174
186.0,1373,29979.322452
96.0,1431,30077.83602
23.0,820,30130.756
2.0,209,30144.699215
39.0,1033,30220.948993
78.0,1563,30343.898088
284.0,1389,30437.368217
138.0,1714,30582.26226
90.0,1527,30714.092981
127.0,1022,30795.123078
109.0,1523,30923.747141
248.0,1471,31035.0375
52.0,1054,31128.108959
65.0,1220,31223.412089
143.0,1726,31356.620232
179.0,1560,31486.89312
297.0,2078,31674.075926
106.0,1428,31774.472727
33.0,901,31856.848157
75.0,1215,31944.0865
63.0,1095,32059.603631
144.0,1516,32203.646115
11.0,526,32238.412594
51.0,1135,32319.375482
86.0,1511,32437.276551
121.0,1593,32586.843716
365.0,1769,32738.140814
103.0,1503,32878.973902
31.0,680,32930.62618
78.0,1299,33053.844507
160.0,1711,33210.985559
139.0,1635,33344.015794
124.0,1438,33479.903938
95.0,1152,33581.326033
270.0,1754,33712.74911
13.0,553,33756.727051
2.0,202,33787.111757
0.0,129,33796.534127
3.0,251,33814.144786
0.0,129,33831.464308
9.0,404,33862.837584
2.0,198,33880.911835
5.0,330,33900.063661
3.0,228,33917.585061
10.0,435,33949.221458
126.0,1512,34081.60363
362.0,1248,34183.709635
60.0,1072,34278.630949
91.0,1709,34417.920324
102.0,1318,34517.514747
68.0,1141,34590.630052
239.0,1738,34761.336234
315.0,1309,34889.335979
358.0,1913,35040.027532
77.0,1334,35163.041661
85.0,1580,35299.250767
40.0,1103,35385.715333
276.0,1613,35507.894159
131.0,1673,35683.541496
173.0,1307,35780.725541
