#{"t_start": 1544021278.8937209, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,2172.378273
0.0,127,2179.450751
4.0,299,2202.171554
1.0,157,2211.112385
2.0,220,2226.255821
5.0,350,2250.701864
2.0,200,2262.181717
3.0,233,2280.164328
5.0,326,2302.296177
2.0,202,2313.28845
5.0,350,2336.904448
6.0,357,2361.819331
0.0,129,2370.336894
1.0,157,2379.550299
2.0,185,2390.813518
3.0,230,2407.488691
0.0,125,2413.498387
1.0,173,2421.906259
4.0,263,2436.96654
2.0,185,2452.670766
2.0,202,2467.300635
4.0,261,2480.845843
4.0,297,2501.149846
0.0,129,2510.286844
1.0,157,2520.034667
1.0,173,2530.959925
7.0,450,2565.104823
0.0,127,2574.801238
5.0,347,2599.712881
8.0,372,2627.242717
5.0,297,2648.98498
0.0,129,2657.603515
1.0,157,2669.084922
0.0,127,2675.139586
1.0,157,2686.482207
5.0,369,2712.666445
4.0,299,2734.113384
2.0,198,2747.858349
9.0,425,2775.393486
2.0,223,2788.141059
11.0,453,2826.275652
2.0,201,2841.384804
5.0,347,2865.869949
6.0,340,2890.481107
3.0,235,2909.914259
2.0,227,2923.434586
1.0,176,2934.471721
11.0,500,2970.714
1.0,155,2981.103584
9.0,403,3010.26494
4.0,264,3027.830919
3.0,230,3044.648161
0.0,127,3052.179014
2.0,186,3063.126554
2.0,204,3076.044113
3.0,250,3095.235856
0.0,127,3103.402525
1.0,155,3110.517696
1.0,157,3117.83081
2.0,202,3135.658795
8.0,350,3161.012269
10.0,451,3195.680855
10.0,415,3224.67344
10.0,451,3253.648126
1.0,178,3266.344201
8.0,454,3298.196137
4.0,286,3318.352682
9.0,404,3348.134366
4.0,299,3369.997068
4.0,264,3387.196575
4.0,296,3407.878285
3.0,214,3425.678934
1.0,155,3439.240147
3.0,230,3454.285561
0.0,127,3462.035257
7.0,375,3493.441608
12.0,321,3515.847798
8.0,441,3547.388918
2.0,223,3562.785509
0.0,127,3570.225842
9.0,404,3597.507918
3.0,270,3615.023258
14.0,503,3643.338872
3.0,236,3656.715466
2.0,201,3670.84469
5.0,295,3690.18401
5.0,326,3710.284666
6.0,337,3735.868971
8.0,447,3774.873579
12.0,550,3820.847868
10.0,398,3849.970213
6.0,343,3871.478371
3.0,214,3884.918622
7.0,428,3910.558868
4.0,244,3926.842719
11.0,472,3962.281559
7.0,448,3994.129019
9.0,446,4024.066604
4.0,274,4039.883502
5.0,293,4064.377187
6.0,314,4087.082731
11.0,450,4114.773331
15.0,415,4142.730953
4.0,240,4159.246787
9.0,404,4185.299913
12.0,512,4220.946646
3.0,216,4232.655557
2.0,184,4244.551792
12.0,525,4283.132874
15.0,419,4308.269017
7.0,379,4332.958333
6.0,306,4352.644061
9.0,330,4371.497431
8.0,440,4401.554166
14.0,553,4439.914872
9.0,518,4475.059489
6.0,356,4495.844069
2.0,181,4506.369004
9.0,308,4526.128362
6.0,319,4552.031196
6.0,324,4570.937644
6.0,321,4593.445156
11.0,402,4622.82433
5.0,291,4644.571688
3.0,235,4660.200323
11.0,388,4686.678843
7.0,375,4712.654726
10.0,481,4752.551334
20.0,462,4789.001521
9.0,471,4819.615386
10.0,509,4853.144401
11.0,547,4888.189437
12.0,588,4925.612359
17.0,522,4962.329604
12.0,497,4993.282531
11.0,424,5017.176223
7.0,396,5045.818929
17.0,604,5088.934647
9.0,455,5117.189362
25.0,554,5155.972093
12.0,534,5195.465581
13.0,457,5226.259293
13.0,674,5268.557378
16.0,556,5301.628286
23.0,488,5337.526342
20.0,371,5361.62774
15.0,576,5402.86437
11.0,472,5431.009739
12.0,320,5455.459189
13.0,539,5494.772022
22.0,691,5545.175919
14.0,406,5573.161719
18.0,547,5607.50875
17.0,542,5640.038327
12.0,609,5676.18941
9.0,449,5708.178995
15.0,420,5738.750167
12.0,521,5776.611864
11.0,406,5802.199495
15.0,558,5843.510308
10.0,488,5878.295947
7.0,355,5904.144831
17.0,653,5944.756632
13.0,550,5982.1745
11.0,532,6017.889918
11.0,534,6054.000752
29.0,580,6096.158972
12.0,428,6124.010239
14.0,623,6170.688323
13.0,351,6197.452924
21.0,697,6241.033758
13.0,351,6262.612702
18.0,551,6298.852519
9.0,443,6329.049833
10.0,544,6372.036354
14.0,458,6402.913129
34.0,522,6432.127844
21.0,607,6473.519348
12.0,302,6491.686549
25.0,670,6533.62746
17.0,452,6565.490294
10.0,531,6600.315003
17.0,655,6639.159925
11.0,504,6675.488379
8.0,425,6704.823888
15.0,598,6749.752126
21.0,730,6798.908534
25.0,509,6832.419939
17.0,657,6874.436305
20.0,775,6926.50882
30.0,869,6993.567927
18.0,639,7035.976494
15.0,659,7082.388242
14.0,642,7124.633985
11.0,402,7156.2626
25.0,527,7191.416842
41.0,531,7227.969081
1.0,157,7238.292619
20.0,621,7284.875559
23.0,676,7328.828524
18.0,736,7377.573107
23.0,685,7425.630921
16.0,536,7464.251877
24.0,741,7514.514976
13.0,623,7550.055203
23.0,743,7599.774946
20.0,733,7652.91025
16.0,438,7680.729057
24.0,613,7723.91126
15.0,633,7766.529129
228.0,633,7804.400101
36.0,946,7862.186215
27.0,721,7912.549848
235.0,604,7954.664312
15.0,650,7999.289854
41.0,974,8056.234048
16.0,662,8096.088832
33.0,1015,8156.069294
29.0,830,8212.720837
34.0,679,8260.220782
21.0,697,8303.990351
14.0,650,8349.959907
22.0,726,8406.295411
21.0,737,8453.046176
25.0,681,8496.334857
23.0,563,8533.981366
34.0,846,8594.434805
24.0,793,8651.25551
55.0,1085,8724.102964
57.0,1003,8797.511788
41.0,581,8842.803163
39.0,1203,8921.533291
6.0,340,8941.513539
28.0,993,9009.800583
19.0,698,9055.283549
38.0,579,9095.947015
59.0,1315,9189.077528
5.0,314,9211.243554
42.0,1057,9288.626703
52.0,1117,9368.671302
33.0,945,9436.236263
47.0,1091,9509.634089
41.0,1003,9577.149284
40.0,1193,9657.644587
30.0,808,9712.364631
29.0,788,9763.649432
32.0,924,9827.494691
2.0,181,9839.220699
6.0,400,9872.447631
34.0,673,9914.751186
51.0,999,9980.6561
28.0,870,10040.243059
22.0,740,10093.350375
35.0,917,10157.885505
32.0,797,10216.71074
26.0,521,10256.748545
43.0,784,10312.726854
49.0,1101,10395.500901
27.0,715,10445.689036
33.0,967,10505.302359
42.0,744,10563.519471
39.0,753,10614.105629
51.0,998,10682.767416
47.0,913,10747.217189
54.0,1249,10839.900604
39.0,800,10899.21696
19.0,759,10952.922254
35.0,760,11009.698599
30.0,960,11084.908346
34.0,1011,11151.706065
57.0,809,11239.480326
76.0,1261,11326.179912
39.0,975,11392.208801
48.0,1241,11475.141004
54.0,1192,11570.574963
82.0,1442,11705.987303
42.0,984,11788.516505
44.0,1006,11872.04348
32.0,746,11948.091313
45.0,1108,12039.758464
25.0,808,12101.434846
34.0,628,12149.373824
32.0,770,12204.927282
33.0,771,12260.509662
49.0,944,12334.740871
49.0,1054,12425.679636
40.0,1095,12522.791275
50.0,1271,12630.583993
63.0,1317,12740.576018
73.0,1416,12858.170211
10.0,482,12904.646703
1.0,155,12912.517406
27.0,992,12988.225514
39.0,1039,13064.226938
22.0,782,13116.510672
24.0,575,13177.237657
24.0,851,13261.41068
0.0,129,13270.677086
0.0,129,13281.263233
0.0,129,13290.037763
0.0,129,13299.824522
0.0,129,13310.081844
0.0,127,13340.313415
0.0,127,13347.434816
0.0,127,13354.336494
0.0,129,13364.775631
0.0,129,13373.011857
1.0,175,13400.821136
1.0,175,13414.75396
0.0,127,13424.950024
0.0,129,13445.250031
4.0,282,13463.775271
0.0,127,13470.40242
2.0,203,13485.716962
0.0,129,13492.483904
1.0,157,13503.374546
1.0,172,13512.681318
0.0,127,13523.393663
0.0,129,13530.973244
0.0,125,13539.13212
1.0,173,13550.074608
2.0,204,13574.440339
0.0,127,13583.280751
1.0,157,13592.493682
2.0,188,13607.553965
0.0,125,13614.976022
0.0,127,13621.617692
2.0,224,13646.145191
2.0,201,13659.943542
0.0,127,13670.555783
0.0,127,13677.466822
1.0,157,13704.380182
0.0,127,13711.92037
3.0,252,13728.751481
1.0,173,13759.043963
3.0,253,13776.512951
3.0,272,13809.982642
0.0,129,13819.347707
0.0,127,13826.718157
1.0,170,13837.817163
0.0,127,13860.277444
0.0,129,13868.826787
5.0,290,13889.768634
1.0,173,13899.527745
1.0,153,13908.054649
1.0,173,13917.802058
2.0,182,13947.624092
1.0,173,13959.336911
6.0,402,14009.666063
2.0,200,14023.169519
0.0,127,14030.105366
0.0,129,14052.743523
0.0,127,14059.923318
8.0,442,14110.249965
0.0,127,14121.302736
0.0,129,14127.862898
0.0,127,14134.688227
1.0,176,14158.432198
2.0,202,14170.627268
1.0,173,14182.406456
0.0,129,14194.012754
9.0,404,14224.143465
4.0,299,14262.739597
1.0,153,14270.61373
3.0,248,14307.469114
0.0,127,14314.506696
0.0,125,14321.407496
2.0,202,14333.849769
2.0,200,14346.220866
0.0,127,14355.361124
0.0,129,14363.40929
4.0,284,14405.995398
0.0,125,14416.959767
1.0,177,14438.137891
0.0,127,14445.782589
0.0,127,14452.799843
1.0,173,14463.102324
1.0,157,14477.521128
0.0,125,14484.163429
0.0,129,14495.607484
0.0,129,14504.261572
0.0,127,14512.646996
1.0,155,14527.162452
0.0,127,14536.662561
2.0,223,14554.370739
2.0,222,14577.083979
1.0,159,14588.220587
0.0,127,14594.517279
1.0,153,14610.654398
1.0,152,14625.089289
0.0,125,14633.983778
1.0,157,14645.118326
3.0,250,14661.236525
2.0,203,14673.322815
0.0,127,14680.199066
0.0,125,14700.719735
1.0,173,14711.150033
1.0,175,14723.744648
2.0,201,14737.251685
0.0,127,14745.934749
3.0,277,14763.992838
5.0,329,14805.107769
2.0,204,14820.668487
1.0,175,14853.331774
0.0,127,14860.638723
4.0,286,14906.225257
2.0,226,14920.796215
2.0,203,14938.386062
4.0,280,14959.246576
0.0,127,14966.148895
2.0,188,14978.344954
1.0,157,15004.112291
1.0,155,15017.524204
1.0,174,15028.529351
0.0,129,15044.589085
0.0,125,15051.56878
1.0,175,15060.977735
1.0,153,15070.110558
1.0,176,15089.899446
0.0,127,15099.622074
1.0,176,15112.100281
0.0,129,15133.42142
3.0,252,15150.045962
2.0,202,15164.440279
0.0,129,15182.875939
1.0,169,15196.237875
1.0,175,15208.841372
2.0,185,15238.855693
0.0,127,15246.475746
0.0,127,15253.382943
1.0,155,15261.716684
2.0,201,15287.329112
1.0,175,15298.670848
2.0,224,15314.034557
1.0,173,15327.009182
0.0,127,15334.013827
0.0,129,15341.232995
1.0,155,15349.410798
0.0,127,15359.717091
1.0,173,15372.62834
0.0,127,15381.114641
0.0,129,15390.043634
1.0,175,15416.529371
0.0,127,15425.105
2.0,202,15436.579304
0.0,127,15453.374627
2.0,201,15467.045822
0.0,127,15475.341713
0.0,127,15483.329154
1.0,175,15497.484972
1.0,176,15507.908562
1.0,152,15519.305272
1.0,155,15552.914064
2.0,201,15568.002441
0.0,129,15576.500768
0.0,127,15584.650466
0.0,127,15610.864631
0.0,125,15621.407212
3.0,268,15636.812379
1.0,153,15658.967298
1.0,157,15667.473775
0.0,129,15678.267757
9.0,384,15713.096663
1.0,175,15725.377847
0.0,129,15739.213045
1.0,175,15750.231661
2.0,188,15765.631601
0.0,127,15775.839288
0.0,129,15789.02972
2.0,198,15802.734808
4.0,301,15821.489582
0.0,129,15828.521156
0.0,129,15837.151583
2.0,204,15851.739077
1.0,178,15886.317015
1.0,173,15897.770069
4.0,297,15945.248458
1.0,153,15957.338737
0.0,127,15965.805936
6.0,378,15992.481263
0.0,127,16004.893634
2.0,220,16019.238849
1.0,173,16032.069475
0.0,129,16042.80779
1.0,157,16052.383216
5.0,330,16077.526423
3.0,246,16095.734488
6.0,396,16135.730145
2.0,200,16153.726076
4.0,321,16176.179251
3.0,246,16206.589386
1.0,153,16215.545992
0.0,125,16224.917727
1.0,155,16234.644082
2.0,220,16259.02846
0.0,129,16268.764297
4.0,263,16287.124375
0.0,127,16297.689064
2.0,185,16315.32296
3.0,231,16347.179048
1.0,155,16359.225766
5.0,370,16400.563198
0.0,129,16411.288573
1.0,155,16420.677715
1.0,155,16429.226697
3.0,257,16451.109017
0.0,125,16458.669318
2.0,204,16470.926847
1.0,176,16498.630371
1.0,171,16509.441879
1.0,153,16518.691492
2.0,200,16548.192997
1.0,151,16559.890302
2.0,186,16572.944003
1.0,173,16608.036872
0.0,129,16618.030955
1.0,154,16628.955617
1.0,174,16656.461675
1.0,155,16665.447841
2.0,224,16682.339605
1.0,173,16707.091108
1.0,177,16719.685374
0.0,125,16728.09654
0.0,127,16737.646048
4.0,299,16758.150241
0.0,129,16767.300374
0.0,127,16774.454263
2.0,202,16804.64725
3.0,233,16821.555176
0.0,127,16828.923639
3.0,271,16857.381571
0.0,129,16866.727051
0.0,125,16873.879071
0.0,129,16881.699977
2.0,204,16896.096655
3.0,275,16914.14142
0.0,129,16938.720683
0.0,127,16946.010268
1.0,153,16955.068642
1.0,170,16984.648978
0.0,127,16991.872757
3.0,235,17007.852866
0.0,127,17015.904954
4.0,318,17043.559713
0.0,127,17052.3966
4.0,265,17089.316403
1.0,171,17103.280621
2.0,200,17114.759594
1.0,178,17127.476444
3.0,231,17144.84356
0.0,125,17151.930146
0.0,129,17177.316576
1.0,153,17187.898025
1.0,178,17200.537956
0.0,129,17210.00603
0.0,127,17234.682632
3.0,250,17250.296344
2.0,205,17265.128699
2.0,204,17277.398961
1.0,173,17288.06032
0.0,127,17296.283658
0.0,129,17324.318054
0.0,129,17332.440846
1.0,170,17343.733773
0.0,125,17352.92748
6.0,364,17387.936363
0.0,127,17394.432906
3.0,268,17417.382967
7.0,399,17444.043824
1.0,172,17455.84387
0.0,127,17465.320486
4.0,301,17495.251835
0.0,127,17502.724569
0.0,127,17512.745755
0.0,129,17519.684056
3.0,248,17547.6309
0.0,129,17554.834676
3.0,252,17584.291008
4.0,299,17603.798793
1.0,157,17631.463892
0.0,127,17643.283842
3.0,248,17663.92481
1.0,176,17677.846105
2.0,220,17693.142263
5.0,350,17723.778385
2.0,202,17737.587289
0.0,127,17747.573822
0.0,129,17754.964888
0.0,129,17777.273307
2.0,200,17790.469175
0.0,129,17798.845387
4.0,301,17817.541694
3.0,248,17837.539094
1.0,174,17865.953612
3.0,270,17888.16503
0.0,125,17896.894452
0.0,129,17926.051797
3.0,249,17946.404187
0.0,127,17955.355723
2.0,203,17983.216371
2.0,186,17998.298777
1.0,170,18010.006218
2.0,200,18022.255164
0.0,125,18030.301379
0.0,129,18040.103187
4.0,272,18064.480987
9.0,383,18093.36264
1.0,176,18116.643909
9.0,423,18167.459344
0.0,125,18176.962449
4.0,271,18195.821961
1.0,171,18218.970094
0.0,129,18226.97244
4.0,294,18246.931297
2.0,202,18265.158999
0.0,129,18274.302946
0.0,129,18282.50752
1.0,153,18310.505596
0.0,129,18318.353771
0.0,127,18328.62219
0.0,127,18337.653673
0.0,129,18348.697251
1.0,173,18374.906562
1.0,171,18388.294585
0.0,127,18396.828262
1.0,177,18421.654344
1.0,177,18438.418731
0.0,129,18446.84867
0.0,129,18454.10793
0.0,129,18464.230614
0.0,125,18471.441879
3.0,274,18489.915692
6.0,378,18525.91055
5.0,350,18561.594765
1.0,173,18573.568036
0.0,127,18580.173884
0.0,127,18588.500191
0.0,125,18596.142936
0.0,127,18602.991329
0.0,127,18610.34438
4.0,292,18655.514015
2.0,200,18668.875926
2.0,224,18709.627898
0.0,129,18717.581559
2.0,202,18732.137688
5.0,329,18763.603405
1.0,155,18771.684491
2.0,202,18788.686547
0.0,129,18810.799915
4.0,299,18832.558594
1.0,173,18843.963488
0.0,125,18851.460721
2.0,201,18864.228274
0.0,129,18872.772679
0.0,129,18881.993325
3.0,254,18900.703094
1.0,155,18909.809561
0.0,129,18918.45197
3.0,232,18938.288945
0.0,125,18946.718932
0.0,129,18963.026428
0.0,129,18969.623993
1.0,153,18977.872604
0.0,129,18987.852424
2.0,185,19018.213099
3.0,215,19030.162621
0.0,127,19038.521547
2.0,204,19049.422124
0.0,129,19055.181633
0.0,129,19063.953188
0.0,123,19070.229594
1.0,155,19078.498002
1.0,175,19088.331464
0.0,127,19097.24423
1.0,173,19107.752335
0.0,123,19126.957492
0.0,129,19133.515462
2.0,185,19146.228331
2.0,223,19173.826841
1.0,154,19183.043809
0.0,127,19190.68025
3.0,250,19211.070093
0.0,127,19217.397956
0.0,125,19225.704643
0.0,127,19235.157419
0.0,125,19245.157751
3.0,250,19264.520306
1.0,173,19278.353014
1.0,157,19303.604874
0.0,129,19312.329119
3.0,245,19331.224863
1.0,173,19348.979311
2.0,192,19358.304631
1.0,175,19370.191104
9.0,422,19410.82125
0.0,129,19419.565395
0.0,129,19444.103425
1.0,174,19453.627555
0.0,127,19461.024804
5.0,348,19499.36099
0.0,129,19506.622005
2.0,184,19519.707684
1.0,157,19530.655193
0.0,127,19538.320741
0.0,127,19545.631454
1.0,176,19557.318674
0.0,123,19563.062487
1.0,171,19573.408061
9.0,379,19626.438835
2.0,202,19640.351211
0.0,129,19648.666833
2.0,200,19660.676169
2.0,220,19673.035235
1.0,175,19685.558072
1.0,175,19713.661727
2.0,192,19723.202579
1.0,174,19734.810274
1.0,155,19758.479304
1.0,157,19768.432951
0.0,125,19779.375951
3.0,230,19796.371878
2.0,223,19810.573482
1.0,178,19825.405746
2.0,187,19839.982861
0.0,129,19847.301498
0.0,127,19855.397516
0.0,125,19863.400438
0.0,127,19871.61079
1.0,153,19881.160105
0.0,129,19891.54953
2.0,202,19906.380776
1.0,155,19925.284027
0.0,127,19937.787844
1.0,153,19947.916263
0.0,129,19954.704244
0.0,125,19962.447361
2.0,225,19977.417908
2.0,200,20003.308619
0.0,129,20011.662544
1.0,176,20022.687209
0.0,125,20029.735934
0.0,129,20037.05767
5.0,350,20062.457393
1.0,172,20072.109576
1.0,178,20101.373946
2.0,204,20115.907525
1.0,173,20144.501425
7.0,325,20169.564793
0.0,127,20177.606902
5.0,348,20210.214207
1.0,155,20218.286501
1.0,152,20238.390631
0.0,127,20246.023053
1.0,173,20255.057677
0.0,127,20261.246985
0.0,127,20279.035183
1.0,173,20292.143967
0.0,127,20301.667059
2.0,184,20311.194648
2.0,226,20337.196839
2.0,220,20349.585371
0.0,129,20381.951849
3.0,271,20401.646607
9.0,400,20443.490002
0.0,129,20452.145808
4.0,301,20474.856319
1.0,173,20484.216377
1.0,153,20495.059017
3.0,276,20534.899814
4.0,301,20552.263141
4.0,285,20591.483368
0.0,127,20601.831958
3.0,255,20629.028361
2.0,200,20645.507558
0.0,123,20653.624018
1.0,176,20665.415191
0.0,127,20690.02451
1.0,177,20699.103865
2.0,205,20711.687184
0.0,129,20731.624671
0.0,127,20737.890967
1.0,173,20750.292681
0.0,129,20757.041627
3.0,230,20787.534484
1.0,157,20794.674329
0.0,125,20803.322222
2.0,202,20820.691914
0.0,129,20829.060736
3.0,248,20844.363986
9.0,404,20872.926196
0.0,129,20880.682474
0.0,125,20888.995449
3.0,228,20904.729529
5.0,328,20925.581741
1.0,175,20935.645236
0.0,127,20943.787855
2.0,202,20969.052964
4.0,301,20988.56062
2.0,200,21016.417558
6.0,377,21045.791466
0.0,127,21053.742708
0.0,127,21061.478693
0.0,129,21071.563772
0.0,129,21077.723194
2.0,202,21095.620496
8.0,372,21118.351939
1.0,176,21144.033501
2.0,184,21157.328764
1.0,155,21164.98946
0.0,129,21178.771581
0.0,129,21189.453076
2.0,224,21204.837962
1.0,172,21213.988269
3.0,271,21247.482394
3.0,248,21261.393251
1.0,157,21290.454587
1.0,153,21301.229276
0.0,125,21307.56907
2.0,222,21321.837728
5.0,352,21347.314748
0.0,127,21371.901928
0.0,125,21382.694128
1.0,155,21393.032701
1.0,177,21406.15329
2.0,222,21436.674533
3.0,266,21450.882059
0.0,129,21463.888611
0.0,127,21471.10023
3.0,252,21486.360963
0.0,125,21494.057811
0.0,129,21524.597429
5.0,350,21547.965366
0.0,125,21558.92237
0.0,127,21567.138074
7.0,427,21599.410494
7.0,411,21627.778156
2.0,220,21653.326218
2.0,203,21669.03882
0.0,123,21676.159563
1.0,178,21705.142964
1.0,155,21715.192998
2.0,200,21726.548223
22.0,932,21816.825439
19.0,686,21888.484543
67.0,1364,21995.84346
56.0,1109,22098.981463
48.0,854,22186.686713
76.0,1578,22309.376959
82.0,1278,22424.643128
57.0,1454,22518.980334
9.0,451,22564.294599
63.0,1089,22660.462033
44.0,740,22715.768075
36.0,656,22760.380719
47.0,1161,22871.922343
6.0,382,22897.536824
22.0,782,22974.902521
47.0,1203,23064.344753
60.0,1302,23171.450217
54.0,1190,23270.923077
52.0,1095,23356.946041
42.0,1036,23434.082301
51.0,1406,23524.968877
39.0,1199,23617.977291
70.0,1265,23714.372411
93.0,1760,23880.017571
28.0,923,23954.032697
1.0,155,23964.809654
14.0,658,24025.054347
6.0,335,24062.033817
2.0,203,24075.456111
0.0,127,24083.120139
2.0,185,24096.151004
0.0,129,24105.231982
2.0,204,24118.051437
1.0,155,24146.422702
0.0,125,24154.169431
2.0,186,24165.980424
2.0,218,24182.56947
0.0,129,24190.267163
0.0,127,24196.436914
24.0,480,24239.967237
190.0,1568,24366.788202
52.0,1291,24463.961026
80.0,1172,24542.561466
24.0,729,24605.645766
67.0,993,24693.42382
93.0,1374,24823.288396
14.0,634,24867.257194
70.0,1275,24955.799249
99.0,1580,25096.14652
108.0,1616,25217.842798
245.0,732,25273.496055
105.0,1508,25407.452277
55.0,1390,25502.903263
53.0,1136,25594.681463
49.0,1311,25699.908719
76.0,1530,25831.236943
45.0,1259,25960.227662
13.0,586,25999.061187
9.0,429,26048.588413
63.0,1293,26169.156868
87.0,1260,26288.354013
125.0,1807,26442.65454
37.0,1065,26541.389347
33.0,822,26629.794043
67.0,987,26703.402348
67.0,1362,26796.322308
60.0,1137,26878.891118
41.0,958,26953.791551
59.0,1184,27060.136571
41.0,976,27153.647657
6.0,321,27195.189629
31.0,964,27283.870667
2.0,222,27297.496977
40.0,1119,27367.236079
118.0,1537,27514.090659
91.0,1473,27627.280465
102.0,1646,27755.48853
108.0,1663,27885.534939
58.0,1152,27977.872265
163.0,937,28037.914378
64.0,1318,28121.439198
85.0,1574,28266.960718
65.0,1131,28357.367743
167.0,1349,28453.862057
7.0,402,28495.076327
79.0,1228,28609.158171
121.0,1655,28738.685356
288.0,1345,28828.64365
36.0,1011,28899.564025
57.0,1387,29018.960694
139.0,1807,29149.690058
75.0,1421,29264.115767
68.0,1282,29392.887128
30.0,935,29450.95451
110.0,1614,29603.876478
90.0,1092,29708.989055
219.0,1260,29826.854032
110.0,1277,29909.043406
120.0,1467,30032.055191
63.0,1393,30133.257292
2.0,198,30146.380417
0.0,129,30153.929958
98.0,1443,30275.595565
168.0,1638,30385.039631
118.0,1512,30517.634785
72.0,1378,30625.634245
121.0,1580,30750.904451
319.0,1325,30867.394974
57.0,1099,30949.320852
222.0,1456,31053.567297
45.0,1154,31160.433373
261.0,1753,31308.2836
146.0,1791,31454.552142
74.0,1244,31561.314299
137.0,1456,31680.779968
93.0,1631,31792.178359
25.0,754,31865.79665
139.0,1596,31997.157035
371.0,1430,32139.575048
64.0,1176,32238.90273
0.0,129,32248.051625
94.0,1469,32360.20398
68.0,921,32428.868077
311.0,1859,32596.03099
325.0,1303,32694.203767
107.0,1449,32827.862949
30.0,840,32912.309845
155.0,1387,33047.259647
119.0,1384,33164.434275
46.0,853,33247.299437
101.0,1438,33358.978629
172.0,1661,33515.976485
210.0,1559,33635.129964
132.0,1442,33751.633566
2.0,200,33767.59134
2.0,200,33796.758036
3.0,231,33815.413793
1.0,173,33835.589033
10.0,451,33869.652044
0.0,129,33883.044665
1.0,155,33893.106717
0.0,129,33900.121025
0.0,125,33905.739825
0.0,125,33914.713529
0.0,129,33923.948988
55.0,849,33992.80031
261.0,1431,34109.800884
92.0,1216,34217.831965
373.0,1861,34375.987323
65.0,867,34441.935481
264.0,1369,34543.24031
358.0,1787,34670.115508
292.0,1556,34830.759231
73.0,983,34923.301966
260.0,1705,35080.417903
142.0,1452,35208.292079
215.0,1997,35372.82879
285.0,1694,35498.342634
112.0,1188,35624.697442
391.0,1844,35772.828712
345.0,1910,35939.079495
230.0,1160,36032.825314
258.0,1497,36139.012762
