#{"t_start": 1544021275.4994345, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
18.0,616,5696.229728
17.0,495,5732.639361
12.0,470,5766.012159
6.0,321,5789.166176
24.0,667,5836.480671
11.0,526,5871.15843
17.0,497,5909.120919
24.0,494,5937.877759
21.0,599,5978.497955
15.0,574,6018.793098
13.0,554,6055.626384
10.0,521,6094.023928
20.0,844,6152.972893
10.0,483,6190.539335
11.0,472,6221.727219
25.0,726,6266.767617
17.0,639,6311.237509
11.0,527,6344.730045
21.0,387,6376.662017
15.0,544,6412.465746
25.0,578,6448.19711
12.0,461,6478.088902
12.0,302,6496.438657
16.0,652,6537.079088
19.0,532,6574.951088
14.0,537,6610.018301
25.0,588,6643.944892
14.0,638,6687.825398
19.0,683,6740.909822
24.0,613,6780.74218
24.0,776,6834.639453
17.0,491,6864.512092
20.0,573,6902.164477
17.0,593,6942.81172
24.0,809,7006.135519
18.0,683,7049.680393
14.0,622,7094.361182
17.0,642,7137.537229
6.0,304,7162.180814
13.0,574,7201.369386
10.0,537,7238.030268
14.0,666,7287.87836
28.0,844,7344.259341
29.0,415,7371.485425
24.0,685,7417.849952
34.0,598,7460.970452
29.0,737,7511.908144
35.0,906,7566.23568
13.0,618,7607.463177
15.0,626,7652.29191
21.0,736,7704.818527
21.0,605,7745.439524
19.0,821,7796.727301
25.0,791,7843.319379
37.0,582,7885.438058
20.0,608,7922.449
39.0,649,7969.609024
16.0,626,8010.125957
32.0,1009,8067.838308
23.0,582,8104.002537
30.0,1052,8166.806865
18.0,564,8206.394999
13.0,538,8242.608889
30.0,700,8290.658051
25.0,626,8330.917374
35.0,727,8386.767655
28.0,871,8442.189576
31.0,777,8494.332544
20.0,614,8535.121406
38.0,734,8589.35162
19.0,729,8638.994619
33.0,601,8678.081157
28.0,770,8732.746472
27.0,783,8787.016145
27.0,764,8848.682146
38.0,976,8913.003808
2.0,184,8923.317828
50.0,1126,8998.133804
42.0,929,9059.720336
67.0,1367,9158.851667
22.0,639,9201.653491
7.0,379,9229.077947
29.0,835,9289.977929
34.0,942,9360.035928
41.0,968,9425.611556
17.0,760,9474.122519
35.0,839,9533.885864
32.0,792,9588.11375
35.0,743,9637.624005
33.0,961,9704.472228
38.0,928,9762.406703
38.0,646,9806.133554
13.0,449,9838.368936
0.0,127,9845.634523
34.0,765,9903.396883
33.0,1014,9967.899391
46.0,1082,10042.170585
41.0,753,10095.94489
36.0,996,10165.021595
38.0,771,10223.403111
22.0,760,10279.355884
34.0,704,10330.689976
40.0,905,10399.748402
31.0,1028,10470.258632
44.0,1002,10537.174787
52.0,916,10604.105762
29.0,799,10658.688875
41.0,932,10724.314665
44.0,985,10792.836437
50.0,1193,10881.024461
39.0,1089,10961.060293
49.0,1210,11061.533778
50.0,1110,11136.920279
47.0,1047,11235.538677
38.0,1102,11312.69032
56.0,1192,11393.750087
55.0,1259,11477.778109
56.0,1410,11610.571942
32.0,826,11671.36531
41.0,966,11750.097715
29.0,834,11830.541198
21.0,814,11889.687683
45.0,877,11973.297789
37.0,845,12047.642932
74.0,1447,12159.768923
43.0,1132,12239.344952
53.0,1230,12336.901974
64.0,1373,12457.26748
42.0,930,12532.523415
22.0,635,12577.200016
14.0,650,12642.782213
77.0,1166,12742.992487
117.0,1691,12878.948352
2.0,202,12893.038797
16.0,559,12945.266355
63.0,1546,13062.396851
3.0,218,13074.262528
23.0,821,13149.213068
48.0,1304,13268.309216
0.0,129,13279.206403
0.0,127,13287.800936
7.0,250,13306.100492
1.0,175,13320.04872
1.0,155,13351.990487
0.0,125,13358.868984
2.0,204,13374.15083
0.0,129,13398.054879
2.0,182,13410.405722
1.0,157,13424.899931
1.0,155,13435.023653
0.0,127,13454.843079
0.0,125,13463.462008
5.0,352,13487.903713
0.0,129,13494.652594
0.0,125,13503.167891
0.0,127,13510.59115
1.0,157,13522.027429
3.0,248,13538.869309
1.0,173,13549.388044
0.0,129,13568.23737
0.0,129,13576.119906
1.0,173,13588.881321
4.0,301,13610.572983
0.0,129,13618.439937
1.0,171,13628.741558
3.0,230,13653.770337
1.0,155,13663.857934
1.0,175,13677.390554
0.0,129,13701.232889
3.0,234,13716.910255
7.0,428,13766.443502
0.0,129,13772.96136
0.0,127,13781.594806
4.0,302,13818.753819
0.0,129,13825.619497
0.0,127,13834.617249
2.0,204,13861.76862
5.0,309,13882.15348
0.0,127,13889.982602
3.0,235,13906.433954
0.0,125,13913.027959
0.0,129,13919.747523
0.0,125,13945.277714
0.0,127,13954.575011
0.0,127,13961.715707
0.0,127,13970.890822
1.0,170,14003.556679
8.0,331,14026.928749
5.0,350,14063.309248
6.0,399,14110.669063
1.0,171,14124.743044
3.0,271,14140.198629
4.0,299,14171.805137
0.0,129,14179.436455
3.0,248,14201.623898
1.0,172,14213.428823
0.0,125,14221.637468
0.0,129,14244.913248
0.0,125,14252.793453
1.0,159,14266.395234
0.0,127,14272.484901
0.0,127,14282.620101
0.0,129,14309.12955
5.0,352,14331.31087
3.0,228,14344.392171
2.0,219,14360.085931
0.0,127,14368.399713
0.0,129,14397.790803
0.0,125,14407.469003
0.0,127,14418.248646
1.0,151,14427.230608
6.0,350,14459.416106
1.0,155,14469.447361
2.0,201,14485.744998
2.0,182,14500.919549
1.0,155,14511.581914
0.0,127,14519.824964
2.0,220,14540.325145
1.0,175,14554.821102
2.0,199,14572.418436
0.0,129,14585.896917
0.0,127,14592.628498
1.0,175,14602.596431
0.0,129,14618.060288
2.0,183,14634.471328
2.0,202,14648.998019
0.0,125,14656.772183
3.0,272,14673.191288
1.0,155,14682.418174
1.0,174,14706.201
2.0,187,14719.560913
3.0,270,14736.681442
0.0,127,14746.593549
0.0,129,14754.450907
1.0,155,14764.280948
0.0,127,14790.461477
0.0,127,14798.508927
0.0,127,14806.332149
1.0,177,14817.328846
2.0,200,14854.36937
1.0,157,14863.719303
5.0,349,14913.25234
0.0,129,14921.141674
3.0,248,14942.190071
4.0,279,14962.947674
1.0,175,14974.477067
4.0,312,15010.650967
0.0,127,15021.357612
1.0,175,15032.318759
0.0,125,15048.139471
0.0,127,15055.20927
2.0,202,15066.011244
1.0,169,15082.97407
2.0,200,15100.453315
0.0,129,15109.597278
2.0,203,15121.806945
2.0,219,15149.870568
1.0,175,15162.500232
0.0,125,15170.120776
0.0,125,15188.995764
1.0,177,15204.441494
1.0,177,15214.899727
1.0,175,15244.363192
2.0,181,15255.35195
2.0,222,15267.524881
0.0,125,15287.51271
1.0,171,15298.749879
2.0,220,15314.196975
1.0,155,15325.899525
1.0,178,15336.76471
0.0,123,15343.723791
3.0,271,15362.275926
0.0,127,15371.433266
1.0,154,15382.561779
1.0,153,15392.581345
2.0,203,15421.026761
1.0,153,15431.249195
1.0,171,15440.707165
2.0,223,15464.165769
1.0,173,15476.364105
1.0,175,15487.79494
2.0,202,15504.104592
0.0,127,15511.01219
1.0,155,15522.501386
4.0,261,15563.124119
1.0,155,15575.871853
0.0,127,15583.835542
1.0,157,15612.68347
0.0,129,15623.244958
2.0,188,15633.974604
0.0,127,15640.792882
0.0,125,15661.118171
0.0,127,15667.90474
2.0,202,15683.027507
0.0,129,15700.892792
0.0,127,15708.556867
0.0,125,15715.685156
0.0,129,15724.548773
0.0,125,15732.71014
4.0,276,15756.221278
1.0,173,15774.005613
2.0,187,15790.55392
2.0,220,15805.911214
0.0,127,15812.722543
0.0,129,15820.731383
1.0,175,15831.08251
0.0,125,15839.208152
0.0,129,15845.735305
2.0,202,15882.740473
1.0,155,15894.680873
5.0,350,15944.204831
0.0,127,15954.672078
1.0,173,15967.964499
0.0,129,15976.879973
0.0,129,15985.598207
3.0,248,16004.067554
8.0,371,16033.496316
2.0,200,16048.096967
0.0,125,16055.901571
2.0,198,16071.540264
0.0,125,16079.723382
5.0,350,16117.588572
0.0,127,16124.417793
0.0,125,16131.369736
2.0,224,16149.780467
3.0,266,16171.780344
2.0,200,16185.183673
2.0,202,16212.560326
0.0,129,16219.785635
0.0,127,16229.180773
4.0,264,16256.18499
3.0,268,16275.637002
2.0,188,16288.879367
0.0,125,16299.342295
1.0,171,16315.659123
4.0,301,16354.305135
1.0,173,16366.34697
2.0,204,16379.30549
3.0,233,16414.329694
1.0,155,16423.544966
0.0,123,16430.459739
0.0,125,16442.489952
0.0,125,16450.374891
1.0,173,16461.005722
0.0,129,16469.497589
0.0,129,16491.61372
1.0,171,16503.836066
1.0,153,16513.281747
2.0,183,16524.414093
2.0,201,16554.870869
1.0,175,16568.076794
0.0,129,16576.589128
2.0,182,16612.236014
2.0,204,16628.483289
1.0,157,16638.143854
0.0,125,16662.832567
2.0,199,16676.648172
0.0,129,16685.007202
2.0,199,16711.985156
0.0,129,16721.121982
0.0,129,16729.454969
1.0,175,16742.148328
0.0,129,16750.190374
3.0,252,16768.649459
0.0,129,16776.097827
4.0,301,16814.129344
1.0,178,16826.411252
3.0,269,16849.573148
0.0,129,16862.504849
5.0,328,16884.436432
2.0,218,16900.092229
2.0,201,16912.26895
2.0,200,16942.297981
2.0,204,16954.363591
0.0,125,16962.223969
3.0,253,16997.748999
1.0,155,17005.945019
3.0,216,17021.932636
0.0,129,17035.605986
0.0,123,17043.660118
0.0,127,17051.79307
1.0,173,17063.751776
3.0,234,17099.922365
1.0,175,17111.893673
2.0,225,17127.546008
2.0,202,17141.447512
2.0,224,17156.378089
1.0,155,17183.156507
5.0,332,17208.588959
0.0,125,17231.2346
0.0,127,17241.390401
1.0,176,17252.20494
0.0,127,17261.597369
3.0,253,17278.064889
0.0,123,17285.177749
1.0,170,17294.447355
4.0,302,17335.780009
3.0,250,17353.663921
2.0,224,17378.120245
1.0,173,17389.945042
1.0,173,17399.447358
1.0,173,17416.075019
0.0,129,17424.313735
2.0,203,17437.918349
0.0,127,17445.498331
0.0,129,17453.368748
2.0,202,17468.831791
0.0,127,17475.707165
0.0,127,17494.33327
5.0,330,17517.993912
1.0,153,17538.761889
2.0,204,17551.887387
0.0,127,17559.035642
5.0,328,17593.130205
1.0,173,17604.936966
0.0,129,17611.879654
10.0,433,17667.483005
2.0,202,17682.714304
3.0,252,17701.66616
0.0,125,17708.12449
5.0,350,17739.707031
0.0,129,17750.216444
0.0,125,17757.232419
1.0,174,17782.89426
6.0,378,17807.039284
0.0,129,17815.07442
4.0,299,17835.16838
0.0,125,17845.864925
3.0,270,17884.713643
5.0,350,17931.643746
0.0,129,17943.810257
2.0,202,17957.656942
2.0,198,17985.336798
1.0,173,17996.494014
2.0,200,18013.259089
0.0,127,18020.56088
2.0,201,18033.687552
1.0,157,18045.249736
2.0,201,18063.899709
2.0,198,18077.618799
0.0,129,18086.249135
1.0,153,18097.943162
0.0,127,18118.344022
7.0,322,18143.326459
0.0,125,18170.015044
0.0,129,18179.533462
0.0,127,18187.725787
1.0,173,18199.520948
0.0,127,18220.298026
0.0,129,18228.27289
2.0,202,18240.383186
0.0,129,18249.107838
0.0,125,18262.418138
3.0,218,18277.396681
3.0,220,18291.791344
2.0,198,18323.305313
2.0,204,18339.988229
3.0,252,18373.958189
2.0,206,18390.048588
1.0,155,18400.693167
0.0,129,18422.214763
1.0,155,18435.734433
1.0,178,18449.209509
2.0,184,18459.708
0.0,127,18470.434815
1.0,155,18479.654644
2.0,188,18492.653988
0.0,127,18509.953485
0.0,127,18517.329848
1.0,153,18528.524018
9.0,404,18567.730183
0.0,127,18576.645377
1.0,175,18586.301537
4.0,299,18605.628519
1.0,177,18616.826185
0.0,129,18651.759803
4.0,323,18672.262098
2.0,202,18711.61428
0.0,127,18719.387058
3.0,248,18737.081427
0.0,129,18746.946995
9.0,402,18780.710565
4.0,297,18818.31614
0.0,127,18826.82641
0.0,127,18835.160915
1.0,177,18846.747434
0.0,129,18854.688951
2.0,204,18867.696447
3.0,252,18886.024454
0.0,129,18895.993692
4.0,300,18915.514794
2.0,201,18931.15814
1.0,173,18944.242926
1.0,172,18955.739283
1.0,153,18972.887384
1.0,155,18981.249086
0.0,127,18991.071884
3.0,250,19024.696522
1.0,173,19035.524678
2.0,203,19048.118919
1.0,153,19055.229343
0.0,125,19061.528865
0.0,123,19069.419951
1.0,157,19077.72861
0.0,127,19084.157523
0.0,127,19091.362441
2.0,201,19105.400199
2.0,185,19128.288906
2.0,199,19140.93828
0.0,125,19148.172314
0.0,127,19156.012917
0.0,127,19177.093978
3.0,272,19194.217909
0.0,127,19202.166422
1.0,170,19216.3457
0.0,129,19224.379046
1.0,157,19234.550072
0.0,125,19243.98244
1.0,155,19256.731103
1.0,155,19268.154499
2.0,202,19284.01898
2.0,206,19313.744057
0.0,127,19320.478474
2.0,199,19337.215005
2.0,199,19355.344111
1.0,157,19363.078916
1.0,157,19374.089056
1.0,157,19396.753052
0.0,127,19403.457459
8.0,375,19446.712987
0.0,127,19453.717623
0.0,127,19460.829487
1.0,173,19475.124963
5.0,303,19505.909932
0.0,125,19512.909107
2.0,224,19529.960083
0.0,127,19538.271894
1.0,153,19546.268473
0.0,129,19556.416313
1.0,173,19565.020529
1.0,169,19575.013469
2.0,201,19589.157152
1.0,157,19624.16348
1.0,155,19636.248561
1.0,173,19646.58616
3.0,270,19664.321406
3.0,272,19682.744871
2.0,185,19711.14924
1.0,154,19719.634789
4.0,296,19737.563511
1.0,154,19761.066405
0.0,129,19769.334968
0.0,127,19779.373817
0.0,127,19786.922743
2.0,227,19803.448883
1.0,174,19815.685177
1.0,173,19829.771663
1.0,176,19843.905281
1.0,157,19852.804984
0.0,125,19860.934665
4.0,278,19880.264603
1.0,173,19893.370054
2.0,182,19906.26199
0.0,129,19924.268929
4.0,282,19948.061179
0.0,127,19954.834416
1.0,155,19964.046817
1.0,173,19975.636827
2.0,202,19990.081461
0.0,129,20009.845605
2.0,201,20022.960571
0.0,127,20029.94122
0.0,129,20037.511484
2.0,223,20051.124355
2.0,202,20067.160266
0.0,129,20073.700849
3.0,252,20107.846816
0.0,125,20116.449718
2.0,202,20147.468388
0.0,129,20157.834943
1.0,155,20167.843735
1.0,175,20180.262529
1.0,155,20200.473844
3.0,231,20214.50779
0.0,127,20220.861162
1.0,157,20240.469357
0.0,123,20248.509631
0.0,127,20255.116185
3.0,252,20268.961281
2.0,198,20291.005917
3.0,248,20310.94983
1.0,174,20331.512405
2.0,204,20344.214703
0.0,123,20351.111487
0.0,127,20358.496818
0.0,129,20392.898481
0.0,127,20401.208633
0.0,129,20409.971749
2.0,202,20437.403903
2.0,226,20452.561936
3.0,278,20471.86402
2.0,205,20485.572389
0.0,127,20494.005957
5.0,328,20536.473567
2.0,202,20547.545883
2.0,202,20560.693251
3.0,276,20601.59223
0.0,125,20610.511503
3.0,248,20637.030224
3.0,248,20654.27046
3.0,250,20690.795117
1.0,175,20699.927978
3.0,267,20716.8331
0.0,127,20735.740142
0.0,127,20742.170125
0.0,127,20750.673929
2.0,189,20762.411177
0.0,129,20786.793339
0.0,127,20792.991252
1.0,153,20800.047745
0.0,127,20810.071728
1.0,178,20825.382699
0.0,127,20833.607708
0.0,123,20841.149719
2.0,221,20853.873499
2.0,220,20869.464151
4.0,299,20890.492189
0.0,127,20898.287011
2.0,200,20911.692724
1.0,155,20919.38287
7.0,326,20941.427284
2.0,220,20968.239438
0.0,127,20976.430017
0.0,129,20984.059883
0.0,129,20991.486251
0.0,125,20999.50241
0.0,129,21022.02074
2.0,200,21036.246021
2.0,202,21051.911119
0.0,125,21059.715265
0.0,123,21067.858932
2.0,200,21080.847347
0.0,127,21089.187283
0.0,125,21101.879526
3.0,251,21117.121243
1.0,175,21125.029624
0.0,129,21149.655791
0.0,125,21157.035102
3.0,236,21170.704869
4.0,297,21200.383945
0.0,125,21208.197109
4.0,280,21239.334425
3.0,248,21256.042984
1.0,157,21264.420882
1.0,157,21293.338001
4.0,302,21312.588796
2.0,202,21326.334849
7.0,428,21373.375781
2.0,202,21391.171799
4.0,282,21410.915019
3.0,252,21443.3617
1.0,171,21451.395945
8.0,352,21478.1649
0.0,129,21485.935483
3.0,271,21524.060804
3.0,270,21541.687918
6.0,380,21572.528719
0.0,129,21580.284906
0.0,127,21588.465324
0.0,125,21599.336816
0.0,127,21607.999867
1.0,173,21621.447112
0.0,129,21628.190113
2.0,182,21650.079956
0.0,127,21661.096738
0.0,129,21669.138802
1.0,173,21679.339102
2.0,206,21710.4209
3.0,276,21727.331272
31.0,779,21804.592064
30.0,559,21846.57089
68.0,1414,21983.141597
72.0,1471,22118.922039
65.0,1398,22248.235016
39.0,998,22315.836836
61.0,1217,22427.790562
27.0,754,22472.823354
21.0,715,22522.190332
1.0,178,22531.792891
26.0,622,22586.408045
64.0,1185,22700.421186
43.0,927,22760.981275
38.0,785,22846.964936
8.0,379,22872.807522
0.0,127,22880.043397
6.0,379,22928.296453
33.0,939,22993.904583
59.0,1217,23086.991683
65.0,1454,23220.770406
75.0,1365,23317.015916
26.0,902,23381.984425
59.0,1229,23476.607466
54.0,1350,23565.99898
153.0,1410,23672.679216
64.0,1240,23798.072525
60.0,1518,23926.17521
10.0,482,23958.685819
1.0,153,23969.292056
23.0,888,24060.573579
0.0,129,24068.059997
2.0,206,24081.709639
1.0,157,24091.70241
5.0,330,24116.064964
0.0,129,24124.164329
0.0,129,24149.888096
0.0,129,24157.804147
0.0,129,24165.738443
0.0,127,24173.321167
3.0,232,24191.117074
0.0,125,24197.550033
64.0,1301,24293.554146
49.0,1030,24387.108469
98.0,1474,24489.753201
57.0,1082,24584.475319
9.0,411,24609.883193
61.0,1463,24746.1368
65.0,1476,24868.37691
104.0,1691,25003.018575
76.0,1089,25092.71383
75.0,1636,25214.921813
40.0,698,25257.924211
67.0,1342,25374.304385
80.0,1565,25498.309052
80.0,1407,25606.069086
226.0,1571,25731.720045
82.0,1535,25866.859957
51.0,1380,26001.111312
0.0,127,26007.135531
0.0,125,26013.797828
64.0,1269,26156.548476
98.0,1556,26295.266645
15.0,665,26353.293906
105.0,1711,26507.215029
11.0,531,26556.933393
100.0,1629,26700.217201
89.0,1518,26805.210341
66.0,1246,26890.891924
39.0,938,26965.31754
46.0,1036,27064.253268
31.0,1006,27159.712893
0.0,125,27165.656124
46.0,1139,27288.002906
16.0,573,27327.087916
26.0,817,27374.869702
74.0,1553,27523.680156
52.0,1289,27625.682718
75.0,1232,27720.389931
58.0,1018,27800.350783
96.0,1453,27904.473547
52.0,975,27989.125069
71.0,1014,28051.465976
84.0,1308,28138.748266
277.0,1805,28295.587439
41.0,1032,28377.984869
91.0,1292,28488.926394
20.0,792,28552.221469
103.0,1384,28668.395403
106.0,1637,28796.282343
122.0,828,28845.813341
23.0,810,28907.927772
55.0,1195,29014.823842
104.0,1372,29117.972469
49.0,981,29177.061553
107.0,1553,29320.762332
88.0,1476,29442.348738
4.0,259,29456.579224
55.0,1411,29594.550946
99.0,1305,29731.641943
106.0,1460,29843.569996
93.0,1320,29944.640911
244.0,1766,30085.793623
29.0,928,30144.819271
0.0,129,30154.17026
72.0,1171,30238.54637
87.0,1490,30356.797971
137.0,1411,30468.773568
75.0,1384,30573.004227
306.0,1571,30711.072937
123.0,1564,30846.093403
232.0,1629,30975.629406
205.0,1640,31091.064064
135.0,1500,31221.796324
78.0,1355,31333.76807
135.0,1198,31421.838403
56.0,1280,31547.562427
52.0,1236,31644.297593
289.0,1821,31780.290628
62.0,1201,31881.324888
182.0,1638,32019.643232
140.0,1620,32193.15959
28.0,805,32245.053886
0.0,127,32254.437006
150.0,1811,32387.215715
75.0,1438,32516.252805
87.0,1216,32615.898417
165.0,1569,32755.697862
187.0,1639,32909.371782
30.0,803,32979.183432
130.0,1430,33121.593606
320.0,1762,33266.992193
84.0,1325,33371.229901
71.0,1026,33480.307565
107.0,1203,33585.053084
170.0,1701,33711.553787
16.0,682,33762.836678
2.0,200,33792.80126
0.0,127,33800.702066
2.0,217,33818.337966
0.0,127,33824.790401
0.0,125,33843.144622
2.0,198,33857.14675
0.0,125,33865.578838
3.0,228,33887.31381
0.0,125,33895.550872
3.0,232,33908.030554
0.0,129,33916.376619
0.0,127,33926.162073
128.0,1620,34061.055254
366.0,1629,34195.810449
228.0,1546,34342.496748
296.0,1604,34457.521436
89.0,1108,34542.233106
309.0,1607,34654.741562
28.0,999,34765.5513
126.0,1405,34900.635968
164.0,1809,35043.997898
104.0,1768,35212.843154
98.0,1334,35315.941593
87.0,1686,35450.492427
113.0,1426,35597.579863
234.0,1439,35709.137606
209.0,1787,35861.535832
255.0,1784,35997.891767
281.0,1775,36139.770622
125.0,1536,36272.04312
67.0,1094,36360.671292
6.0,376,36403.030432
3.0,233,36416.395157
6.0,302,36450.732089
86.0,1355,36553.313713
105.0,1138,36660.423084
