#{"t_start": 1544021278.4626663, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,14940.67374
0.0,129,14949.011393
3.0,270,14967.745732
2.0,202,14997.908105
2.0,223,15013.554179
2.0,219,15029.259601
0.0,127,15045.105553
0.0,129,15052.326741
2.0,198,15062.897297
0.0,129,15070.819378
0.0,127,15086.416285
2.0,201,15103.047695
0.0,129,15111.343936
0.0,127,15118.532261
5.0,347,15156.43805
1.0,176,15167.979422
5.0,318,15204.274599
0.0,129,15211.564128
0.0,125,15237.72835
1.0,157,15247.486218
2.0,186,15257.310712
1.0,173,15267.370498
2.0,200,15293.138451
1.0,157,15303.627732
0.0,127,15311.981037
0.0,127,15321.76386
0.0,127,15330.067633
1.0,173,15339.76721
0.0,129,15346.455233
2.0,221,15362.863921
3.0,253,15381.589899
0.0,127,15390.38542
0.0,125,15413.259661
2.0,183,15425.924
2.0,221,15438.316903
0.0,129,15455.361188
1.0,173,15467.382216
2.0,190,15480.508557
0.0,129,15490.103374
3.0,234,15505.521999
2.0,183,15519.197161
3.0,216,15557.111586
0.0,129,15567.075742
0.0,127,15575.521741
0.0,129,15583.242826
1.0,155,15611.709217
2.0,203,15627.011368
3.0,218,15653.267681
2.0,224,15665.697394
0.0,125,15675.80895
6.0,378,15710.077023
1.0,155,15720.795056
1.0,172,15732.134596
2.0,220,15751.958497
1.0,175,15766.595714
1.0,157,15784.005593
4.0,319,15806.533165
1.0,157,15815.057585
2.0,200,15827.382003
0.0,127,15835.365234
2.0,184,15845.682159
1.0,173,15881.725536
0.0,125,15890.859802
9.0,382,15943.981694
2.0,202,15960.128738
0.0,129,15969.223148
0.0,127,15977.514302
2.0,198,15990.910939
0.0,127,16000.692706
1.0,173,16014.871747
5.0,350,16040.995842
4.0,297,16064.372225
3.0,248,16080.686677
2.0,198,16095.635139
5.0,329,16128.255381
0.0,129,16138.69635
0.0,129,16151.572091
3.0,248,16168.682999
4.0,299,16203.622742
3.0,232,16217.630674
3.0,230,16234.425287
2.0,202,16257.321259
0.0,129,16267.422917
4.0,300,16288.648224
2.0,200,16304.893497
6.0,358,16351.511037
1.0,155,16362.461783
3.0,250,16378.278986
1.0,154,16405.535505
2.0,185,16418.957388
1.0,155,16428.257663
1.0,176,16444.321187
3.0,250,16460.559865
4.0,284,16493.833874
0.0,127,16502.407124
1.0,157,16512.647278
1.0,155,16521.59362
1.0,153,16547.901346
1.0,155,16559.708003
0.0,125,16569.049388
1.0,175,16602.218737
1.0,155,16615.156626
0.0,127,16624.243911
0.0,129,16633.028322
2.0,186,16661.151001
7.0,254,16679.380516
0.0,129,16686.244361
3.0,274,16720.377905
1.0,153,16730.772289
2.0,224,16746.466204
0.0,125,16753.887906
1.0,173,16767.617934
2.0,219,16797.85509
0.0,127,16806.276376
2.0,202,16820.831925
0.0,125,16828.40888
1.0,155,16844.185106
0.0,125,16852.005453
0.0,127,16865.846342
0.0,129,16872.485883
2.0,202,16885.994319
0.0,129,16894.834677
1.0,157,16904.303719
0.0,125,16912.441967
1.0,155,16938.896419
0.0,129,16946.324028
3.0,230,16960.926126
0.0,127,16987.073696
1.0,153,16996.812317
0.0,127,17003.474226
0.0,127,17012.350779
0.0,127,17028.412549
4.0,321,17048.97633
0.0,129,17058.117818
0.0,127,17083.556188
2.0,199,17099.43496
0.0,129,17108.351765
0.0,125,17115.05084
4.0,299,17137.68037
1.0,155,17148.513371
1.0,176,17176.540258
1.0,175,17188.403877
0.0,129,17196.794154
1.0,175,17210.210742
0.0,129,17235.101384
1.0,175,17245.649588
0.0,127,17253.541933
0.0,127,17262.377138
2.0,224,17276.783478
5.0,313,17315.881143
0.0,125,17325.021324
2.0,200,17337.242698
0.0,129,17347.019132
1.0,155,17364.39208
0.0,127,17374.975024
0.0,125,17383.550446
0.0,127,17391.346192
3.0,251,17412.170446
1.0,173,17422.849424
1.0,175,17434.760081
0.0,127,17442.408883
2.0,222,17460.629562
0.0,127,17466.911622
0.0,127,17484.301111
2.0,202,17497.538548
0.0,127,17506.681442
0.0,125,17514.95178
4.0,278,17544.819709
5.0,353,17579.83536
0.0,127,17587.28578
2.0,202,17601.177053
5.0,329,17644.083116
0.0,129,17653.419305
0.0,129,17664.467402
0.0,125,17674.059839
0.0,129,17682.067096
0.0,127,17692.049568
11.0,485,17731.686094
0.0,127,17740.9052
2.0,198,17754.655465
1.0,171,17780.35793
7.0,322,17801.134098
2.0,224,17815.281729
0.0,129,17822.663132
11.0,446,17876.44233
3.0,248,17896.081912
5.0,369,17946.026204
4.0,299,17981.776798
0.0,125,17989.683686
1.0,175,18004.315872
0.0,123,18011.590827
1.0,175,18022.433766
1.0,157,18032.509148
3.0,250,18053.483744
0.0,125,18065.137778
0.0,129,18073.516625
5.0,348,18110.927916
0.0,129,18119.345761
0.0,125,18129.045497
0.0,127,18138.949427
0.0,127,18145.812299
6.0,397,18195.058891
0.0,129,18202.179296
2.0,202,18228.228431
9.0,425,18262.612009
2.0,183,18275.157954
1.0,153,18285.313498
0.0,125,18311.070082
0.0,127,18318.921244
0.0,129,18329.287611
2.0,220,18347.804354
0.0,129,18370.192864
1.0,157,18382.278606
2.0,183,18395.591901
2.0,184,18421.228198
1.0,157,18434.673313
4.0,280,18454.645978
0.0,127,18464.648828
1.0,155,18473.929626
0.0,129,18483.108906
1.0,155,18492.288548
0.0,127,18509.478486
2.0,202,18523.309757
3.0,248,18538.554076
2.0,202,18565.829456
5.0,329,18587.330378
2.0,203,18599.9108
3.0,269,18617.005538
0.0,125,18651.401428
4.0,319,18671.656887
5.0,329,18719.751886
2.0,200,18734.381804
4.0,302,18763.943611
2.0,202,18776.175562
4.0,297,18812.71843
0.0,127,18822.439727
0.0,125,18830.719586
1.0,176,18842.050151
0.0,127,18849.918779
1.0,171,18859.979553
0.0,125,18867.55247
0.0,129,18877.134483
1.0,177,18891.809088
2.0,225,18905.910663
0.0,127,18913.362785
1.0,173,18926.89114
2.0,203,18943.912879
0.0,127,18950.612089
1.0,157,18968.330617
0.0,127,18975.487469
0.0,127,18984.703435
0.0,123,18991.120877
3.0,228,19023.928468
3.0,250,19039.995523
1.0,157,19048.423996
2.0,185,19057.437029
1.0,155,19067.559924
2.0,184,19077.477624
1.0,157,19086.068289
0.0,129,19094.955503
3.0,234,19109.118686
2.0,204,19133.022579
0.0,129,19141.688402
5.0,350,19177.206318
1.0,174,19187.970912
0.0,125,19196.195953
3.0,237,19214.721083
1.0,171,19225.658193
1.0,172,19239.046937
0.0,127,19248.548892
3.0,248,19268.324425
4.0,282,19304.221516
1.0,154,19314.392572
0.0,129,19323.981612
0.0,129,19333.77104
1.0,155,19349.957654
2.0,186,19358.954546
1.0,155,19369.529292
3.0,270,19399.478769
0.0,127,19407.096469
5.0,350,19447.843951
0.0,125,19454.487853
4.0,301,19476.853614
5.0,310,19508.42916
3.0,238,19524.770277
3.0,230,19540.823431
4.0,285,19559.35441
1.0,157,19567.382828
1.0,173,19578.62046
3.0,269,19623.170318
1.0,173,19636.246694
0.0,127,19643.318046
1.0,174,19654.596943
1.0,157,19663.452743
1.0,155,19672.406491
0.0,129,19682.072554
0.0,127,19688.818012
2.0,185,19717.383933
2.0,183,19726.830008
2.0,200,19753.936059
0.0,127,19762.529459
3.0,236,19780.771217
0.0,127,19786.745031
0.0,127,19797.981928
0.0,127,19804.025275
1.0,155,19816.306658
5.0,330,19844.216876
0.0,129,19850.81935
0.0,127,19859.056545
0.0,127,19867.454045
1.0,155,19877.613826
2.0,204,19892.910671
3.0,254,19920.901035
3.0,256,19942.223955
4.0,302,19961.156177
1.0,175,19972.930166
1.0,175,19985.452744
0.0,127,20004.947884
3.0,246,20021.267395
0.0,127,20028.016477
6.0,383,20052.697231
1.0,157,20065.713202
1.0,155,20091.409079
1.0,173,20102.820251
0.0,125,20109.405222
5.0,352,20155.023489
0.0,127,20162.33645
1.0,155,20174.188995
1.0,170,20195.060735
2.0,201,20208.136508
0.0,127,20214.624201
2.0,202,20236.420023
2.0,185,20248.511461
4.0,278,20263.734326
0.0,127,20280.605571
0.0,127,20288.066432
0.0,125,20298.549862
1.0,155,20308.813259
1.0,154,20328.419463
3.0,248,20344.103334
0.0,129,20350.83385
0.0,127,20383.218501
3.0,248,20401.569593
0.0,129,20410.632466
0.0,129,20417.535508
4.0,299,20453.964854
0.0,123,20461.957941
2.0,192,20475.534035
2.0,223,20489.572729
0.0,129,20497.228714
0.0,127,20525.821861
0.0,129,20535.025658
3.0,248,20548.447764
0.0,127,20556.328442
1.0,172,20588.9912
2.0,199,20603.842061
1.0,157,20614.061015
3.0,269,20645.157356
0.0,127,20651.038616
0.0,129,20662.156933
1.0,174,20689.981186
0.0,129,20696.290706
0.0,129,20702.625937
1.0,157,20713.136488
0.0,129,20732.541852
1.0,171,20741.987541
1.0,173,20753.956565
1.0,175,20781.636834
0.0,129,20787.878047
1.0,173,20795.872536
0.0,127,20805.349138
1.0,175,20820.271269
5.0,350,20843.381765
0.0,129,20850.71725
1.0,174,20863.50325
13.0,455,20895.003676
3.0,274,20912.523202
0.0,129,20921.51035
0.0,129,20928.05846
0.0,127,20935.480656
4.0,301,20967.721386
0.0,129,20976.80033
0.0,125,20983.750131
0.0,127,20990.73357
5.0,350,21030.034331
2.0,198,21046.219024
5.0,350,21071.52797
5.0,330,21097.108313
2.0,200,21109.731337
5.0,324,21142.863513
2.0,180,21156.760134
2.0,183,21165.835515
3.0,252,21190.880356
1.0,177,21203.200166
0.0,125,21209.985857
4.0,319,21245.68837
4.0,300,21263.240166
1.0,157,21294.299275
1.0,175,21304.217175
2.0,205,21314.692509
3.0,252,21334.549851
0.0,127,21342.316787
0.0,127,21350.075258
2.0,200,21384.49068
0.0,125,21391.879014
2.0,182,21404.91347
2.0,225,21435.897624
0.0,127,21443.160281
1.0,173,21451.571256
2.0,198,21468.873311
1.0,173,21478.46136
2.0,202,21490.809606
3.0,246,21529.058872
8.0,377,21558.741791
0.0,125,21566.72942
2.0,202,21579.434822
0.0,127,21587.356852
2.0,204,21604.512397
8.0,373,21629.927425
1.0,175,21652.404856
3.0,250,21672.093709
4.0,320,21710.426868
2.0,186,21721.337297
10.0,352,21751.186053
36.0,553,21805.871108
67.0,1013,21899.814639
69.0,1213,21998.305256
48.0,1151,22115.401821
47.0,1307,22238.357922
67.0,1026,22308.772036
46.0,1097,22397.891494
32.0,629,22452.724115
35.0,1050,22520.344641
0.0,127,22526.778512
39.0,996,22622.623076
49.0,1101,22713.478966
53.0,1174,22810.1601
21.0,714,22874.388046
2.0,204,22888.696587
0.0,127,22895.983327
58.0,1434,23030.124442
57.0,938,23091.721525
31.0,883,23166.68743
64.0,1367,23283.217658
63.0,1334,23377.775042
32.0,877,23447.283724
78.0,1362,23541.467627
122.0,1635,23659.459221
54.0,1522,23805.893622
87.0,1532,23933.284706
9.0,365,23958.486724
1.0,155,23969.865147
36.0,940,24063.348943
1.0,176,24075.123905
1.0,157,24084.997319
1.0,157,24095.938836
4.0,300,24116.94019
0.0,129,24127.609138
0.0,129,24151.505651
1.0,155,24160.902006
3.0,213,24173.053751
0.0,127,24184.339632
2.0,184,24195.008653
9.0,482,24238.775068
32.0,987,24314.08437
65.0,1176,24402.606426
76.0,1051,24481.101152
65.0,1555,24604.541438
33.0,770,24678.13608
35.0,1142,24780.068014
69.0,1038,24862.38673
9.0,427,24889.886791
65.0,1128,24971.053931
98.0,1633,25112.900381
77.0,1321,25214.85561
32.0,979,25288.038568
127.0,1493,25419.743248
120.0,1605,25542.657326
84.0,1392,25647.754051
62.0,1359,25760.525731
177.0,1852,25924.835576
25.0,842,26001.450721
15.0,608,26061.480151
86.0,1643,26206.57693
49.0,1191,26334.61591
65.0,1450,26472.181566
35.0,940,26542.969013
15.0,636,26617.733245
63.0,1293,26712.147587
106.0,1832,26836.182294
106.0,1469,26953.508149
7.0,391,26977.417091
61.0,1328,27110.927971
9.0,468,27154.386856
24.0,830,27253.708311
9.0,415,27279.698263
0.0,127,27289.540583
16.0,571,27328.01303
17.0,738,27370.843572
70.0,1487,27514.056048
65.0,949,27597.701833
99.0,1380,27696.790432
87.0,1236,27794.674602
95.0,1384,27893.968076
54.0,1410,28005.56301
124.0,1732,28115.137866
81.0,1482,28257.086063
196.0,1881,28402.015689
59.0,997,28483.857307
48.0,958,28570.722875
65.0,921,28642.620962
53.0,897,28706.248148
54.0,1201,28799.067782
236.0,1402,28888.367353
46.0,1342,29013.906411
123.0,1708,29138.352494
310.0,1715,29273.125432
118.0,1519,29415.768831
48.0,1322,29537.330637
176.0,1689,29692.177635
172.0,1839,29843.979094
91.0,1606,29983.696706
149.0,1645,30093.761275
20.0,817,30150.059015
20.0,765,30206.527017
120.0,1602,30333.848906
70.0,1139,30406.760995
111.0,1585,30544.309711
292.0,1647,30684.025425
51.0,1147,30768.667099
184.0,1918,30931.58618
93.0,1165,31018.493542
35.0,1073,31096.752897
54.0,1116,31205.786918
175.0,1927,31349.324324
77.0,1199,31459.415864
36.0,652,31503.180586
95.0,1363,31633.141679
132.0,1553,31747.773545
23.0,829,31800.076732
63.0,1190,31906.73798
171.0,1535,32054.415296
251.0,1389,32191.967815
46.0,1057,32266.271026
62.0,987,32345.433233
131.0,1782,32474.491558
380.0,1500,32611.632181
363.0,1864,32791.610573
100.0,1345,32905.341444
34.0,920,32983.076605
339.0,1380,33121.841126
136.0,1360,33240.348443
158.0,1134,33331.922193
113.0,1422,33465.31309
120.0,1650,33599.069055
142.0,1435,33710.357995
19.0,763,33768.397934
0.0,127,33792.974269
5.0,350,33819.120147
2.0,198,33841.400577
3.0,248,33858.965664
2.0,202,33879.76868
0.0,125,33887.618921
9.0,403,33912.293438
2.0,185,33925.720065
105.0,1383,34044.266659
105.0,1449,34168.735966
195.0,1412,34286.190624
88.0,1269,34392.409197
24.0,847,34454.167522
299.0,1619,34568.412815
122.0,1432,34693.541553
170.0,1533,34846.138367
222.0,1790,34992.300773
319.0,1892,35166.388834
135.0,1688,35308.647292
67.0,1025,35390.54494
286.0,1706,35543.21778
258.0,2018,35724.80942
273.0,1943,35878.885126
161.0,1582,36015.200746
85.0,1098,36101.427067
88.0,1530,36219.131494
69.0,1125,36310.457865
18.0,589,36358.254796
2.0,202,36389.016781
5.0,330,36409.445879
53.0,1039,36493.026309
168.0,1569,36629.24324
40.0,601,36682.061916
115.0,1214,36784.241639
