#{"t_start": 1544021290.2026715, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,291,2183.177582
1.0,175,2194.179333
5.0,350,2218.503388
2.0,202,2231.473503
2.0,184,2243.876806
4.0,297,2263.132545
3.0,248,2281.691721
0.0,127,2289.367176
1.0,175,2299.712323
1.0,154,2307.20848
2.0,207,2321.05043
2.0,200,2334.914271
2.0,222,2350.450799
4.0,299,2369.666336
0.0,127,2377.099384
1.0,157,2389.635209
0.0,125,2396.467205
11.0,479,2422.443678
3.0,256,2443.43836
3.0,251,2460.635125
6.0,396,2482.938635
9.0,404,2512.311123
1.0,172,2523.518102
0.0,129,2531.825313
0.0,129,2539.892982
3.0,234,2559.533358
2.0,184,2572.799155
2.0,185,2584.994359
0.0,127,2594.902139
5.0,350,2619.183094
4.0,300,2641.513789
2.0,185,2656.16056
0.0,127,2661.983694
0.0,123,2669.817079
1.0,155,2681.128187
2.0,187,2692.490911
4.0,301,2715.654339
10.0,451,2746.296495
7.0,396,2772.175452
4.0,297,2795.500244
6.0,401,2826.220679
10.0,451,2859.142033
3.0,230,2874.862151
2.0,203,2893.392714
3.0,248,2908.299648
0.0,129,2917.111399
2.0,220,2929.4205
1.0,178,2942.975282
2.0,202,2956.770066
2.0,185,2969.550476
0.0,129,2979.255433
6.0,403,3006.780642
1.0,155,3016.68032
0.0,129,3026.007274
0.0,129,3034.265603
2.0,202,3046.346336
5.0,350,3070.408317
1.0,155,3081.745231
0.0,129,3090.210199
10.0,432,3117.152555
1.0,155,3128.290498
3.0,218,3143.119268
1.0,154,3156.535926
1.0,153,3168.738952
2.0,204,3182.039793
10.0,433,3212.105032
0.0,127,3217.877645
11.0,472,3250.86892
5.0,326,3272.119725
1.0,175,3285.778859
11.0,503,3323.695415
1.0,157,3334.14144
3.0,237,3349.759252
7.0,431,3380.061545
7.0,381,3409.424037
6.0,398,3440.110628
7.0,248,3457.707432
2.0,203,3475.868103
1.0,155,3486.581298
1.0,155,3497.334035
3.0,216,3511.817348
1.0,155,3520.656022
2.0,186,3534.539715
2.0,183,3546.155776
11.0,271,3565.598984
4.0,260,3582.962936
8.0,469,3611.965603
9.0,371,3632.331539
7.0,426,3660.174518
12.0,304,3679.870022
6.0,375,3703.502772
6.0,362,3731.239528
7.0,248,3754.488513
10.0,398,3783.216129
7.0,250,3808.314186
5.0,348,3833.266899
3.0,231,3848.553819
6.0,328,3868.564493
9.0,309,3889.036366
8.0,279,3904.190728
10.0,431,3936.072511
11.0,271,3956.665702
8.0,386,3982.719848
4.0,319,4005.380615
16.0,575,4045.918937
11.0,271,4065.003685
11.0,271,4081.800308
10.0,473,4111.197206
10.0,517,4148.201235
7.0,368,4171.810093
3.0,211,4187.101058
4.0,302,4207.173394
6.0,362,4227.983693
4.0,260,4248.224763
5.0,292,4268.9949
14.0,552,4301.849248
3.0,216,4316.719106
11.0,447,4344.185507
5.0,350,4366.517353
5.0,271,4383.808507
8.0,408,4409.566303
5.0,271,4429.907695
9.0,327,4452.258257
5.0,349,4474.755912
8.0,442,4500.420169
8.0,429,4534.205027
7.0,399,4558.319767
7.0,357,4582.70734
6.0,337,4608.175854
13.0,482,4642.435432
12.0,476,4675.518095
12.0,444,4707.150619
5.0,274,4729.443928
15.0,627,4779.455787
16.0,450,4808.79896
8.0,423,4836.603386
10.0,377,4860.019921
11.0,424,4887.477637
8.0,281,4903.919431
19.0,575,4946.152065
10.0,459,4974.42622
8.0,405,4998.54622
19.0,671,5043.694872
10.0,376,5069.239557
12.0,452,5100.765814
14.0,634,5142.87115
24.0,503,5179.939093
22.0,595,5219.695129
5.0,315,5239.901114
13.0,356,5261.464544
12.0,473,5288.955132
19.0,564,5330.709012
10.0,514,5365.660959
11.0,519,5400.586407
20.0,711,5449.900124
17.0,694,5502.553471
8.0,443,5532.876592
10.0,474,5564.904748
15.0,414,5592.062049
18.0,482,5619.686052
13.0,496,5649.893971
20.0,557,5685.563067
14.0,575,5728.020352
14.0,577,5770.00398
12.0,537,5804.468634
9.0,423,5835.933116
18.0,605,5881.018007
29.0,417,5908.187829
22.0,669,5949.929402
21.0,683,5998.895775
10.0,472,6027.253668
24.0,724,6081.156456
29.0,421,6109.63329
10.0,474,6143.980232
31.0,734,6198.323386
10.0,521,6230.030995
11.0,534,6263.006384
4.0,283,6280.365826
8.0,375,6309.873901
20.0,624,6355.221877
12.0,570,6394.398094
31.0,891,6450.229577
6.0,345,6472.542348
14.0,586,6509.249458
26.0,581,6548.24548
28.0,908,6607.770699
11.0,501,6636.597004
9.0,323,6660.197688
3.0,256,6675.157433
20.0,586,6718.440886
15.0,641,6764.323817
27.0,715,6814.188287
20.0,723,6859.996991
16.0,639,6902.260612
10.0,505,6938.227974
18.0,660,6989.678251
10.0,517,7022.646117
23.0,585,7063.891799
10.0,379,7089.507137
22.0,797,7147.276484
20.0,642,7191.421542
11.0,514,7226.302258
8.0,475,7263.744711
32.0,762,7312.273513
32.0,529,7348.724944
21.0,770,7401.253528
16.0,631,7446.307447
19.0,652,7490.993716
32.0,759,7535.961874
10.0,505,7568.362992
26.0,785,7623.497816
21.0,719,7673.478349
14.0,662,7720.972606
37.0,563,7756.644726
18.0,625,7794.195229
25.0,809,7842.674289
20.0,795,7898.173597
17.0,577,7936.611881
31.0,484,7971.537173
24.0,760,8015.717288
34.0,805,8062.868601
12.0,530,8097.234667
16.0,657,8135.379895
16.0,686,8181.062173
28.0,563,8218.867342
14.0,529,8255.863679
29.0,909,8314.923773
12.0,530,8355.778151
27.0,717,8404.698328
28.0,890,8463.70713
23.0,805,8515.595318
16.0,682,8565.035467
20.0,590,8604.765605
44.0,1135,8682.849191
35.0,1053,8760.496401
25.0,860,8825.289037
47.0,1221,8906.300009
18.0,717,8952.493056
10.0,508,8986.445609
53.0,1156,9064.853504
45.0,1060,9141.509965
39.0,656,9185.971418
12.0,484,9220.492184
52.0,751,9275.913832
42.0,880,9342.441505
31.0,800,9397.341289
22.0,706,9442.534506
32.0,702,9491.737137
22.0,612,9531.367189
28.0,909,9594.538715
23.0,614,9634.187247
39.0,900,9695.985792
30.0,1084,9768.055326
22.0,727,9817.206291
0.0,127,9825.511755
5.0,300,9847.200786
41.0,991,9913.386514
35.0,613,9954.584545
43.0,1071,10028.503333
23.0,754,10082.917341
24.0,576,10122.005651
51.0,1052,10198.792586
39.0,1015,10272.731543
29.0,849,10337.62124
26.0,821,10399.33738
38.0,866,10458.011614
30.0,761,10505.23151
26.0,867,10570.647202
45.0,1176,10651.701782
28.0,617,10693.125189
13.0,591,10735.168672
48.0,1048,10811.333879
36.0,995,10886.408224
42.0,1098,10965.056329
22.0,776,11025.038465
17.0,774,11085.991694
48.0,842,11139.100237
45.0,1035,11242.059145
53.0,901,11306.069204
47.0,657,11349.642651
31.0,635,11391.320358
90.0,1630,11494.41766
26.0,716,11562.876474
54.0,1383,11695.029793
29.0,760,11764.200291
26.0,743,11822.553868
35.0,972,11913.701868
51.0,1289,12024.745858
43.0,1076,12106.583409
38.0,987,12179.881604
63.0,1269,12270.20034
26.0,636,12322.489064
29.0,780,12397.225075
28.0,524,12437.635182
34.0,981,12516.593638
32.0,670,12563.129162
67.0,1069,12678.798701
60.0,1351,12773.772923
33.0,1139,12868.699355
18.0,671,12929.769751
42.0,990,13001.409025
42.0,1221,13091.199857
65.0,772,13163.810177
38.0,925,13253.817084
0.0,129,13264.88985
0.0,129,13273.512574
4.0,267,13295.62633
0.0,129,13303.459667
1.0,157,13335.565522
7.0,304,13357.557341
1.0,155,13382.886917
0.0,129,13392.144717
0.0,129,13399.686208
2.0,186,13416.387487
1.0,173,13439.513695
1.0,176,13451.663004
0.0,127,13458.067588
0.0,125,13466.194139
0.0,129,13475.717103
0.0,127,13482.507592
5.0,328,13506.30916
0.0,127,13514.652366
0.0,129,13522.730389
0.0,129,13530.494312
1.0,175,13551.853849
0.0,127,13560.355334
1.0,174,13572.590104
0.0,129,13579.97616
1.0,176,13593.313383
1.0,155,13603.566017
0.0,129,13610.332371
0.0,129,13620.289289
1.0,155,13638.604843
2.0,187,13651.543924
1.0,175,13664.069969
0.0,129,13689.631151
0.0,129,13696.383848
1.0,175,13709.917135
1.0,174,13718.951336
0.0,127,13746.278489
3.0,248,13763.262852
0.0,129,13771.323534
11.0,502,13822.15464
3.0,248,13852.949602
0.0,125,13860.517357
1.0,153,13870.146036
3.0,266,13888.787996
0.0,127,13895.505055
1.0,174,13904.867537
0.0,129,13930.770164
1.0,155,13941.89559
0.0,125,13949.655813
3.0,252,13988.725359
1.0,176,14000.459275
13.0,478,14046.259283
1.0,173,14059.473948
0.0,127,14065.851079
1.0,173,14097.251285
2.0,202,14113.075574
0.0,129,14119.158
0.0,129,14140.60462
2.0,202,14152.279895
3.0,270,14170.045738
0.0,127,14181.311495
6.0,400,14211.619393
2.0,198,14239.924263
1.0,173,14253.448887
0.0,127,14260.057724
5.0,350,14303.282715
2.0,223,14317.353537
0.0,129,14324.032098
0.0,129,14331.967752
3.0,250,14348.847415
6.0,349,14397.11577
2.0,225,14413.631729
0.0,127,14431.301391
0.0,125,14439.344975
0.0,127,14446.441375
1.0,153,14457.532613
0.0,127,14467.702973
0.0,125,14475.857699
2.0,186,14490.721131
0.0,125,14498.978999
0.0,129,14507.591656
0.0,129,14519.8634
1.0,157,14531.388896
1.0,157,14544.353095
1.0,155,14559.602748
2.0,187,14575.840697
1.0,159,14583.948779
1.0,173,14602.900932
2.0,206,14620.976107
0.0,129,14629.216741
2.0,219,14644.402729
2.0,185,14654.792252
1.0,157,14664.99853
0.0,125,14682.12648
1.0,155,14693.760954
3.0,272,14712.883464
2.0,223,14729.402708
1.0,174,14740.77475
0.0,129,14748.416325
4.0,314,14788.062229
0.0,125,14795.91495
1.0,175,14809.021155
0.0,129,14838.344358
2.0,183,14849.619226
2.0,222,14865.673188
0.0,127,14898.421122
0.0,129,14906.267873
1.0,155,14921.643429
1.0,173,14931.529236
1.0,173,14944.111877
0.0,127,14952.445946
0.0,129,14961.068305
1.0,175,14988.278084
2.0,206,15003.073009
0.0,127,15012.999211
1.0,174,15031.477867
0.0,125,15038.021862
0.0,127,15044.808632
1.0,178,15055.087514
0.0,127,15069.414913
2.0,187,15085.683955
2.0,205,15100.026592
4.0,301,15132.821378
1.0,173,15144.933137
0.0,129,15153.594493
0.0,129,15172.051506
4.0,297,15196.082853
1.0,173,15225.257193
1.0,153,15234.485043
1.0,155,15242.826406
1.0,155,15251.264046
1.0,156,15273.544424
0.0,125,15281.264364
0.0,127,15289.97522
3.0,250,15308.200674
2.0,222,15322.442822
1.0,157,15331.300875
0.0,129,15337.956049
1.0,155,15350.25978
0.0,129,15359.667921
0.0,125,15368.709152
2.0,203,15397.241505
2.0,185,15410.101406
2.0,183,15420.994921
3.0,252,15445.649279
0.0,129,15454.356429
0.0,129,15462.72634
2.0,203,15478.288297
3.0,236,15493.901208
0.0,127,15502.934832
0.0,127,15510.624128
2.0,207,15548.277854
1.0,155,15560.946853
3.0,214,15593.49368
2.0,203,15609.458087
1.0,155,15618.180747
1.0,155,15626.766764
0.0,129,15647.460256
4.0,252,15665.58985
1.0,173,15685.843367
5.0,349,15709.364103
0.0,125,15717.284195
0.0,125,15730.509759
2.0,222,15745.430815
0.0,129,15759.565401
1.0,159,15773.901989
2.0,202,15788.548928
2.0,202,15800.330061
0.0,129,15808.378086
2.0,202,15820.577261
2.0,202,15832.498714
0.0,129,15864.958915
3.0,248,15882.364789
2.0,200,15897.229352
0.0,129,15929.913143
0.0,127,15941.735063
3.0,249,15960.055701
0.0,127,15968.340068
1.0,157,15978.578076
4.0,299,16003.487856
3.0,248,16020.791993
0.0,127,16031.410696
1.0,155,16040.815084
4.0,297,16063.882021
0.0,129,16073.106868
5.0,350,16108.851774
0.0,127,16115.934108
3.0,248,16139.447244
4.0,298,16160.903487
0.0,129,16168.628735
1.0,153,16192.993151
1.0,174,16203.16624
1.0,173,16215.216727
0.0,127,16223.487796
3.0,271,16252.867027
1.0,174,16263.547418
3.0,272,16285.953498
1.0,173,16302.326385
2.0,224,16332.921658
1.0,173,16347.497507
1.0,155,16357.531521
2.0,199,16386.623981
1.0,173,16400.329957
1.0,155,16409.714072
1.0,155,16418.244577
0.0,127,16431.264603
2.0,182,16442.372452
1.0,175,16454.363264
1.0,153,16478.161795
1.0,173,16490.13663
0.0,127,16497.956359
1.0,153,16507.169785
1.0,156,16532.095287
0.0,129,16542.664285
1.0,154,16554.600002
0.0,125,16562.39754
2.0,184,16598.351195
1.0,155,16610.183115
0.0,129,16619.219739
0.0,129,16626.042813
0.0,127,16651.319711
3.0,230,16668.061249
3.0,272,16701.135535
0.0,129,16708.816173
0.0,125,16717.26209
0.0,127,16726.667661
2.0,226,16740.969453
0.0,129,16750.485224
1.0,155,16760.529106
0.0,129,16769.238283
1.0,176,16797.603361
3.0,250,16814.972187
1.0,157,16829.504803
1.0,173,16845.890122
2.0,184,16858.628601
3.0,227,16873.639465
0.0,127,16882.273736
0.0,129,16890.50299
3.0,253,16923.668946
4.0,299,16941.840069
0.0,127,16951.141396
0.0,127,16975.957239
3.0,270,16992.749086
2.0,203,17014.846691
1.0,155,17023.469769
0.0,125,17031.646443
2.0,202,17046.229538
3.0,250,17082.687154
0.0,125,17092.253802
2.0,200,17103.715041
1.0,153,17114.982652
4.0,291,17136.493607
0.0,129,17160.861664
1.0,155,17171.70456
2.0,226,17187.64212
0.0,127,17196.712545
2.0,222,17227.69929
0.0,129,17235.438001
1.0,175,17248.224112
2.0,187,17260.882243
1.0,155,17269.716641
2.0,198,17281.447485
9.0,404,17330.152775
2.0,202,17349.992173
0.0,127,17359.629946
0.0,125,17369.861137
2.0,225,17383.585062
1.0,155,17398.598243
0.0,127,17406.818824
1.0,178,17418.306683
0.0,129,17426.912596
0.0,129,17433.921714
0.0,127,17442.014043
2.0,221,17457.997027
0.0,129,17476.309624
0.0,127,17484.4279
5.0,350,17520.251364
0.0,129,17528.752472
3.0,274,17545.713598
1.0,176,17569.693615
0.0,125,17577.194552
0.0,129,17585.908116
0.0,127,17593.042378
0.0,129,17600.281346
5.0,372,17651.755295
0.0,127,17661.756193
4.0,301,17684.072127
0.0,125,17691.575068
2.0,200,17711.5818
6.0,379,17739.353165
2.0,202,17766.559179
1.0,155,17776.66893
10.0,453,17805.921738
0.0,123,17812.636573
1.0,153,17826.784582
2.0,186,17857.443348
3.0,246,17876.80886
2.0,202,17912.359089
3.0,248,17932.746203
1.0,157,17943.320204
1.0,155,17966.542311
1.0,176,17979.713777
0.0,129,17990.999883
0.0,125,17998.832409
3.0,252,18014.940537
2.0,224,18031.242259
0.0,125,18041.673836
0.0,127,18053.472963
0.0,129,18061.863747
0.0,129,18069.86911
1.0,175,18083.264506
7.0,320,18119.961678
0.0,129,18128.675454
2.0,223,18163.280166
0.0,129,18172.066714
5.0,325,18206.874005
1.0,170,18217.497993
2.0,202,18230.90567
1.0,171,18247.464913
0.0,129,18255.080399
3.0,231,18271.711297
0.0,129,18281.750091
2.0,216,18313.331726
1.0,174,18326.523581
0.0,129,18337.573478
3.0,250,18370.563375
0.0,129,18379.714522
1.0,169,18392.838467
2.0,220,18422.586415
3.0,274,18442.310787
1.0,153,18453.809828
1.0,155,18463.041093
0.0,125,18472.423022
0.0,127,18479.25294
0.0,127,18496.61541
3.0,226,18512.297583
2.0,198,18523.770812
2.0,202,18550.705191
6.0,375,18575.724661
0.0,129,18583.776468
3.0,250,18598.538887
0.0,129,18606.589871
4.0,297,18653.366561
0.0,125,18660.029468
7.0,410,18715.452904
1.0,173,18727.033013
2.0,202,18749.836461
3.0,248,18764.640939
9.0,404,18810.416689
0.0,125,18817.84854
3.0,248,18835.601003
0.0,129,18842.216772
1.0,171,18853.540891
0.0,129,18862.523883
1.0,177,18875.501559
0.0,125,18884.410191
0.0,127,18892.482174
0.0,125,18899.295996
2.0,222,18916.866565
2.0,187,18932.477197
2.0,205,18953.22873
0.0,129,18959.588184
1.0,172,18971.982504
0.0,125,18978.776358
2.0,223,19011.060394
0.0,127,19018.299577
3.0,233,19033.344066
0.0,127,19039.17903
4.0,262,19054.839313
1.0,174,19064.209086
0.0,127,19070.672823
0.0,125,19077.644401
0.0,125,19086.379916
1.0,173,19096.879818
1.0,157,19117.660833
0.0,127,19126.156019
1.0,153,19135.47081
0.0,127,19143.483087
0.0,125,19163.824862
0.0,129,19170.078774
2.0,201,19184.294762
0.0,125,19196.985476
0.0,127,19203.022552
2.0,199,19215.673111
1.0,154,19228.026029
0.0,127,19238.183255
3.0,232,19256.100545
0.0,127,19266.321797
2.0,206,19295.711567
1.0,152,19304.663266
1.0,175,19319.24345
1.0,157,19335.684169
1.0,173,19344.679114
1.0,173,19355.277318
4.0,304,19387.825336
2.0,200,19401.095021
4.0,280,19436.352823
0.0,125,19443.207727
0.0,129,19450.149321
0.0,125,19461.49261
3.0,250,19489.244966
1.0,172,19499.121712
3.0,214,19515.924337
0.0,127,19523.928044
1.0,155,19532.254879
0.0,129,19542.194691
2.0,200,19552.253821
0.0,125,19559.467728
3.0,252,19579.458278
0.0,125,19610.552625
3.0,247,19628.419106
0.0,125,19636.276452
1.0,153,19645.696066
0.0,129,19652.517065
0.0,129,19659.864343
0.0,123,19669.251491
3.0,216,19699.188017
0.0,125,19706.08609
0.0,129,19712.043963
4.0,298,19746.20172
2.0,202,19759.364257
1.0,171,19772.313607
0.0,123,19783.519621
0.0,125,19789.194608
2.0,185,19802.489379
0.0,127,19813.537438
0.0,123,19824.361475
0.0,127,19832.04073
2.0,222,19845.548627
3.0,214,19860.10723
0.0,127,19868.227446
2.0,203,19883.664068
1.0,159,19895.167877
1.0,153,19913.800331
2.0,184,19930.612107
3.0,272,19948.107258
2.0,202,19961.143201
2.0,200,19975.442499
1.0,155,19997.644066
1.0,153,20006.69628
0.0,127,20014.006041
1.0,173,20024.264186
0.0,127,20031.856662
0.0,127,20038.830097
2.0,198,20054.786326
1.0,173,20081.646121
0.0,127,20089.991376
0.0,127,20096.960557
0.0,129,20106.717466
6.0,414,20154.825076
2.0,203,20168.720588
2.0,180,20191.556391
4.0,296,20207.716248
0.0,129,20226.05436
3.0,230,20240.338456
0.0,125,20246.429294
2.0,202,20268.22986
2.0,202,20283.433223
0.0,127,20292.497015
0.0,127,20299.077695
1.0,153,20318.900085
1.0,157,20328.621387
2.0,202,20340.363685
1.0,157,20376.84286
1.0,176,20388.40459
0.0,127,20397.11287
0.0,129,20404.278197
0.0,129,20428.054436
4.0,301,20449.153766
1.0,176,20462.07038
0.0,129,20469.059329
2.0,186,20481.420265
3.0,250,20516.992512
2.0,202,20530.022128
6.0,397,20577.419055
4.0,319,20601.051103
4.0,298,20633.996818
0.0,129,20642.455875
0.0,129,20651.116126
2.0,221,20681.338735
1.0,157,20689.203286
1.0,172,20699.930998
4.0,302,20730.410589
0.0,129,20739.740355
1.0,157,20766.714286
3.0,250,20779.225372
0.0,129,20785.119561
0.0,129,20795.149438
0.0,125,20805.616543
0.0,129,20815.057539
2.0,219,20829.045853
5.0,344,20852.410021
0.0,127,20860.088511
1.0,173,20872.891776
2.0,207,20885.410978
1.0,153,20895.85007
5.0,348,20917.119704
4.0,301,20937.134962
1.0,175,20961.160801
8.0,372,20985.696653
1.0,173,21011.177813
0.0,129,21019.347792
0.0,125,21030.42405
2.0,200,21043.701208
0.0,127,21052.006311
0.0,127,21061.523916
2.0,202,21072.446488
1.0,159,21088.305626
0.0,129,21095.487231
1.0,173,21105.327511
2.0,220,21133.525083
1.0,155,21144.980784
4.0,279,21160.639446
0.0,129,21177.346348
0.0,125,21185.759552
0.0,129,21193.808726
1.0,170,21202.815207
9.0,405,21244.58231
0.0,129,21251.152878
5.0,287,21290.496381
1.0,178,21299.265842
1.0,155,21309.988903
0.0,125,21318.690421
1.0,172,21330.366808
0.0,127,21338.144529
1.0,173,21368.970565
1.0,174,21381.26341
2.0,202,21396.302004
2.0,224,21426.61575
3.0,250,21439.980043
3.0,250,21460.459073
0.0,127,21467.16844
3.0,248,21483.261782
0.0,125,21513.619969
2.0,202,21524.460026
4.0,299,21549.859741
6.0,396,21576.627065
0.0,127,21588.143486
1.0,175,21601.636354
1.0,170,21612.279521
0.0,127,21618.537243
1.0,175,21641.031103
1.0,157,21653.917325
0.0,127,21661.974406
1.0,173,21690.711209
0.0,123,21698.053606
1.0,173,21708.148387
52.0,1134,21810.730943
26.0,816,21889.881371
33.0,846,21966.097601
50.0,1215,22075.411855
36.0,920,22162.978536
121.0,1751,22300.15397
28.0,778,22366.647801
37.0,756,22429.926545
16.0,668,22471.537727
13.0,528,22508.411997
1.0,177,22517.832382
15.0,643,22574.001693
86.0,1544,22710.918534
63.0,1313,22833.028937
7.0,373,22858.28328
1.0,171,22869.518163
1.0,155,22879.588492
1.0,157,22911.59964
35.0,940,22977.486289
35.0,680,23035.046737
33.0,991,23097.684515
52.0,1221,23217.233142
67.0,1372,23320.170034
54.0,1042,23403.164981
35.0,804,23455.166574
51.0,1013,23520.341463
45.0,912,23588.326856
52.0,1056,23663.460491
107.0,1611,23823.374055
60.0,1129,23917.386056
8.0,398,23943.992302
2.0,187,23957.866202
47.0,941,24051.451554
0.0,129,24058.885979
1.0,175,24070.985549
0.0,125,24078.74782
4.0,301,24101.102806
1.0,174,24114.727324
0.0,129,24138.303398
1.0,155,24148.008351
1.0,173,24158.491889
0.0,129,24165.581822
1.0,156,24178.747861
0.0,129,24184.901029
27.0,735,24244.391112
131.0,1619,24376.231007
74.0,1581,24493.408644
72.0,1275,24593.073838
93.0,1663,24754.946702
58.0,1050,24834.691545
5.0,305,24855.815997
55.0,1364,24950.917482
68.0,1359,25076.430568
115.0,1690,25202.094176
47.0,1104,25284.81665
59.0,991,25365.058487
58.0,1314,25473.052201
56.0,959,25550.770794
60.0,1180,25638.70111
263.0,991,25714.734656
62.0,1289,25832.764198
89.0,1349,25963.74617
9.0,449,25993.293716
20.0,568,26051.124349
71.0,1172,26165.390409
85.0,1560,26319.068155
66.0,1337,26428.4083
50.0,1100,26528.995498
30.0,838,26618.524587
69.0,1044,26695.220773
55.0,1067,26764.834961
61.0,1132,26848.493912
50.0,1263,26945.867741
38.0,944,27036.784806
39.0,1091,27138.200195
4.0,281,27156.350018
38.0,1129,27276.458171
1.0,157,27285.907284
69.0,1057,27351.450877
2.0,200,27363.619092
44.0,975,27459.473443
98.0,1353,27584.052733
44.0,917,27650.014549
249.0,1319,27745.611338
115.0,1393,27847.594931
95.0,1515,27974.873303
91.0,1547,28067.261596
77.0,1244,28180.646743
63.0,1143,28268.702174
77.0,1153,28359.406803
79.0,1229,28466.212253
0.0,127,28473.534251
64.0,1048,28567.241658
68.0,1327,28670.449883
108.0,1517,28785.023146
83.0,1465,28877.492227
17.0,713,28949.383381
69.0,1269,29048.400459
85.0,1427,29146.872662
85.0,1314,29257.317642
221.0,1633,29408.887903
24.0,768,29476.02339
82.0,1363,29591.868945
116.0,1494,29735.790493
88.0,1201,29834.76904
150.0,1488,29966.892213
247.0,1631,30076.435344
17.0,758,30126.750429
6.0,365,30151.207623
193.0,1190,30238.10133
116.0,1316,30343.473173
115.0,1512,30464.748351
226.0,1604,30583.015028
91.0,1394,30706.497745
110.0,1669,30851.714973
104.0,1569,30975.200968
75.0,1385,31074.164456
95.0,1240,31173.903205
268.0,1482,31306.152684
222.0,956,31370.71984
130.0,1045,31463.573716
92.0,1384,31600.304147
89.0,1222,31692.913276
147.0,1278,31775.556625
2.0,201,31786.448914
97.0,1507,31913.568173
296.0,1638,32069.901018
164.0,1658,32224.560287
13.0,437,32256.891256
335.0,1882,32402.90517
173.0,1241,32507.086276
225.0,1837,32661.45037
189.0,1627,32806.539655
39.0,863,32893.894308
61.0,1056,32995.870442
154.0,1808,33150.702629
51.0,1079,33248.403273
304.0,1685,33390.538936
138.0,1580,33536.527963
250.0,1972,33692.458117
27.0,769,33749.297033
0.0,127,33758.007008
9.0,380,33803.189442
0.0,125,33809.596478
3.0,250,33836.790898
8.0,350,33869.216568
