#{"t_start": 1544021277.435252, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,13522.520714
2.0,203,13536.48908
0.0,125,13543.867562
1.0,173,13565.252724
1.0,175,13578.084378
3.0,216,13591.45853
2.0,205,13606.982764
3.0,234,13621.316295
0.0,127,13631.010998
2.0,206,13652.824389
3.0,250,13672.580662
0.0,127,13679.250907
2.0,187,13708.112399
4.0,301,13728.911479
1.0,157,13755.30416
0.0,127,13766.421789
2.0,187,13778.181208
0.0,129,13786.068841
0.0,127,13808.8801
9.0,425,13839.267873
2.0,186,13866.052783
1.0,153,13875.113582
2.0,224,13892.662197
0.0,127,13899.459144
3.0,250,13913.394281
2.0,203,13943.600816
1.0,157,13954.87482
1.0,174,13965.997438
0.0,127,13975.810585
2.0,202,14010.393676
4.0,297,14029.788703
5.0,350,14069.087745
3.0,248,14103.738792
1.0,171,14115.19737
3.0,248,14131.815468
5.0,350,14166.992625
0.0,127,14174.551603
2.0,202,14191.251391
0.0,129,14201.496577
4.0,281,14221.782913
0.0,129,14244.941698
2.0,202,14260.978441
1.0,155,14269.366205
0.0,127,14279.541092
0.0,125,14305.93003
5.0,350,14327.501201
8.0,457,14358.066537
2.0,202,14391.374132
0.0,125,14400.92868
1.0,155,14414.909342
3.0,213,14439.45638
2.0,182,14450.513203
1.0,155,14459.630561
2.0,201,14476.291559
0.0,129,14483.547802
1.0,153,14496.571077
0.0,129,14505.239388
3.0,252,14523.68043
0.0,129,14535.199885
1.0,173,14550.809675
2.0,184,14567.464894
0.0,129,14578.956947
3.0,234,14594.260773
1.0,155,14609.374173
0.0,127,14620.784006
4.0,301,14644.739758
0.0,125,14653.016607
1.0,155,14662.328795
1.0,154,14670.857449
4.0,247,14696.752414
2.0,183,14709.970238
3.0,251,14727.384163
0.0,127,14735.862806
2.0,201,14751.266253
0.0,129,14759.187725
0.0,129,14765.880903
0.0,125,14793.774577
1.0,155,14803.079504
0.0,129,14811.213685
1.0,173,14845.782137
1.0,152,14855.238925
0.0,129,14862.579557
8.0,374,14913.937056
0.0,125,14921.875137
3.0,253,14942.753862
1.0,172,14954.561177
1.0,155,14965.406938
2.0,224,14979.903095
1.0,172,15007.201553
0.0,127,15018.243589
2.0,220,15031.798758
1.0,176,15050.913959
1.0,174,15060.219502
0.0,127,15067.632572
0.0,125,15081.868701
1.0,173,15095.996793
2.0,204,15111.307059
2.0,203,15137.891589
0.0,129,15145.275701
1.0,155,15156.367805
0.0,129,15164.810634
0.0,129,15183.339186
1.0,173,15196.765746
0.0,127,15206.644001
3.0,230,15239.232749
0.0,125,15247.072286
0.0,129,15254.123761
1.0,151,15262.261096
2.0,183,15285.597516
2.0,203,15299.467291
0.0,125,15308.148238
1.0,157,15319.177
0.0,129,15327.614964
2.0,185,15338.8819
1.0,157,15347.283809
2.0,224,15363.883333
2.0,204,15379.841233
0.0,129,15386.91586
2.0,187,15415.447019
0.0,125,15423.926993
0.0,127,15431.017717
3.0,234,15454.299227
0.0,127,15461.967891
0.0,129,15470.597042
3.0,234,15489.010519
0.0,123,15496.669897
1.0,177,15508.060404
0.0,129,15516.998095
1.0,173,15552.896559
1.0,157,15561.880994
2.0,228,15579.860758
1.0,173,15610.136822
2.0,200,15625.086447
0.0,127,15631.888145
0.0,127,15638.730977
1.0,153,15660.895798
0.0,127,15667.861733
0.0,127,15678.315261
0.0,129,15685.583619
0.0,129,15703.535077
2.0,225,15718.668988
4.0,279,15742.716103
3.0,272,15760.732451
2.0,198,15779.114417
10.0,433,15813.683379
1.0,171,15824.338727
2.0,204,15837.270299
3.0,272,15878.098784
5.0,311,15900.484258
2.0,202,15939.577242
5.0,325,15966.177293
0.0,125,15974.747005
2.0,204,15988.917145
0.0,129,15997.359577
0.0,125,16008.522552
1.0,173,16019.792665
4.0,297,16044.126693
3.0,270,16064.560656
0.0,127,16073.072778
2.0,186,16086.036684
3.0,248,16115.368505
10.0,450,16147.748057
0.0,127,16159.765127
4.0,321,16181.940202
0.0,129,16204.528421
0.0,127,16212.263038
2.0,200,16226.101946
0.0,125,16233.921978
2.0,188,16255.065173
4.0,275,16274.9728
2.0,202,16290.315342
0.0,127,16300.360477
0.0,127,16313.055863
0.0,125,16322.438559
1.0,155,16346.800244
0.0,127,16357.306556
1.0,171,16369.431983
0.0,129,16377.047043
0.0,123,16401.584523
2.0,198,16416.563563
2.0,200,16428.68471
2.0,204,16446.424514
1.0,175,16456.999606
0.0,125,16465.806909
2.0,201,16492.640931
1.0,153,16503.255662
1.0,155,16513.445055
0.0,127,16520.484678
1.0,174,16546.445771
1.0,155,16559.705954
0.0,127,16569.552131
1.0,157,16600.841336
2.0,202,16617.926946
1.0,155,16629.260572
0.0,127,16636.551803
0.0,127,16661.317999
0.0,127,16668.357174
0.0,127,16678.340241
2.0,202,16689.935585
0.0,129,16714.979152
2.0,198,16727.961586
2.0,201,16742.259457
2.0,206,16755.177949
2.0,184,16769.573012
0.0,129,16776.785119
1.0,155,16803.874465
0.0,129,16812.999349
0.0,127,16821.352457
3.0,249,16842.47554
5.0,349,16871.958945
0.0,127,16879.676373
0.0,127,16887.784273
0.0,127,16896.617288
2.0,202,16908.518385
4.0,298,16945.085264
3.0,272,16963.861576
0.0,129,16988.816082
2.0,223,17002.769364
2.0,186,17015.809938
1.0,173,17033.31198
0.0,127,17041.462692
3.0,252,17059.411412
1.0,175,17089.141438
1.0,171,17103.344811
3.0,250,17120.365196
0.0,125,17127.881272
0.0,127,17136.767699
2.0,225,17152.126548
0.0,129,17177.270739
3.0,250,17193.996798
0.0,129,17204.825758
0.0,129,17227.864847
1.0,173,17240.394582
0.0,129,17248.124199
2.0,185,17261.633276
0.0,127,17270.561513
0.0,127,17277.012724
2.0,190,17288.240883
10.0,432,17337.242901
0.0,125,17346.253379
3.0,255,17371.697156
1.0,169,17385.388985
1.0,155,17394.554335
0.0,129,17406.678977
1.0,174,17418.575832
3.0,250,17435.313634
2.0,203,17447.667387
1.0,157,17461.806448
1.0,173,17470.733342
2.0,202,17494.990981
13.0,459,17538.374782
3.0,271,17555.107827
2.0,202,17580.726579
3.0,248,17597.590511
0.0,129,17604.914936
0.0,129,17612.183794
5.0,350,17661.376083
2.0,202,17676.705275
0.0,129,17685.799573
0.0,129,17695.030029
0.0,123,17703.268447
5.0,330,17731.70282
0.0,127,17740.836225
0.0,127,17750.327182
0.0,127,17757.414062
5.0,350,17795.073707
0.0,127,17802.8299
4.0,299,17822.166222
0.0,129,17829.586084
1.0,171,17862.806929
4.0,277,17884.042514
0.0,129,17892.870408
0.0,125,17902.191835
5.0,350,17950.638026
0.0,129,17959.181722
1.0,173,17985.023244
0.0,125,17993.185242
3.0,273,18013.797346
3.0,250,18030.771928
1.0,176,18043.721628
3.0,252,18066.92986
0.0,123,18074.78517
0.0,129,18082.870113
1.0,176,18096.263318
3.0,252,18126.078263
2.0,202,18142.479739
0.0,129,18169.009226
0.0,127,18178.727416
3.0,228,18194.661999
2.0,208,18220.242111
3.0,272,18237.506586
1.0,155,18248.446354
1.0,155,18263.789619
1.0,176,18275.873957
4.0,299,18314.146701
0.0,129,18322.182279
1.0,177,18337.355115
0.0,125,18346.96211
7.0,399,18392.250018
0.0,127,18402.540274
3.0,269,18435.487291
2.0,220,18452.164888
0.0,125,18461.624034
1.0,173,18471.799217
0.0,127,18480.011816
0.0,129,18488.926269
5.0,372,18523.090761
4.0,299,18555.203824
0.0,129,18563.666075
0.0,129,18572.693193
7.0,418,18599.4471
6.0,366,18650.038551
2.0,198,18662.911003
3.0,230,18676.172691
2.0,200,18715.951416
0.0,129,18724.651734
0.0,129,18733.254856
0.0,129,18742.300856
6.0,399,18776.765269
0.0,129,18788.215686
2.0,202,18814.546988
1.0,157,18826.254475
0.0,125,18834.875195
0.0,125,18842.626241
1.0,177,18853.627351
9.0,404,18882.494014
0.0,129,18892.993948
0.0,125,18899.855411
1.0,157,18909.565995
2.0,223,18926.722957
0.0,129,18936.936075
1.0,176,18949.004686
0.0,125,18965.302684
1.0,157,18973.289278
2.0,205,18988.029653
0.0,125,18994.922983
1.0,155,19022.552956
3.0,232,19037.876107
0.0,127,19044.628587
2.0,202,19054.615296
4.0,285,19072.01425
1.0,155,19080.259391
0.0,127,19087.229403
1.0,173,19098.870523
0.0,127,19106.934473
0.0,127,19125.734067
1.0,175,19135.417189
0.0,125,19144.174677
0.0,129,19151.838335
4.0,260,19180.522947
1.0,173,19192.456453
0.0,129,19200.578336
3.0,232,19218.152911
4.0,297,19240.843978
0.0,127,19251.005185
1.0,154,19262.407723
0.0,127,19271.927086
0.0,127,19281.473453
4.0,319,19317.972969
2.0,201,19334.437657
1.0,156,19350.872083
1.0,155,19358.28944
0.0,129,19366.377335
0.0,127,19374.396676
5.0,350,19409.16208
1.0,173,19421.65555
0.0,127,19445.958833
0.0,129,19453.089141
0.0,129,19460.65309
0.0,125,19468.800609
1.0,170,19492.411263
4.0,298,19512.05779
0.0,125,19521.552022
0.0,123,19530.473821
1.0,157,19540.037192
1.0,177,19552.709234
1.0,173,19561.402879
1.0,178,19571.147384
1.0,176,19583.601195
1.0,174,19598.045071
0.0,129,19630.092649
0.0,127,19638.363495
1.0,171,19649.020279
0.0,127,19656.475436
1.0,155,19665.213318
5.0,354,19688.935198
1.0,155,19715.635793
0.0,127,19721.785046
1.0,155,19731.164053
0.0,127,19738.638911
2.0,224,19767.686486
3.0,246,19785.663605
1.0,176,19799.386695
1.0,151,19807.120776
1.0,173,19823.2556
0.0,123,19831.272347
2.0,185,19845.934146
1.0,155,19854.65485
2.0,185,19867.532373
2.0,228,19882.385446
1.0,175,19896.139626
1.0,150,19907.118311
2.0,222,19931.207127
0.0,129,19943.503307
1.0,153,19952.777327
3.0,272,19970.1892
2.0,202,19984.533141
3.0,250,20013.269944
0.0,127,20021.193981
3.0,250,20036.357467
2.0,202,20048.682085
1.0,157,20060.644327
1.0,157,20070.352559
0.0,127,20094.802866
3.0,269,20113.522737
1.0,157,20123.279752
1.0,175,20155.384986
1.0,176,20166.871448
1.0,177,20179.324128
1.0,171,20201.025796
2.0,204,20212.853008
2.0,203,20222.708441
0.0,127,20242.830035
0.0,127,20250.053458
2.0,226,20261.642215
0.0,127,20279.466527
3.0,270,20298.945871
1.0,153,20309.305134
2.0,183,20330.441545
1.0,157,20340.355291
4.0,301,20383.310664
0.0,129,20395.117332
0.0,125,20401.222379
6.0,400,20442.938511
0.0,125,20451.320552
1.0,175,20463.590032
5.0,329,20485.361158
0.0,127,20494.647768
0.0,127,20502.36374
0.0,129,20529.745062
2.0,198,20542.600659
1.0,173,20552.708574
2.0,226,20588.87527
2.0,185,20602.217863
2.0,202,20616.932569
0.0,129,20634.512774
0.0,125,20644.983419
4.0,323,20685.42416
0.0,129,20692.301521
3.0,272,20706.428535
3.0,254,20735.211637
0.0,129,20742.62755
2.0,183,20755.184289
1.0,173,20782.731217
4.0,300,20797.637515
1.0,157,20809.222475
0.0,129,20820.905468
0.0,125,20829.578328
1.0,157,20839.447524
0.0,129,20846.142025
2.0,202,20861.463768
0.0,129,20868.019163
2.0,202,20881.72581
0.0,127,20890.115625
10.0,433,20920.509663
0.0,129,20927.094737
1.0,177,20937.265458
2.0,222,20952.533663
4.0,300,20984.146154
4.0,301,21018.330077
0.0,129,21027.186254
2.0,198,21042.913493
0.0,125,21050.677861
0.0,127,21058.691906
6.0,400,21086.057269
0.0,125,21099.329516
3.0,251,21114.681399
3.0,252,21143.466505
0.0,125,21152.390828
4.0,319,21171.719753
1.0,176,21191.833319
0.0,129,21201.27154
0.0,127,21208.055963
0.0,129,21214.809813
0.0,129,21237.187613
0.0,129,21246.338604
0.0,129,21253.49657
6.0,275,21289.321526
2.0,198,21303.047498
4.0,301,21320.898571
1.0,173,21333.678754
0.0,129,21342.181529
0.0,127,21350.073523
4.0,302,21391.13438
0.0,125,21399.108918
0.0,129,21408.390322
0.0,129,21431.643356
1.0,157,21442.361072
4.0,297,21458.364354
1.0,155,21472.797156
5.0,332,21492.875581
5.0,352,21537.36782
3.0,248,21559.385934
0.0,127,21567.460844
0.0,127,21575.379993
0.0,127,21583.192758
2.0,198,21599.529617
1.0,175,21612.879361
2.0,185,21624.77599
1.0,173,21645.444499
1.0,173,21659.545102
2.0,205,21673.108305
5.0,350,21713.124274
0.0,129,21720.77282
23.0,841,21800.935102
45.0,943,21892.788956
96.0,1275,21994.989266
53.0,1152,22100.434915
36.0,850,22187.634171
135.0,1908,22332.673707
62.0,1240,22442.959148
46.0,1120,22516.739841
0.0,127,22524.24754
12.0,549,22574.295895
33.0,575,22627.033808
49.0,1187,22724.002245
87.0,1622,22868.297907
0.0,129,22875.530169
0.0,129,22884.303991
2.0,187,22896.297994
10.0,461,22947.022486
27.0,867,23024.321115
14.0,487,23052.95315
41.0,784,23102.482123
110.0,1601,23250.606046
60.0,837,23308.920791
61.0,1238,23412.003343
56.0,1013,23476.723845
73.0,1468,23579.660135
77.0,1271,23671.611891
60.0,1282,23799.428378
57.0,1106,23889.471096
20.0,773,23950.786104
0.0,127,23960.29934
1.0,155,23971.615966
120.0,845,24058.976284
1.0,157,24068.566263
1.0,157,24079.064089
0.0,129,24087.359711
1.0,175,24098.608222
2.0,200,24113.188162
0.0,127,24121.46612
1.0,176,24150.576909
0.0,129,24158.30209
4.0,279,24175.068001
1.0,157,24188.914989
2.0,202,24200.669767
37.0,962,24277.390652
60.0,1229,24378.576048
55.0,932,24449.271715
34.0,997,24519.620123
40.0,1033,24603.542045
60.0,963,24690.044077
58.0,1203,24794.735823
25.0,890,24868.46047
84.0,1637,24983.577159
74.0,1493,25116.565838
55.0,1182,25207.916297
54.0,1041,25285.723994
56.0,1479,25415.457803
109.0,1396,25525.700657
75.0,1525,25641.199211
63.0,1076,25721.445661
48.0,1157,25825.608905
247.0,1349,25961.263425
50.0,1230,26063.057954
99.0,1373,26191.834156
80.0,1480,26338.052239
95.0,1515,26479.492352
30.0,760,26538.106925
18.0,732,26619.341039
40.0,1043,26697.463143
33.0,927,26759.926547
32.0,797,26812.462036
58.0,1415,26915.027668
15.0,592,26963.397704
58.0,1021,27060.992667
33.0,972,27154.127379
0.0,127,27161.062691
39.0,1128,27280.050562
1.0,176,27293.664035
22.0,720,27341.133224
23.0,760,27401.13539
54.0,1070,27498.586852
112.0,1424,27616.007452
24.0,868,27679.096398
86.0,1601,27801.788746
104.0,1415,27904.407573
75.0,1419,28014.948397
69.0,1375,28104.896473
42.0,1235,28213.622855
41.0,950,28287.94964
65.0,1178,28378.528977
41.0,1188,28483.74703
0.0,123,28490.742097
45.0,1119,28591.344998
84.0,1384,28696.937678
76.0,1473,28806.868255
68.0,974,28872.40828
11.0,481,28908.820613
50.0,1206,29015.378132
259.0,1629,29134.740081
179.0,1648,29261.50549
73.0,1234,29387.251922
57.0,1076,29454.966709
89.0,1409,29592.936725
105.0,1540,29743.19734
65.0,979,29828.792643
93.0,1417,29933.281211
81.0,1101,30022.663922
84.0,1119,30100.570525
13.0,597,30140.725038
0.0,127,30149.656155
17.0,597,30191.889609
338.0,1737,30331.324298
80.0,1529,30432.478517
230.0,1678,30578.723784
117.0,1548,30710.443751
210.0,2119,30882.031698
206.0,1886,31030.483796
31.0,960,31098.335567
83.0,1115,31207.261672
201.0,1570,31330.319704
278.0,1481,31455.856673
99.0,1535,31598.520803
126.0,1665,31720.876611
43.0,1196,31798.06983
168.0,1839,31952.640146
337.0,1755,32134.019577
39.0,810,32208.740114
14.0,636,32252.123595
99.0,1425,32360.860478
187.0,890,32427.60192
208.0,1365,32557.550586
84.0,863,32618.008036
367.0,1728,32789.42642
40.0,981,32876.223087
49.0,900,32938.913633
69.0,1354,33066.990411
211.0,1588,33215.650089
64.0,873,33284.098054
125.0,1502,33414.642467
96.0,1189,33524.821354
356.0,1987,33686.70676
78.0,933,33756.218426
5.0,352,33797.987396
0.0,125,33809.034609
4.0,297,33837.73861
0.0,127,33845.901115
4.0,297,33869.50023
0.0,125,33882.660442
2.0,202,33895.713088
0.0,127,33902.270639
5.0,349,33926.06021
131.0,1673,34065.91973
173.0,1489,34191.134984
359.0,1515,34335.296298
329.0,1669,34454.023189
130.0,1665,34571.484621
378.0,2024,34760.803269
189.0,1738,34918.423151
151.0,1607,35050.231056
316.0,1449,35179.791525
309.0,1976,35348.018238
82.0,1332,35453.097871
123.0,1472,35601.781138
299.0,1615,35736.634368
102.0,1437,35854.02978
118.0,1495,35972.365104
343.0,1565,36105.348307
296.0,1904,36259.012933
105.0,1229,36354.804477
5.0,322,36394.487986
3.0,253,36409.121976
1.0,155,36418.229304
13.0,461,36464.328101
185.0,1744,36613.412502
104.0,1428,36736.484509
90.0,1366,36844.247557
372.0,1437,36978.402917
65.0,1327,37086.753189
98.0,1355,37181.124474
363.0,1914,37351.826664
61.0,1063,37431.159374
5.0,350,37458.170016
0.0,129,37467.234919
0.0,129,37490.354149
4.0,264,37510.130021
7.0,420,37549.986982
