#{"t_start": 1542687022.157991, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
169.0,1653,4977.768647
105.0,1236,4995.596396
28.0,906,5008.084433
165.0,1809,5034.142243
1.0,173,5036.719194
277.0,2013,5065.649851
123.0,1877,5092.859919
187.0,1738,5117.852588
9.0,413,5123.929416
244.0,1756,5149.061535
78.0,1084,5164.508728
18.0,469,5171.216292
8.0,366,5176.305242
0.0,125,5178.256459
17.0,655,5188.093472
27.0,838,5200.132905
272.0,1736,5225.026937
276.0,1621,5247.856408
326.0,1823,5274.162539
57.0,989,5288.164966
270.0,1860,5314.793949
230.0,1639,5338.563017
23.0,799,5349.696308
355.0,1885,5376.672296
233.0,1657,5400.360205
137.0,1519,5422.066275
111.0,1296,5440.422636
273.0,1675,5464.5405
26.0,656,5474.274654
8.0,377,5479.931051
2.0,200,5483.07875
7.0,377,5488.437716
275.0,1636,5511.99499
12.0,516,5519.459403
70.0,1197,5536.909242
270.0,2041,5565.842551
239.0,1783,5591.578397
194.0,1504,5612.856364
114.0,1213,5629.819975
85.0,1184,5646.564693
209.0,1940,5674.251532
257.0,1669,5698.175769
235.0,1575,5720.873254
176.0,1347,5739.832746
308.0,1906,5766.891614
240.0,1692,5790.918765
360.0,2260,5823.13335
9.0,441,5829.278931
7.0,375,5834.491374
223.0,1719,5859.016587
188.0,1416,5879.223274
181.0,1962,5907.427021
313.0,1630,5930.537093
213.0,1648,5953.923203
284.0,1746,5978.805703
41.0,1038,5993.625771
2.0,202,5996.580319
212.0,1635,6019.594495
139.0,1426,6039.969886
235.0,1900,6066.854795
334.0,1730,6091.145908
160.0,1777,6116.295602
153.0,1692,6140.371668
259.0,1687,6164.381844
181.0,1504,6185.665724
247.0,1732,6210.422904
338.0,1819,6236.176407
280.0,1971,6264.173442
141.0,1468,6285.111842
72.0,1488,6306.446609
228.0,2142,6336.995582
171.0,1693,6361.229282
227.0,1275,6378.95326
272.0,1625,6402.293643
71.0,1210,6419.422574
230.0,1535,6441.153043
220.0,1707,6465.062949
337.0,1818,6491.36488
384.0,1853,6517.786311
320.0,1676,6541.423625
234.0,1622,6564.426388
269.0,1992,6592.730328
321.0,1773,6617.926795
57.0,836,6629.617281
283.0,1736,6654.126693
331.0,1426,6674.377907
390.0,2283,6706.924077
216.0,1838,6733.149637
257.0,1861,6759.553392
88.0,1459,6780.181981
241.0,1779,6805.461872
337.0,1748,6830.238388
305.0,1471,6851.072678
129.0,1215,6868.600099
412.0,2116,6898.481902
352.0,2128,6928.452509
359.0,2067,6957.897493
2.0,182,6960.67498
4.0,245,6964.561594
1.0,155,6966.827518
1.0,152,6969.326206
2.0,183,6972.137635
3.0,214,6975.350282
343.0,2054,7004.742567
253.0,1925,7032.150946
414.0,2308,7064.776886
388.0,2850,7105.101001
214.0,1483,7126.093798
307.0,1915,7153.224491
20.0,723,7163.569149
15.0,521,7171.04464
413.0,2523,7206.573426
73.0,1170,7223.151782
361.0,1943,7250.781712
328.0,1948,7278.19647
403.0,2256,7310.035359
112.0,1449,7330.598639
269.0,1700,7355.027966
112.0,1485,7375.95043
324.0,1719,7400.625169
361.0,2021,7429.34687
328.0,1906,7456.416796
322.0,1591,7479.161147
5.0,310,7483.523988
99.0,1377,7502.971932
371.0,2412,7537.441039
355.0,2180,7568.238724
65.0,1016,7582.394567
345.0,1817,7608.208979
375.0,2442,7642.793749
381.0,2339,7675.476008
379.0,1746,7700.078672
127.0,1758,7724.748975
347.0,1943,7752.537561
351.0,2184,7783.267134
325.0,2006,7811.849574
357.0,2154,7842.123238
417.0,2436,7876.618925
406.0,2328,7909.333348
227.0,1418,7929.31783
226.0,1817,7954.894014
234.0,1950,7982.136191
428.0,2594,8018.929433
178.0,1656,8042.543936
402.0,1889,8069.205941
320.0,1994,8097.281263
380.0,1834,8123.228688
333.0,1742,8147.968294
93.0,1278,8165.972845
284.0,1885,8192.617739
351.0,1620,8215.418346
323.0,1793,8241.051058
285.0,1729,8265.677371
340.0,1907,8292.629071
379.0,2016,8320.948838
367.0,2008,8349.326498
379.0,2306,8382.095264
357.0,2295,8414.106919
362.0,2304,8446.749784
176.0,1816,8472.502414
356.0,2158,8503.191516
188.0,1492,8524.07673
49.0,1075,8539.090889
