#{"t_start": 1542687022.2373405, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,648.117077
2.0,203,650.498303
10.0,493,656.442484
4.0,303,660.200799
2.0,202,662.604005
3.0,247,665.310016
4.0,284,668.511664
9.0,405,673.493032
2.0,202,675.878697
7.0,386,680.370683
3.0,233,683.141987
5.0,324,686.808588
3.0,234,689.595167
5.0,348,693.416958
5.0,350,697.46811
7.0,430,702.274061
12.0,436,707.251007
0.0,129,708.828125
3.0,232,711.604209
3.0,249,714.375487
3.0,232,717.010409
4.0,262,720.039352
12.0,506,725.735117
5.0,319,729.388001
10.0,451,734.406325
3.0,251,737.452483
13.0,565,744.13169
6.0,358,748.132281
5.0,350,752.166398
5.0,289,755.407626
13.0,560,761.772851
6.0,361,766.058227
10.0,356,769.948324
6.0,347,773.964593
6.0,379,778.30143
5.0,354,782.310652
7.0,428,786.733008
13.0,548,792.668967
5.0,276,796.07558
11.0,540,801.984877
6.0,385,806.522691
12.0,500,812.450479
12.0,323,816.041497
6.0,359,820.051105
17.0,496,825.205181
14.0,507,830.745179
8.0,382,834.958012
6.0,304,837.932866
8.0,405,842.249066
6.0,324,845.637183
11.0,521,851.41506
20.0,579,857.851318
10.0,488,863.489817
15.0,529,869.344808
10.0,519,875.454611
6.0,306,878.976889
14.0,601,885.682647
10.0,504,890.929812
11.0,415,895.370516
18.0,735,903.502845
10.0,507,909.081984
7.0,432,914.052608
10.0,382,918.039311
8.0,436,922.78747
10.0,363,926.474041
9.0,404,930.952082
10.0,482,936.199935
15.0,439,940.766436
13.0,529,946.678857
12.0,431,951.464044
14.0,526,957.180758
9.0,332,960.674274
14.0,403,965.120958
9.0,327,968.361501
23.0,599,975.005552
27.0,743,983.198269
10.0,480,988.335248
6.0,346,992.022012
11.0,602,998.77802
8.0,422,1003.251466
15.0,597,1009.446113
15.0,574,1015.422379
17.0,648,1022.156124
15.0,565,1027.770765
19.0,678,1034.499868
13.0,454,1039.155723
14.0,581,1044.946484
7.0,374,1048.734119
24.0,595,1054.552524
10.0,519,1060.091859
17.0,630,1066.409561
16.0,516,1071.443644
22.0,640,1078.044555
17.0,508,1083.04033
21.0,594,1088.779213
17.0,577,1094.619952
10.0,480,1099.271345
24.0,497,1104.279382
11.0,393,1108.080969
12.0,395,1112.034458
18.0,500,1116.998053
18.0,546,1122.951861
9.0,437,1127.025127
23.0,677,1134.091243
13.0,470,1138.666754
20.0,557,1144.157375
23.0,467,1148.60375
10.0,359,1151.935652
29.0,474,1156.562038
15.0,622,1162.676738
14.0,651,1169.069828
36.0,651,1175.363109
26.0,589,1181.208846
24.0,727,1188.458817
16.0,710,1195.649243
14.0,504,1200.40009
20.0,582,1205.928175
17.0,733,1213.112545
18.0,693,1219.798626
18.0,767,1227.128733
20.0,628,1233.199838
23.0,563,1238.526995
18.0,512,1243.439845
25.0,866,1251.828316
25.0,541,1257.193959
34.0,1019,1266.895358
6.0,396,1270.605918
23.0,746,1277.903359
38.0,928,1287.088152
21.0,531,1292.188092
20.0,755,1299.417651
29.0,616,1305.280553
18.0,644,1311.666619
21.0,661,1318.063616
21.0,650,1324.420879
27.0,774,1332.084443
8.0,403,1335.74881
33.0,979,1345.221225
17.0,723,1352.248334
19.0,679,1358.645698
16.0,607,1364.483174
9.0,517,1369.427913
25.0,626,1375.636016
27.0,978,1385.022636
34.0,682,1391.716589
30.0,855,1399.954528
18.0,662,1406.417702
20.0,764,1413.743816
20.0,714,1420.773382
19.0,740,1427.857226
24.0,590,1433.498079
40.0,1017,1443.184497
22.0,752,1450.708461
24.0,807,1458.476604
32.0,830,1466.394117
33.0,829,1474.402638
27.0,707,1481.093338
49.0,835,1489.253699
32.0,704,1495.961383
21.0,628,1501.911848
22.0,930,1510.802531
23.0,679,1517.32379
44.0,1351,1530.389192
41.0,1063,1540.784973
15.0,613,1546.658503
27.0,868,1555.081037
21.0,656,1561.373882
19.0,786,1569.088252
36.0,786,1576.583597
41.0,1168,1588.065755
28.0,856,1596.259821
27.0,851,1604.546099
30.0,881,1613.170424
28.0,862,1621.606835
34.0,1059,1632.139016
13.0,568,1637.513645
38.0,978,1647.157219
35.0,900,1656.390213
19.0,560,1662.512372
15.0,513,1667.856849
36.0,928,1677.411862
23.0,783,1685.487547
61.0,1281,1698.620649
29.0,802,1706.881582
59.0,1348,1721.024825
29.0,821,1729.304668
30.0,870,1738.461714
30.0,724,1745.910716
40.0,835,1754.704181
47.0,1101,1765.980821
39.0,1039,1776.789706
42.0,1248,1789.910828
21.0,761,1797.68184
53.0,1303,1811.13538
29.0,687,1818.031255
33.0,980,1828.135042
55.0,1364,1842.337747
25.0,901,1851.665502
60.0,1136,1863.402028
58.0,1235,1876.174391
46.0,776,1884.241818
40.0,1073,1895.348053
45.0,1231,1908.097229
45.0,1019,1918.543558
22.0,634,1925.325042
52.0,937,1934.830129
54.0,1195,1947.366782
61.0,1192,1959.76451
48.0,1165,1971.721369
30.0,792,1979.9117
36.0,920,1989.442652
55.0,1025,2000.036941
33.0,895,2009.279725
26.0,772,2017.205112
14.0,588,2023.355812
24.0,823,2032.08594
37.0,906,2041.480484
17.0,590,2047.377436
54.0,1271,2060.426506
32.0,777,2068.45539
43.0,1042,2079.29053
11.0,547,2085.270427
43.0,1147,2097.182952
71.0,1229,2110.017316
40.0,785,2118.009726
6.0,335,2121.662903
2.0,203,2123.945619
0.0,127,2125.285271
35.0,1113,2136.82004
41.0,1067,2147.965474
60.0,1278,2161.00666
66.0,1279,2174.336126
68.0,971,2184.431709
38.0,1105,2195.791129
50.0,752,2203.64284
57.0,1221,2216.449631
67.0,1532,2231.924026
48.0,851,2240.648891
26.0,795,2248.545849
82.0,1636,2265.167087
40.0,922,2274.564745
63.0,1219,2286.876249
45.0,1067,2297.715607
85.0,1577,2313.638308
30.0,610,2319.799801
52.0,1138,2331.276037
58.0,1011,2341.519466
46.0,1079,2352.539853
51.0,1239,2365.233635
51.0,1281,2378.206401
36.0,905,2387.51073
46.0,1012,2397.726204
70.0,1167,2409.555182
30.0,972,2419.457963
1.0,173,2421.659195
0.0,127,2423.047855
89.0,1488,2438.165754
64.0,1255,2450.907744
26.0,783,2458.900438
45.0,1091,2470.073231
81.0,1416,2484.38324
98.0,1421,2498.976671
31.0,884,2508.02989
6.0,352,2512.470095
9.0,424,2517.189087
67.0,1350,2530.994001
11.0,445,2535.405804
22.0,774,2543.456045
78.0,1280,2556.539279
71.0,1501,2571.746229
85.0,1374,2585.920145
78.0,1586,2602.162758
64.0,1270,2615.078834
53.0,1295,2628.063684
40.0,1077,2638.968672
7.0,348,2642.468986
47.0,1103,2653.551762
42.0,1073,2664.476391
44.0,1070,2675.620637
32.0,765,2683.425028
48.0,1113,2694.771266
66.0,1363,2708.791018
108.0,1499,2723.922835
82.0,1408,2738.256219
40.0,1171,2750.170718
37.0,645,2756.674906
97.0,1325,2770.321369
214.0,1264,2783.054473
89.0,1566,2799.278228
17.0,580,2805.155848
32.0,1064,2816.669476
17.0,600,2822.958597
66.0,1076,2833.853787
80.0,1440,2848.659219
87.0,1185,2860.640669
119.0,1519,2876.06323
42.0,948,2885.685781
161.0,1598,2901.821905
62.0,1209,2914.262807
64.0,955,2924.057253
85.0,1173,2935.910094
88.0,1341,2949.72826
25.0,731,2957.06726
91.0,1372,2971.014255
156.0,1541,2986.765205
81.0,1052,2997.530316
63.0,1099,3008.725691
54.0,1024,3019.305097
52.0,1121,3030.670352
116.0,1432,3045.100675
115.0,1528,3060.803662
84.0,1383,3075.025726
28.0,827,3083.395295
54.0,1034,3093.855136
80.0,1032,3104.490464
151.0,1501,3119.719584
88.0,1256,3132.667977
2.0,222,3135.160426
38.0,962,3145.034734
74.0,1130,3156.722007
68.0,1293,3169.777777
267.0,1485,3184.915373
120.0,1522,3200.344995
83.0,1280,3213.562505
46.0,1097,3224.763313
72.0,1002,3235.012394
128.0,1531,3250.679584
75.0,1431,3265.282727
258.0,1207,3277.645331
90.0,1341,3291.595928
82.0,1178,3303.429389
148.0,1917,3322.954292
108.0,1421,3337.360297
102.0,1334,3350.689103
70.0,1357,3364.601223
17.0,761,3372.271389
0.0,129,3373.923008
75.0,1212,3386.80805
61.0,1022,3397.348416
37.0,880,3406.628909
88.0,1572,3422.886017
64.0,1215,3435.302569
1.0,158,3437.161386
2.0,227,3439.46277
76.0,1305,3452.876703
37.0,1027,3463.592713
54.0,1115,3474.966139
93.0,1360,3488.559917
63.0,1183,3500.724408
159.0,1818,3519.119159
86.0,1479,3534.081273
252.0,1663,3551.279217
41.0,1071,3562.17697
227.0,1360,3575.787196
42.0,1047,3587.188517
10.0,468,3592.04254
77.0,1368,3606.126803
65.0,1140,3617.568624
108.0,1511,3633.029997
107.0,1511,3648.430653
125.0,1691,3665.835757
141.0,1667,3682.793229
179.0,1740,3700.631823
1.0,157,3702.267749
2.0,184,3704.431123
3.0,251,3707.424274
92.0,1265,3720.241887
143.0,1505,3738.272696
206.0,1381,3755.520202
61.0,907,3764.955597
1.0,155,3766.707155
0.0,129,3768.180084
0.0,127,3769.564303
94.0,1361,3783.36341
159.0,1799,3801.868747
179.0,1630,3818.227584
17.0,667,3825.343664
53.0,1223,3843.401345
58.0,785,3854.333448
181.0,1663,3876.445768
231.0,1659,3898.500765
214.0,1535,3918.462723
259.0,1574,3939.125778
31.0,879,3950.718536
14.0,525,3957.859146
2.0,198,3960.683307
0.0,129,3962.414631
8.0,351,3967.591032
1.0,155,3969.673989
0.0,129,3971.417591
0.0,129,3973.431996
8.0,295,3977.587986
3.0,214,3980.592303
324.0,1169,3994.746053
62.0,1282,4010.370631
168.0,1778,4032.129731
21.0,738,4041.362428
128.0,1360,4058.193627
202.0,1876,4081.168039
218.0,1309,4096.845981
273.0,1559,4116.184226
119.0,1415,4133.203073
73.0,1554,4152.081196
101.0,1305,4165.387179
150.0,1432,4179.9555
49.0,1264,4192.955131
96.0,1058,4203.786982
24.0,997,4214.142887
8.0,390,4218.580488
69.0,1166,4230.305757
215.0,1684,4249.822716
230.0,1831,4276.114848
94.0,1319,4295.093601
12.0,555,4303.083463
29.0,848,4315.07801
36.0,755,4325.778814
195.0,1680,4349.789717
156.0,1901,4376.859776
29.0,744,4387.693756
103.0,1571,4409.955235
1.0,155,4412.220971
39.0,811,4423.744005
106.0,1350,4442.768438
69.0,1218,4460.306171
194.0,1926,4487.79357
280.0,1702,4512.072279
104.0,1429,4532.570759
14.0,535,4540.590983
1.0,155,4542.860359
0.0,127,4544.746438
8.0,372,4550.728039
0.0,125,4552.568461
0.0,125,4554.639718
94.0,1468,4575.294513
102.0,1215,4592.37838
252.0,1866,4618.885024
15.0,670,4628.664408
0.0,127,4630.510787
94.0,1504,4652.045679
173.0,1271,4670.360082
194.0,1334,4689.260882
41.0,983,4703.305565
1.0,155,4705.92531
92.0,1381,4725.591887
205.0,1734,4750.449582
358.0,1905,4777.420356
53.0,1198,4794.631695
259.0,1800,4819.893826
240.0,1466,4841.024991
241.0,1403,4861.284553
165.0,1441,4881.771201
86.0,1383,4901.950291
63.0,972,4915.806851
11.0,487,4923.017737
94.0,1580,4945.794439
27.0,809,4956.949793
308.0,2013,4985.912292
74.0,1506,5007.141189
3.0,230,5010.558607
133.0,1655,5034.160553
2.0,202,5037.211871
84.0,1206,5054.447549
145.0,1616,5077.606477
284.0,1914,5105.422516
211.0,1179,5122.291226
1.0,157,5124.640782
202.0,1546,5146.518497
186.0,1841,5173.108246
2.0,208,5175.996995
2.0,202,5179.213138
0.0,127,5181.033901
13.0,582,5189.504321
54.0,981,5203.507112
284.0,1598,5226.398016
237.0,1796,5252.024667
247.0,1932,5279.647925
320.0,1729,5304.298496
271.0,1792,5330.164511
25.0,740,5340.980788
185.0,1959,5368.695189
115.0,1566,5391.126641
300.0,1752,5416.324361
178.0,1422,5436.337055
209.0,1523,5458.166398
52.0,1052,5473.607488
9.0,423,5480.017894
0.0,129,5482.062957
0.0,129,5483.918231
42.0,755,5494.579575
201.0,1379,5514.423946
12.0,429,5520.766716
1.0,170,5523.410042
367.0,1824,5549.313805
197.0,1605,5572.108593
87.0,1285,5590.427587
241.0,1824,5616.288196
228.0,1562,5638.425332
106.0,1382,5658.074205
320.0,1736,5682.835968
292.0,1491,5704.276639
81.0,1309,5723.028669
260.0,1593,5745.509451
59.0,913,5758.326442
387.0,2354,5792.057594
234.0,1391,5811.656448
96.0,1195,5828.518618
274.0,1299,5847.136398
314.0,1630,5870.389942
69.0,1161,5886.977539
235.0,1363,5906.233885
270.0,1580,5928.928434
267.0,1897,5955.859146
273.0,1918,5982.999692
32.0,926,5996.685517
150.0,1666,6020.137092
330.0,1806,6045.879535
273.0,1955,6073.58528
251.0,1754,6098.124493
220.0,1719,6122.409864
207.0,1719,6146.973027
113.0,1536,6168.993814
198.0,1846,6195.165231
268.0,1489,6216.33994
239.0,1738,6240.738249
205.0,1367,6260.285797
325.0,1914,6287.690249
82.0,1290,6306.093251
329.0,1998,6334.385528
87.0,1181,6351.280344
149.0,1582,6373.70171
308.0,1682,6397.551317
221.0,1155,6413.978836
299.0,1590,6436.533077
326.0,1802,6461.928968
233.0,1892,6489.302165
395.0,2086,6518.905867
266.0,934,6532.128031
359.0,2151,6562.566821
308.0,1942,6590.21032
99.0,1116,6605.92421
193.0,1681,6629.754208
177.0,1819,6655.397325
383.0,1709,6679.493173
282.0,1854,6706.121338
276.0,1970,6734.256058
362.0,2290,6766.926281
50.0,1060,6782.042069
186.0,1730,6806.325742
296.0,2187,6837.362371
271.0,1237,6854.956814
332.0,1914,6882.232531
418.0,2838,6922.341694
333.0,1871,6948.870021
27.0,807,6960.67799
1.0,151,6962.976769
0.0,125,6964.852386
2.0,183,6967.563003
1.0,152,6970.11796
1.0,155,6972.432074
1.0,153,6974.625073
3.0,269,6978.544811
274.0,2015,7007.363247
402.0,2405,7041.4823
372.0,1880,7067.921325
382.0,2370,7101.298779
384.0,2139,7131.810513
403.0,2277,7164.373585
165.0,1609,7187.083674
319.0,1758,7212.02901
394.0,2274,7244.259571
351.0,2601,7280.963404
353.0,2509,7316.637194
398.0,2212,7348.146297
154.0,1713,7372.547805
409.0,1986,7401.008426
361.0,1896,7427.935005
335.0,1744,7452.654989
383.0,2051,7481.926785
72.0,1162,7498.567939
357.0,1884,7525.344045
229.0,1902,7552.403733
123.0,1446,7572.690122
420.0,1604,7595.597656
376.0,1901,7622.27692
387.0,1831,7648.005581
331.0,2012,7676.152595
359.0,2210,7707.287454
397.0,1836,7733.422587
306.0,1831,7759.229663
371.0,1720,7783.50572
101.0,1463,7804.124097
344.0,1955,7831.871546
408.0,2549,7867.618246
417.0,2562,7904.095352
425.0,3087,7947.660385
394.0,2179,7978.042807
417.0,2778,8017.464934
309.0,2268,8049.714038
385.0,2331,8082.676203
273.0,1501,8103.902351
293.0,2156,8134.515833
382.0,4034,8191.804357
389.0,2048,8220.917476
372.0,1968,8248.825484
401.0,2476,8284.138574
385.0,2510,8319.433756
378.0,2144,8349.734617
342.0,1735,8374.316483
107.0,1510,8395.736042
145.0,1659,8418.656263
128.0,1311,8436.98398
367.0,2122,8467.215256
385.0,2021,8496.006348
348.0,2345,8528.916542
41.0,805,8540.120723
