#{"t_start": 1542687022.3398743, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
389.0,2540,7646.243072
65.0,833,7657.889971
383.0,2176,7688.46311
411.0,2106,7717.9196
396.0,2077,7747.830106
401.0,2118,7777.502784
361.0,2593,7814.385299
241.0,1515,7835.842856
398.0,2240,7866.977171
375.0,2434,7901.588186
420.0,2673,7939.433399
417.0,3435,7987.510516
388.0,2840,8027.910715
348.0,2162,8058.713909
298.0,2036,8087.388788
90.0,1183,8104.120031
433.0,2949,8146.121774
370.0,2004,8174.577355
351.0,1730,8198.830234
294.0,1592,8221.484896
411.0,1860,8247.798452
400.0,2180,8278.757981
385.0,1966,8306.407239
389.0,1757,8331.334427
366.0,1846,8357.384944
425.0,4905,8426.534206
407.0,1755,8451.44701
133.0,1456,8472.025235
398.0,2432,8506.530911
348.0,1830,8532.28286
115.0,1519,8553.717095
