#{"t_start": 1542687022.3165386, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,581.886377
4.0,261,584.664773
2.0,202,586.920501
1.0,157,588.694712
2.0,204,590.789383
2.0,200,593.076939
1.0,155,595.085578
1.0,157,596.844462
0.0,129,598.228983
2.0,180,600.566821
4.0,284,603.909764
3.0,232,606.777731
8.0,283,610.118641
4.0,301,613.868555
5.0,327,617.655441
2.0,202,620.256349
5.0,350,624.361778
6.0,396,628.995593
2.0,224,631.802272
2.0,204,634.174298
1.0,177,636.301718
3.0,233,638.992005
10.0,433,644.292004
10.0,434,649.532207
3.0,213,652.132707
10.0,451,657.731673
13.0,585,664.785273
4.0,299,668.063647
1.0,155,669.979633
1.0,155,671.729037
7.0,390,676.391796
6.0,379,680.769053
12.0,550,687.358368
5.0,350,691.42353
4.0,297,694.836804
2.0,202,696.973112
2.0,202,699.026575
5.0,292,702.399028
5.0,300,705.817842
5.0,289,709.23627
1.0,153,710.882686
10.0,433,715.934072
5.0,317,719.751556
8.0,323,723.189973
11.0,499,728.875129
5.0,329,732.790014
7.0,426,737.751415
11.0,469,743.32144
6.0,341,746.99541
4.0,264,750.083116
15.0,533,756.275971
11.0,482,761.695392
6.0,329,765.613728
8.0,408,770.062938
9.0,404,774.709936
7.0,368,779.048535
8.0,466,784.306701
14.0,561,789.908166
9.0,353,794.301592
3.0,230,796.888492
3.0,216,799.05789
18.0,387,803.336852
11.0,430,808.338196
8.0,442,813.605555
8.0,297,816.875358
13.0,491,822.206636
25.0,534,827.854416
6.0,379,831.849728
13.0,494,837.222394
10.0,501,842.616982
8.0,407,846.92498
14.0,599,853.638246
12.0,455,858.688049
16.0,417,863.498004
5.0,326,866.974359
21.0,655,874.610254
13.0,552,881.213887
9.0,458,886.235428
7.0,334,889.448019
11.0,487,894.75785
17.0,563,900.834603
11.0,543,906.669716
13.0,524,912.634749
16.0,604,919.334235
9.0,471,924.390045
12.0,589,930.797228
20.0,718,938.684488
6.0,309,942.09403
19.0,682,949.502829
9.0,488,954.831361
5.0,299,957.974296
8.0,410,962.282795
16.0,600,968.811874
8.0,484,974.16622
21.0,727,982.144715
15.0,631,988.931065
8.0,385,993.120717
8.0,446,997.988936
11.0,533,1003.954595
16.0,567,1009.667158
8.0,435,1014.219322
13.0,502,1019.32259
9.0,466,1024.017696
12.0,494,1028.889571
22.0,650,1035.499841
8.0,421,1039.704892
14.0,483,1044.452365
16.0,729,1052.027583
16.0,582,1057.862414
3.0,236,1060.248384
15.0,561,1065.88281
17.0,708,1072.890409
23.0,613,1079.234168
5.0,349,1082.550593
9.0,435,1086.702937
20.0,591,1092.739962
35.0,845,1101.088732
13.0,508,1106.063235
13.0,316,1109.189046
11.0,450,1113.707364
27.0,651,1120.198023
13.0,626,1126.692675
31.0,579,1132.762372
11.0,498,1137.656876
13.0,337,1140.869841
15.0,650,1147.158272
21.0,442,1151.388655
10.0,467,1155.985403
18.0,516,1160.936821
15.0,491,1165.707467
13.0,523,1170.833422
149.0,535,1176.03429
18.0,695,1183.093937
20.0,719,1190.171194
13.0,436,1194.533528
22.0,802,1202.205833
24.0,836,1210.33781
14.0,502,1215.194718
25.0,781,1222.806667
16.0,728,1229.726583
12.0,456,1234.073581
31.0,858,1242.322271
10.0,375,1245.876088
10.0,545,1251.151722
32.0,968,1260.445188
9.0,475,1264.890041
13.0,500,1269.765875
23.0,812,1277.692829
24.0,838,1285.809551
20.0,594,1291.705386
14.0,565,1297.127749
22.0,566,1302.570657
16.0,601,1308.266956
8.0,363,1311.858916
17.0,561,1317.255772
15.0,679,1323.893946
24.0,574,1329.432414
36.0,834,1337.632426
10.0,439,1341.77999
14.0,524,1346.746435
20.0,614,1352.655221
31.0,934,1361.664888
27.0,846,1369.70795
16.0,737,1377.002785
20.0,616,1382.853321
19.0,562,1388.220514
31.0,748,1395.671854
26.0,548,1400.926876
22.0,809,1408.622338
19.0,727,1415.783199
30.0,963,1425.214794
29.0,842,1433.227335
22.0,542,1438.317164
23.0,872,1446.788703
30.0,835,1455.125378
30.0,861,1463.144053
26.0,805,1470.877394
21.0,740,1477.874313
33.0,862,1486.231798
13.0,573,1491.747498
21.0,594,1497.480611
23.0,651,1503.717806
18.0,639,1509.703822
25.0,640,1515.87379
13.0,620,1521.757485
25.0,744,1529.015133
28.0,731,1536.090882
32.0,1086,1546.580463
31.0,948,1555.750213
31.0,673,1562.37264
43.0,946,1571.407011
37.0,715,1578.42472
22.0,714,1585.234202
28.0,760,1592.67906
36.0,1049,1602.832034
47.0,979,1612.401401
33.0,978,1621.959695
30.0,792,1629.46694
37.0,1202,1641.537845
32.0,916,1650.830884
28.0,796,1659.172062
19.0,801,1667.652142
12.0,469,1672.374751
57.0,1587,1689.023531
41.0,1067,1699.922165
37.0,744,1707.462475
21.0,739,1715.182988
24.0,523,1720.526003
25.0,772,1728.340852
44.0,860,1737.44664
19.0,744,1745.040265
30.0,829,1753.764687
56.0,1195,1766.056427
78.0,1510,1781.809806
44.0,1027,1792.599989
51.0,947,1802.251202
49.0,1281,1815.500885
69.0,1326,1829.123372
47.0,1145,1841.009926
39.0,1137,1852.783476
45.0,977,1862.852419
34.0,941,1872.695319
32.0,517,1877.983978
25.0,634,1884.460912
56.0,1299,1897.948449
30.0,923,1907.414405
31.0,1011,1917.807858
22.0,608,1924.120113
39.0,981,1934.246386
34.0,1000,1944.651992
29.0,884,1953.877555
42.0,944,1963.666181
29.0,935,1973.347619
25.0,684,1980.276924
72.0,1455,1995.449444
37.0,992,2005.644659
55.0,1206,2018.124656
18.0,602,2024.683957
77.0,1227,2037.402877
66.0,1105,2048.687171
62.0,1398,2063.190877
30.0,818,2071.675428
31.0,1041,2082.491307
7.0,245,2085.23327
26.0,961,2095.198429
41.0,1044,2105.968982
48.0,1134,2117.706974
7.0,341,2121.403435
0.0,125,2122.807575
34.0,808,2131.500586
50.0,1168,2143.574988
26.0,637,2150.105408
60.0,1204,2162.466899
29.0,808,2170.752059
61.0,1330,2184.635609
31.0,1004,2194.99607
14.0,611,2201.372053
25.0,743,2208.949916
45.0,1002,2219.384418
304.0,1213,2231.632909
77.0,1438,2246.354653
27.0,581,2252.140458
70.0,1246,2264.677277
42.0,1027,2275.143323
44.0,1068,2285.776713
46.0,1347,2299.556982
57.0,1307,2312.831191
53.0,1137,2324.352498
119.0,1552,2340.105914
55.0,837,2348.704638
46.0,1143,2360.354034
80.0,1130,2371.802433
64.0,1233,2384.454772
49.0,1199,2396.539989
56.0,1416,2411.063457
23.0,835,2419.483721
1.0,175,2421.690764
0.0,129,2423.126087
74.0,1095,2434.255345
59.0,1238,2446.84548
73.0,1265,2459.628467
43.0,1001,2469.892339
48.0,1108,2481.045924
37.0,830,2489.600873
39.0,932,2499.060946
27.0,833,2507.509092
1.0,150,2509.337892
2.0,181,2511.444573
1.0,175,2513.500441
32.0,739,2521.260093
59.0,1283,2534.200518
31.0,1016,2544.90369
100.0,1504,2560.290905
69.0,1370,2574.315035
50.0,901,2583.453851
78.0,1320,2596.760532
94.0,1479,2611.88367
55.0,922,2621.255835
73.0,1411,2635.619442
196.0,1234,2648.03451
71.0,1144,2659.874039
73.0,1356,2673.591762
48.0,1047,2684.427918
72.0,1163,2696.423339
50.0,1206,2708.687836
110.0,1537,2724.198448
88.0,1432,2738.851454
263.0,1855,2757.895293
61.0,1069,2768.812123
62.0,1175,2780.669835
69.0,1255,2793.365383
39.0,1065,2804.409242
0.0,129,2805.784954
30.0,1015,2816.731017
2.0,202,2818.914507
81.0,1164,2830.592862
61.0,1137,2842.343048
78.0,1377,2856.286574
91.0,1462,2871.122007
61.0,1009,2881.374689
52.0,1129,2892.847254
323.0,1401,2907.07781
275.0,1884,2926.370961
118.0,1539,2942.107172
62.0,1251,2955.015298
120.0,1882,2974.037961
59.0,875,2983.033896
106.0,1319,2996.506921
66.0,1286,3009.716499
43.0,903,3018.957152
78.0,1013,3029.300416
78.0,1178,3041.076786
57.0,1155,3052.982789
75.0,1423,3067.407054
23.0,872,3076.435244
87.0,1497,3091.736066
169.0,1336,3105.371012
75.0,1413,3119.917814
65.0,1286,3133.089247
0.0,123,3134.368812
47.0,1227,3147.249537
72.0,1084,3158.253591
131.0,1549,3174.015932
135.0,1580,3190.093628
64.0,1275,3203.191006
79.0,1443,3217.722208
114.0,1581,3234.142611
173.0,1260,3246.867731
73.0,1200,3259.051618
92.0,1471,3274.230843
25.0,633,3280.840558
49.0,861,3289.571407
150.0,1659,3306.461366
106.0,1576,3322.507311
377.0,1689,3339.562404
94.0,1443,3354.193874
160.0,1658,3371.023679
2.0,206,3373.46954
0.0,129,3374.983039
37.0,960,3385.050547
80.0,1490,3400.58099
41.0,739,3408.180803
93.0,1406,3422.731315
54.0,899,3431.869954
15.0,571,3438.13767
14.0,654,3444.728151
105.0,1489,3459.972106
5.0,269,3462.701031
25.0,865,3471.635348
194.0,1075,3482.453718
144.0,1716,3500.074295
208.0,1891,3519.21632
225.0,1293,3532.269453
56.0,1246,3545.027069
80.0,1111,3556.484975
61.0,1182,3568.373398
136.0,1576,3584.50304
1.0,173,3586.468133
0.0,129,3588.077964
9.0,424,3592.539463
262.0,1763,3610.362039
160.0,1557,3626.348876
134.0,1360,3640.290378
247.0,1605,3656.630631
152.0,1449,3671.423114
90.0,1224,3683.741884
160.0,1615,3700.148827
2.0,181,3702.270531
3.0,217,3704.818148
0.0,127,3706.214663
137.0,1702,3723.809009
107.0,1360,3741.065993
148.0,1815,3761.879558
9.0,435,3766.98217
0.0,129,3768.436211
0.0,127,3769.810296
165.0,1650,3786.546035
167.0,1720,3804.061305
225.0,1619,3820.465581
7.0,353,3824.235008
298.0,1580,3847.116176
102.0,1621,3869.092467
139.0,1345,3886.940224
195.0,1502,3906.492661
75.0,911,3918.452753
151.0,1626,3939.772466
196.0,1261,3956.495792
3.0,246,3960.191872
1.0,157,3962.410419
2.0,202,3965.280419
0.0,129,3967.018305
2.0,204,3969.869158
11.0,271,3974.042519
1.0,157,3976.097672
0.0,129,3977.877931
142.0,1548,3997.087176
116.0,1408,4014.448987
100.0,1382,4031.241632
26.0,761,4040.628344
76.0,1094,4054.277075
215.0,1481,4072.302585
117.0,1695,4093.084313
278.0,1750,4114.331452
102.0,1194,4128.831007
15.0,517,4135.352888
169.0,1574,4153.911471
295.0,2027,4174.530364
52.0,1129,4186.113337
141.0,1764,4204.168706
37.0,999,4214.677395
2.0,205,4217.038924
35.0,1071,4227.871161
97.0,1173,4239.843904
66.0,1054,4253.52267
321.0,1910,4281.563596
41.0,1077,4296.906808
58.0,919,4310.23204
43.0,1118,4326.128435
58.0,1124,4342.185961
268.0,1673,4365.882193
250.0,1289,4384.276794
125.0,1592,4407.224925
8.0,380,4412.707396
61.0,1341,4431.622339
56.0,992,4445.833496
268.0,1859,4472.509533
105.0,1354,4491.582519
176.0,1704,4516.094649
162.0,1537,4538.282456
2.0,186,4541.076702
1.0,170,4543.708177
1.0,155,4546.260257
4.0,298,4550.755183
0.0,129,4552.705685
20.0,798,4564.118153
257.0,1631,4587.278669
276.0,1691,4611.153214
48.0,1179,4628.202459
4.0,322,4633.101868
44.0,880,4645.542108
300.0,1996,4674.077422
44.0,969,4687.9363
198.0,1104,4703.765128
36.0,957,4717.790572
61.0,1378,4737.558208
348.0,1692,4761.498201
180.0,1472,4782.569
178.0,1398,4802.407974
107.0,1489,4823.455128
241.0,1466,4844.54493
223.0,1541,4866.734938
228.0,2015,4895.838146
27.0,944,4909.287475
25.0,777,4920.325054
1.0,155,4922.774659
249.0,1539,4944.99244
142.0,1712,4969.172766
155.0,1396,4989.272503
87.0,1348,5008.219752
39.0,739,5018.960847
33.0,1126,5034.963594
8.0,401,5041.048383
317.0,1642,5064.404073
239.0,1407,5084.583316
209.0,1218,5102.136105
135.0,1462,5123.329133
20.0,525,5130.684016
298.0,1625,5154.04845
54.0,982,5168.058585
19.0,618,5177.250412
5.0,350,5182.551413
244.0,1734,5207.621696
162.0,1610,5230.721656
320.0,1530,5252.452695
285.0,1696,5276.63889
231.0,1778,5302.138479
189.0,1765,5327.385426
37.0,896,5340.498316
61.0,1292,5358.812553
325.0,1985,5387.267843
146.0,1886,5414.082057
184.0,1972,5442.145257
286.0,1982,5470.916772
3.0,237,5474.435097
0.0,127,5476.193056
6.0,399,5482.465243
84.0,1222,5499.994901
105.0,1346,5519.680367
0.0,125,5521.415882
0.0,129,5523.395578
224.0,1503,5544.561874
217.0,1616,5567.547874
119.0,1704,5592.14187
241.0,1410,5612.073009
284.0,1711,5636.212403
196.0,1596,5658.918123
259.0,1983,5687.367406
226.0,1756,5712.403663
350.0,1527,5734.412685
316.0,1945,5761.652625
304.0,1801,5787.381106
349.0,2005,5815.961792
304.0,2314,5849.168873
59.0,1170,5865.766425
58.0,1237,5883.26425
16.0,622,5892.451125
237.0,1881,5919.045437
262.0,1940,5946.538984
223.0,1601,5969.103994
245.0,1594,5991.832655
0.0,129,5993.802076
0.0,129,5995.594603
0.0,127,5997.351861
288.0,1554,6019.136358
258.0,2035,6048.222789
242.0,1826,6074.123356
258.0,1558,6095.840462
185.0,2060,6124.966981
237.0,1640,6148.42793
24.0,728,6158.915766
327.0,2153,6189.450845
213.0,1543,6211.385815
272.0,1676,6234.906645
298.0,1927,6262.410479
175.0,1559,6284.66003
69.0,1415,6304.920996
201.0,1597,6327.588508
299.0,1746,6352.506727
189.0,2005,6381.012784
175.0,1653,6404.540222
285.0,1779,6430.034742
321.0,1698,6453.667451
233.0,1998,6482.361723
386.0,1653,6505.893096
318.0,1706,6530.318494
156.0,1531,6551.941723
116.0,1595,6574.497352
251.0,1491,6595.682918
335.0,1749,6620.358788
270.0,2062,6649.557194
323.0,1926,6676.780875
144.0,1649,6700.185085
367.0,1900,6727.342439
383.0,2193,6758.530059
206.0,1503,6779.939987
169.0,1555,6802.202696
297.0,1859,6828.472844
291.0,1333,6847.319528
333.0,2095,6877.20383
370.0,1959,6905.051737
33.0,1009,6919.166
298.0,2183,6950.025922
18.0,689,6960.064272
1.0,152,6962.294442
0.0,127,6964.229836
3.0,214,6967.486842
0.0,125,6969.576635
3.0,229,6973.139393
0.0,127,6974.88849
12.0,496,6981.876805
286.0,1841,7008.270914
344.0,1493,7029.483278
369.0,2403,7063.417462
379.0,2269,7095.403106
424.0,2009,7123.992888
329.0,1400,7143.800787
143.0,1317,7162.481317
3.0,236,7165.791131
70.0,1123,7181.53977
378.0,2075,7210.825166
207.0,1441,7231.514884
359.0,1980,7259.441501
383.0,2226,7290.889121
295.0,1928,7318.082186
394.0,2456,7353.081019
219.0,2057,7382.586272
356.0,1984,7410.817343
376.0,1993,7439.23214
299.0,1749,7464.251286
124.0,1270,7482.140545
73.0,1211,7499.464224
385.0,2150,7530.029696
354.0,1969,7558.045079
279.0,2080,7587.378917
410.0,2482,7622.555834
420.0,3177,7667.282786
349.0,2173,7697.919811
340.0,1853,7723.837315
363.0,1986,7752.259745
223.0,1368,7771.373296
344.0,2070,7800.635587
416.0,2155,7831.291195
399.0,2241,7862.789485
343.0,2049,7891.807132
329.0,1997,7919.863681
399.0,2074,7949.105366
56.0,1086,7964.206034
266.0,1597,7986.439129
359.0,2228,8018.137507
409.0,3946,8074.133758
44.0,1124,8090.143885
50.0,864,8102.001628
290.0,1728,8126.669363
366.0,2140,8156.937791
235.0,1838,8183.087087
366.0,2382,8216.666234
358.0,1703,8240.974243
310.0,1842,8267.171339
383.0,2115,8297.078
362.0,1831,8322.782805
299.0,1622,8345.799759
325.0,1847,8371.71531
252.0,1688,8395.837972
399.0,2230,8426.746213
347.0,2039,8455.822283
371.0,1745,8480.744691
395.0,2240,8512.21978
409.0,2787,8551.570837
