#{"t_start": 1542687022.2332087, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,389.400893
3.0,246,392.440263
4.0,280,395.706294
0.0,125,397.224671
1.0,177,399.51503
0.0,127,400.934038
1.0,178,403.09061
5.0,350,407.384898
2.0,182,409.300403
3.0,230,412.232221
2.0,222,414.943798
2.0,201,417.485379
1.0,153,419.040133
4.0,315,423.155908
0.0,129,424.856823
2.0,200,427.077781
0.0,127,428.531451
2.0,224,431.474662
11.0,486,437.53446
0.0,129,439.023408
2.0,226,441.425068
9.0,404,446.284214
5.0,350,450.659467
2.0,202,453.185829
2.0,187,455.557658
1.0,155,457.60635
2.0,185,460.098348
1.0,173,462.222295
0.0,129,464.051892
3.0,272,467.631863
4.0,280,471.362976
7.0,384,476.007008
0.0,123,477.437257
3.0,218,480.169632
1.0,173,482.282087
1.0,173,484.568276
5.0,350,488.538756
2.0,202,491.122833
0.0,129,492.599847
0.0,129,494.0645
1.0,155,495.807246
1.0,157,497.603592
1.0,175,499.69633
9.0,380,504.565892
0.0,127,506.088824
1.0,174,508.273895
3.0,270,511.779533
1.0,154,513.721367
0.0,127,515.28969
3.0,215,517.953261
6.0,356,522.449059
1.0,153,524.263753
2.0,202,526.676494
8.0,372,531.502432
0.0,129,533.115863
12.0,532,539.642805
1.0,156,541.492009
3.0,249,544.686309
2.0,202,547.145458
13.0,562,554.082075
4.0,259,557.462799
3.0,230,560.24855
0.0,127,561.703824
3.0,213,564.357633
11.0,479,570.42529
3.0,246,573.351511
4.0,280,576.737603
4.0,257,579.628043
0.0,127,581.001251
4.0,297,584.495632
2.0,186,586.376807
1.0,153,588.253249
9.0,401,592.806138
4.0,279,596.301013
5.0,350,600.697771
1.0,176,602.708646
5.0,372,607.357313
9.0,404,612.037647
2.0,183,614.39483
4.0,282,617.627902
3.0,256,620.930395
1.0,177,622.978059
11.0,481,628.588631
0.0,127,629.984836
2.0,226,632.904705
10.0,451,638.451077
5.0,350,642.295098
4.0,276,645.892813
12.0,535,652.440582
8.0,460,658.149911
12.0,531,664.542607
1.0,155,666.122668
1.0,157,667.81957
10.0,452,673.375679
5.0,350,677.413583
11.0,508,683.669109
6.0,382,688.241137
2.0,200,690.481287
5.0,350,694.364912
2.0,202,696.504225
4.0,303,699.930676
6.0,421,704.582689
4.0,283,707.915095
1.0,157,709.733672
10.0,408,714.571939
1.0,174,716.440158
3.0,231,719.217516
3.0,215,721.328691
2.0,186,723.562885
3.0,236,726.013051
2.0,198,728.124108
5.0,350,732.272012
6.0,377,736.624689
4.0,243,739.240648
10.0,423,744.371713
7.0,426,749.259148
5.0,313,752.902918
8.0,405,757.35871
6.0,362,761.419184
9.0,348,765.551519
6.0,380,769.712898
7.0,388,774.256394
12.0,302,777.646235
12.0,501,783.400482
19.0,469,788.298132
4.0,264,790.903241
5.0,293,794.546836
13.0,489,800.124683
11.0,396,804.292002
5.0,292,807.687768
4.0,277,810.949794
4.0,245,813.760768
6.0,327,817.361368
7.0,354,821.24331
22.0,580,827.382998
15.0,443,832.027338
9.0,456,836.971931
6.0,329,840.380885
6.0,357,844.232378
14.0,555,850.157265
10.0,468,855.420088
13.0,474,860.829919
11.0,271,863.923926
14.0,417,868.555577
7.0,370,872.661649
10.0,430,877.789707
24.0,510,883.551337
23.0,709,891.139514
19.0,767,899.468899
13.0,606,906.023173
3.0,250,908.857524
21.0,662,916.474315
17.0,652,923.453127
9.0,326,926.757931
16.0,482,931.98418
5.0,287,934.984813
8.0,431,939.694534
9.0,471,944.85998
8.0,475,950.190772
9.0,486,955.461507
10.0,379,959.478691
6.0,399,963.696576
15.0,572,970.006922
14.0,580,976.329355
7.0,429,981.027677
18.0,675,988.228592
15.0,425,992.878333
10.0,528,998.737657
21.0,385,1002.849763
13.0,494,1007.699044
16.0,462,1012.740685
11.0,271,1015.4988
16.0,499,1020.553622
16.0,628,1026.902428
13.0,653,1033.425736
15.0,435,1037.830254
10.0,359,1041.469526
7.0,334,1044.610746
15.0,557,1050.507753
14.0,558,1055.873304
12.0,501,1061.267318
25.0,634,1067.512085
8.0,404,1071.349056
17.0,453,1075.788337
11.0,377,1079.784903
17.0,495,1084.624661
16.0,692,1091.591213
17.0,627,1097.69968
9.0,492,1102.699276
18.0,562,1108.086037
11.0,271,1110.646846
15.0,595,1116.580749
11.0,569,1122.854979
13.0,611,1128.885773
7.0,418,1133.174839
10.0,488,1137.923807
12.0,586,1143.701564
14.0,523,1148.718461
24.0,610,1154.570544
16.0,656,1160.982473
13.0,612,1166.918285
13.0,601,1172.972194
19.0,511,1177.852469
23.0,497,1182.90279
11.0,546,1188.203722
21.0,677,1195.053084
17.0,713,1201.828783
15.0,634,1208.018602
16.0,481,1212.395702
17.0,593,1218.339927
12.0,521,1223.386681
23.0,674,1229.74161
15.0,690,1236.208333
22.0,678,1242.888148
13.0,588,1248.618737
32.0,661,1254.905988
18.0,662,1261.217265
14.0,600,1267.050491
17.0,563,1272.486604
19.0,591,1278.161738
26.0,654,1284.529463
22.0,821,1292.626814
36.0,914,1301.459796
18.0,586,1307.066612
36.0,1010,1316.953497
22.0,654,1323.369456
32.0,875,1331.994247
37.0,1011,1341.753377
13.0,597,1347.424901
27.0,481,1352.011177
28.0,734,1358.96893
42.0,1136,1370.018693
25.0,781,1377.649043
18.0,532,1382.720695
21.0,732,1389.837425
24.0,596,1395.735875
18.0,623,1401.724491
10.0,477,1406.253598
23.0,580,1411.832572
27.0,561,1417.190344
23.0,834,1425.432001
25.0,949,1434.375127
35.0,842,1442.475773
15.0,532,1447.697104
24.0,707,1454.701447
18.0,738,1461.65785
33.0,526,1466.622739
19.0,796,1474.284781
28.0,592,1479.900306
20.0,436,1484.081257
10.0,531,1489.17787
20.0,553,1494.483118
26.0,816,1502.20522
31.0,723,1509.143997
21.0,712,1515.916335
25.0,786,1523.541066
14.0,523,1528.539117
20.0,612,1534.432117
9.0,497,1539.184326
38.0,573,1544.68385
32.0,830,1552.678613
47.0,1014,1562.609704
45.0,1203,1574.159107
22.0,603,1580.030554
34.0,1008,1589.868257
26.0,913,1598.749905
19.0,747,1605.885494
32.0,932,1614.954019
28.0,621,1620.956464
36.0,1161,1632.622458
16.0,689,1639.103235
36.0,1044,1649.762258
37.0,800,1658.122996
24.0,873,1667.096982
0.0,129,1668.616311
44.0,568,1674.385047
34.0,839,1683.010981
24.0,742,1690.738968
32.0,942,1700.319788
41.0,856,1709.009085
41.0,1060,1720.109596
47.0,1180,1732.323882
56.0,1062,1743.416831
39.0,1160,1755.565873
24.0,839,1764.231514
35.0,703,1771.27725
52.0,1107,1782.911473
16.0,642,1789.609422
54.0,1167,1801.623737
20.0,827,1810.136694
27.0,867,1818.947416
31.0,912,1828.320905
36.0,1061,1839.215941
45.0,1169,1851.4469
34.0,896,1860.423875
51.0,1337,1874.589586
50.0,1065,1885.690434
42.0,1116,1897.232943
60.0,1133,1908.884814
37.0,1064,1920.016101
38.0,1134,1931.710412
18.0,745,1939.443575
64.0,1228,1952.234546
49.0,1142,1964.091392
59.0,971,1974.173062
39.0,742,1981.660392
25.0,873,1990.74737
73.0,1542,2006.675063
30.0,879,2015.888587
17.0,712,2023.178183
16.0,460,2028.185523
33.0,1115,2039.673742
56.0,1262,2052.695359
27.0,770,2060.500168
32.0,902,2069.857572
22.0,628,2076.348212
33.0,795,2084.778308
35.0,1098,2096.280593
34.0,951,2106.113431
29.0,522,2111.4677
42.0,898,2120.852008
4.0,302,2124.420327
58.0,1374,2138.74601
39.0,880,2147.929657
64.0,1423,2162.60004
49.0,988,2172.823113
22.0,683,2179.754721
24.0,746,2187.453168
32.0,972,2197.456776
13.0,555,2203.29443
84.0,1490,2218.848642
46.0,927,2228.152461
84.0,1570,2244.119818
74.0,1403,2258.321523
50.0,1102,2269.526373
56.0,1232,2282.014939
65.0,1503,2297.370613
56.0,1224,2309.604412
42.0,828,2318.08129
46.0,863,2326.71185
235.0,969,2336.468431
64.0,1301,2349.898614
53.0,1211,2362.157684
43.0,826,2370.55961
51.0,876,2379.514644
54.0,1272,2392.356598
33.0,674,2399.073261
53.0,1171,2411.17416
33.0,908,2420.64601
0.0,127,2422.10503
6.0,304,2425.163018
85.0,1562,2441.056332
28.0,689,2448.077439
75.0,1320,2461.461382
46.0,1289,2474.709923
52.0,1235,2487.175426
59.0,1156,2499.093906
28.0,881,2508.128976
1.0,152,2510.019067
2.0,185,2512.204358
28.0,887,2521.755651
58.0,1275,2534.668807
74.0,1551,2550.841677
40.0,802,2558.972299
101.0,1311,2572.392647
87.0,1477,2587.379855
56.0,1161,2599.357356
92.0,1375,2613.187093
61.0,1139,2624.818828
175.0,1058,2635.509948
50.0,1085,2646.469713
260.0,1130,2657.982724
43.0,1012,2668.243283
78.0,1417,2682.896816
45.0,1027,2693.428214
80.0,1452,2708.244482
69.0,1204,2720.34971
61.0,992,2730.381745
70.0,1402,2744.742541
49.0,1110,2756.02059
93.0,1611,2772.564083
107.0,1626,2789.259701
76.0,1489,2804.49422
0.0,129,2805.868686
0.0,127,2807.286826
25.0,679,2814.323136
4.0,274,2817.253818
16.0,527,2822.685248
104.0,1621,2839.189157
83.0,1470,2854.23909
67.0,1414,2868.598274
72.0,1237,2881.146828
75.0,1305,2894.443547
78.0,1370,2908.446646
59.0,1087,2919.530521
43.0,913,2928.618494
47.0,1058,2939.55208
89.0,1178,2951.47587
69.0,1193,2963.608708
87.0,1485,2978.682472
47.0,1094,2989.800993
90.0,1400,3004.304166
84.0,1214,3016.77396
28.0,968,3026.60993
89.0,1509,3041.846717
52.0,1236,3054.575783
78.0,1354,3068.421412
52.0,1248,3081.277289
20.0,882,3090.285931
92.0,1503,3105.560577
71.0,1083,3116.523798
101.0,1304,3129.837519
8.0,384,3133.972975
3.0,251,3136.874379
64.0,1360,3150.587808
126.0,1754,3168.588912
162.0,1268,3181.374267
51.0,1047,3191.985194
135.0,1664,3209.111789
52.0,1334,3222.629586
320.0,1681,3240.046875
63.0,1043,3250.653606
211.0,1674,3267.655711
37.0,975,3277.77973
49.0,1012,3288.177107
74.0,1484,3303.289115
64.0,950,3312.872976
62.0,1105,3324.073515
110.0,1713,3341.393471
311.0,1604,3357.696992
53.0,1080,3368.637055
9.0,436,3373.3453
0.0,129,3374.836774
22.0,702,3382.205992
100.0,1182,3394.352749
63.0,1297,3408.017693
29.0,961,3417.86218
83.0,1384,3432.113596
6.0,331,3435.468007
1.0,176,3437.523154
33.0,992,3447.738948
71.0,1376,3461.711666
19.0,644,3468.61811
86.0,1288,3481.517366
205.0,1702,3498.852266
155.0,1726,3516.412354
281.0,1681,3533.497486
354.0,1612,3550.010913
323.0,1866,3569.09153
81.0,1072,3579.941499
13.0,603,3586.398512
0.0,127,3587.991456
127.0,1734,3605.868586
146.0,1473,3620.822649
136.0,1501,3636.228187
86.0,1396,3650.43531
129.0,1595,3666.725726
190.0,1516,3682.175415
84.0,1515,3697.573542
11.0,487,3702.87932
4.0,276,3706.120162
26.0,817,3714.689317
261.0,1758,3734.60477
106.0,1481,3753.341496
47.0,1062,3764.413588
0.0,129,3765.787283
0.0,127,3767.297615
0.0,127,3768.735312
61.0,1123,3780.16417
67.0,1370,3794.241005
257.0,1559,3809.923982
297.0,979,3819.85059
12.0,435,3824.495707
0.0,129,3825.800257
254.0,1431,3846.883683
130.0,1756,3870.879865
97.0,1405,3889.312775
191.0,1546,3909.409706
162.0,1546,3929.746061
182.0,1703,3952.354487
13.0,474,3958.994083
0.0,127,3960.687849
0.0,129,3962.421557
0.0,127,3964.051598
2.0,222,3967.322325
2.0,183,3969.855506
0.0,129,3971.623307
0.0,127,3973.615867
4.0,245,3976.968511
0.0,125,3978.688194
30.0,732,3987.723119
266.0,1711,4008.630669
197.0,1735,4029.954123
33.0,874,4040.750494
0.0,127,4042.539647
290.0,1873,4065.359875
99.0,1520,4083.782877
91.0,1360,4100.366606
105.0,1523,4119.086672
73.0,1224,4133.866667
35.0,1097,4147.27546
169.0,1621,4164.497871
247.0,2060,4185.550538
62.0,1242,4198.302539
94.0,1349,4212.271881
6.0,224,4214.573191
0.0,129,4216.020083
0.0,129,4217.414811
107.0,1578,4233.481358
97.0,1314,4248.710438
13.0,463,4255.016614
91.0,1532,4277.485932
87.0,1244,4295.17811
24.0,529,4302.74263
33.0,964,4316.445871
39.0,1215,4333.745154
107.0,1364,4353.213555
133.0,1539,4375.073312
57.0,1319,4394.100468
55.0,1139,4410.247862
0.0,129,4412.107905
101.0,1193,4429.143638
206.0,1634,4452.396475
104.0,1536,4474.370032
125.0,1265,4492.267229
141.0,1390,4512.160249
143.0,1659,4535.928327
4.0,255,4539.855324
3.0,252,4543.745318
4.0,283,4548.333349
1.0,173,4550.888896
0.0,127,4552.799529
9.0,440,4559.238963
98.0,1479,4580.088913
122.0,1541,4601.629666
151.0,1842,4628.372789
0.0,125,4630.163455
7.0,364,4635.448785
258.0,1994,4664.033407
144.0,1501,4685.460258
70.0,1257,4703.393751
0.0,127,4705.296231
37.0,903,4718.30807
112.0,1512,4739.969524
307.0,2006,4768.629564
276.0,1538,4790.602885
246.0,1707,4814.732136
255.0,1722,4839.279088
237.0,1556,4861.757758
131.0,1551,4883.926553
27.0,825,4895.880232
242.0,1489,4917.305611
10.0,353,4922.261981
203.0,1095,4938.291277
130.0,1595,4960.911238
192.0,1208,4978.143686
85.0,1200,4995.40297
33.0,946,5008.488989
88.0,1051,5023.768682
36.0,863,5036.048241
0.0,129,5038.029231
79.0,1518,5059.588459
278.0,1895,5086.839764
255.0,1683,5111.290194
27.0,853,5123.617602
263.0,1739,5148.547676
54.0,1248,5166.341034
14.0,621,5175.201098
6.0,382,5181.319463
15.0,595,5189.966581
132.0,1706,5214.59334
223.0,1497,5235.927405
82.0,1391,5255.670769
377.0,2019,5284.435608
330.0,1588,5307.257512
121.0,1522,5329.137597
65.0,971,5343.183289
317.0,2039,5372.005248
116.0,1426,5392.505917
153.0,1742,5417.561412
204.0,1731,5441.992022
263.0,1606,5465.150753
13.0,600,5474.027801
2.0,202,5477.022695
5.0,350,5482.476175
31.0,809,5494.071935
207.0,1737,5519.331743
2.0,200,5522.382061
0.0,129,5524.209481
285.0,1768,5549.277599
202.0,917,5562.240427
123.0,1541,5584.318307
216.0,1980,5612.4892
170.0,1465,5632.986541
191.0,1445,5653.441304
249.0,1881,5680.447249
79.0,1129,5696.537207
233.0,1679,5720.746246
280.0,1556,5742.79367
209.0,1248,5760.237114
287.0,1920,5787.626484
68.0,1073,5802.762243
186.0,1813,5828.616063
50.0,1062,5843.780597
199.0,1471,5864.835277
63.0,1277,5882.87315
9.0,415,5888.904207
6.0,338,5893.74115
175.0,1656,5917.153745
236.0,1608,5939.822072
324.0,1903,5966.758071
319.0,2170,5998.344857
239.0,1716,6022.673475
284.0,1732,6047.188109
32.0,913,6059.92758
190.0,1189,6076.756069
246.0,1414,6096.484684
273.0,1615,6119.273277
272.0,1680,6143.461341
179.0,1216,6160.696032
287.0,1783,6186.077852
306.0,2144,6216.563356
339.0,1999,6244.932937
160.0,1071,6259.979971
306.0,2141,6290.511574
55.0,1042,6305.473586
245.0,1843,6331.616848
160.0,1757,6356.632238
185.0,1736,6381.387764
268.0,1749,6406.185759
38.0,914,6419.211807
234.0,1614,6442.011046
320.0,1748,6466.725687
319.0,1535,6488.88768
296.0,1832,6514.815217
251.0,1501,6536.042411
245.0,1947,6563.735557
305.0,1857,6590.149958
323.0,1211,6607.203975
236.0,1637,6630.608575
187.0,1642,6653.59054
339.0,1590,6676.06431
379.0,1940,6703.789989
255.0,1786,6729.108807
272.0,1643,6752.493659
201.0,1903,6779.535237
93.0,1486,6800.72394
174.0,1260,6818.605798
226.0,1719,6842.910946
79.0,1265,6861.063432
381.0,2025,6889.668087
168.0,1482,6910.756325
302.0,1898,6937.2706
277.0,1746,6962.900007
0.0,125,6964.772405
1.0,155,6967.011172
0.0,125,6969.060512
7.0,377,6975.007382
233.0,1831,7001.319738
254.0,1762,7026.172623
350.0,2146,7056.708476
321.0,1841,7082.533913
343.0,2229,7114.209065
378.0,1770,7139.306155
64.0,1267,7157.232822
12.0,532,7164.880111
354.0,1576,7187.065713
377.0,2211,7218.28584
50.0,1114,7234.454014
316.0,1980,7262.370241
392.0,2304,7294.66056
118.0,1569,7316.922732
239.0,1572,7339.321143
360.0,2012,7367.988245
297.0,2385,7402.081946
412.0,2281,7434.776619
398.0,1560,7456.738961
245.0,1837,7483.020846
69.0,1139,7499.202197
17.0,619,7507.932528
302.0,2130,7538.267075
305.0,1996,7566.501426
247.0,1989,7594.746629
380.0,2454,7629.383492
322.0,2363,7662.702379
228.0,1268,7680.241987
361.0,2285,7712.399432
386.0,1982,7740.775417
372.0,1486,7761.4171
440.0,3000,7803.950006
380.0,1934,7831.476043
391.0,2159,7861.892896
364.0,2065,7891.048813
251.0,1752,7915.58773
399.0,1310,7934.175029
368.0,2061,7963.076712
424.0,2659,8000.342164
396.0,1894,8027.197598
281.0,2058,8056.576937
361.0,1843,8082.499707
68.0,1302,8100.741264
139.0,1368,8120.21461
124.0,1511,8141.641129
345.0,3140,8186.100857
280.0,1611,8208.83829
369.0,2017,8237.531701
82.0,1241,8255.255412
385.0,2018,8283.909156
300.0,2038,8312.481194
346.0,1980,8340.543204
403.0,2502,8375.922427
424.0,2377,8409.350858
341.0,1884,8435.738941
397.0,2125,8465.813003
243.0,1677,8489.996401
215.0,2075,8519.03273
308.0,1607,8541.585783
