#{"t_start": 1544021284.9749389, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,408,2236.780926
4.0,258,2253.397724
4.0,296,2274.411012
1.0,159,2283.027461
0.0,129,2291.962132
1.0,172,2303.987818
1.0,157,2314.442202
0.0,123,2320.730371
5.0,350,2345.182531
9.0,401,2369.619028
3.0,251,2385.56087
1.0,155,2394.136978
0.0,127,2401.113138
3.0,218,2414.784689
5.0,312,2437.006076
10.0,453,2469.461376
6.0,354,2496.095236
5.0,344,2522.303156
2.0,226,2537.775712
4.0,299,2555.661429
0.0,129,2565.658705
1.0,157,2575.011812
9.0,403,2603.403305
4.0,276,2622.269212
4.0,319,2643.43358
1.0,171,2651.537365
11.0,479,2694.105607
1.0,170,2707.654965
1.0,153,2717.704087
7.0,449,2752.497702
0.0,129,2759.910754
3.0,248,2772.733166
3.0,270,2793.664282
1.0,174,2808.094652
2.0,202,2825.178494
1.0,157,2836.368412
4.0,297,2855.203739
1.0,155,2865.943387
6.0,399,2898.599905
1.0,155,2906.976057
5.0,326,2934.706185
1.0,155,2943.89833
1.0,175,2957.040942
4.0,276,2975.340205
0.0,127,2982.806289
4.0,277,2999.952495
4.0,264,3019.079048
1.0,157,3031.307457
1.0,173,3041.81777
3.0,226,3055.638358
5.0,350,3077.504166
1.0,176,3088.355894
1.0,157,3097.529994
8.0,330,3117.512884
0.0,129,3125.892584
4.0,277,3142.39974
3.0,230,3158.342193
6.0,363,3182.875718
12.0,534,3219.461842
8.0,475,3258.666021
11.0,443,3280.781747
6.0,378,3307.597816
4.0,300,3325.931908
4.0,278,3344.927782
1.0,155,3354.903391
4.0,301,3375.180587
4.0,296,3392.729966
13.0,513,3431.329386
9.0,342,3457.250794
10.0,349,3479.64298
2.0,200,3490.70048
5.0,329,3514.580023
7.0,248,3530.125423
2.0,201,3542.473292
3.0,233,3559.750362
8.0,472,3594.839
7.0,376,3620.857539
2.0,200,3631.243284
6.0,378,3656.562597
2.0,202,3670.696569
4.0,263,3689.451708
11.0,407,3720.573561
3.0,250,3740.080232
2.0,184,3755.058835
9.0,349,3778.814079
0.0,129,3784.862894
5.0,327,3812.612387
1.0,173,3822.40995
6.0,359,3843.032917
17.0,502,3877.773716
5.0,343,3901.444777
7.0,246,3931.095935
2.0,202,3944.423027
5.0,325,3976.297172
12.0,575,4013.082321
9.0,404,4050.536002
5.0,345,4072.19523
6.0,346,4099.935749
5.0,352,4121.728335
3.0,255,4141.709703
5.0,295,4161.636225
14.0,364,4185.404321
2.0,202,4201.358129
6.0,398,4228.008629
9.0,493,4261.690803
5.0,331,4286.504057
9.0,380,4314.091954
5.0,350,4339.073514
5.0,350,4360.490311
0.0,129,4370.560448
5.0,350,4394.041476
5.0,294,4414.039894
10.0,512,4444.454688
4.0,245,4461.858084
2.0,200,4476.103525
13.0,489,4510.908004
4.0,244,4529.455079
17.0,492,4570.432964
12.0,458,4598.808183
7.0,396,4625.00079
7.0,389,4662.921173
0.0,129,4670.142622
9.0,487,4699.51375
12.0,517,4734.438863
11.0,498,4767.343494
1.0,173,4781.499387
11.0,561,4820.818751
0.0,129,4830.863355
2.0,202,4842.500993
14.0,628,4889.047335
11.0,393,4914.508165
8.0,455,4954.181266
8.0,461,4986.269812
10.0,394,5013.684331
4.0,297,5029.964121
0.0,125,5035.816596
9.0,504,5068.529757
2.0,200,5083.866085
19.0,553,5119.0876
5.0,325,5144.616339
11.0,447,5180.324065
0.0,129,5188.198824
9.0,423,5218.533782
7.0,445,5245.639966
10.0,373,5268.358339
8.0,418,5295.110108
2.0,202,5305.706512
2.0,202,5318.773486
12.0,545,5356.904741
14.0,506,5387.027374
11.0,492,5424.80456
5.0,347,5448.260471
12.0,524,5485.614068
13.0,533,5523.608399
6.0,346,5545.587528
24.0,524,5579.782261
9.0,444,5604.916385
4.0,275,5622.446617
9.0,440,5653.865042
1.0,155,5664.832177
16.0,675,5703.202981
13.0,567,5735.838926
10.0,444,5766.888275
2.0,202,5780.734984
12.0,598,5818.032512
20.0,711,5866.536628
13.0,551,5898.224576
11.0,498,5928.961705
7.0,443,5954.846669
3.0,248,5972.954952
4.0,266,5994.407669
9.0,309,6016.270447
17.0,485,6053.302184
13.0,462,6087.254588
15.0,408,6114.074423
26.0,590,6159.627992
2.0,202,6171.348087
23.0,775,6229.319872
1.0,175,6241.992833
13.0,560,6280.975314
8.0,413,6308.70471
18.0,528,6346.167825
9.0,398,6376.975664
8.0,478,6413.529608
17.0,688,6464.648918
10.0,591,6502.264721
18.0,602,6540.701342
9.0,527,6570.899417
9.0,457,6602.589019
9.0,440,6632.341029
15.0,566,6668.64263
11.0,542,6704.143209
14.0,565,6750.849871
14.0,580,6796.068871
21.0,607,6833.293562
36.0,730,6879.01366
20.0,601,6919.984819
28.0,619,6957.603026
12.0,546,6997.778825
10.0,432,7028.745077
14.0,506,7064.197634
16.0,613,7107.522249
13.0,502,7138.764082
16.0,424,7160.652955
6.0,303,7180.824137
12.0,539,7219.336666
11.0,532,7254.223256
12.0,571,7299.721063
12.0,458,7331.85503
9.0,413,7360.189266
17.0,638,7407.503748
19.0,668,7452.979453
23.0,750,7502.01115
8.0,279,7523.668597
16.0,544,7561.34818
8.0,458,7594.499707
31.0,477,7629.791949
17.0,518,7663.16946
6.0,356,7692.841146
12.0,527,7725.967694
26.0,721,7770.407675
18.0,666,7814.436714
5.0,279,7833.534502
19.0,755,7889.078176
21.0,785,7942.12021
25.0,677,7986.791477
10.0,526,8030.41978
14.0,362,8054.109974
19.0,770,8104.155918
32.0,613,8144.313453
17.0,620,8186.642809
11.0,466,8222.857602
14.0,657,8270.078732
22.0,657,8315.170076
35.0,1081,8389.393322
14.0,612,8430.585249
40.0,1234,8523.749005
21.0,747,8572.349441
20.0,599,8611.749572
39.0,937,8678.62359
12.0,575,8715.162975
27.0,821,8772.84883
22.0,643,8814.972165
32.0,1035,8881.844704
34.0,777,8931.878634
15.0,532,8961.752447
25.0,768,9012.406985
20.0,630,9051.391763
20.0,735,9094.488189
18.0,629,9134.588351
22.0,736,9180.750911
19.0,770,9232.260412
47.0,1109,9297.920175
27.0,706,9343.940464
32.0,1091,9425.374229
13.0,570,9463.970179
22.0,637,9506.772023
23.0,654,9548.468426
22.0,757,9597.156359
20.0,798,9652.290442
37.0,852,9706.87644
27.0,717,9753.205955
29.0,907,9810.816506
24.0,705,9850.300729
27.0,876,9909.555667
58.0,938,9969.841372
29.0,770,10020.521688
35.0,929,10088.637872
43.0,1099,10163.677696
49.0,929,10234.086331
62.0,1339,10320.177669
34.0,595,10363.892003
56.0,1055,10438.673518
31.0,978,10507.088292
26.0,883,10567.21476
1.0,155,10577.781385
29.0,972,10642.693514
17.0,580,10680.892694
27.0,824,10730.890052
168.0,1006,10807.199345
28.0,739,10859.888243
50.0,1184,10943.968041
35.0,782,10996.0961
60.0,1324,11095.672504
26.0,564,11149.167603
32.0,581,11213.58352
38.0,1061,11291.950835
39.0,882,11349.694552
14.0,644,11389.219601
45.0,1208,11482.347807
40.0,968,11571.948418
15.0,412,11601.965025
25.0,592,11645.172398
52.0,1209,11737.220121
53.0,1294,11841.673248
19.0,685,11887.870249
6.0,325,11918.814419
1.0,155,11932.457632
50.0,1229,12049.631349
52.0,1257,12135.622338
55.0,1168,12225.32509
53.0,1375,12330.063716
57.0,1186,12415.863364
58.0,1020,12494.64225
54.0,1261,12615.283462
64.0,1379,12766.991095
38.0,1155,12863.670583
70.0,1441,12977.662937
85.0,1530,13096.135342
52.0,1097,13203.16778
44.0,1059,13287.980756
188.0,1128,13402.619954
30.0,868,13479.842757
41.0,1034,13575.553535
51.0,1045,13654.183418
52.0,894,13730.00522
86.0,1760,13875.111986
40.0,822,13952.265265
34.0,842,14044.991648
19.0,629,14107.986192
23.0,549,14156.530516
40.0,1032,14245.866136
42.0,516,14292.194743
52.0,1095,14379.136204
315.0,1242,14463.567062
30.0,820,14517.160267
39.0,845,14570.83848
77.0,1557,14700.675712
128.0,1770,14838.768255
45.0,957,14919.522418
5.0,287,14946.301237
32.0,1023,15045.902349
30.0,798,15106.076761
62.0,1268,15218.75316
87.0,1645,15335.213253
250.0,814,15392.075142
59.0,991,15489.681352
66.0,1470,15612.299638
17.0,715,15686.911567
0.0,129,15695.566407
2.0,224,15715.194303
3.0,248,15734.323596
42.0,962,15807.248499
83.0,1349,15941.324866
20.0,649,15983.754465
61.0,1243,16075.823281
116.0,1561,16197.724544
10.0,478,16241.688787
0.0,125,16250.5914
0.0,127,16259.268088
0.0,127,16267.340991
62.0,1280,16385.344895
55.0,1102,16451.310964
58.0,1332,16579.013887
68.0,1358,16672.31303
96.0,1434,16794.105892
56.0,1270,16883.199604
29.0,999,16974.926381
64.0,1114,17052.825163
62.0,1246,17133.664378
16.0,439,17179.709134
70.0,1178,17272.410747
66.0,1054,17338.569989
35.0,865,17419.670882
54.0,1046,17504.808704
45.0,1073,17601.940053
7.0,404,17646.037469
73.0,993,17730.005979
93.0,1547,17850.737323
104.0,1545,17982.430881
31.0,960,18062.674701
74.0,1271,18187.332057
7.0,248,18204.38118
11.0,477,18249.688561
48.0,992,18335.8379
132.0,1583,18476.784392
37.0,1061,18553.216361
31.0,834,18654.330919
112.0,1600,18815.871169
52.0,1197,18903.115981
44.0,1041,18976.850325
77.0,1249,19082.465269
80.0,1282,19181.645422
17.0,414,19208.589996
66.0,1069,19282.490002
74.0,1061,19369.598145
151.0,1843,19506.058077
177.0,1767,19642.640021
39.0,1121,19745.986547
78.0,1350,19856.627428
30.0,885,19932.197808
0.0,129,19939.986102
0.0,127,19948.159269
50.0,835,20020.153727
98.0,1460,20159.419235
81.0,1289,20258.790606
125.0,1348,20351.191235
63.0,1271,20486.056038
73.0,1380,20611.961922
74.0,801,20670.838399
83.0,1602,20796.978523
116.0,1565,20914.90972
62.0,1281,21009.761045
64.0,1155,21103.586997
206.0,1638,21269.245182
66.0,1073,21339.963057
244.0,1859,21490.513188
20.0,728,21561.838309
81.0,1378,21684.829493
144.0,1413,21774.772842
138.0,1618,21890.089313
81.0,1538,22028.666738
59.0,985,22107.523596
277.0,1903,22263.02117
150.0,1449,22381.389486
35.0,823,22464.480178
0.0,129,22471.833395
1.0,173,22480.461323
53.0,943,22581.379236
5.0,329,22620.70802
10.0,515,22663.408433
284.0,1740,22778.097769
82.0,1184,22869.54644
99.0,1329,22978.751652
41.0,886,23054.528083
213.0,1518,23171.650788
124.0,1614,23306.262928
146.0,1284,23407.800394
66.0,1408,23513.399421
338.0,1473,23630.638562
125.0,1354,23765.728481
190.0,1122,23856.040413
187.0,1350,23967.656216
3.0,218,23979.254492
95.0,1444,24086.740927
256.0,1178,24180.580719
103.0,1203,24272.685393
85.0,1291,24369.000555
251.0,1445,24481.572104
19.0,658,24530.991926
0.0,127,24539.440057
2.0,200,24553.27311
0.0,129,24575.397713
274.0,1670,24731.937928
169.0,1392,24848.380878
192.0,1485,24947.13384
126.0,1313,25068.204954
2.0,204,25085.305568
0.0,129,25092.629465
2.0,202,25107.034964
267.0,1334,25227.832774
186.0,1566,25363.268002
320.0,1926,25524.710844
287.0,1741,25648.298174
269.0,1567,25774.052912
64.0,821,25836.470742
126.0,1276,25924.874621
80.0,1186,26047.075045
79.0,1473,26176.625032
29.0,834,26255.632475
102.0,1683,26421.646616
207.0,1690,26573.836414
87.0,1262,26694.053102
88.0,1393,26779.659638
87.0,1091,26854.781332
113.0,1342,26967.453173
246.0,1687,27113.609387
88.0,1362,27243.120419
227.0,2066,27381.119617
254.0,1674,27521.92836
158.0,1212,27602.130815
79.0,1416,27711.754561
284.0,1791,27849.016914
222.0,1307,27966.999514
238.0,1405,28057.871078
37.0,1001,28130.65695
117.0,1473,28256.505602
261.0,1902,28418.252975
255.0,904,28496.770524
172.0,1388,28618.662903
156.0,1300,28727.638806
296.0,1701,28865.123364
105.0,1116,28939.322901
78.0,1116,29030.045238
103.0,1317,29141.785414
108.0,1306,29245.334683
0.0,129,29254.676291
275.0,1615,29397.324584
220.0,1345,29505.844113
329.0,1762,29631.151805
18.0,629,29697.017328
124.0,1479,29844.39265
210.0,1725,30009.115985
269.0,1563,30126.134954
172.0,1802,30271.069272
194.0,1849,30418.939771
52.0,827,30485.477878
59.0,1418,30575.608212
204.0,1940,30746.247253
267.0,1523,30876.53056
118.0,1378,30981.799894
11.0,520,31021.407277
13.0,607,31077.221784
298.0,1800,31213.656699
279.0,1950,31384.594353
247.0,1513,31510.994724
268.0,1828,31651.608909
346.0,1808,31814.987455
20.0,709,31875.673916
0.0,129,31884.850249
178.0,1703,32002.290596
281.0,2037,32147.8869
358.0,1801,32286.930468
311.0,1775,32419.339809
175.0,1973,32596.365595
75.0,1330,32721.517687
1.0,175,32736.316797
75.0,1099,32823.472753
292.0,1471,32962.083188
45.0,996,33052.280028
112.0,1393,33191.760979
163.0,954,33268.350094
44.0,1022,33345.908448
53.0,1231,33460.936124
186.0,1572,33593.125167
351.0,1457,33705.298053
123.0,1634,33850.897711
162.0,1581,33966.715377
56.0,827,34029.97192
71.0,1233,34112.748258
2.0,223,34142.734886
58.0,1128,34231.90197
339.0,1733,34375.758455
262.0,1849,34512.187352
281.0,1625,34648.560817
24.0,760,34724.899302
370.0,1897,34879.614449
326.0,1963,35065.986548
31.0,894,35131.334503
347.0,1956,35300.766147
48.0,754,35368.039057
307.0,1930,35532.045942
295.0,1853,35695.744981
49.0,721,35748.607379
28.0,932,35819.309724
171.0,1405,35946.630371
358.0,1982,36107.025998
347.0,1815,36260.466629
213.0,1561,36391.813822
379.0,2200,36555.565845
161.0,1554,36667.356345
229.0,1616,36816.291086
385.0,1935,36982.350487
111.0,1657,37141.772166
367.0,2008,37305.379629
174.0,1393,37408.335685
255.0,1582,37583.853239
9.0,427,37611.04287
279.0,1692,37745.950206
339.0,2222,37914.340053
67.0,1320,38041.22293
277.0,1960,38189.179837
311.0,1847,38346.944685
358.0,2047,38514.257978
168.0,1572,38631.344071
423.0,1443,38745.324106
78.0,1240,38840.815542
355.0,1920,38988.215412
31.0,648,39036.419035
382.0,1941,39183.279918
342.0,1923,39339.194465
318.0,2033,39508.148337
337.0,1631,39612.513315
362.0,2352,39799.402183
317.0,1891,39946.45187
371.0,1891,40109.838131
355.0,1933,40281.63226
355.0,1934,40420.815487
150.0,1599,40556.196676
132.0,1513,40681.028625
383.0,2089,40881.774048
404.0,2162,41056.593135
392.0,2470,41253.898925
62.0,1366,41362.09825
389.0,2131,41506.111425
375.0,2244,41703.004804
277.0,1781,41843.454215
408.0,2451,42043.574057
179.0,1450,42159.390765
82.0,1105,42248.333222
385.0,2059,42417.972995
53.0,1220,42506.828965
372.0,2085,42660.064553
89.0,1258,42757.932736
217.0,1673,42902.107756
1.0,173,42912.813574
26.0,787,42968.794136
377.0,1972,43128.777686
288.0,1832,43246.096285
349.0,1960,43391.339286
361.0,1863,43529.708819
63.0,1211,43626.06086
349.0,2228,43802.391889
403.0,1660,43944.078991
406.0,3060,44187.67861
196.0,1871,44325.787793
402.0,2091,44492.710293
253.0,1523,44624.562178
276.0,1707,44765.096999
363.0,1745,44892.449578
153.0,1664,45014.719356
378.0,2222,45202.282954
301.0,1998,45362.99963
385.0,2114,45550.979198
356.0,2236,45756.068471
109.0,1380,45863.905319
411.0,1788,46005.79719
346.0,2471,46224.876767
392.0,1807,46372.06864
363.0,1518,46517.736119
377.0,2018,46704.324628
387.0,2265,46917.542717
393.0,2438,47142.428902
98.0,1572,47281.098979
11.0,441,47310.757989
1.0,152,47319.296741
0.0,123,47325.43564
2.0,180,47339.173871
3.0,214,47354.453795
3.0,214,47368.790082
1.0,157,47379.432814
7.0,250,47401.11763
15.0,717,47452.674821
346.0,1864,47636.764668
444.0,2756,47876.985825
390.0,2149,48026.514064
32.0,833,48103.125277
12.0,529,48137.080686
374.0,2255,48317.428424
344.0,2097,48505.22597
18.0,685,48562.583014
381.0,2050,48717.09974
358.0,1523,48837.175407
320.0,1882,48984.868872
360.0,1530,49120.440935
285.0,1767,49259.560287
329.0,1591,49358.866102
407.0,2217,49544.666414
354.0,2206,49720.887312
333.0,2030,49870.72434
385.0,1898,50036.41197
330.0,1852,50198.897411
420.0,2799,50422.009549
344.0,2064,50622.207059
171.0,1723,50789.394467
180.0,1794,50935.219186
303.0,1494,51072.759022
364.0,1735,51205.547899
57.0,762,51274.017161
359.0,2317,51456.455304
404.0,2169,51600.48517
334.0,2607,51830.706945
363.0,2102,51987.620892
376.0,2121,52138.569807
361.0,1967,52293.24137
336.0,1864,52463.699366
351.0,2233,52686.44218
47.0,1094,52753.579104
0.0,127,52761.782684
0.0,125,52770.472986
0.0,127,52778.069447
0.0,125,52789.86982
0.0,127,52799.888172
3.0,248,52816.809958
0.0,127,52830.17577
0.0,125,52838.351494
1.0,173,52851.058212
418.0,2589,53079.498858
357.0,2123,53291.280972
281.0,1671,53416.077453
357.0,1873,53589.610147
391.0,2265,53780.998206
315.0,2082,53937.817295
85.0,1543,54030.91531
322.0,2282,54205.081124
392.0,1930,54355.050272
362.0,1580,54490.254024
79.0,1254,54603.820543
410.0,2178,54756.101422
320.0,1700,54904.060446
389.0,2275,55090.717589
