#{"t_start": 1544021285.7787726, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
19.0,701,10736.534947
41.0,629,10781.951581
56.0,1422,10883.317214
33.0,927,10951.18947
29.0,928,11014.025703
86.0,1603,11148.374046
54.0,1460,11276.708786
18.0,613,11322.650058
56.0,1231,11397.682461
32.0,903,11471.345334
28.0,550,11518.127604
28.0,862,11594.590894
2.0,208,11608.111262
27.0,838,11678.710387
72.0,1480,11773.723811
53.0,1154,11874.40249
15.0,551,11918.227562
8.0,398,11959.548556
55.0,1264,12063.782955
20.0,768,12122.395243
38.0,909,12185.0232
46.0,811,12247.476122
49.0,1178,12336.448254
51.0,1377,12445.821501
41.0,1089,12533.241897
44.0,1012,12625.026607
70.0,1282,12769.509782
51.0,1223,12870.542228
27.0,680,12922.440005
28.0,829,12988.783328
83.0,1589,13112.104551
72.0,1570,13264.403203
69.0,1545,13405.75071
80.0,1477,13540.229782
27.0,568,13587.933695
50.0,1173,13695.83677
126.0,1671,13822.111815
32.0,646,13874.727059
36.0,605,13936.975097
76.0,1625,14104.145744
1.0,157,14113.868731
62.0,1177,14207.908418
42.0,1113,14321.123538
74.0,1319,14414.313159
67.0,1466,14513.83407
56.0,1362,14607.03471
73.0,1300,14712.240314
61.0,1425,14830.041477
59.0,1081,14918.190267
6.0,361,14949.65981
11.0,447,14999.320794
45.0,829,15072.250313
65.0,954,15155.84258
10.0,426,15183.799016
26.0,779,15246.538233
50.0,1177,15328.782205
38.0,901,15391.291313
54.0,1098,15494.758671
48.0,1115,15576.988814
46.0,947,15685.250648
0.0,127,15693.652224
2.0,202,15711.494644
1.0,153,15722.637778
53.0,1476,15832.210057
44.0,949,15939.135419
49.0,1111,16019.420155
77.0,1210,16102.49895
59.0,1185,16198.603833
10.0,429,16239.834012
0.0,129,16248.88661
3.0,216,16264.530854
25.0,794,16334.312224
61.0,1084,16420.64038
69.0,1172,16510.957914
79.0,1511,16636.598109
65.0,1471,16749.310026
40.0,1008,16831.652944
41.0,639,16872.535908
95.0,1448,16991.247246
47.0,873,17056.348472
89.0,1284,17138.807992
34.0,959,17224.394976
73.0,1384,17324.337412
45.0,850,17402.976886
73.0,1201,17499.891348
82.0,1102,17596.654826
0.0,129,17623.737898
1.0,153,17633.170084
1.0,155,17641.435166
46.0,857,17719.567389
76.0,1142,17808.708238
87.0,1540,17930.233093
75.0,1507,18058.906611
59.0,1260,18182.201123
1.0,171,18194.621296
0.0,127,18202.090044
4.0,274,18234.947033
65.0,1222,18335.639923
60.0,1474,18469.139382
54.0,1193,18553.979616
0.0,129,18580.007585
40.0,996,18676.399123
68.0,1231,18811.4965
5.0,270,18832.358392
66.0,1342,18925.991937
100.0,1196,19031.089765
123.0,1713,19160.808549
202.0,1711,19277.999242
128.0,1484,19407.510822
41.0,663,19447.791357
111.0,1416,19541.075226
112.0,1403,19654.728908
49.0,1172,19764.646464
109.0,1352,19871.780988
29.0,760,19941.737767
0.0,129,19949.967432
89.0,1574,20095.789157
56.0,661,20157.296296
46.0,1026,20241.917794
97.0,1465,20336.568172
125.0,1442,20484.763311
95.0,1375,20610.603398
220.0,1360,20704.279483
244.0,1383,20819.810827
131.0,1422,20924.450822
75.0,1150,21012.998491
76.0,1112,21103.780541
111.0,1451,21242.213274
93.0,1464,21351.951206
83.0,1384,21469.198836
45.0,998,21562.015872
278.0,1642,21702.346909
69.0,1054,21770.126986
75.0,1215,21858.077755
203.0,1638,21987.392914
185.0,1424,22109.954904
101.0,1492,22240.452722
84.0,1538,22364.057836
56.0,1091,22463.761653
0.0,127,22470.906496
1.0,173,22479.597114
41.0,928,22579.259547
0.0,127,22587.145768
4.0,297,22624.015892
2.0,188,22640.310506
2.0,200,22658.474124
96.0,1013,22728.427945
193.0,1236,22802.023834
56.0,1294,22924.016894
61.0,904,22997.947192
82.0,1225,23094.667897
124.0,1370,23208.265944
114.0,1309,23304.906473
85.0,1468,23420.552995
212.0,999,23484.749948
26.0,598,23533.256219
304.0,1849,23698.598356
186.0,1892,23872.12599
58.0,1133,23963.710999
1.0,155,23971.201087
6.0,328,23999.456124
248.0,1686,24116.456828
91.0,1687,24257.264226
3.0,233,24270.259188
107.0,1611,24387.114841
222.0,1638,24518.859558
0.0,127,24526.659581
3.0,249,24545.553585
2.0,202,24572.613782
240.0,1771,24734.466207
112.0,1290,24845.462192
150.0,1528,24946.524973
142.0,1032,25049.228859
10.0,480,25084.394297
0.0,125,25091.454617
0.0,129,25099.738111
50.0,1001,25195.015075
150.0,1623,25327.796719
172.0,1709,25475.326957
317.0,1834,25604.123263
232.0,1462,25715.032891
223.0,1438,25837.456846
166.0,1585,25962.908756
180.0,1871,26148.877701
23.0,797,26199.021753
145.0,1255,26336.662956
133.0,1713,26499.077615
125.0,1471,26633.426435
275.0,1569,26746.27813
127.0,1608,26859.323194
155.0,1488,26977.640259
248.0,1558,27129.913424
186.0,1747,27273.339094
232.0,1888,27412.87354
169.0,1831,27546.962059
251.0,1695,27674.528983
216.0,1895,27822.812617
255.0,1258,27919.751722
235.0,1643,28044.790024
90.0,1310,28139.73358
115.0,1335,28252.435718
139.0,1540,28386.828375
82.0,1129,28486.191253
147.0,1431,28607.091773
208.0,1293,28716.819276
283.0,2135,28881.934737
84.0,1272,28977.494598
135.0,1420,29090.508439
232.0,1799,29241.61431
47.0,1180,29350.507516
25.0,700,29401.159807
177.0,1327,29508.241659
39.0,883,29563.657633
98.0,1216,29677.597206
269.0,1740,29845.406998
331.0,1962,30022.789469
248.0,1772,30163.205269
56.0,1296,30267.883229
48.0,1086,30355.427092
299.0,1208,30460.453491
121.0,1634,30562.232468
170.0,1151,30670.637382
84.0,1445,30794.541125
268.0,1810,30937.221442
81.0,1481,31061.80004
258.0,1351,31164.142925
212.0,1548,31284.246635
148.0,1487,31406.884172
369.0,1908,31565.126399
134.0,1671,31700.764888
349.0,1269,31817.431546
20.0,573,31869.089333
0.0,127,31877.303528
0.0,125,31889.206986
186.0,1735,32006.687894
173.0,1674,32119.13727
66.0,1119,32218.326481
340.0,2318,32377.628091
327.0,1658,32525.316774
131.0,1607,32663.644371
76.0,1520,32806.853245
367.0,1829,32968.260667
29.0,735,33042.998693
1.0,174,33054.314013
46.0,1159,33165.455128
55.0,1093,33262.372874
330.0,2069,33446.06133
134.0,1729,33587.976135
84.0,1326,33690.494076
346.0,1746,33844.697505
301.0,1705,33967.531378
0.0,129,33985.635587
73.0,955,34046.28025
41.0,1077,34134.254662
0.0,129,34143.924114
266.0,1355,34261.339092
299.0,1734,34389.208458
321.0,2007,34544.871089
217.0,1113,34641.766644
21.0,448,34693.840635
13.0,562,34731.335041
151.0,1663,34856.002156
196.0,1083,34967.427159
322.0,1641,35115.474525
249.0,1578,35241.779715
332.0,1452,35372.094403
350.0,1919,35537.450947
259.0,1559,35680.275423
159.0,1415,35789.015263
315.0,2048,35965.255676
142.0,1159,36065.708382
79.0,1414,36162.585227
80.0,1159,36266.287809
150.0,1607,36401.899384
374.0,1875,36546.395769
279.0,1655,36663.424923
403.0,2334,36872.103831
285.0,2054,37061.69167
274.0,1422,37200.167856
72.0,1294,37294.172996
309.0,1912,37454.601056
50.0,1287,37586.445625
0.0,125,37595.501626
339.0,3185,37837.937412
322.0,2021,38009.684214
89.0,1457,38140.696721
342.0,2024,38303.015527
373.0,2097,38460.75453
389.0,2421,38665.192231
247.0,1704,38785.130518
313.0,1914,38945.484831
385.0,2056,39078.29475
348.0,1628,39210.704243
324.0,1769,39357.61453
299.0,1837,39511.646378
299.0,2062,39654.986258
333.0,1723,39790.5486
52.0,861,39860.648696
366.0,2028,40018.438892
383.0,2106,40215.844702
408.0,2512,40400.710412
367.0,1357,40507.509961
388.0,1888,40673.763465
265.0,1678,40824.87403
82.0,1166,40922.712184
274.0,1763,41068.428338
388.0,2225,41251.810347
210.0,1611,41373.512098
369.0,1950,41507.420735
343.0,1879,41664.226136
340.0,2099,41842.147635
170.0,737,41899.155993
125.0,1384,42013.11465
96.0,1080,42090.846324
154.0,1520,42214.367135
403.0,1756,42377.120639
256.0,2827,42580.377169
372.0,1918,42724.789818
356.0,2054,42894.759166
2.0,207,42912.240699
57.0,1326,43008.480043
331.0,1907,43154.568542
340.0,2151,43309.206301
401.0,2219,43464.976607
301.0,1936,43617.937514
407.0,2333,43803.546337
395.0,2271,43995.19829
360.0,2075,44167.01405
288.0,2124,44320.988029
381.0,1795,44464.667992
381.0,2261,44647.883843
118.0,1265,44758.470741
400.0,2244,44919.20044
71.0,1082,45000.052508
71.0,1199,45101.739744
296.0,1612,45251.545826
329.0,2114,45408.017852
387.0,2244,45617.122017
94.0,1396,45729.293405
406.0,2087,45903.951785
364.0,1562,46045.004402
416.0,2019,46212.314467
358.0,1758,46355.943948
342.0,1964,46535.10551
329.0,1934,46712.13306
335.0,1737,46871.267231
349.0,1995,47065.598663
403.0,2343,47277.520851
14.0,615,47317.701646
0.0,123,47324.030947
1.0,153,47336.410979
1.0,151,47344.91977
5.0,293,47366.123816
11.0,271,47388.881955
0.0,127,47398.615694
15.0,493,47436.394718
14.0,573,47475.932386
336.0,1869,47677.739515
387.0,2059,47834.121203
400.0,2230,48010.863065
37.0,1022,48094.241122
1.0,175,48105.385883
116.0,1545,48218.973466
314.0,1681,48365.467529
240.0,928,48446.225968
416.0,2155,48617.852065
401.0,2441,48812.126944
424.0,3547,49092.499718
41.0,830,49157.35832
356.0,1994,49312.953061
420.0,2659,49501.602556
420.0,2537,49723.372128
348.0,2305,49891.560267
314.0,2024,50082.416362
339.0,1958,50238.385447
395.0,2178,50417.212135
242.0,1681,50570.380593
299.0,1620,50753.088888
324.0,1738,50882.80892
398.0,3547,51186.57003
53.0,1224,51286.530978
387.0,2441,51474.172719
329.0,2566,51660.094501
395.0,2300,51856.613466
395.0,2803,52066.148533
410.0,2455,52241.968419
141.0,1588,52393.088496
402.0,3533,52717.068476
10.0,476,52745.640609
2.0,202,52758.804638
3.0,248,52776.220758
5.0,329,52804.022408
0.0,125,52812.130387
0.0,129,52825.541723
0.0,127,52833.586142
17.0,799,52904.463065
314.0,1751,53061.023441
343.0,2085,53260.79817
405.0,1643,53380.884087
313.0,1618,53526.599666
290.0,1930,53698.726637
379.0,1837,53860.295519
379.0,2152,53992.023625
378.0,2173,54145.092054
371.0,2034,54318.901578
377.0,2261,54497.209806
329.0,1594,54630.355786
43.0,1011,54711.242161
381.0,1921,54865.876447
383.0,1638,54995.499294
296.0,1424,55121.14004
